ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.192,-0.4667,14.5272,1.8374,-1.8719,9.4494,-1.7037,1.3719,5.4683,0.1138,1.498,-0.3672,-16.29,38.68,-7.78,22.0,11.88,-15.65,1241,2020-06-14 00:35:51:456
0.192,-0.4667,14.5272,1.8374,-1.8719,9.4494,-1.7037,1.3719,5.4683,0.2629,1.4032,0.0088,-16.29,38.68,-7.78,22.0,11.88,-15.65,1250,2020-06-14 00:35:51:465
0.5188,0.0373,11.6793,1.8374,-1.8719,9.4494,-1.1265,1.798,2.6275,0.2629,1.4032,0.0088,-16.29,38.68,-7.78,22.0,11.88,-15.65,1260,2020-06-14 00:35:51:475
0.5188,0.0373,11.6793,1.4873,-1.768,9.5306,-1.1265,1.798,2.6275,0.2629,1.4032,0.0088,-16.29,38.68,-7.78,22.0,11.88,-15.65,1270,2020-06-14 00:35:51:485
0.5188,0.0373,11.6793,1.4873,-1.768,9.5306,-1.1265,1.798,2.6275,0.4611,0.6032,0.1494,-14.6,37.37,-9.26,21.35,10.39,-8.87,1280,2020-06-14 00:35:51:495
0.933,-0.1111,10.5875,1.4873,-1.768,9.5306,-1.1265,1.798,2.6275,0.4611,0.6032,0.1494,-14.6,37.37,-9.26,21.35,10.39,-8.87,1290,2020-06-14 00:35:51:505
0.933,-0.1111,10.5875,1.3463,-1.6448,9.5735,-0.2862,1.4589,0.9295,0.4611,0.6032,0.1494,-14.6,37.37,-9.26,21.35,10.39,-8.87,1300,2020-06-14 00:35:51:515
0.9366,-0.4164,9.5137,1.3463,-1.6448,9.5735,-0.2862,1.4589,0.9295,0.5889,0.2954,0.0013,-14.6,37.37,-9.26,21.35,10.39,-8.87,1311,2020-06-14 00:35:51:526
0.9366,-0.4164,9.5137,1.3463,-1.6448,9.5735,-0.2862,1.4589,0.9295,0.5889,0.2954,0.0013,-16.29,38.68,-7.78,21.35,10.39,-8.87,1320,2020-06-14 00:35:51:535
0.9366,-0.4164,9.5137,1.2552,-1.4707,9.6141,-0.4436,0.8365,-0.325,0.5889,0.2954,0.0013,-16.29,38.68,-7.78,21.35,10.39,-8.87,1330,2020-06-14 00:35:51:545
0.5487,-0.9,8.7644,1.2552,-1.4707,9.6141,-0.4436,0.8365,-0.325,0.5889,0.2954,0.0013,-16.29,38.68,-7.78,21.35,10.39,-8.87,1340,2020-06-14 00:35:51:555
0.5487,-0.9,8.7644,1.2552,-1.4707,9.6141,-0.4436,0.8365,-0.325,0.4366,0.3774,-0.0253,-16.29,38.68,-7.78,21.35,10.39,-8.87,1350,2020-06-14 00:35:51:565
0.5487,-0.9,8.7644,1.2552,-1.4707,9.6141,-0.4436,0.8365,-0.325,0.4366,0.3774,-0.0253,-16.29,38.68,-7.78,21.35,10.39,-8.87,1360,2020-06-14 00:35:51:575
0.4314,-1.076,8.6075,1.1289,-1.3169,9.652,-0.6321,0.2529,-0.8409,0.4366,0.3774,-0.0253,-6.66,20.64,-17.65,14.88,7.72,-6.67,1370,2020-06-14 00:35:51:585
0.4314,-1.076,8.6075,1.1289,-1.3169,9.652,-0.6321,0.2529,-0.8409,0.28,0.3167,0.0386,-6.66,20.64,-17.65,14.88,7.72,-6.67,1380,2020-06-14 00:35:51:595
0.5894,-1.0868,8.4603,1.1289,-1.3169,9.652,-0.6321,0.2529,-0.8409,0.28,0.3167,0.0386,-6.66,20.64,-17.65,14.88,7.72,-6.67,1390,2020-06-14 00:35:51:605
0.5894,-1.0868,8.4603,1.0205,-1.2258,9.6761,-0.4349,0.116,-1.008,0.28,0.3167,0.0386,-8.31,20.65,-18.35,14.88,7.72,-6.67,1400,2020-06-14 00:35:51:615
0.5894,-1.0868,8.4603,1.0205,-1.2258,9.6761,-0.4349,0.116,-1.008,0.1521,0.0567,0.0908,-8.31,20.65,-18.35,14.88,7.72,-6.67,1410,2020-06-14 00:35:51:625
9.2086,-2.649,12.9087,1.0205,-1.2258,9.6761,-0.4349,0.116,-1.008,0.1521,0.0567,0.0908,-8.31,20.65,-18.35,14.88,7.72,-6.67,1420,2020-06-14 00:35:51:635
9.2086,-2.649,12.9087,0.9572,-1.1527,9.6915,8.6894,-1.3145,3.8974,0.1521,0.0567,0.0908,-8.31,20.65,-18.35,14.88,7.72,-6.67,1430,2020-06-14 00:35:51:645
9.2086,-2.649,12.9087,0.9572,-1.1527,9.6915,8.6894,-1.3145,3.8974,0.1521,0.0567,0.0908,-5.83,30.76,-18.33,8.35,6.75,-5.64,1441,2020-06-14 00:35:51:656
-0.1588,0.5676,7.9827,0.9572,-1.1527,9.6915,8.6894,-1.3145,3.8974,0.4366,0.3071,-0.6197,-5.83,30.76,-18.33,8.35,6.75,-5.64,1450,2020-06-14 00:35:51:665
-0.1588,0.5676,7.9827,0.8691,-0.9907,9.7177,-0.7722,-0.2922,-0.5472,0.4366,0.3071,-0.6197,-5.83,30.76,-18.33,8.35,6.75,-5.64,1460,2020-06-14 00:35:51:675
-0.1588,0.5676,7.9827,0.8691,-0.9907,9.7177,-0.7722,-0.2922,-0.5472,0.4366,0.3071,-0.6197,-5.83,30.76,-18.33,8.35,6.75,-5.64,1470,2020-06-14 00:35:51:685
-0.7166,-1.4291,9.4084,0.8691,-0.9907,9.7177,-0.7722,-0.2922,-0.5472,0.2523,0.2634,-0.0775,-8.33,31.42,-18.29,8.35,6.75,-5.64,1480,2020-06-14 00:35:51:695
-0.7166,-1.4291,9.4084,0.8691,-0.9907,9.7177,-0.7722,-0.2922,-0.5472,0.2523,0.2634,-0.0775,-8.33,31.42,-18.29,8.35,6.75,-5.64,1490,2020-06-14 00:35:51:705
-0.7166,-1.4291,9.4084,0.7828,-0.9297,9.731,-1.4762,-0.177,-0.3782,0.2523,0.2634,-0.0775,-8.33,31.42,-18.29,8.35,6.75,-5.64,1500,2020-06-14 00:35:51:715
0.0172,-0.9455,9.0517,0.7828,-0.9297,9.731,-1.4762,-0.177,-0.3782,0.2523,0.2634,-0.0775,-8.33,31.42,-18.29,8.35,6.75,-5.64,1510,2020-06-14 00:35:51:725
0.0172,-0.9455,9.0517,0.7828,-0.9297,9.731,-1.4762,-0.177,-0.3782,0.2523,0.2634,-0.0775,-8.33,31.42,-18.29,8.35,6.75,-5.64,1520,2020-06-14 00:35:51:735
0.0172,-0.9455,9.0517,0.7661,-0.9084,9.7344,-0.5547,-0.2436,-0.4622,0.0275,-0.0945,0.2197,-7.46,30.12,-19.05,11.06,5.32,-4.5,1530,2020-06-14 00:35:51:745
0.0543,-0.9814,9.5796,0.7661,-0.9084,9.7344,-0.5547,-0.2436,-0.4622,0.0275,-0.0945,0.2197,-7.46,30.12,-19.05,11.06,5.32,-4.5,1540,2020-06-14 00:35:51:755
0.0543,-0.9814,9.5796,0.7661,-0.9084,9.7344,-0.5547,-0.2436,-0.4622,0.0275,-0.0945,0.2197,-7.46,30.12,-19.05,11.06,5.32,-4.5,1550,2020-06-14 00:35:51:765
0.0543,-0.9814,9.5796,0.8615,-0.9081,9.7264,-0.5447,-0.1262,0.218,0.1031,-0.3896,0.1036,-5.03,31.4,-18.32,11.06,5.32,-4.5,1560,2020-06-14 00:35:51:775
0.4111,-0.8737,9.8669,0.8615,-0.9081,9.7264,-0.5447,-0.1262,0.218,0.1031,-0.3896,0.1036,-5.03,31.4,-18.32,11.06,5.32,-4.5,1569,2020-06-14 00:35:51:784
0.4111,-0.8737,9.8669,0.8615,-0.9081,9.7264,-0.5447,-0.1262,0.218,0.1031,-0.3896,0.1036,-5.03,31.4,-18.32,11.06,5.32,-4.5,1580,2020-06-14 00:35:51:795
0.4111,-0.8737,9.8669,0.996,-0.8565,9.7183,-0.5046,0.0493,0.537,0.2693,-0.6016,0.1686,-5.03,31.4,-18.32,11.06,5.32,-4.5,1590,2020-06-14 00:35:51:805
0.7355,-0.7815,10.2715,0.996,-0.8565,9.7183,-0.5046,0.0493,0.537,0.2693,-0.6016,0.1686,-7.46,30.11,-19.76,9.95,5.01,-5.85,1600,2020-06-14 00:35:51:815
0.7355,-0.7815,10.2715,0.996,-0.8565,9.7183,-0.5046,0.0493,0.537,0.2693,-0.6016,0.1686,-7.46,30.11,-19.76,9.95,5.01,-5.85,1610,2020-06-14 00:35:51:825
0.7355,-0.7815,10.2715,1.1781,-0.7614,9.7058,0.0566,0.0466,0.5973,0.4046,-0.6527,0.1664,-7.46,30.11,-19.76,9.95,5.01,-5.85,1620,2020-06-14 00:35:51:835
1.5315,-0.4523,9.8561,1.1781,-0.7614,9.7058,0.0566,0.0466,0.5973,0.4046,-0.6527,0.1664,-7.46,30.11,-19.76,9.95,5.01,-5.85,1630,2020-06-14 00:35:51:845
1.5315,-0.4523,9.8561,1.1781,-0.7614,9.7058,0.0566,0.0466,0.5973,0.4046,-0.6527,0.1664,-8.26,29.49,-17.65,9.95,5.01,-5.85,1640,2020-06-14 00:35:51:855
1.7063,-0.6618,9.4216,1.3495,-0.6626,9.6907,0.0343,0.2567,-0.025,0.2341,-0.5323,0.0908,-8.26,29.49,-17.65,9.95,5.01,-5.85,1650,2020-06-14 00:35:51:865
1.7063,-0.6618,9.4216,1.3495,-0.6626,9.6907,0.0343,0.2567,-0.025,0.2341,-0.5323,0.0908,-8.26,29.49,-17.65,9.95,5.01,-5.85,1660,2020-06-14 00:35:51:875
1.7063,-0.6618,9.4216,1.3495,-0.6626,9.6907,0.0343,0.2567,-0.025,0.2341,-0.5323,0.0908,-8.26,29.49,-17.65,9.95,5.01,-5.85,1669,2020-06-14 00:35:51:884
1.3065,-0.572,9.1522,1.4571,-0.6173,9.6781,-0.056,0.1016,-0.1103,0.0573,-0.2106,0.0407,-11.65,32.33,-10.14,18.4,3.61,-8.56,1680,2020-06-14 00:35:51:895
1.3065,-0.572,9.1522,1.4571,-0.6173,9.6781,-0.056,0.1016,-0.1103,0.0573,-0.2106,0.0407,-11.65,32.33,-10.14,18.4,3.61,-8.56,1690,2020-06-14 00:35:51:905
1.3065,-0.572,9.1522,1.4571,-0.6173,9.6781,-0.056,0.1016,-0.1103,0.0573,-0.2106,0.0407,-11.65,32.33,-10.14,18.4,3.61,-8.56,1700,2020-06-14 00:35:51:915
1.0395,-0.8869,9.2923,1.475,-0.6451,9.6736,-0.5681,-0.2658,-0.2688,-0.1951,0.0365,0.159,-11.65,32.33,-10.14,18.4,3.61,-8.56,1710,2020-06-14 00:35:51:925
1.0395,-0.8869,9.2923,1.475,-0.6451,9.6736,-0.5681,-0.2658,-0.2688,-0.1951,0.0365,0.159,-10.0,32.31,-11.58,18.4,3.61,-8.56,1720,2020-06-14 00:35:51:935
1.5603,-0.3757,9.4335,1.475,-0.6451,9.6736,-0.5681,-0.2658,-0.2688,-0.1951,0.0365,0.159,-10.0,32.31,-11.58,18.4,3.61,-8.56,1731,2020-06-14 00:35:51:946
1.5603,-0.3757,9.4335,1.4717,-0.6987,9.6704,0.5938,0.5354,-0.656,-0.1951,0.0365,0.159,-10.0,32.31,-11.58,18.4,3.61,-8.56,1740,2020-06-14 00:35:51:955
1.5603,-0.3757,9.4335,1.4717,-0.6987,9.6704,0.5938,0.5354,-0.656,-0.1515,-0.2863,0.013,-10.0,32.31,-11.58,18.4,3.61,-8.56,1750,2020-06-14 00:35:51:965
1.5603,-0.3757,9.4335,1.4717,-0.6987,9.6704,0.5938,0.5354,-0.656,-0.1515,-0.2863,0.013,-9.59,32.03,-11.16,14.85,4.09,-8.65,1760,2020-06-14 00:35:51:975
2.166,-0.4164,10.7839,1.5237,-0.7109,9.6614,0.4464,0.3983,0.9006,-0.1515,-0.2863,0.013,-9.59,32.03,-11.16,14.85,4.09,-8.65,1770,2020-06-14 00:35:51:985
2.166,-0.4164,10.7839,1.5237,-0.7109,9.6614,0.4464,0.3983,0.9006,0.2075,-0.0221,-0.0945,-9.59,32.03,-11.16,14.85,4.09,-8.65,1780,2020-06-14 00:35:51:995
2.166,-0.4164,10.7839,1.5237,-0.7109,9.6614,0.4464,0.3983,0.9006,0.2075,-0.0221,-0.0945,-9.59,32.03,-11.16,14.85,4.09,-8.65,1790,2020-06-14 00:35:52:005
1.0922,-0.7659,9.7663,1.5289,-0.6441,9.6653,-0.3337,-0.066,0.1926,0.2075,-0.0221,-0.0945,-9.64,33.32,-11.12,14.85,4.09,-8.65,1799,2020-06-14 00:35:52:014
1.0922,-0.7659,9.7663,1.5289,-0.6441,9.6653,-0.3337,-0.066,0.1926,0.085,0.0876,0.1132,-9.64,33.32,-11.12,14.85,4.09,-8.65,1810,2020-06-14 00:35:52:025
1.0156,-0.4667,9.558,1.5289,-0.6441,9.6653,-0.3337,-0.066,0.1926,0.085,0.0876,0.1132,-9.64,33.32,-11.12,14.85,4.09,-8.65,1821,2020-06-14 00:35:52:036
1.0156,-0.4667,9.558,1.4963,-0.6319,9.6712,-0.4514,0.1528,0.095,0.085,0.0876,0.1132,-9.64,33.32,-11.12,14.85,4.09,-8.65,1830,2020-06-14 00:35:52:045
1.0156,-0.4667,9.558,1.4963,-0.6319,9.6712,-0.4514,0.1528,0.095,0.0019,0.142,0.2005,-7.95,32.01,-12.6,10.8,3.69,-8.79,1840,2020-06-14 00:35:52:055
