ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3156,-6.2187,1.1352,1.4679,-11.0299,-6.8842,3.408,1.8185,1.2732,9.92,20.64,-37.32
5.9979,-3.6833,-2.6153,5.6143,-9.2147,-10.4769,3.408,1.8185,1.2732,9.92,20.64,-37.32
5.9979,-3.6833,-2.6153,5.6143,-9.2147,-10.4769,3.408,1.8185,1.2732,9.92,20.64,-37.32
5.9979,-3.6833,-2.6153,5.6143,-9.2147,-10.4769,2.886,1.3497,1.4628,9.92,20.64,-37.32
9.6467,0.0134,-6.5873,9.5564,-6.2556,-14.4682,2.886,1.3497,1.4628,11.73,16.09,-40.32
9.6467,0.0134,-6.5873,9.5564,-6.2556,-14.4682,2.886,1.3497,1.4628,11.73,16.09,-40.32
14.7918,4.2224,-8.5649,9.5564,-6.2556,-14.4682,1.8463,-0.4452,1.1198,11.73,16.09,-40.32
14.7918,4.2224,-8.5649,14.79,-2.1499,-16.2974,1.8463,-0.4452,1.1198,11.73,16.09,-40.32
14.7918,4.2224,-8.5649,14.79,-2.1499,-16.2974,1.8463,-0.4452,1.1198,16.02,11.52,-42.64
18.1246,7.8316,-7.7305,17.7129,1.4274,-15.4407,0.3837,-1.8588,-0.2235,16.02,11.52,-42.64
18.1246,7.8316,-7.7305,17.7129,1.4274,-15.4407,0.3837,-1.8588,-0.2235,16.02,11.52,-42.64
18.1246,7.8316,-7.7305,17.7129,1.4274,-15.4407,0.3837,-1.8588,-0.2235,16.02,11.52,-42.64
20.1465,7.8496,-3.4173,19.5433,1.5847,-10.8001,-0.8531,-2.4405,-2.4574,14.44,9.6,-41.98
20.1465,7.8496,-3.4173,19.5433,1.5847,-10.8001,-0.8531,-2.4405,-2.4574,14.44,9.6,-41.98
19.7861,6.3664,1.061,19.5433,1.5847,-10.8001,-0.8531,-2.4405,-2.4574,14.44,9.6,-41.98
19.7861,6.3664,1.061,19.1395,0.0096,-5.5323,-1.4262,-3.0253,-4.623,14.44,9.6,-41.98
19.7861,6.3664,1.061,19.1395,0.0096,-5.5323,-1.4262,-3.0253,-4.623,6.08,12.88,-43.23
17.9342,2.7655,5.0533,19.1395,0.0096,-5.5323,-1.4262,-3.0253,-4.623,6.08,12.88,-43.23
17.9342,2.7655,5.0533,17.234,-3.2718,-2.6945,-2.0153,-2.2434,-6.9709,6.08,12.88,-43.23
17.9342,2.7655,5.0533,17.234,-3.2718,-2.6945,-2.0153,-2.2434,-6.9709,6.08,12.88,-43.23
9.1918,-8.5291,8.835,17.234,-3.2718,-2.6945,-2.0153,-2.2434,-6.9709,-1.35,13.57,-43.15
9.1918,-8.5291,8.835,6.0842,-18.3231,3.8829,-3.7975,-0.1523,-9.8812,-1.35,13.57,-43.15
9.1918,-8.5291,8.835,6.0842,-18.3231,3.8829,-3.7975,-0.1523,-9.8812,-1.35,13.57,-43.15
-4.266,-21.0269,19.2126,6.0842,-18.3231,3.8829,-3.7975,-0.1523,-9.8812,-1.35,13.57,-43.15
-4.266,-21.0269,19.2126,6.0842,-18.3231,3.8829,-3.7975,-0.1523,-9.8812,-10.26,21.68,-24.51
-25.2895,-22.3712,23.7269,-12.8959,-27.1549,14.4459,-2.043,0.7457,-8.5879,-10.26,21.68,-24.51
-25.2895,-22.3712,23.7269,-12.8959,-27.1549,14.4459,-2.043,0.7457,-8.5879,-10.26,21.68,-24.51
-25.2895,-22.3712,23.7269,-12.8959,-27.1549,14.4459,-2.043,0.7457,-8.5879,-10.26,21.68,-24.51
-32.0148,-18.4914,19.1492,-26.0042,-23.8439,14.4857,-0.4728,0.6147,-5.3133,-21.08,25.54,-26.72
-32.0148,-18.4914,19.1492,-26.0042,-23.8439,14.4857,-0.4728,0.6147,-5.3133,-21.08,25.54,-26.72
-32.0148,-18.4914,19.1492,-26.0042,-23.8439,14.4857,-0.4728,0.6147,-5.3133,-21.08,25.54,-26.72
-24.8681,-14.2321,11.5189,-22.7512,-17.3673,3.4664,0.7118,0.9183,2.6016,-21.08,25.54,-26.72
-24.8681,-14.2321,11.5189,-22.7512,-17.3673,3.4664,0.7118,0.9183,2.6016,-21.03,24.24,-26.76
-24.8681,-14.2321,11.5189,-22.7512,-17.3673,3.4664,0.7118,0.9183,2.6016,-21.03,24.24,-26.76
-15.7654,-9.7095,8.0473,-13.286,-13.1111,-0.6441,-0.0488,0.9716,4.747,-21.03,24.24,-26.76
-15.7654,-9.7095,8.0473,-13.286,-13.1111,-0.6441,-0.0488,0.9716,4.747,-21.03,24.24,-26.76
-10.965,-7.7079,7.7636,-13.286,-13.1111,-0.6441,-0.0488,0.9716,4.747,-17.8,26.15,-28.86
-10.965,-7.7079,7.7636,-6.9782,-10.7069,-1.0457,-0.2629,0.8246,5.4469,-17.8,26.15,-28.86
-10.965,-7.7079,7.7636,-6.9782,-10.7069,-1.0457,-0.2629,0.8246,5.4469,-17.8,26.15,-28.86
-5.6738,-6.0152,6.4479999999999995,-6.9782,-10.7069,-1.0457,-0.2629,0.8246,5.4469,-17.8,26.15,-28.86
-5.6738,-6.0152,6.4479999999999995,-2.1644,-9.4655,-2.4081,-0.6358,1.1505,5.6973,-10.48,28.69,-28.12
-5.6738,-6.0152,6.4479999999999995,-2.1644,-9.4655,-2.4081,-0.6358,1.1505,5.6973,-10.48,28.69,-28.12
-2.1914,-4.6601,5.8075,-2.1644,-9.4655,-2.4081,-0.6358,1.1505,5.6973,-10.48,28.69,-28.12
-2.1914,-4.6601,5.8075,1.2242,-8.1606,-2.8658,-1.4017,1.4893,5.6791,-10.48,28.69,-28.12
-2.1914,-4.6601,5.8075,1.2242,-8.1606,-2.8658,-1.4017,1.4893,5.6791,-5.64,31.24,-28.07
0.9952,-3.4223,5.7979,1.2242,-8.1606,-2.8658,-1.4017,1.4893,5.6791,-5.64,31.24,-28.07
0.9952,-3.4223,5.7979,1.2242,-8.1606,-2.8658,-1.4017,1.4893,5.6791,-5.64,31.24,-28.07
5.4365,-1.2268,8.0784,4.9844,-6.1962,-2.5877,-2.3242,1.3817,5.5929,-5.64,31.24,-28.07
5.4365,-1.2268,8.0784,4.9844,-6.1962,-2.5877,-2.3242,1.3817,5.5929,3.38,32.49,-25.25
5.4365,-1.2268,8.0784,9.8143,-3.8525,0.9893,-2.3242,1.3817,5.5929,3.38,32.49,-25.25
8.7812,-0.0513,11.0532,9.8143,-3.8525,0.9893,-2.9229,1.3465,4.7502,3.38,32.49,-25.25
8.7812,-0.0513,11.0532,9.8143,-3.8525,0.9893,-2.9229,1.3465,4.7502,3.38,32.49,-25.25
8.7812,-0.0513,11.0532,11.6163,-1.3937,3.2793,-2.9229,1.3465,4.7502,9.03,35.71,-21.63
10.0513,1.6187,12.7722,11.6163,-1.3937,3.2793,-2.532,1.1505,3.7606,9.03,35.71,-21.63
10.0513,1.6187,12.7722,11.6163,-1.3937,3.2793,-2.532,1.1505,3.7606,9.03,35.71,-21.63
11.767999999999999,1.7767,12.9853,13.4307,-0.614,3.8811,-2.532,1.1505,3.7606,9.03,35.71,-21.63
11.767999999999999,1.7767,12.9853,13.4307,-0.614,3.8811,-1.5977,0.586,2.722,34.39,23.13,-22.5
11.767999999999999,1.7767,12.9853,13.4307,-0.614,3.8811,-1.5977,0.586,2.722,34.39,23.13,-22.5
13.3062,2.5405,12.527999999999999,13.4307,-0.614,3.8811,-1.5977,0.586,2.722,34.39,23.13,-22.5
13.3062,2.5405,12.527999999999999,14.9349,0.45399999999999996,3.1357,-1.0896,0.0118,1.8879,34.39,23.13,-22.5
13.3062,2.5405,12.527999999999999,14.9349,0.45399999999999996,3.1357,-1.0896,0.0118,1.8879,13.54,18.41,-18.56
14.7415,3.1019,12.0444,14.9349,0.45399999999999996,3.1357,-1.0896,0.0118,1.8879,13.54,18.41,-18.56
14.7415,3.1019,12.0444,16.6417,1.6175,2.3644,-0.6102,-0.4282,0.7352,13.54,18.41,-18.56
16.3792,4.3205,11.6697,16.6417,1.6175,2.3644,-0.6102,-0.4282,0.7352,13.54,18.41,-18.56
16.3792,4.3205,11.6697,16.6417,1.6175,2.3644,-0.6102,-0.4282,0.7352,17.61,19.69,-16.42
16.3792,4.3205,11.6697,18.1022,3.0933,2.3838,-0.5644,-0.5155,-0.7742,17.61,19.69,-16.42
17.5535,5.3752,12.382,18.1022,3.0933,2.3838,-0.5644,-0.5155,-0.7742,17.61,19.69,-16.42
17.5535,5.3752,12.382,18.1022,3.0933,2.3838,-0.5644,-0.5155,-0.7742,17.61,19.69,-16.42
17.5535,5.3752,12.382,18.748,3.8598,2.9336,-0.1426,-0.3888,-2.55,15.99,19.05,-17.14
17.271,4.6007,12.783,18.748,3.8598,2.9336,-0.1426,-0.3888,-2.55,15.99,19.05,-17.14
17.271,4.6007,12.783,18.748,3.8598,2.9336,-0.1426,-0.3888,-2.55,15.99,19.05,-17.14
13.4702,1.3398,11.629000000000001,15.9285,0.9229,2.4679,1.1081,-1.6287,-5.2664,15.99,19.05,-17.14
13.4702,1.3398,11.629000000000001,15.9285,0.9229,2.4679,1.1081,-1.6287,-5.2664,10.15,21.01,-18.45
13.4702,1.3398,11.629000000000001,15.9285,0.9229,2.4679,1.1081,-1.6287,-5.2664,10.15,21.01,-18.45
6.7114,-4.2327,8.7991,8.7469,-4.5218,0.004,1.6641,-2.8037,-7.1019,10.15,21.01,-18.45
6.7114,-4.2327,8.7991,8.7469,-4.5218,0.004,1.6641,-2.8037,-7.1019,10.15,21.01,-18.45
6.7114,-4.2327,8.7991,8.7469,-4.5218,0.004,1.6641,-2.8037,-7.1019,1.72,26.21,-21.77
-7.4587,-16.6084,13.0236,-3.2545,-15.8182,1.5876,1.6641,-2.8037,-7.1019,1.72,26.21,-21.77
-7.4587,-16.6084,13.0236,-3.2545,-15.8182,1.5876,-0.0946,-2.2967,-8.3994,1.72,26.21,-21.77
-7.4587,-16.6084,13.0236,-3.2545,-15.8182,1.5876,-0.0946,-2.2967,-8.3994,1.72,26.21,-21.77
-29.9402,-17.3793,18.9361,-27.6586,-20.5275,8.5877,-0.0946,-2.2967,-8.3994,-15.58,26.32,-23.77
-29.9402,-17.3793,18.9361,-27.6586,-20.5275,8.5877,-0.7913,-0.4623,-4.2182,-15.58,26.32,-23.77
-28.0811,-12.0534,18.5746,-27.6586,-20.5275,8.5877,-0.7913,-0.4623,-4.2182,-15.58,26.32,-23.77
-28.0811,-12.0534,18.5746,-29.6093,-13.9598,9.2651,-0.1095,0.6499,2.0828,-15.58,26.32,-23.77
-28.0811,-12.0534,18.5746,-29.6093,-13.9598,9.2651,-0.1095,0.6499,2.0828,-18.05,26.35,-20.2
-13.4202,-7.7678,14.1142,-29.6093,-13.9598,9.2651,-0.1095,0.6499,2.0828,-18.05,26.35,-20.2
-13.4202,-7.7678,14.1142,-10.206,-7.8504,3.4372,-0.1095,0.6499,2.0828,-18.05,26.35,-20.2
-13.4202,-7.7678,14.1142,-10.206,-7.8504,3.4372,0.2239,0.7777,3.2695,-18.05,26.35,-20.2
-5.9384,-0.6127,11.1957,-10.206,-7.8504,3.4372,0.2239,0.7777,3.2695,-26.34,25.61,-32.71
-5.9384,-0.6127,11.1957,-3.7192,-0.5331,0.8631,0.2239,0.7777,3.2695,-26.34,25.61,-32.71
-5.9384,-0.6127,11.1957,-3.7192,-0.5331,0.8631,0.4007,0.2248,2.9595,-26.34,25.61,-32.71
-1.1691,3.2791,9.7041,-3.7192,-0.5331,0.8631,0.4007,0.2248,2.9595,-26.34,25.61,-32.71
-1.1691,3.2791,9.7041,1.0578,2.2278,0.1337,0.4007,0.2248,2.9595,-18.65,30.27,-33.79
1.8584,4.8927,9.9495,1.0578,2.2278,0.1337,0.3805,-0.3462,2.2319,-18.65,30.27,-33.79
1.8584,4.8927,9.9495,1.0578,2.2278,0.1337,0.3805,-0.3462,2.2319,-18.65,30.27,-33.79
1.8584,4.8927,9.9495,2.7057,3.2235,-0.0939,0.3805,-0.3462,2.2319,-18.65,30.27,-33.79
2.7131,5.2806,9.1378,2.7057,3.2235,-0.0939,0.5456,-0.6199,1.2136,20.25,25.81,-21.1
2.7131,5.2806,9.1378,2.7057,3.2235,-0.0939,0.5456,-0.6199,1.2136,20.25,25.81,-21.1
2.7131,5.2806,9.1378,2.8480000000000003,2.8999,-0.7063,0.5456,-0.6199,1.2136,20.25,25.81,-21.1
2.81,4.7,8.652999999999999,2.8480000000000003,2.8999,-0.7063,0.5072,-0.4942,0.6607,20.25,25.81,-21.1
2.81,4.7,8.652999999999999,2.8480000000000003,2.8999,-0.7063,0.5072,-0.4942,0.6607,21.03,27.1,-20.35
2.81,4.7,8.652999999999999,2.6906,1.8054,-1.1058,0.5072,-0.4942,0.6607,21.03,27.1,-20.35
2.8280000000000003,3.8561,8.434,2.6906,1.8054,-1.1058,0.4252,-0.3653,0.4157,21.03,27.1,-20.35
2.8280000000000003,3.8561,8.434,2.6906,1.8054,-1.1058,0.4252,-0.3653,0.4157,21.03,27.1,-20.35
2.239,3.1378,8.1969,1.9913,0.7967,-1.2295,0.4252,-0.3653,0.4157,20.28,25.16,-20.41
2.239,3.1378,8.1969,1.9913,0.7967,-1.2295,0.3698,-0.5326,0.2378,20.28,25.16,-20.41
2.239,3.1378,8.1969,1.9913,0.7967,-1.2295,0.3698,-0.5326,0.2378,20.28,25.16,-20.41
2.4749,2.6243,7.6319,1.9278,0.0452,-1.9063,0.3698,-0.5326,0.2378,20.28,25.16,-20.41
2.4749,2.6243,7.6319,1.9278,0.0452,-1.9063,-0.0446,-0.3174,0.2175,19.47,24.51,-22.56
2.4749,2.6243,7.6319,1.9278,0.0452,-1.9063,-0.0446,-0.3174,0.2175,19.47,24.51,-22.56
1.5519,4.0548,10.7599,1.4109,1.3365,1.2404,-0.0446,-0.3174,0.2175,19.47,24.51,-22.56
1.5519,4.0548,10.7599,1.4109,1.3365,1.2404,0.2175,0.3814,-0.1873,19.47,24.51,-22.56
1.5519,4.0548,10.7599,1.4109,1.3365,1.2404,0.2175,0.3814,-0.1873,20.3,24.51,-21.85
0.0854,1.6725,11.0604,-0.2907,-1.1409,1.2909,0.2175,0.3814,-0.1873,20.3,24.51,-21.85
0.0854,1.6725,11.0604,-0.2907,-1.1409,1.2909,0.2175,0.3814,-0.1873,20.3,24.51,-21.85
0.0854,1.6725,11.0604,-0.2907,-1.1409,1.2909,0.1088,-0.196,0.193,20.3,24.51,-21.85
0.7439,2.5776,9.4695,0.3356,-0.1473,-0.0547,0.1088,-0.196,0.193,20.28,25.15,-21.83
0.7439,2.5776,9.4695,0.3356,-0.1473,-0.0547,0.1088,-0.196,0.193,20.28,25.15,-21.83
0.6241,2.7128,9.06,0.3356,-0.1473,-0.0547,-0.1948,-0.0628,0.1621,20.28,25.15,-21.83
0.6241,2.7128,9.06,0.1675,0.0873,-0.4936,-0.1948,-0.0628,0.1621,20.28,25.15,-21.83
0.6241,2.7128,9.06,0.1675,0.0873,-0.4936,-0.1948,-0.0628,0.1621,19.04,25.05,-25.39
0.8576,2.8864,9.4144,0.1675,0.0873,-0.4936,-0.2565,-0.0447,0.1781,19.04,25.05,-25.39
0.8576,2.8864,9.4144,0.5104,0.4733,-0.0472,-0.2565,-0.0447,0.1781,19.04,25.05,-25.39
0.8576,2.8864,9.4144,0.5104,0.4733,-0.0472,-0.2565,-0.0447,0.1781,19.04,25.05,-25.39
1.0802,2.9786,9.5772,0.5104,0.4733,-0.0472,-0.0818,-0.2141,0.1249,18.97,26.99,-25.33
1.0802,2.9786,9.5772,0.4409,0.3437,0.0245,-0.0818,-0.2141,0.1249,18.97,26.99,-25.33
1.0802,2.9786,9.5772,0.4409,0.3437,0.0245,-0.0818,-0.2141,0.1249,18.97,26.99,-25.33
0.9498,2.6697,9.5987,0.4409,0.3437,0.0245,0.0843,-0.34299999999999997,0.0535,18.97,26.99,-25.33
0.9498,2.6697,9.5987,0.0319,0.1093,-0.1507,0.0843,-0.34299999999999997,0.0535,1.3,29.9,-26.84
0.9498,2.6697,9.5987,0.0319,0.1093,-0.1507,0.0843,-0.34299999999999997,0.0535,1.3,29.9,-26.84
0.8468,2.7619,9.1738,0.0319,0.1093,-0.1507,0.2239,-0.6018,-0.0211,1.3,29.9,-26.84
0.8468,2.7619,9.1738,0.192,0.1402,-0.1633,0.2239,-0.6018,-0.0211,1.3,29.9,-26.84
0.8468,2.7619,9.1738,0.192,0.1402,-0.1633,0.2239,-0.6018,-0.0211,-0.33,29.26,-27.56
0.848,2.9582,9.0936,0.192,0.1402,-0.1633,0.1653,-0.5368,-0.0935,-0.33,29.26,-27.56
0.848,2.9582,9.0936,0.192,0.1402,-0.1633,0.1653,-0.5368,-0.0935,-0.33,29.26,-27.56
0.848,2.9582,9.0936,0.192,0.1402,-0.1633,0.1653,-0.5368,-0.0935,-0.33,29.26,-27.56
0.684,2.9475,8.8039,-0.2144,0.2933,-0.5518,0.1653,-0.5368,-0.0935,-1.1,27.99,-24.75
0.684,2.9475,8.8039,-0.2144,0.2933,-0.5518,-0.2384,-0.8745,-0.0861,-1.1,27.99,-24.75
1.0922,3.1857,9.8669,-0.2144,0.2933,-0.5518,-0.2384,-0.8745,-0.0861,-1.1,27.99,-24.75
1.0922,3.1857,9.8669,-0.1665,0.5122,0.4069,-0.2384,-0.8745,-0.0861,-1.1,27.99,-24.75
1.0922,3.1857,9.8669,-0.1665,0.5122,0.4069,-0.0286,-0.34299999999999997,-0.0072,-2.8,29.29,-25.41
0.9474,2.9594,8.7141,-0.1665,0.5122,0.4069,-0.0286,-0.34299999999999997,-0.0072,-2.8,29.29,-25.41
0.9474,2.9594,8.7141,-0.3255,0.282,-0.7240000000000001,-0.0286,-0.34299999999999997,-0.0072,-2.8,29.29,-25.41
0.9474,2.9594,8.7141,-0.3255,0.282,-0.7240000000000001,-0.11699999999999999,-0.0628,0.1579,-2.8,29.29,-25.41
1.0204,2.714,8.4076,-0.3255,0.282,-0.7240000000000001,-0.11699999999999999,-0.0628,0.1579,-3.59,28.65,-25.42
