ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.065,-0.2823,8.0186,7.7469,-3.5921,-0.8046,-1.0076,-1.5062,-5.6393,-2.7,27.63,-27.17
6.065,-0.2823,8.0186,7.7469,-3.5921,-0.8046,-1.0076,-1.5062,-5.6393,-2.7,27.63,-27.17
6.065,-0.2823,8.0186,7.7469,-3.5921,-0.8046,-1.0076,-1.5062,-5.6393,-2.7,27.63,-27.17
-0.2234,-7.4087,11.3178,1.4386,-9.6637,1.198,-2.0867,-1.1664,-6.2422,-10.97,28.33,-27.8
-0.2234,-7.4087,11.3178,1.4386,-9.6637,1.198,-2.0867,-1.1664,-6.2422,-10.97,28.33,-27.8
-0.2234,-7.4087,11.3178,1.4386,-9.6637,1.198,-2.0867,-1.1664,-6.2422,-10.97,28.33,-27.8
-8.2691,-13.5737,17.7534,-7.1541,-16.8943,8.2405,-1.946,-1.1781,-5.5637,-10.97,28.33,-27.8
-8.2691,-13.5737,17.7534,-7.1541,-16.8943,8.2405,-1.946,-1.1781,-5.5637,-19.13,26.45,-27.09
-8.2691,-13.5737,17.7534,-7.1541,-16.8943,8.2405,-1.946,-1.1781,-5.5637,-19.13,26.45,-27.09
-18.4349,-14.0885,21.6021,-17.8776,-16.8881,12.1614,-1.946,-1.1781,-5.5637,-19.13,26.45,-27.09
-18.4349,-14.0885,21.6021,-17.8776,-16.8881,12.1614,-0.3577,-0.2918,-2.9527,-19.13,26.45,-27.09
-22.2692,-12.3527,18.3902,-17.8776,-16.8881,12.1614,-0.3577,-0.2918,-2.9527,-26.52,25.87,-24.21
-22.2692,-12.3527,18.3902,-20.9782,-14.4978,7.5596,-0.3577,-0.2918,-2.9527,-26.52,25.87,-24.21
-22.2692,-12.3527,18.3902,-20.9782,-14.4978,7.5596,0.48700000000000004,0.816,0.6191,-26.52,25.87,-24.21
-19.0466,-9.7969,12.7327,-20.9782,-14.4978,7.5596,0.48700000000000004,0.816,0.6191,-26.52,25.87,-24.21
-19.0466,-9.7969,12.7327,-15.276,-11.686,1.9721,0.48700000000000004,0.816,0.6191,-25.16,19.88,-28.65
-19.0466,-9.7969,12.7327,-15.276,-11.686,1.9721,-0.0062,1.3274,2.8615,-25.16,19.88,-28.65
-12.8828,-6.8508,10.2057,-15.276,-11.686,1.9721,-0.0062,1.3274,2.8615,-25.16,19.88,-28.65
-12.8828,-6.8508,10.2057,-9.3232,-8.9781,0.8088,-0.0062,1.3274,2.8615,-25.16,19.88,-28.65
-9.647,-5.1126,9.9866,-9.3232,-8.9781,0.8088,-0.2001,1.3263,3.5231,-22.72,20.51,-28.65
-9.647,-5.1126,9.9866,-9.3232,-8.9781,0.8088,-0.2001,1.3263,3.5231,-22.72,20.51,-28.65
-9.647,-5.1126,9.9866,-6.8675,-6.9971,0.2042,-0.2001,1.3263,3.5231,-22.72,20.51,-28.65
-7.7831,-3.4091,9.3701,-6.8675,-6.9971,0.2042,-0.11699999999999999,1.1718,4.2869,-22.72,20.51,-28.65
-7.7831,-3.4091,9.3701,-6.8675,-6.9971,0.2042,-0.11699999999999999,1.1718,4.2869,5.01,21.44,-29.66
-7.7831,-3.4091,9.3701,-3.9389999999999996,-5.636,-0.5795,-0.11699999999999999,1.1718,4.2869,5.01,21.44,-29.66
-5.0573,-2.2097,8.4615,-3.9389999999999996,-5.636,-0.5795,-0.11699999999999999,1.1718,4.2869,5.01,21.44,-29.66
-5.0573,-2.2097,8.4615,-3.9389999999999996,-5.636,-0.5795,-0.1468,1.3082,4.7918,5.01,21.44,-29.66
-0.9201,-0.8821,7.086,-0.0331,-4.4701,-1.8073,-0.1468,1.3082,4.7918,12.33,23.99,-28.92
-0.9201,-0.8821,7.086,-0.0331,-4.4701,-1.8073,-0.1468,1.3082,4.7918,12.33,23.99,-28.92
-0.9201,-0.8821,7.086,-0.0331,-4.4701,-1.8073,-0.4771,1.0983,4.6853,12.33,23.99,-28.92
2.069,0.9579,7.1231,3.5157,-2.4733,-2.0933,-0.4771,1.0983,4.6853,12.33,23.99,-28.92
2.069,0.9579,7.1231,3.5157,-2.4733,-2.0933,-0.4771,1.0983,4.6853,19.72,24.57,-30.38
4.3028,1.9263,8.4771,3.5157,-2.4733,-2.0933,-0.9223,0.5412,3.9257,19.72,24.57,-30.38
4.3028,1.9263,8.4771,5.922000000000001,-1.2294,-0.6918,-0.9223,0.5412,3.9257,19.72,24.57,-30.38
4.3028,1.9263,8.4771,5.922000000000001,-1.2294,-0.6918,-0.9223,0.5412,3.9257,19.72,24.57,-30.38
5.8028,2.6841,8.926,5.922000000000001,-1.2294,-0.6918,-1.0672,0.5061,3.0916,24.62,25.84,-28.95
5.8028,2.6841,8.926,7.0661,-0.1903,-0.2969,-1.0672,0.5061,3.0916,24.62,25.84,-28.95
5.8028,2.6841,8.926,7.0661,-0.1903,-0.2969,-1.0672,0.5061,3.0916,24.62,25.84,-28.95
6.7353,3.2443,10.1937,7.0661,-0.1903,-0.2969,-1.2771,0.6967,2.6559,24.62,25.84,-28.95
6.7353,3.2443,10.1937,7.0661,-0.1903,-0.2969,-1.2771,0.6967,2.6559,30.41,25.17,-26.88
6.7353,3.2443,10.1937,8.4861,0.2585,1.0492,-1.2771,0.6967,2.6559,30.41,25.17,-26.88
9.1379,3.4311,10.6031,8.4861,0.2585,1.0492,-1.1056,0.2791,2.3651,30.41,25.17,-26.88
9.1379,3.4311,10.6031,8.4861,0.2585,1.0492,-1.1056,0.2791,2.3651,30.41,25.17,-26.88
11.9738,3.9255,11.1717,11.6069,1.454,1.4895,-1.1056,0.2791,2.3651,32.91,24.53,-24.79
11.9738,3.9255,11.1717,11.6069,1.454,1.4895,-0.6901,-0.1501,1.71,32.91,24.53,-24.79
11.9738,3.9255,11.1717,11.6069,1.454,1.4895,-0.6901,-0.1501,1.71,32.91,24.53,-24.79
14.0053,4.3277,10.5827,14.3863,1.9453,1.0027,-0.6901,-0.1501,1.71,32.91,24.53,-24.79
14.0053,4.3277,10.5827,14.3863,1.9453,1.0027,-0.6901,-0.1501,1.71,26.08,26.48,-26.87
14.0053,4.3277,10.5827,14.3863,1.9453,1.0027,-0.4376,-0.6924,0.6383,26.08,26.48,-26.87
15.1701,5.611000000000001,9.9435,15.3204,3.3936,0.3054,-0.4376,-0.6924,0.6383,26.08,26.48,-26.87
15.1701,5.611000000000001,9.9435,15.3204,3.3936,0.3054,-0.4376,-0.6924,0.6383,26.08,26.48,-26.87
15.8776,5.9139,10.1482,15.3204,3.3936,0.3054,-0.4174,-1.0439,-0.7146,29.41,25.81,-27.62
15.8776,5.9139,10.1482,15.6953,3.7101,0.3818,-0.4174,-1.0439,-0.7146,29.41,25.81,-27.62
15.8776,5.9139,10.1482,15.6953,3.7101,0.3818,-0.4174,-1.0439,-0.7146,29.41,25.81,-27.62
15.1605,5.2016,9.8274,15.6953,3.7101,0.3818,-0.3077,-1.1515,-2.3284,29.41,25.81,-27.62
15.1605,5.2016,9.8274,13.9529,2.6256,0.2665,-0.3077,-1.1515,-2.3284,-1.31,25.23,-25.65
15.1605,5.2016,9.8274,13.9529,2.6256,0.2665,-0.3077,-1.1515,-2.3284,-1.31,25.23,-25.65
12.3474,3.1869,9.9052,13.9529,2.6256,0.2665,-0.1724,-1.1440000000000001,-3.8539,-1.31,25.23,-25.65
12.3474,3.1869,9.9052,10.8254,0.3954,0.2638,-0.1724,-1.1440000000000001,-3.8539,-1.31,25.23,-25.65
12.3474,3.1869,9.9052,10.8254,0.3954,0.2638,-0.1724,-1.1440000000000001,-3.8539,-5.5,27.19,-26.97
8.0629,-0.2847,9.9459,10.8254,0.3954,0.2638,0.0119,-0.9874,-4.8265,-5.5,27.19,-26.97
8.0629,-0.2847,9.9459,10.8254,0.3954,0.2638,0.0119,-0.9874,-4.8265,-5.5,27.19,-26.97
1.6955,-4.5344,11.8852,4.2118,-4.7004,1.0193,0.0119,-0.9874,-4.8265,-5.5,27.19,-26.97
1.6955,-4.5344,11.8852,4.2118,-4.7004,1.0193,0.0971,-1.421,-4.8936,-12.92,27.24,-26.92
1.6955,-4.5344,11.8852,4.2118,-4.7004,1.0193,0.0971,-1.421,-4.8936,-12.92,27.24,-26.92
-4.1451,-9.0295,14.356,-2.5926,-9.5284,3.807,0.0971,-1.421,-4.8936,-12.92,27.24,-26.92
-4.1451,-9.0295,14.356,-2.5926,-9.5284,3.807,0.0417,-2.0208,-4.2459,-12.92,27.24,-26.92
-10.6717,-9.7502,15.4741,-2.5926,-9.5284,3.807,0.0417,-2.0208,-4.2459,-21.93,26.0,-27.6
-10.6717,-9.7502,15.4741,-11.4353,-12.193,5.8886,0.0417,-2.0208,-4.2459,-21.93,26.0,-27.6
-10.6717,-9.7502,15.4741,-11.4353,-12.193,5.8886,0.0417,-2.0208,-4.2459,-21.93,26.0,-27.6
-15.0998,-8.1868,14.6457,-11.4353,-12.193,5.8886,-0.0147,-0.4271,-2.8163,-21.93,26.0,-27.6
-15.0998,-8.1868,14.6457,-16.0863,-10.4954,4.9466,-0.0147,-0.4271,-2.8163,-26.83,24.76,-24.76
-15.0998,-8.1868,14.6457,-16.0863,-10.4954,4.9466,-0.0147,-0.4271,-2.8163,-26.83,24.76,-24.76
-14.7215,-6.3061,12.6142,-16.0863,-10.4954,4.9466,0.2271,0.7585,-0.3108,-26.83,24.76,-24.76
-14.7215,-6.3061,12.6142,-14.6838,-8.1735,2.3813,0.2271,0.7585,-0.3108,-26.83,24.76,-24.76
-14.7215,-6.3061,12.6142,-14.6838,-8.1735,2.3813,0.2271,0.7585,-0.3108,-30.15,25.42,-26.85
-10.7208,-3.8712,9.4276,-14.6838,-8.1735,2.3813,0.5701,0.7777,1.6279,-30.15,25.42,-26.85
-10.7208,-3.8712,9.4276,-10.0325,-5.9084,-0.7394,0.5701,0.7777,1.6279,-30.15,25.42,-26.85
-6.0653,-2.1929,7.2297,-10.0325,-5.9084,-0.7394,0.5701,0.7777,1.6279,-30.15,25.42,-26.85
-6.0653,-2.1929,7.2297,-10.0325,-5.9084,-0.7394,0.5701,0.7777,1.6279,-25.47,27.74,-30.04
-6.0653,-2.1929,7.2297,-5.3649,-4.2514,-2.6467,0.5307,0.4485,2.3949,-25.47,27.74,-30.04
-3.3263,-0.9611,6.6742,-5.3649,-4.2514,-2.6467,0.5307,0.4485,2.3949,-25.47,27.74,-30.04
-3.3263,-0.9611,6.6742,-5.3649,-4.2514,-2.6467,0.5307,0.4485,2.3949,-25.47,27.74,-30.04
-1.4397,0.4575,7.1854,-2.8549,-2.7161,-2.7566,0.3645,-0.1384,2.3853,-19.7,27.69,-32.22
-1.4397,0.4575,7.1854,-2.8549,-2.7161,-2.7566,0.3645,-0.1384,2.3853,-19.7,27.69,-32.22
-1.4397,0.4575,7.1854,-2.8549,-2.7161,-2.7566,0.3645,-0.1384,2.3853,-19.7,27.69,-32.22
0.763,1.2488,7.9767,-0.0324,-1.4557,-1.5130000000000001,0.1419,-0.049,2.0626,-19.7,27.69,-32.22
0.763,1.2488,7.9767,-0.0324,-1.4557,-1.5130000000000001,0.1419,-0.049,2.0626,-17.26,28.32,-32.22
0.763,1.2488,7.9767,-0.0324,-1.4557,-1.5130000000000001,0.1419,-0.049,2.0626,-17.26,28.32,-32.22
2.5694,2.8529,8.318999999999999,1.7552,0.2707,-1.0901,0.1419,-0.049,2.0626,-17.26,28.32,-32.22
2.5694,2.8529,8.318999999999999,1.7552,0.2707,-1.0901,-0.149,-0.0031,1.5257,-17.26,28.32,-32.22
2.7191,2.908,8.9499,1.7552,0.2707,-1.0901,-0.149,-0.0031,1.5257,15.77,26.82,-25.75
2.7191,2.908,8.9499,1.4967,0.2971,-0.48700000000000004,-0.149,-0.0031,1.5257,15.77,26.82,-25.75
2.7191,2.908,8.9499,1.4967,0.2971,-0.48700000000000004,-0.3577,-0.1193,0.9334,15.77,26.82,-25.75
2.1696,2.8637,9.0744,1.4967,0.2971,-0.48700000000000004,-0.3577,-0.1193,0.9334,15.77,26.82,-25.75
2.1696,2.8637,9.0744,1.1928,0.6643,-0.3059,-0.3577,-0.1193,0.9334,19.01,28.08,-27.15
2.1696,2.8637,9.0744,1.1928,0.6643,-0.3059,-0.7498,0.6573,1.2935,19.01,28.08,-27.15
2.7705,3.0624,9.8298,1.1928,0.6643,-0.3059,-0.7498,0.6573,1.2935,19.01,28.08,-27.15
2.7705,3.0624,9.8298,2.1798,0.9753,0.6622,-0.7498,0.6573,1.2935,19.01,28.08,-27.15
3.7414,3.3557,11.0317,2.1798,0.9753,0.6622,-0.8041,1.0142,1.3329,20.68,27.45,-23.63
3.7414,3.3557,11.0317,2.1798,0.9753,0.6622,-0.8041,1.0142,1.3329,20.68,27.45,-23.63
3.7414,3.3557,11.0317,2.1798,0.9753,0.6622,-0.8041,1.0142,1.3329,20.68,27.45,-23.63
4.4585,3.7364,11.6769,3.5832,1.8656,1.6147,-0.6454,0.8821,0.943,20.68,27.45,-23.63
4.4585,3.7364,11.6769,3.5832,1.8656,1.6147,-0.6454,0.8821,0.943,23.06,30.01,-24.28
4.4585,3.7364,11.6769,3.5832,1.8656,1.6147,-0.6454,0.8821,0.943,23.06,30.01,-24.28
5.7034,3.8381,12.6394,3.3297,2.1449,2.3564,-0.6454,0.8821,0.943,23.06,30.01,-24.28
5.7034,3.8381,12.6394,3.3297,2.1449,2.3564,0.3464,0.8832,-0.5282,23.06,30.01,-24.28
5.7034,3.8381,12.6394,3.3297,2.1449,2.3564,0.3464,0.8832,-0.5282,25.58,28.72,-21.49
5.5837,5.1382,12.3748,5.0231,3.4024,2.679,0.3464,0.8832,-0.5282,25.58,28.72,-21.49
5.5837,5.1382,12.3748,5.0231,3.4024,2.679,0.8854,0.2483,-0.5282,25.58,28.72,-21.49
-0.0175,3.2443,11.0341,5.0231,3.4024,2.679,0.8854,0.2483,-0.5282,25.58,28.72,-21.49
-0.0175,3.2443,11.0341,0.5948,0.7958,-0.4627,0.4998,0.1375,0.0886,15.49,30.54,-25.02
-0.0175,3.2443,11.0341,0.5948,0.7958,-0.4627,0.4998,0.1375,0.0886,15.49,30.54,-25.02
0.2267,2.1239,9.7831,0.5948,0.7958,-0.4627,0.4998,0.1375,0.0886,15.49,30.54,-25.02
0.2267,2.1239,9.7831,0.5948,0.7958,-0.4627,0.4998,0.1375,0.0886,15.49,30.54,-25.02
0.2267,2.1239,9.7831,-0.5348,-0.5848,-0.2529,0.2836,0.1151,0.1824,16.29,31.2,-22.87
-0.069,1.6594,8.6147,-0.5348,-0.5848,-0.2529,0.2836,0.1151,0.1824,16.29,31.2,-22.87
-0.069,1.6594,8.6147,-0.5348,-0.5848,-0.2529,0.2836,0.1151,0.1824,16.29,31.2,-22.87
0.6158,2.2639,9.3414,0.247,-0.1485,-0.4728,-0.1756,0.1684,0.2079,16.29,31.2,-22.87
0.6158,2.2639,9.3414,0.247,-0.1485,-0.4728,-0.1756,0.1684,0.2079,16.37,29.25,-24.36
0.6158,2.2639,9.3414,0.247,-0.1485,-0.4728,-0.1756,0.1684,0.2079,16.37,29.25,-24.36
0.6158,2.2639,9.3414,0.247,-0.1485,-0.4728,-0.1756,0.1684,0.2079,16.37,29.25,-24.36
0.8648,3.0241,10.2452,0.5792,0.6946,0.4536,-0.085,-0.0905,0.2186,16.37,29.25,-24.36
0.8648,3.0241,10.2452,0.5792,0.6946,0.4536,-0.085,-0.0905,0.2186,-0.22,24.95,-26.96
0.9366,3.0145,9.6849,0.5792,0.6946,0.4536,-0.085,-0.0905,0.2186,-0.22,24.95,-26.96
0.9366,3.0145,9.6849,0.5864,0.7613,0.0277,0.0002,-0.1001,0.2921,-0.22,24.95,-26.96
0.9366,3.0145,9.6849,0.5864,0.7613,0.0277,0.0002,-0.1001,0.2921,-0.22,24.95,-26.96
1.1544,2.9343,9.7232,0.5864,0.7613,0.0277,0.0002,-0.1001,0.2921,2.3,23.62,-29.16
1.1544,2.9343,9.7232,0.8093,0.5394,-0.032,-0.2896,0.0768,0.1952,2.3,23.62,-29.16
1.1544,2.9343,9.7232,0.8093,0.5394,-0.032,-0.2896,0.0768,0.1952,2.3,23.62,-29.16
0.86,2.4076,9.8621,0.8093,0.5394,-0.032,-0.2896,0.0768,0.1952,2.3,23.62,-29.16
0.86,2.4076,9.8621,0.1685,0.204,0.5548,-0.4398,0.0363,0.0173,-0.27,26.24,-26.21
0.2794,2.1167,10.6031,0.1685,0.204,0.5548,-0.4398,0.0363,0.0173,-0.27,26.24,-26.21
0.2794,2.1167,10.6031,0.1685,0.204,0.5548,-0.4398,0.0363,0.0173,-0.27,26.24,-26.21
0.2794,2.1167,10.6031,0.1685,0.204,0.5548,-0.2182,-0.1139,0.0354,-0.27,26.24,-26.21
0.4362,2.1562,11.1059,-0.0419,0.1367,1.2693,-0.2182,-0.1139,0.0354,1.33,27.51,-27.6
0.4362,2.1562,11.1059,-0.0419,0.1367,1.2693,-0.2182,-0.1139,0.0354,1.33,27.51,-27.6
0.4362,2.1562,11.1059,0.2369,0.4589,0.8436,0.111,-0.2673,0.1643,1.33,27.51,-27.6
0.7786,2.4662,10.2128,0.2369,0.4589,0.8436,0.111,-0.2673,0.1643,1.33,27.51,-27.6
0.7786,2.4662,10.2128,0.2369,0.4589,0.8436,0.111,-0.2673,0.1643,1.31,28.18,-24.73
1.7841,2.5452,8.914,1.0308,0.8089,-1.6318,-0.1703,-0.6625,0.2079,1.31,28.18,-24.73
1.7841,2.5452,8.914,1.0308,0.8089,-1.6318,-0.1703,-0.6625,0.2079,1.31,28.18,-24.73
1.7841,2.5452,8.914,1.0308,0.8089,-1.6318,-0.1703,-0.6625,0.2079,1.31,28.18,-24.73
1.905,2.1753,10.0117,1.2797,0.2855,0.1763,-0.3375,-0.1619,0.0897,1.15,26.3,-28.59
1.905,2.1753,10.0117,1.2797,0.2855,0.1763,-0.3375,-0.1619,0.0897,1.15,26.3,-28.59
1.905,2.1753,10.0117,1.2797,0.2855,0.1763,-0.3375,-0.1619,0.0897,1.15,26.3,-28.59
1.905,2.1753,10.0117,1.2797,0.2855,0.1763,-0.3375,-0.1619,0.0897,1.15,26.3,-28.59
0.6756,1.9982,9.9531,0.1849,0.1886,0.1595,-0.2022,0.1556,-0.0307,0.3,26.96,-27.14
0.6756,1.9982,9.9531,0.1849,0.1886,0.1595,-0.2022,0.1556,-0.0307,0.3,26.96,-27.14
0.3344,1.5576,9.7484,0.1849,0.1886,0.1595,-0.2022,0.1556,-0.0307,0.3,26.96,-27.14
