sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.718,1.498,9.74,-1.938,0.794,-0.097,0.239,-0.115,-0.201,-3.1,-38.0,-24.7,1884,2020-06-14 10:35:22:740
-1.718,1.498,9.74,-1.938,0.794,-0.097,0.352,-0.063,-0.182,-3.1,-38.0,-24.7,1894,2020-06-14 10:35:22:750
-1.718,1.498,9.74,-1.938,0.794,-0.097,0.352,-0.063,-0.182,-1.6,-38.2,-23.2,1904,2020-06-14 10:35:22:760
-1.221,1.502,9.51,-1.446,0.693,-0.318,0.352,-0.063,-0.182,-1.6,-38.2,-23.2,1914,2020-06-14 10:35:22:770
-1.221,1.502,9.51,-1.446,0.693,-0.318,0.332,-0.297,-0.192,-1.6,-38.2,-23.2,1926,2020-06-14 10:35:22:782
-0.716,1.318,8.039,-1.446,0.693,-0.318,0.332,-0.297,-0.192,-1.9,-38.6,-23.2,1934,2020-06-14 10:35:22:790
-0.716,1.318,8.039,-0.761,0.382,-1.937,0.332,-0.297,-0.192,-1.9,-38.6,-23.2,1944,2020-06-14 10:35:22:800
-0.716,1.318,8.039,-0.761,0.382,-1.937,0.332,-0.297,-0.192,-1.9,-38.6,-23.2,1955,2020-06-14 10:35:22:811
-1.484,1.557,9.496,-0.761,0.382,-1.937,0.022,-0.173,-0.192,-2.5,-38.9,-22.0,1964,2020-06-14 10:35:22:820
-1.484,1.557,9.496,-1.786,0.568,-0.344,0.022,-0.173,-0.192,-2.5,-38.9,-22.0,1975,2020-06-14 10:35:22:831
-1.484,1.557,9.496,-1.786,0.568,-0.344,0.022,-0.173,-0.192,-2.5,-38.9,-22.0,1984,2020-06-14 10:35:22:840
-1.125,0.83,9.73,-1.423,-0.138,0.033,-0.062,-0.036,-0.127,-2.5,-38.9,-22.0,1994,2020-06-14 10:35:22:850
-1.125,0.83,9.73,-1.423,-0.138,0.033,-0.062,-0.036,-0.127,-1.6,-38.9,-22.6,2004,2020-06-14 10:35:22:860
-1.125,0.83,9.73,-1.423,-0.138,0.033,-0.062,-0.036,-0.127,-1.6,-38.9,-22.6,2014,2020-06-14 10:35:22:870
-1.515,0.919,9.814,-1.865,-0.017,-0.002,0.033,0.061,-0.198,-1.6,-38.9,-22.6,2025,2020-06-14 10:35:22:881
-1.515,0.919,9.814,-1.865,-0.017,-0.002,0.033,0.061,-0.198,-1.3,-39.6,-22.0,2035,2020-06-14 10:35:22:891
-1.515,0.919,9.814,-1.865,-0.017,-0.002,0.033,0.061,-0.198,-1.3,-39.6,-22.0,2044,2020-06-14 10:35:22:900
-1.094,0.823,9.759,-1.369,-0.121,-0.085,0.033,0.061,-0.198,-1.3,-39.6,-22.0,2054,2020-06-14 10:35:22:910
-1.094,0.823,9.759,-1.369,-0.121,-0.085,0.012,0.11,-0.199,-0.7,-39.3,-22.0,2064,2020-06-14 10:35:22:920
