sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.805,1.892,9.527,-2.499,0.629,0.166,-0.105,-0.088,-0.463,-1.0,-39.8,-19.9,1884,2020-06-14 10:35:18:625
-2.35,1.813,10.597,-2.499,0.629,0.166,-0.105,-0.088,-0.463,-1.0,-39.8,-19.9,1894,2020-06-14 10:35:18:635
-2.35,1.813,10.597,-2.499,0.629,0.166,-0.105,-0.088,-0.463,-1.0,-39.8,-19.9,1904,2020-06-14 10:35:18:645
-2.35,1.813,10.597,-2.925,0.22,1.133,0.086,-0.269,-0.233,-0.7,-40.3,-19.6,1915,2020-06-14 10:35:18:656
-1.549,1.517,9.747,-2.925,0.22,1.133,0.086,-0.269,-0.233,-0.7,-40.3,-19.6,1924,2020-06-14 10:35:18:665
-1.549,1.517,9.747,-2.925,0.22,1.133,0.086,-0.269,-0.233,-0.7,-40.3,-19.6,1934,2020-06-14 10:35:18:675
-0.603,1.622,8.761,-1.296,0.084,-1.028,0.222,-0.179,-0.078,-0.7,-40.3,-19.6,1945,2020-06-14 10:35:18:686
-0.603,1.622,8.761,-1.296,0.084,-1.028,0.222,-0.179,-0.078,-0.7,-40.3,-19.6,1955,2020-06-14 10:35:18:696
-0.603,1.622,8.761,-1.296,0.084,-1.028,0.222,-0.179,-0.078,-0.7,-40.3,-19.6,1964,2020-06-14 10:35:18:705
-1.4,2.019,9.517,-1.824,0.46,-0.181,0.465,0.125,-0.209,-1.3,-40.1,-19.3,1974,2020-06-14 10:35:18:715
-1.4,2.019,9.517,-1.824,0.46,-0.181,0.465,0.125,-0.209,-1.3,-40.1,-19.3,1984,2020-06-14 10:35:18:725
-1.4,2.019,9.517,-1.824,0.46,-0.181,0.465,0.125,-0.209,-1.3,-40.1,-19.3,1994,2020-06-14 10:35:18:735
-2.326,2.206,9.156,-2.566,0.574,-0.757,0.173,-0.004,-0.157,0.5,-40.6,-19.6,2005,2020-06-14 10:35:18:746
-2.326,2.206,9.156,-2.566,0.574,-0.757,0.173,-0.004,-0.157,0.5,-40.6,-19.6,2015,2020-06-14 10:35:18:756
-1.257,2.433,9.034,-2.566,0.574,-0.757,0.173,-0.004,-0.157,0.5,-40.6,-19.6,2025,2020-06-14 10:35:18:766
-1.257,2.433,9.034,-1.565,0.77,-0.5,-0.061,0.195,-0.172,0.8,-41.2,-19.9,2034,2020-06-14 10:35:18:775
-1.257,2.433,9.034,-1.565,0.77,-0.5,-0.061,0.195,-0.172,0.8,-41.2,-19.9,2044,2020-06-14 10:35:18:785
-1.465,2.268,10.006,-1.565,0.77,-0.5,-0.061,0.195,-0.172,0.8,-41.2,-19.9,2055,2020-06-14 10:35:18:796
-1.465,2.268,10.006,-1.766,0.59,0.113,-0.061,0.195,-0.172,0.8,-41.2,-19.9,2064,2020-06-14 10:35:18:805
-1.465,2.268,10.006,-1.766,0.59,0.113,0.16,0.08,-0.099,0.5,-40.3,-19.6,2074,2020-06-14 10:35:18:815
-1.706,2.206,8.745,-1.766,0.59,0.113,0.16,0.08,-0.099,0.5,-40.3,-19.6,2084,2020-06-14 10:35:18:825
-1.706,2.206,8.745,-2.052,0.553,-0.869,0.16,0.08,-0.099,0.5,-40.3,-19.6,2095,2020-06-14 10:35:18:836
-1.706,2.206,8.745,-2.052,0.553,-0.869,-0.076,0.071,0.008,0.5,-40.3,-19.6,2105,2020-06-14 10:35:18:846
-1.577,2.127,8.548,-2.052,0.553,-0.869,-0.076,0.071,0.008,0.5,-40.5,-19.3,2114,2020-06-14 10:35:18:855
-1.577,2.127,8.548,-1.6,-0.263,0.358,-0.076,0.071,0.008,0.5,-40.5,-19.3,2125,2020-06-14 10:35:18:866
-1.711,1.17,10.927,-1.6,-0.263,0.358,-0.208,0.14,-0.011,0.5,-40.5,-19.3,2135,2020-06-14 10:35:18:876
-1.711,1.17,10.927,-1.6,-0.263,0.358,-0.208,0.14,-0.011,0.5,-40.3,-19.6,2144,2020-06-14 10:35:18:885
-1.711,1.17,10.927,-2.055,-0.108,0.592,-0.208,0.14,-0.011,0.5,-40.3,-19.6,2154,2020-06-14 10:35:18:895
-1.635,1.696,9.168,-2.055,-0.108,0.592,-0.208,0.14,-0.011,0.5,-40.3,-19.6,2164,2020-06-14 10:35:18:905
-1.635,1.696,9.168,-2.055,-0.108,0.592,-0.149,0.133,-0.054,0.5,-40.6,-19.0,2174,2020-06-14 10:35:18:915
-1.635,1.696,9.168,-1.813,0.208,-0.66,-0.149,0.133,-0.054,0.5,-40.6,-19.0,2184,2020-06-14 10:35:18:925
-1.893,1.895,9.573,-1.813,0.208,-0.66,-0.149,0.133,-0.054,0.5,-40.6,-19.0,2194,2020-06-14 10:35:18:935
-1.893,1.895,9.573,-1.813,0.208,-0.66,-0.324,0.394,-0.054,0.5,-40.6,-19.0,2204,2020-06-14 10:35:18:945
-1.893,1.895,9.573,-2.069,0.483,0.37,-0.324,0.394,-0.054,0.5,-40.1,-20.5,2214,2020-06-14 10:35:18:955
-2.331,2.199,10.723,-2.069,0.483,0.37,-0.324,0.394,-0.054,0.5,-40.1,-20.5,2224,2020-06-14 10:35:18:965
