ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5678,0.16899999999999998,12.0552,4.8163,-0.9281,1.8907,-0.5224,0.018000000000000002,0.5529,22.45,26.35,-28.61
2.895,0.7843,11.878,4.8163,-0.9281,1.8907,0.1774,-0.3271,0.505,22.45,26.35,-28.61
2.895,0.7843,11.878,3.8759,-0.3135,1.9173,0.1774,-0.3271,0.505,19.98,26.36,-29.31
2.895,0.7843,11.878,3.8759,-0.3135,1.9173,0.1774,-0.3271,0.505,19.98,26.36,-29.31
2.5168,0.7927,9.2839,3.8759,-0.3135,1.9173,0.2104,0.3568,0.588,19.98,26.36,-29.31
2.5168,0.7927,9.2839,3.5959,-0.3567,-0.4921,0.2104,0.3568,0.588,19.98,26.36,-29.31
2.5168,0.7927,9.2839,3.5959,-0.3567,-0.4921,0.2104,0.3568,0.588,22.52,24.42,-26.55
3.2817,0.9818,10.6845,3.5959,-0.3567,-0.4921,-0.2178,0.3323,0.6637,22.52,24.42,-26.55
3.2817,0.9818,10.6845,4.3953,-0.0942,1.0656,-0.2178,0.3323,0.6637,22.52,24.42,-26.55
3.2003,1.1662,10.7731,4.3953,-0.0942,1.0656,-0.2178,0.3323,0.6637,22.52,24.42,-26.55
3.2003,1.1662,10.7731,4.3953,-0.0942,1.0656,-0.0665,0.1842,0.3761,22.57,23.11,-28.72
3.2003,1.1662,10.7731,3.9221,0.0186,0.8534,-0.0665,0.1842,0.3761,22.57,23.11,-28.72
2.5563,1.2979,10.9455,3.9221,0.0186,0.8534,-0.0665,0.1842,0.3761,22.57,23.11,-28.72
2.5563,1.2979,10.9455,3.9221,0.0186,0.8534,-0.1475,0.0298,0.2908,22.57,23.11,-28.72
2.5563,1.2979,10.9455,3.2381,0.3595,1.9709,-0.1475,0.0298,0.2908,23.32,25.04,-29.37
1.7207,1.5181,12.2048,3.2381,0.3595,1.9709,-0.1475,0.0298,0.2908,23.32,25.04,-29.37
1.7207,1.5181,12.2048,3.2381,0.3595,1.9709,-0.1475,0.0298,0.2908,23.32,25.04,-29.37
1.0467,1.6019,10.7946,2.1026,0.4174,1.5543,0.1966,-0.2003,0.2024,23.32,25.04,-29.37
1.0467,1.6019,10.7946,2.1026,0.4174,1.5543,0.1966,-0.2003,0.2024,23.32,25.04,-29.37
1.0467,1.6019,10.7946,2.1026,0.4174,1.5543,0.1966,-0.2003,0.2024,22.57,23.11,-29.43
1.6141,1.6079,9.7807,2.4086,0.3688,0.0519,0.2541,-0.3143,0.1555,22.57,23.11,-29.43
1.6141,1.6079,9.7807,2.4086,0.3688,0.0519,0.2541,-0.3143,0.1555,22.57,23.11,-29.43
1.6141,1.6079,9.7807,2.4086,0.3688,0.0519,0.2541,-0.3143,0.1555,23.39,23.11,-28.73
0.8564,1.311,10.2763,1.5303,-0.0246,0.4413,0.0539,-0.4464,-0.2556,23.39,23.11,-28.73
0.8564,1.311,10.2763,1.5303,-0.0246,0.4413,0.0539,-0.4464,-0.2556,23.39,23.11,-28.73
0.8564,1.311,10.2763,1.5303,-0.0246,0.4413,0.0539,-0.4464,-0.2556,23.39,23.11,-28.73
-0.4209,1.0477,10.4092,0.0411,-0.2721,0.5266,0.0677,-0.4731,-0.2162,19.06,23.99,-28.36
-0.4209,1.0477,10.4092,0.0411,-0.2721,0.5266,0.0677,-0.4731,-0.2162,19.06,23.99,-28.36
-0.4209,1.0477,10.4092,0.0411,-0.2721,0.5266,0.0677,-0.4731,-0.2162,19.06,23.99,-28.36
-0.4676,0.9471,9.8046,0.0643,-0.3523,-0.07400000000000001,-0.1624,-0.1705,0.0618,19.06,23.99,-28.36
-0.4676,0.9471,9.8046,0.0643,-0.3523,-0.07400000000000001,-0.1624,-0.1705,0.0618,23.98,26.44,-25.64
-0.4676,0.9471,9.8046,0.0643,-0.3523,-0.07400000000000001,-0.1624,-0.1705,0.0618,23.98,26.44,-25.64
0.5571,1.2165,10.1362,1.0498,0.0202,0.257,-0.3786,0.066,0.0618,23.98,26.44,-25.64
0.5571,1.2165,10.1362,1.0498,0.0202,0.257,-0.3786,0.066,0.0618,23.98,26.44,-25.64
0.429,1.0106,10.8784,1.0498,0.0202,0.257,-0.3786,0.066,0.0618,23.22,24.51,-24.99
0.429,1.0106,10.8784,1.0498,0.0202,0.257,-0.3786,0.066,0.0618,23.22,24.51,-24.99
0.429,1.0106,10.8784,0.8242,-0.1311,1.0928,-0.1762,-0.0959,-0.1789,23.22,24.51,-24.99
0.429,1.0106,10.8784,0.8242,-0.1311,1.0928,-0.1762,-0.0959,-0.1789,23.22,24.51,-24.99
-0.5023,0.9124,11.0448,0.8242,-0.1311,1.0928,-0.1762,-0.0959,-0.1789,22.35,25.81,-24.94
-0.5023,0.9124,11.0448,-0.1289,0.0107,0.6437,0.2797,-0.3889,-0.065,22.35,25.81,-24.94
0.0005,1.5421,9.642999999999999,-0.1289,0.0107,0.6437,0.2797,-0.3889,-0.065,22.35,25.81,-24.94
0.0005,1.5421,9.642999999999999,-0.1289,0.0107,0.6437,0.2797,-0.3889,-0.065,22.35,25.81,-24.94
0.0005,1.5421,9.642999999999999,0.5505,0.3336,-0.5541,0.2797,-0.3889,-0.065,21.55,25.15,-27.09
0.7834,1.42,9.6598,0.5505,0.3336,-0.5541,0.2488,-0.4038,-0.147,21.55,25.15,-27.09
0.7834,1.42,9.6598,0.5505,0.3336,-0.5541,0.2488,-0.4038,-0.147,21.55,25.15,-27.09
0.7834,1.42,9.6598,1.3006,0.1954,0.9481,0.2488,-0.4038,-0.147,21.55,25.15,-27.09
0.5044,1.5457,10.3385,1.3006,0.1954,0.9481,0.4406,-0.2834,-0.4282,22.31,27.09,-26.32
0.5044,1.5457,10.3385,1.3006,0.1954,0.9481,0.4406,-0.2834,-0.4282,22.31,27.09,-26.32
0.5044,1.5457,10.3385,1.3006,0.1954,0.9481,0.4406,-0.2834,-0.4282,22.31,27.09,-26.32
0.1393,1.4176,10.0632,0.3125,-0.0109,0.2022,0.4736,-0.2962,-0.4953,22.31,27.09,-26.32
0.1393,1.4176,10.0632,0.3125,-0.0109,0.2022,0.4736,-0.2962,-0.4953,22.31,27.09,-26.32
0.1393,1.4176,10.0632,0.3125,-0.0109,0.2022,0.4736,-0.2962,-0.4953,21.55,25.15,-27.09
-0.1157,1.6462,9.8489,-0.0594,-0.0054,0.146,0.4981,-0.4187,-0.3366,21.55,25.15,-27.09
-0.1157,1.6462,9.8489,-0.0594,-0.0054,0.146,0.4981,-0.4187,-0.3366,21.55,25.15,-27.09
-0.1157,1.6462,9.8489,-0.0594,-0.0054,0.146,0.4981,-0.4187,-0.3366,19.91,25.16,-27.79
-0.2785,1.6247,8.8913,-0.3969,-0.1054,-0.9031,0.2531,-0.3079,-0.2365,19.91,25.16,-27.79
-0.2785,1.6247,8.8913,-0.3969,-0.1054,-0.9031,0.2531,-0.3079,-0.2365,19.91,25.16,-27.79
-0.2785,1.6247,8.8913,-0.3969,-0.1054,-0.9031,0.2531,-0.3079,-0.2365,19.91,25.16,-27.79
-0.1683,1.7037,8.8625,-0.3402,-0.0753,-0.9756,0.0027,-0.0459,-0.1225,21.58,24.5,-27.82
-0.1683,1.7037,8.8625,-0.3402,-0.0753,-0.9756,0.0027,-0.0459,-0.1225,21.58,24.5,-27.82
-0.1683,1.7037,8.8625,-0.3402,-0.0753,-0.9756,0.0027,-0.0459,-0.1225,21.58,24.5,-27.82
-0.1683,1.7037,8.8625,-0.3402,-0.0753,-0.9756,0.0027,-0.0459,-0.1225,21.58,24.5,-27.82
-0.2438,1.7216,9.898,-0.4061,-0.0606,0.0978,0.024,0.0628,-0.0298,21.58,24.5,-27.82
-0.2438,1.7216,9.898,-0.4061,-0.0606,0.0978,0.024,0.0628,-0.0298,21.02,25.18,-26.49
-0.2438,1.7216,9.898,-0.4061,-0.0606,0.0978,0.024,0.0628,-0.0298,21.02,25.18,-26.49
0.0723,1.7911,10.0333,-0.1795,0.0032,0.2924,0.1444,0.033,0.0831,21.02,25.18,-26.49
0.0723,1.7911,10.0333,-0.1795,0.0032,0.2924,0.1444,0.033,0.0831,23.54,23.87,-27.98
0.0723,1.7911,10.0333,-0.1795,0.0032,0.2924,0.1444,0.033,0.0831,23.54,23.87,-27.98
0.4613,1.9419,9.321,0.3079,0.0779,-0.4232,0.0613,-0.1141,0.0245,23.54,23.87,-27.98
0.4613,1.9419,9.321,0.3079,0.0779,-0.4232,0.0613,-0.1141,0.0245,23.54,23.87,-27.98
0.4613,1.9419,9.321,0.3079,0.0779,-0.4232,0.0613,-0.1141,0.0245,20.26,23.24,-27.97
-0.2043,2.0257,9.9399,-0.3171,0.2348,-0.0215,-0.1635,0.0436,-0.0106,20.26,23.24,-27.97
-0.2043,2.0257,9.9399,-0.3171,0.2348,-0.0215,-0.1635,0.0436,-0.0106,20.26,23.24,-27.97
-0.2043,2.0257,9.9399,-0.3171,0.2348,-0.0215,-0.1635,0.0436,-0.0106,21.11,22.58,-28.71
-0.2043,2.0257,9.9399,-0.3171,0.2348,-0.0215,-0.1635,0.0436,-0.0106,21.11,22.58,-28.71
-0.2773,1.8401,10.3493,-0.3745,0.0818,0.5988,0.0198,0.0447,0.0767,21.11,22.58,-28.71
-0.2773,1.8401,10.3493,-0.3745,0.0818,0.5988,0.0198,0.0447,0.0767,21.11,22.58,-28.71
-0.2773,1.8401,10.3493,-0.3745,0.0818,0.5988,0.0198,0.0447,0.0767,21.11,22.58,-28.71
0.4075,1.7264,9.9854,0.2082,-0.0615,0.3393,-0.0005,0.0394,-0.0138,23.51,24.51,-27.96
0.4075,1.7264,9.9854,0.2082,-0.0615,0.3393,-0.0005,0.0394,-0.0138,23.51,24.51,-27.96
0.4075,1.7264,9.9854,0.2082,-0.0615,0.3393,-0.0005,0.0394,-0.0138,23.51,24.51,-27.96
-0.0163,1.7803,10.3984,-0.1992,0.0562,0.4501,0.0571,0.1395,0.0288,23.51,24.51,-27.96
-0.0163,1.7803,10.3984,-0.1992,0.0562,0.4501,0.0571,0.1395,0.0288,23.51,24.51,-27.96
-0.0163,1.7803,10.3984,-0.1992,0.0562,0.4501,0.0571,0.1395,0.0288,23.51,24.52,-27.25
-0.0163,1.7803,10.3984,-0.1992,0.0562,0.4501,0.0571,0.1395,0.0288,23.51,24.52,-27.25
0.5116,1.8868,9.1714,0.2818,0.0883,-0.5346,0.1828,-0.1716,-0.0074,23.51,24.52,-27.25
