ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.829,1.22,7.455,-4.069,-1.747,-1.658,-1.404,-0.503,-0.364,0.8,-42.0,-13.6
-4.968,1.646,8.804,-5.28,-0.96,-0.401,-1.404,-0.503,-0.364,0.8,-42.0,-13.6
-4.968,1.646,8.804,-5.28,-0.96,-0.401,-1.404,-0.503,-0.364,1.7,-40.5,-16.9
-4.968,1.646,8.804,-5.28,-0.96,-0.401,-1.429,-0.1,0.414,1.7,-40.5,-16.9
-2.597,1.735,9.618,-2.925,-0.485,0.312,-1.429,-0.1,0.414,1.7,-40.5,-16.9
-2.597,1.735,9.618,-2.925,-0.485,0.312,-1.429,-0.1,0.414,1.7,-40.5,-16.9
-2.597,1.735,9.618,-2.925,-0.485,0.312,-1.429,-0.1,0.414,0.8,-40.3,-18.4
-1.709,1.249,11.963,-2.08,-0.5720000000000001,2.565,-1.46,-0.145,0.411,0.8,-40.3,-18.4
-1.709,1.249,11.963,-2.08,-0.5720000000000001,2.565,-1.46,-0.145,0.411,0.8,-40.3,-18.4
-3.795,2.414,12.705,-2.08,-0.5720000000000001,2.565,-1.46,-0.145,0.411,1.4,-39.4,-19.9
-3.795,2.414,12.705,-4.439,1.202,3.2030000000000003,-1.236,0.121,0.202,1.4,-39.4,-19.9
-3.795,2.414,12.705,-4.439,1.202,3.2030000000000003,-1.236,0.121,0.202,1.4,-39.4,-19.9
-3.654,2.625,13.569,-4.439,1.202,3.2030000000000003,-1.236,0.121,0.202,-0.1,-38.0,-21.7
-3.654,2.625,13.569,-3.475,1.356,4.311,-0.856,0.6970000000000001,0.431,-0.1,-38.0,-21.7
-3.654,2.625,13.569,-3.475,1.356,4.311,-0.856,0.6970000000000001,0.431,-0.1,-38.0,-21.7
-3.113,1.5119999999999998,14.633,-3.475,1.356,4.311,-0.856,0.6970000000000001,0.431,-0.1,-38.0,-21.7
-3.113,1.5119999999999998,14.633,-3.309,0.589,5.088,-0.483,0.7390000000000001,0.363,0.2,-37.5,-22.0
-3.113,1.5119999999999998,14.633,-3.309,0.589,5.088,-0.483,0.7390000000000001,0.363,0.2,-37.5,-22.0
-3.422,1.56,14.688,-3.309,0.589,5.088,-0.483,0.7390000000000001,0.363,0.2,-37.5,-22.0
-3.422,1.56,14.688,-2.772,0.7809999999999999,5.067,-0.483,0.7390000000000001,0.363,-0.4,-37.7,-21.7
-3.422,1.56,14.688,-2.772,0.7809999999999999,5.067,-0.07,0.6970000000000001,0.281,-0.4,-37.7,-21.7
-2.372,1.785,14.384,-2.007,1.061,4.164,-0.07,0.6970000000000001,0.281,-0.4,-37.7,-21.7
-2.372,1.785,14.384,-2.007,1.061,4.164,-0.07,0.6970000000000001,0.281,0.5,-37.7,-21.7
-2.211,1.84,12.205,-2.007,1.061,4.164,0.134,0.499,0.35100000000000003,0.5,-37.7,-21.7
-2.211,1.84,12.205,-1.58,0.815,2.0780000000000003,0.134,0.499,0.35100000000000003,0.5,-37.7,-21.7
-2.211,1.84,12.205,-1.58,0.815,2.0780000000000003,0.134,0.499,0.35100000000000003,0.5,-37.7,-21.7
-1.23,1.4780000000000002,12.453,-1.58,0.815,2.0780000000000003,-0.132,0.384,0.758,0.5,-37.9,-22.0
-1.23,1.4780000000000002,12.453,-0.002,0.444,3.023,-0.132,0.384,0.758,0.5,-37.9,-22.0
-1.23,1.4780000000000002,12.453,-0.002,0.444,3.023,-0.132,0.384,0.758,0.5,-37.9,-22.0
-0.201,0.8109999999999999,12.252,-0.002,0.444,3.023,0.085,0.247,0.883,-0.4,-37.4,-21.7
-0.201,0.8109999999999999,12.252,-0.002,0.444,3.023,0.085,0.247,0.883,-0.4,-37.4,-21.7
-0.201,0.8109999999999999,12.252,1.398,-0.947,2.684,0.085,0.247,0.883,-0.4,-37.4,-21.7
1.44,-0.003,13.286,1.398,-0.947,2.684,0.085,0.247,0.883,-0.4,-37.4,-21.7
1.44,-0.003,13.286,1.398,-0.947,2.684,0.429,0.114,0.7340000000000001,-1.9,-37.5,-23.2
1.44,-0.003,13.286,2.262,-0.505,3.17,0.429,0.114,0.7340000000000001,-1.9,-37.5,-23.2
1.66,0.818,10.719,2.262,-0.505,3.17,0.429,0.114,0.7340000000000001,-1.9,-37.5,-23.2
1.66,0.818,10.719,2.262,-0.505,3.17,0.585,-0.305,0.648,-2.5,-37.7,-22.3
1.66,0.818,10.719,2.998,-0.242,-1.833,0.585,-0.305,0.648,-2.5,-37.7,-22.3
3.24,1.074,7.85,2.998,-0.242,-1.833,0.585,-0.305,0.648,-2.5,-37.7,-22.3
3.24,1.074,7.85,2.998,-0.242,-1.833,0.05,0.038,0.496,-3.4,-37.9,-20.8
3.24,1.074,7.85,3.71,-0.108,-1.633,0.05,0.038,0.496,-3.4,-37.9,-20.8
2.797,1.359,8.479,3.71,-0.108,-1.633,0.05,0.038,0.496,-3.4,-37.9,-20.8
2.797,1.359,8.479,3.71,-0.108,-1.633,0.05,0.038,0.496,-3.4,-37.9,-20.8
2.797,1.359,8.479,3.71,-0.108,-1.633,0.05,0.038,0.496,-3.4,-37.9,-20.8
2.797,1.359,8.479,3.71,-0.108,-1.633,0.05,0.038,0.496,-3.4,-37.9,-20.8
2.237,1.335,9.08,2.777,0.081,-0.647,-0.227,0.331,0.381,-3.7,-37.5,-20.8
2.237,1.335,9.08,2.777,0.081,-0.647,-0.227,0.331,0.381,-3.7,-37.5,-20.8
2.237,1.335,9.08,2.777,0.081,-0.647,-0.227,0.331,0.381,-3.7,-37.5,-20.8
2.077,0.6859999999999999,10.178,2.749,-0.55,0.453,0.259,0.314,0.268,-3.7,-37.0,-21.1
2.077,0.6859999999999999,10.178,2.749,-0.55,0.453,0.259,0.314,0.268,-3.7,-37.0,-21.1
1.423,1.065,8.769,2.749,-0.55,0.453,0.259,0.314,0.268,-3.7,-37.0,-21.1
1.423,1.065,8.769,1.7480000000000002,-0.221,-0.6829999999999999,0.234,0.17600000000000002,0.091,-3.7,-37.0,-21.7
1.423,1.065,8.769,1.7480000000000002,-0.221,-0.6829999999999999,0.234,0.17600000000000002,0.091,-3.7,-37.0,-21.7
1.081,1.024,8.552999999999999,1.7480000000000002,-0.221,-0.6829999999999999,0.234,0.17600000000000002,0.091,-3.7,-37.0,-21.7
1.081,1.024,8.552999999999999,1.75,-0.426,-1.069,-0.04,0.157,0.027000000000000003,-3.7,-37.7,-20.5
1.081,1.024,8.552999999999999,1.75,-0.426,-1.069,-0.04,0.157,0.027000000000000003,-3.7,-37.7,-20.5
0.5760000000000001,0.82,9.4,1.75,-0.426,-1.069,-0.04,0.157,0.027000000000000003,-3.7,-37.7,-20.5
0.5760000000000001,0.82,9.4,1.179,-0.473,-0.331,-0.003,0.132,-0.07200000000000001,-3.7,-37.7,-20.5
0.5760000000000001,0.82,9.4,1.179,-0.473,-0.331,-0.003,0.132,-0.07200000000000001,-4.3,-37.2,-20.8
0.069,0.77,8.937999999999997,1.179,-0.473,-0.331,-0.003,0.132,-0.07200000000000001,-4.3,-37.2,-20.8
0.069,0.77,8.937999999999997,0.778,-0.6679999999999999,-1.175,-0.003,0.132,-0.07200000000000001,-4.3,-37.2,-20.8
-0.113,0.636,8.455,0.778,-0.6679999999999999,-1.175,0.098,0.147,-0.154,-2.8,-37.9,-20.8
