ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.939,0.727,12.552,-2.814,0.236,2.6460000000000004,-0.32299999999999995,0.764,0.949,3.2,-36.0,-22.9
-2.939,0.727,12.552,-1.952,0.199,3.726,-0.32299999999999995,0.764,0.949,3.2,-36.0,-22.9
-2.939,0.727,12.552,-1.952,0.199,3.726,-0.32299999999999995,0.764,0.949,3.2,-36.0,-22.9
-2.939,0.727,12.552,-1.952,0.199,3.726,-0.32299999999999995,0.764,0.949,3.2,-36.0,-22.9
-2.388,0.399,13.504,-1.729,0.073,3.764,-0.314,0.728,1.045,1.7,-35.8,-23.2
-2.388,0.399,13.504,-1.729,0.073,3.764,-0.314,0.728,1.045,1.7,-35.8,-23.2
-2.388,0.399,13.504,-1.729,0.073,3.764,-0.314,0.728,1.045,1.7,-35.8,-23.2
-2.312,-0.555,12.666,-0.342,-0.5760000000000001,2.446,-0.147,0.232,1.3259999999999998,1.7,-36.5,-23.8
-2.312,-0.555,12.666,-0.342,-0.5760000000000001,2.446,-0.147,0.232,1.3259999999999998,1.7,-36.5,-23.8
0.507,-0.295,10.8,-0.342,-0.5760000000000001,2.446,-0.147,0.232,1.3259999999999998,1.7,-36.5,-23.8
0.507,-0.295,10.8,1.6569999999999998,-0.608,0.795,-0.057,0.403,1.295,0.2,-35.8,-25.0
0.507,-0.295,10.8,1.6569999999999998,-0.608,0.795,-0.057,0.403,1.295,0.2,-35.8,-25.0
0.6890000000000001,-0.381,10.209,1.6569999999999998,-0.608,0.795,-0.057,0.403,1.295,0.2,-35.8,-25.0
0.6890000000000001,-0.381,10.209,1.335,-0.5529999999999999,1.048,-0.17600000000000002,0.488,1.105,0.2,-35.8,-25.0
0.426,-0.259,11.135,1.335,-0.5529999999999999,1.048,-0.17600000000000002,0.488,1.105,-1.3,-35.5,-25.0
0.426,-0.259,11.135,1.335,-0.5529999999999999,1.048,-0.17600000000000002,0.488,1.105,-1.3,-35.5,-25.0
0.426,-0.259,11.135,2.572,-0.369,1.2009999999999998,-0.17600000000000002,0.488,1.105,-1.3,-35.5,-25.0
1.383,-0.127,10.963,2.572,-0.369,1.2009999999999998,-0.11,0.332,1.029,-1.9,-35.1,-25.0
1.383,-0.127,10.963,2.572,-0.369,1.2009999999999998,-0.11,0.332,1.029,-1.9,-35.1,-25.0
1.383,-0.127,10.963,3.309,-0.449,1.182,-0.11,0.332,1.029,-1.9,-35.1,-25.0
2.081,-0.118,10.795,3.309,-0.449,1.182,0.062,0.141,0.8759999999999999,-1.9,-35.1,-25.0
2.081,-0.118,10.795,3.309,-0.449,1.182,0.062,0.141,0.8759999999999999,-3.4,-34.9,-25.3
1.61,-0.24,9.967,2.886,-0.5529999999999999,0.29600000000000004,0.062,0.141,0.8759999999999999,-3.4,-34.9,-25.3
1.61,-0.24,9.967,2.886,-0.5529999999999999,0.29600000000000004,0.062,0.141,0.8759999999999999,-3.4,-34.9,-25.3
1.61,-0.24,9.967,2.886,-0.5529999999999999,0.29600000000000004,0.055,0.075,0.622,-4.3,-34.6,-26.5
1.385,-0.017,10.4,2.616,-0.358,0.639,0.055,0.075,0.622,-4.3,-34.6,-26.5
1.385,-0.017,10.4,2.616,-0.358,0.639,0.055,0.075,0.622,-4.3,-34.6,-26.5
1.385,-0.017,10.4,2.616,-0.358,0.639,0.12,0.111,0.461,-4.3,-35.1,-23.8
1.385,-0.017,10.4,2.616,-0.358,0.639,0.12,0.111,0.461,-4.3,-35.1,-23.8
0.8320000000000001,-0.103,10.477,2.0780000000000003,-0.499,0.722,0.12,0.111,0.461,-4.3,-35.1,-23.8
0.8320000000000001,-0.103,10.477,2.0780000000000003,-0.499,0.722,0.21,0.087,0.412,-4.3,-35.1,-23.8
0.8490000000000001,-0.682,10.3,2.104,-1.151,0.545,0.21,0.087,0.412,-4.0,-35.5,-23.8
0.8490000000000001,-0.682,10.3,2.104,-1.151,0.545,0.21,0.087,0.412,-4.0,-35.5,-23.8
0.8490000000000001,-0.682,10.3,2.104,-1.151,0.545,0.21,0.087,0.412,-4.0,-35.5,-23.8
0.737,-0.051,8.618,1.939,-0.59,-1.136,0.261,-0.161,0.28,-4.9,-34.9,-24.7
0.737,-0.051,8.618,1.939,-0.59,-1.136,0.261,-0.161,0.28,-4.9,-34.9,-24.7
0.737,-0.051,8.618,1.939,-0.59,-1.136,0.261,-0.161,0.28,-4.9,-34.9,-24.7
0.304,0.036000000000000004,8.802,1.3969999999999998,-0.514,-0.731,0.032,0.025,0.165,-6.7,-34.8,-23.8
0.304,0.036000000000000004,8.802,1.3969999999999998,-0.514,-0.731,0.032,0.025,0.165,-6.7,-34.8,-23.8
0.418,0.131,10.415,1.3969999999999998,-0.514,-0.731,0.032,0.025,0.165,-6.7,-34.8,-23.8
