ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.9151,0.6012,7.9408,-7.8839999999999995,-3.29,-1.7294,-1.5046,-0.8054,-0.8799,6.68,31.19,-34.57
-9.9151,0.6012,7.9408,-9.1665,-2.6676,-0.6586,-1.5046,-0.8054,-0.8799,6.68,31.19,-34.57
-9.9151,0.6012,7.9408,-9.1665,-2.6676,-0.6586,-1.5046,-0.8054,-0.8799,6.68,31.19,-34.57
-10.5795,0.9208,11.9319,-9.1665,-2.6676,-0.6586,-1.5046,-0.8054,-0.8799,7.39,24.83,-33.02
-10.5795,0.9208,11.9319,-9.6257,-2.0059,2.5508,-1.9179,-0.1599,-0.0746,7.39,24.83,-33.02
-10.5795,0.9208,11.9319,-9.6257,-2.0059,2.5508,-1.9179,-0.1599,-0.0746,7.39,24.83,-33.02
-10.0121,1.0034,15.164000000000001,-9.6257,-2.0059,2.5508,-1.9179,-0.1599,-0.0746,7.39,24.83,-33.02
-10.0121,1.0034,15.164000000000001,-8.6347,-1.5613,6.1536,-1.3555,-0.1865,0.5124,8.09,28.05,-33.63
-10.0121,1.0034,15.164000000000001,-8.6347,-1.5613,6.1536,-1.3555,-0.1865,0.5124,8.09,28.05,-33.63
-8.7755,0.8214,14.939,-8.6347,-1.5613,6.1536,-1.3555,-0.1865,0.5124,8.09,28.05,-33.63
-8.7755,0.8214,14.939,-8.6347,-1.5613,6.1536,-1.3555,-0.1865,0.5124,8.09,28.05,-33.63
-8.7755,0.8214,14.939,-7.3379,-1.1929,5.7456,-1.0838,-0.0139,1.0472,8.87,29.35,-31.46
-7.819,1.0201,16.1349,-7.3379,-1.1929,5.7456,-1.0838,-0.0139,1.0472,8.87,29.35,-31.46
-7.819,1.0201,16.1349,-7.3379,-1.1929,5.7456,-1.0838,-0.0139,1.0472,8.87,29.35,-31.46
-7.3641,0.3091,15.0719,-6.9389,-1.1607,6.1691,-0.6556,0.2503,1.4605,8.87,29.35,-31.46
-7.3641,0.3091,15.0719,-6.9389,-1.1607,6.1691,-0.6556,0.2503,1.4605,12.12,30.63,-30.73
-7.3641,0.3091,15.0719,-6.9389,-1.1607,6.1691,-0.6556,0.2503,1.4605,12.12,30.63,-30.73
-4.6838,-0.1506,14.0101,-4.4567,-1.8633,4.308,-0.7781,0.784,2.2584,12.12,30.63,-30.73
-4.6838,-0.1506,14.0101,-4.4567,-1.8633,4.308,-0.7781,0.784,2.2584,12.12,30.63,-30.73
-4.6838,-0.1506,14.0101,-4.4567,-1.8633,4.308,-0.7781,0.784,2.2584,17.08,29.96,-28.66
-1.0183,0.39399999999999996,14.3524,-0.3245,-1.1159,4.7115,-0.7781,0.784,2.2584,17.08,29.96,-28.66
-1.0183,0.39399999999999996,14.3524,-0.3245,-1.1159,4.7115,-0.6524,0.981,2.0347,17.08,29.96,-28.66
-0.4784,0.017,13.3504,0.8517,-1.2749,3.5845,-0.6524,0.981,2.0347,17.13,28.68,-26.57
-0.4784,0.017,13.3504,0.8517,-1.2749,3.5845,-0.6524,0.981,2.0347,17.13,28.68,-26.57
-0.4784,0.017,13.3504,0.8517,-1.2749,3.5845,-0.4127,0.6284,1.7215,17.13,28.68,-26.57
-0.4784,0.017,13.3504,0.8517,-1.2749,3.5845,-0.4127,0.6284,1.7215,17.13,28.68,-26.57
-0.5299,0.6095,13.5659,0.9615,-0.6940000000000001,3.7753,-0.4127,0.6284,1.7215,21.8,28.86,-30.54
-0.5299,0.6095,13.5659,0.9615,-0.6940000000000001,3.7753,0.0176,0.7435,1.86,21.8,28.86,-30.54
1.4382,0.667,10.7934,0.9615,-0.6940000000000001,3.7753,0.0176,0.7435,1.86,21.8,28.86,-30.54
1.4382,0.667,10.7934,3.1153,-0.7507,0.9058,0.0176,0.7435,1.86,21.8,28.86,-30.54
1.4382,0.667,10.7934,3.1153,-0.7507,0.9058,0.0176,0.7435,1.86,21.8,28.86,-30.54
3.0818,0.6538,9.673,3.1153,-0.7507,0.9058,-0.2465,0.7413,1.8429,26.06,24.97,-29.28
3.0818,0.6538,9.673,4.9009,-0.6223,0.0352,-0.2465,0.7413,1.8429,26.06,24.97,-29.28
3.0818,0.6538,9.673,4.9009,-0.6223,0.0352,-0.2465,0.7413,1.8429,26.06,24.97,-29.28
3.1788,1.4786,9.8405,4.9009,-0.6223,0.0352,-0.4841,0.703,1.6214,26.06,24.97,-29.28
3.1788,1.4786,9.8405,5.3017,0.031,-0.0204,-0.4841,0.703,1.6214,26.09,24.32,-28.59
3.5139,1.2727,9.6215,5.3017,0.031,-0.0204,-0.4841,0.703,1.6214,26.09,24.32,-28.59
3.5139,1.2727,9.6215,5.3017,0.031,-0.0204,-0.4841,0.703,1.6214,26.09,24.32,-28.59
3.5139,1.2727,9.6215,5.3512,-0.1113,0.2478,-0.6109,0.523,1.1324,26.09,24.32,-28.59
3.1476,1.2344,10.9706,5.3512,-0.1113,0.2478,-0.6109,0.523,1.1324,17.35,24.73,-28.84
3.1476,1.2344,10.9706,5.3512,-0.1113,0.2478,-0.6109,0.523,1.1324,17.35,24.73,-28.84
3.1476,1.2344,10.9706,5.0324,-0.0134,1.5243,-0.4053,0.2396,0.8863,17.35,24.73,-28.84
2.7131,1.3386,10.8437,5.0324,-0.0134,1.5243,-0.4053,0.2396,0.8863,17.35,24.73,-28.84
2.7131,1.3386,10.8437,5.0324,-0.0134,1.5243,-0.4053,0.2396,0.8863,18.13,26.02,-28.09
2.7131,1.3386,10.8437,5.0324,-0.0134,1.5243,-0.4053,0.2396,0.8863,18.13,26.02,-28.09
2.6137,1.0632,9.8525,4.5024,-0.0962,0.2064,-0.0228,-0.0672,0.6062,18.13,26.02,-28.09
2.6137,1.0632,9.8525,4.5024,-0.0962,0.2064,-0.0228,-0.0672,0.6062,18.17,24.73,-27.42
2.318,0.9998,9.9207,4.5024,-0.0962,0.2064,-0.0228,-0.0672,0.6062,18.17,24.73,-27.42
2.318,0.9998,9.9207,4.0372,-0.184,0.1583,-0.1944,-0.2919,0.4112,18.17,24.73,-27.42
2.318,0.9998,9.9207,4.0372,-0.184,0.1583,-0.1944,-0.2919,0.4112,18.17,24.73,-27.42
1.6872,0.9711,9.9782,4.0372,-0.184,0.1583,-0.1944,-0.2919,0.4112,19.82,24.72,-28.15
1.6872,0.9711,9.9782,3.2835,-0.1527,0.2267,-0.1944,-0.2919,0.4112,19.82,24.72,-28.15
1.6872,0.9711,9.9782,3.2835,-0.1527,0.2267,-0.1603,-0.2888,0.2749,19.82,24.72,-28.15
1.516,1.1865,10.1817,3.2835,-0.1527,0.2267,-0.1603,-0.2888,0.2749,19.82,24.72,-28.15
1.516,1.1865,10.1817,2.989,0.1003,0.4673,-0.1603,-0.2888,0.2749,19.82,24.72,-28.15
1.516,1.1865,10.1817,2.989,0.1003,0.4673,-0.1528,-0.586,0.0906,19.07,22.79,-26.78
1.097,1.2416,10.9239,2.989,0.1003,0.4673,-0.1528,-0.586,0.0906,19.07,22.79,-26.78
1.097,1.2416,10.9239,2.1939,0.1181,1.1215,-0.1528,-0.586,0.0906,19.07,22.79,-26.78
1.097,1.2416,10.9239,2.1939,0.1181,1.1215,0.0336,-0.5039,-0.1875,18.26,23.05,-28.78
0.1932,1.0943,10.4379,2.1939,0.1181,1.1215,0.0336,-0.5039,-0.1875,18.26,23.05,-28.78
0.1932,1.0943,10.4379,1.1425,0.12,0.2986,0.0336,-0.5039,-0.1875,18.26,23.05,-28.78
0.1932,1.0943,10.4379,1.1425,0.12,0.2986,-0.0356,-0.4453,-0.2546,18.26,23.05,-28.78
-0.1767,1.2667,10.4942,1.1425,0.12,0.2986,-0.0356,-0.4453,-0.2546,18.26,23.05,-28.78
-0.1767,1.2667,10.4942,0.6067,0.1582,1.2374,-0.0356,-0.4453,-0.2546,17.43,23.05,-29.49
-0.9297,1.0261,11.5859,0.6067,0.1582,1.2374,-0.0111,-0.4304,-0.4218,17.43,23.05,-29.49
-0.9297,1.0261,11.5859,0.6067,0.1582,1.2374,-0.0111,-0.4304,-0.4218,17.43,23.05,-29.49
-0.9297,1.0261,11.5859,-0.2797,-0.0885,1.6581,-0.0111,-0.4304,-0.4218,17.43,23.05,-29.49
-1.7209999999999999,0.9543,11.0245,-0.2797,-0.0885,1.6581,0.1465,-0.3687,-0.3568,16.61,23.04,-30.9
-1.7209999999999999,0.9543,11.0245,-0.2797,-0.0885,1.6581,0.1465,-0.3687,-0.3568,16.61,23.04,-30.9
-1.7209999999999999,0.9543,11.0245,-0.2797,-0.0885,1.6581,0.1465,-0.3687,-0.3568,16.61,23.04,-30.9
-1.5223,0.9088,10.8174,-0.9864,-0.0809,0.8003,0.1465,-0.3687,-0.3568,16.61,23.04,-30.9
-1.5223,0.9088,10.8174,-0.9864,-0.0809,0.8003,-0.0346,-0.1418,-0.1385,16.61,23.04,-30.9
-1.5223,0.9088,10.8174,-0.9864,-0.0809,0.8003,-0.0346,-0.1418,-0.1385,16.61,23.04,-30.9
-1.5223,0.9088,10.8174,-0.9864,-0.0809,0.8003,-0.0346,-0.1418,-0.1385,16.61,23.04,-30.9
-1.5223,0.9088,10.8174,-0.9864,-0.0809,0.8003,-0.0346,-0.1418,-0.1385,16.61,23.04,-30.9
-1.3595,0.7017,10.5121,-0.6332,-0.2715,0.6747,-0.0623,-0.031,-0.0937,24.1,27.92,-27.51
-1.3595,0.7017,10.5121,-0.6332,-0.2715,0.6747,-0.0623,-0.031,-0.0937,24.1,27.92,-27.51
-0.6819,0.4575,11.2783,0.0766,-0.5265,1.3538,-0.0623,-0.031,-0.0937,24.1,27.92,-27.51
-0.6819,0.4575,11.2783,0.0766,-0.5265,1.3538,0.0667,-0.0033,0.0458,23.3,27.28,-27.52
-0.6819,0.4575,11.2783,0.0766,-0.5265,1.3538,0.0667,-0.0033,0.0458,23.3,27.28,-27.52
-0.45799999999999996,0.2971,9.9519,0.3399,-0.7406,-0.0623,0.0667,-0.0033,0.0458,23.3,27.28,-27.52
-0.45799999999999996,0.2971,9.9519,0.3399,-0.7406,-0.0623,0.2829,-0.0203,0.0565,23.3,27.28,-27.52
-0.45799999999999996,0.2971,9.9519,0.3399,-0.7406,-0.0623,0.2829,-0.0203,0.0565,24.08,28.57,-28.2
-0.2186,0.5868,8.835,0.4106,-0.4402,-0.8946,0.2829,-0.0203,0.0565,24.08,28.57,-28.2
-0.2186,0.5868,8.835,0.4106,-0.4402,-0.8946,0.0443,-0.048,-0.0426,24.08,28.57,-28.2
-0.2186,0.5868,8.835,0.4106,-0.4402,-0.8946,0.0443,-0.048,-0.0426,24.08,28.57,-28.2
-0.537,0.4659,11.6613,-0.2084,-0.2257,2.6579,0.0443,-0.048,-0.0426,22.53,25.99,-28.27
-0.537,0.4659,11.6613,-0.2084,-0.2257,2.6579,0.48100000000000004,-0.1545,-0.0735,22.53,25.99,-28.27
-1.1739,0.7795,11.3202,-0.2084,-0.2257,2.6579,0.48100000000000004,-0.1545,-0.0735,22.53,25.99,-28.27
-1.1739,0.7795,11.3202,-0.8312,0.2791,0.3454,0.48100000000000004,-0.1545,-0.0735,22.53,25.99,-28.27
-1.1739,0.7795,11.3202,-0.8312,0.2791,0.3454,0.48100000000000004,-0.1545,-0.0735,22.53,25.99,-28.27
-1.0805,2.0221,9.752,-0.8312,0.2791,0.3454,0.4278,-0.2131,0.0064,25.19,27.28,-26.76
-1.0805,2.0221,9.752,-0.4738,0.6786,-0.2992,0.4278,-0.2131,0.0064,25.19,27.28,-26.76
-1.0805,2.0221,9.752,-0.4738,0.6786,-0.2992,0.4278,-0.2131,0.0064,25.19,27.28,-26.76
-1.3559,1.9275,9.3138,-0.4738,0.6786,-0.2992,0.1039,-0.2291,0.1257,24.39,26.63,-28.2
-1.3559,1.9275,9.3138,-0.4738,0.6786,-0.2992,0.1039,-0.2291,0.1257,24.39,26.63,-28.2
-1.3559,1.9275,9.3138,-0.7248,0.2201,-1.1307,0.1039,-0.2291,0.1257,24.39,26.63,-28.2
-1.1763,1.6342,8.6889,-0.7248,0.2201,-1.1307,-0.1933,-0.0033,0.2408,24.39,26.63,-28.2
-1.1763,1.6342,8.6889,-0.7248,0.2201,-1.1307,-0.1933,-0.0033,0.2408,24.39,26.63,-28.2
-1.1763,1.6342,8.6889,-0.4863,0.2689,-0.6507,-0.1933,-0.0033,0.2408,24.39,26.62,-29.62
-0.9788,1.6103,9.7543,-0.4863,0.2689,-0.6507,-0.2071,0.0063,0.196,24.39,26.62,-29.62
-0.9788,1.6103,9.7543,-0.2519,-0.1475,0.924,-0.2071,0.0063,0.196,24.39,26.62,-29.62
-0.494,0.9124,10.7743,-0.2519,-0.1475,0.924,-0.2071,0.0063,0.196,24.39,26.62,-29.62
-0.494,0.9124,10.7743,-0.2519,-0.1475,0.924,0.2009,-0.244,0.0757,26.52,25.06,-26.55
-0.494,0.9124,10.7743,-0.0117,-0.5051,0.4688,0.2009,-0.244,0.0757,26.52,25.06,-26.55
-0.5059,1.1327,10.3254,-0.0117,-0.5051,0.4688,0.2009,-0.244,0.0757,26.52,25.06,-26.55
-0.5059,1.1327,10.3254,-0.0117,-0.5051,0.4688,0.2882,-0.4176,-0.0575,24.9,24.43,-25.85
-0.5059,1.1327,10.3254,-0.1621,-0.0312,0.3837,0.2882,-0.4176,-0.0575,24.9,24.43,-25.85
-0.4449,1.3338,10.244000000000002,-0.1621,-0.0312,0.3837,0.2882,-0.4176,-0.0575,24.9,24.43,-25.85
-0.4449,1.3338,10.244000000000002,-0.1621,-0.0312,0.3837,0.1615,-0.3079,-0.0692,24.9,24.43,-25.85
-0.4449,1.3338,10.244000000000002,-0.1621,-0.0312,0.3837,0.1615,-0.3079,-0.0692,24.9,24.43,-25.85
-0.3335,1.42,9.9591,-0.0804,-0.1875,0.0982,0.1615,-0.3079,-0.0692,25.72,24.41,-28.7
-0.3335,1.42,9.9591,-0.0804,-0.1875,0.0982,0.0645,-0.3186,-0.0937,25.72,24.41,-28.7
0.3165,1.6199,9.4575,-0.0804,-0.1875,0.0982,0.0645,-0.3186,-0.0937,25.72,24.41,-28.7
0.3165,1.6199,9.4575,0.4986,0.0807,-0.2926,0.0645,-0.3186,-0.0937,25.77,23.12,-28.74
0.3165,1.6199,9.4575,0.4986,0.0807,-0.2926,-0.0878,-0.1897,-0.1917,25.77,23.12,-28.74
-0.2533,1.8282,9.7543,0.4986,0.0807,-0.2926,-0.0878,-0.1897,-0.1917,25.77,23.12,-28.74
-0.2533,1.8282,9.7543,-0.273,0.2558,-0.0218,-0.0878,-0.1897,-0.1917,25.77,23.12,-28.74
-0.2533,1.8282,9.7543,-0.273,0.2558,-0.0218,-0.0878,-0.1897,-0.1917,24.12,23.13,-28.73
-0.5861,1.3673,10.469000000000001,-0.273,0.2558,-0.0218,-0.0782,0.1629,0.0128,24.12,23.13,-28.73
-0.5861,1.3673,10.469000000000001,-0.273,0.2558,-0.0218,-0.0782,0.1629,0.0128,24.12,23.13,-28.73
-0.6891,1.3015,10.5421,-0.1537,-0.2,1.157,0.1657,0.2599,0.0757,24.12,23.13,-28.73
-0.6891,1.3015,10.5421,-0.1537,-0.2,1.157,0.1657,0.2599,0.0757,24.12,23.13,-28.73
-0.6891,1.3015,10.5421,-0.1537,-0.2,1.157,0.1657,0.2599,0.0757,24.56,25.13,-30.46
0.1166,1.59,9.3653,0.3766,0.0147,-0.5447,-0.1113,-0.1098,-0.0383,24.56,25.13,-30.46
0.1166,1.59,9.3653,0.3766,0.0147,-0.5447,-0.1113,-0.1098,-0.0383,24.56,25.13,-30.46
