ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6276,-2.7867,12.0051,-0.8378,0.0655,2.4837,-0.6955,-0.1236,-0.1485,38.38,3.72,-26.29
-0.6276,-2.7867,12.0051,-0.7688,0.12300000000000001,2.887,-0.6955,-0.1236,-0.1485,38.38,3.72,-26.29
-0.4599,-3.1053,12.1153,-0.7688,0.12300000000000001,2.887,-0.517,-0.1263,-0.0292,38.38,4.46,-25.84
-0.4599,-3.1053,12.1153,-0.2812,-0.3583,3.0506,-0.517,-0.1263,-0.0292,38.38,4.46,-25.84
-0.4599,-3.1053,12.1153,-0.2812,-0.3583,3.0506,-0.517,-0.1263,-0.0292,38.38,4.46,-25.84
0.0072,-3.4382,12.1608,-0.2812,-0.3583,3.0506,-0.337,-0.3825,0.0645,39.31,4.19,-25.35
0.0072,-3.4382,12.1608,-0.2811,-0.0706,3.3944,-0.337,-0.3825,0.0645,39.31,4.19,-25.35
-0.1773,-3.1005,13.3418,-0.2811,-0.0706,3.3944,-0.337,-0.3825,0.0645,39.31,4.19,-25.35
-0.1773,-3.1005,13.3418,-0.2811,-0.0706,3.3944,-0.337,-0.3825,0.0645,39.31,4.19,-25.35
-0.1773,-3.1005,13.3418,-0.7097,0.2521,4.3404,-0.0611,-0.8874,0.1498,37.46,5.87,-28.97
0.0455,-2.8513,13.0399,-0.7097,0.2521,4.3404,-0.0611,-0.8874,0.1498,37.46,5.87,-28.97
0.0455,-2.8513,13.0399,-0.7097,0.2521,4.3404,-0.0611,-0.8874,0.1498,37.46,5.87,-28.97
0.0455,-2.8513,13.0399,-0.2087,0.6361,3.3087,0.0007,-0.2813,0.3814,37.77,5.44,-28.5
0.3545,-2.4729,12.901,-0.2087,0.6361,3.3087,0.0007,-0.2813,0.3814,37.77,5.44,-28.5
0.3545,-2.4729,12.901,-0.2087,0.6361,3.3087,0.0007,-0.2813,0.3814,37.77,5.44,-28.5
1.1355,-2.195,15.3228,0.2834,1.0711,5.5754,-0.1879,0.0857,0.5418,36.69,2.5,-27.1
1.1355,-2.195,15.3228,0.2834,1.0711,5.5754,-0.1879,0.0857,0.5418,36.69,2.5,-27.1
1.1355,-2.195,15.3228,0.2834,1.0711,5.5754,-0.1879,0.0857,0.5418,36.69,2.5,-27.1
1.466,-2.6956,17.0212,0.9072,0.7089,7.6802,-0.1879,0.0857,0.5418,36.69,2.5,-27.1
1.466,-2.6956,17.0212,0.9072,0.7089,7.6802,0.1317,-0.1417,0.3655,38.85,2.66,-28.44
1.466,-2.6956,17.0212,0.9072,0.7089,7.6802,0.1317,-0.1417,0.3655,38.85,2.66,-28.44
0.8121,-3.2298,18.3028,0.2416,-0.0901,9.0492,0.1317,-0.1417,0.3655,38.85,2.66,-28.44
0.8121,-3.2298,18.3028,0.2416,-0.0901,9.0492,0.9349,-0.3346,0.2568,37.77,1.17,-28.45
0.4144,-3.8958,18.1351,0.2416,-0.0901,9.0492,0.9349,-0.3346,0.2568,37.77,1.17,-28.45
0.4144,-3.8958,18.1351,-0.0927,-1.1097,8.1101,0.9349,-0.3346,0.2568,37.77,1.17,-28.45
0.4144,-3.8958,18.1351,-0.0927,-1.1097,8.1101,0.9349,-0.3346,0.2568,38.39,-1.2,-29.49
0.9486,-4.3389,15.6989,-0.0927,-1.1097,8.1101,1.6034,-0.6802,0.1439,38.39,-1.2,-29.49
0.9486,-4.3389,15.6989,0.0124,-2.0048,6.0012,1.6034,-0.6802,0.1439,38.39,-1.2,-29.49
0.9486,-4.3389,15.6989,0.0124,-2.0048,6.0012,1.6034,-0.6802,0.1439,37.01,-1.66,-29.52
0.6683,-4.6168,15.6151,0.0124,-2.0048,6.0012,1.7519999999999998,-0.4437,0.1055,37.01,-1.66,-29.52
0.6683,-4.6168,15.6151,-0.2183,-2.7486,5.5187,1.7519999999999998,-0.4437,0.1055,37.01,-1.66,-29.52
0.5366,-4.5976,14.4006,-0.2183,-2.7486,5.5187,1.7519999999999998,-0.4437,0.1055,37.01,-1.66,-29.52
0.5366,-4.5976,14.4006,-0.2183,-2.7486,5.5187,1.9789,-0.7671,0.1748,36.4,-2.14,-31.54
0.5366,-4.5976,14.4006,0.3211,-3.2783,3.3988,1.9789,-0.7671,0.1748,36.4,-2.14,-31.54
3.1884,-4.5354,11.5236,0.3211,-3.2783,3.3988,1.9789,-0.7671,0.1748,36.4,-2.14,-31.54
3.1884,-4.5354,11.5236,0.3211,-3.2783,3.3988,2.145,-0.6445,-0.172,35.33,-5.41,-32.3
3.1884,-4.5354,11.5236,2.1819,-3.1692,-0.2174,2.145,-0.6445,-0.172,35.33,-5.41,-32.3
3.1381,-3.1867,8.97,2.1819,-3.1692,-0.2174,2.145,-0.6445,-0.172,35.33,-5.41,-32.3
3.1381,-3.1867,8.97,2.1819,-3.1692,-0.2174,2.2723,-0.0581,-0.4425,35.33,-5.41,-32.3
3.1381,-3.1867,8.97,0.8467,-2.1567,-1.9467,2.2723,-0.0581,-0.4425,35.33,-8.51,-32.57
1.5139,-1.7566,7.5567,0.8467,-2.1567,-1.9467,2.2723,-0.0581,-0.4425,35.33,-8.51,-32.57
1.5139,-1.7566,7.5567,0.8467,-2.1567,-1.9467,2.275,-0.2621,-0.4995,35.33,-8.51,-32.57
0.0479,-0.8894,5.462999999999999,-1.1286,-1.6579,-3.6015,2.275,-0.2621,-0.4995,34.72,-11.19,-33.49
0.0479,-0.8894,5.462999999999999,-1.1286,-1.6579,-3.6015,2.275,-0.2621,-0.4995,34.72,-11.19,-33.49
0.0479,-0.8894,5.462999999999999,-1.1286,-1.6579,-3.6015,1.8329,0.0356,-0.1949,34.72,-11.19,-33.49
-0.5845,-0.5565,3.8054,-1.9943,-1.7386,-6.2489,1.8329,0.0356,-0.1949,35.34,-13.11,-34.07
-0.5845,-0.5565,3.8054,-1.9943,-1.7386,-6.2489,1.8329,0.0356,-0.1949,35.34,-13.11,-34.07
-0.5845,-0.5565,3.8054,-1.9943,-1.7386,-6.2489,1.0745,0.3541,0.2057,35.34,-13.11,-34.07
-0.4216,-0.2451,5.1516,-1.8239,-1.7823,-4.7365,1.0745,0.3541,0.2057,35.34,-13.11,-34.07
-0.4216,-0.2451,5.1516,-1.8239,-1.7823,-4.7365,1.0745,0.3541,0.2057,36.1,-13.77,-30.02
-0.4216,-0.2451,5.1516,-1.8239,-1.7823,-4.7365,1.0745,0.3541,0.2057,36.1,-13.77,-30.02
0.2324,-0.17800000000000002,7.3028,-0.992,-1.9413,-2.4335,0.9008,0.1757,0.4816,36.1,-13.77,-30.02
0.2324,-0.17800000000000002,7.3028,-0.992,-1.9413,-2.4335,0.9008,0.1757,0.4816,35.64,-15.52,-28.15
2.8746,-0.1948,6.0763,-0.992,-1.9413,-2.4335,0.9008,0.1757,0.4816,35.64,-15.52,-28.15
2.8746,-0.1948,6.0763,1.8718,-2.2027,-3.4197,0.9216,-0.032,0.4294,35.64,-15.52,-28.15
2.8746,-0.1948,6.0763,1.8718,-2.2027,-3.4197,0.9216,-0.032,0.4294,35.64,-15.52,-28.15
3.9142,-0.0654,7.6166,1.8718,-2.2027,-3.4197,0.9216,-0.032,0.4294,34.72,-14.92,-26.48
3.9142,-0.0654,7.6166,2.4129,-1.9868,-1.8169,1.0590000000000002,-0.1998,-0.0074,34.72,-14.92,-26.48
3.7561,0.7419,8.2131,2.4129,-1.9868,-1.8169,1.0590000000000002,-0.1998,-0.0074,34.72,-14.92,-26.48
3.7561,0.7419,8.2131,2.4129,-1.9868,-1.8169,1.0590000000000002,-0.1998,-0.0074,33.96,-17.47,-29.1
3.7561,0.7419,8.2131,2.2954,-1.5446,-1.7134,1.4633,-0.3511,-0.3392,33.96,-17.47,-29.1
4.1562,1.1683,6.4715,2.2954,-1.5446,-1.7134,1.4633,-0.3511,-0.3392,33.96,-17.47,-29.1
4.1562,1.1683,6.4715,2.2954,-1.5446,-1.7134,1.4633,-0.3511,-0.3392,33.49,-18.35,-28.17
4.1562,1.1683,6.4715,3.3513,-1.7427,-4.1911,1.3482,-0.4427,-0.6598,33.49,-18.35,-28.17
5.0425,1.6593,4.9816,3.3513,-1.7427,-4.1911,1.3482,-0.4427,-0.6598,33.49,-18.35,-28.17
5.0425,1.6593,4.9816,3.3513,-1.7427,-4.1911,1.3482,-0.4427,-0.6598,34.42,-18.49,-28.3
5.0137,2.0977,4.1168,3.6629,-1.4362,-4.5548,1.1943,-0.3543,-1.1877,34.42,-18.49,-28.3
5.0137,2.0977,4.1168,3.6629,-1.4362,-4.5548,1.1943,-0.3543,-1.1877,34.42,-18.49,-28.3
5.0137,2.0977,4.1168,3.6629,-1.4362,-4.5548,1.1943,-0.3543,-1.1877,34.42,-18.49,-28.3
3.9118,1.8654,3.1346,2.4644,-1.7276,-5.3982,0.9631,-0.21100000000000002,-1.5573,33.65,-19.08,-27.85
3.9118,1.8654,3.1346,2.4644,-1.7276,-5.3982,0.9631,-0.21100000000000002,-1.5573,33.65,-19.08,-27.85
3.9118,1.8654,3.1346,2.4644,-1.7276,-5.3982,0.9631,-0.21100000000000002,-1.5573,33.65,-19.08,-27.85
3.5717,1.9971,2.6939,2.2625,-2.1441,-6.0869,0.4401,-0.5865,-1.781,35.64,-17.55,-26.27
3.5717,1.9971,2.6939,2.2625,-2.1441,-6.0869,0.4401,-0.5865,-1.781,35.64,-17.55,-26.27
2.3021,2.5457,3.6425,2.2625,-2.1441,-6.0869,0.4401,-0.5865,-1.781,35.64,-17.55,-26.27
2.3021,2.5457,3.6425,0.8218,-1.5986,-4.9241,-0.0505,-0.358,-1.9201,34.72,-15.67,-27.55
2.3021,2.5457,3.6425,0.8218,-1.5986,-4.9241,-0.0505,-0.358,-1.9201,34.72,-15.67,-27.55
2.0026,2.6942,5.935,0.8218,-1.5986,-4.9241,-0.0505,-0.358,-1.9201,34.72,-15.67,-27.55
2.0026,2.6942,5.935,0.6731,-1.499,-2.6147,-0.0505,-0.358,-1.9201,34.72,-15.67,-27.55
2.0026,2.6942,5.935,0.6731,-1.499,-2.6147,0.1248,-0.636,-2.0276,34.87,-13.75,-27.73
0.9199,2.5169,5.0103,0.6731,-1.499,-2.6147,0.1248,-0.636,-2.0276,34.87,-13.75,-27.73
0.9199,2.5169,5.0103,-0.4143,-1.9371,-3.92,0.1248,-0.636,-2.0276,34.87,-13.75,-27.73
0.9199,2.5169,5.0103,-0.4143,-1.9371,-3.92,0.1882,-0.8129,-2.0154,34.25,-9.93,-27.48
-0.0168,2.1408,3.7215,-0.4143,-1.9371,-3.92,0.1882,-0.8129,-2.0154,34.25,-9.93,-27.48
-0.0168,2.1408,3.7215,-1.9537,-2.195,-5.1656,0.1882,-0.8129,-2.0154,34.25,-9.93,-27.48
-2.8315,2.4187,3.2927,-1.9537,-2.195,-5.1656,-0.1506,-0.5625,-1.7262,33.79,-8.48,-28.9
-2.8315,2.4187,3.2927,-1.9537,-2.195,-5.1656,-0.1506,-0.5625,-1.7262,33.79,-8.48,-28.9
-2.8315,2.4187,3.2927,-4.436,-1.9331,-4.8594,-0.1506,-0.5625,-1.7262,33.79,-8.48,-28.9
-3.622,2.6175,4.1048,-4.436,-1.9331,-4.8594,-0.5479,-0.4741,-1.0407,33.63,-7.32,-29.84
-3.622,2.6175,4.1048,-4.436,-1.9331,-4.8594,-0.5479,-0.4741,-1.0407,33.63,-7.32,-29.84
-3.622,2.6175,4.1048,-4.6254,-1.5543,-4.3602,-0.5479,-0.4741,-1.0407,33.63,-7.32,-29.84
-3.8663,2.79,4.5049,-4.6254,-1.5543,-4.3602,-0.8872,-0.22,-0.4473,33.63,-4.85,-32.19
-3.8663,2.79,4.5049,-4.6254,-1.5543,-4.3602,-0.8872,-0.22,-0.4473,33.63,-4.85,-32.19
-3.7346,2.5193,6.0428,-4.9526,-1.3167,-3.2430000000000003,-0.8872,-0.22,-0.4473,33.63,-4.85,-32.19
-3.7346,2.5193,6.0428,-4.9526,-1.3167,-3.2430000000000003,-1.1711,-0.0336,0.07200000000000001,33.17,-3.08,-32.23
-3.7346,2.5193,6.0428,-4.9526,-1.3167,-3.2430000000000003,-1.1711,-0.0336,0.07200000000000001,33.17,-3.08,-32.23
-2.5823,2.1624,7.3195,-3.6461,-1.5399,-1.6758,-1.1711,-0.0336,0.07200000000000001,33.17,-3.08,-32.23
-2.5823,2.1624,7.3195,-3.6461,-1.5399,-1.6758,-1.2159,-0.0816,0.2057,33.63,-3.51,-31.74
-2.5823,2.1624,7.3195,-3.6461,-1.5399,-1.6758,-1.2159,-0.0816,0.2057,33.63,-3.51,-31.74
-2.9943,2.3421,7.7915,-3.7746,-1.092,-1.1873,-1.2159,-0.0816,0.2057,33.63,-3.51,-31.74
-2.9943,2.3421,7.7915,-3.7746,-1.092,-1.1873,-1.2159,-0.0816,0.2057,33.63,-3.51,-31.74
-2.9943,2.3421,7.7915,-3.7746,-1.092,-1.1873,-1.2931,-0.055999999999999994,0.2153,32.55,-2.35,-31.48
-4.355,1.7791,9.109,-5.2489,-1.2459,0.1137,-1.2931,-0.055999999999999994,0.2153,32.55,-2.35,-31.48
-4.355,1.7791,9.109,-5.2489,-1.2459,0.1137,-1.2931,-0.055999999999999994,0.2153,32.55,-2.35,-31.48
-5.591,1.5731,9.6479,-5.2489,-1.2459,0.1137,-1.3368,0.1762,0.7697,33.01,-1.61,-32.09
-5.591,1.5731,9.6479,-6.5392,-1.103,0.6987,-1.3368,0.1762,0.7697,33.01,-1.61,-32.09
-5.591,1.5731,9.6479,-6.5392,-1.103,0.6987,-1.3368,0.1762,0.7697,33.01,-1.61,-32.09
-5.1335,0.8759999999999999,10.8577,-6.5392,-1.103,0.6987,-1.365,0.4916,1.5586,32.09,-0.76,-33.67
-5.1335,0.8759999999999999,10.8577,-5.9159,-1.4126,1.7690000000000001,-1.365,0.4916,1.5586,32.09,-0.76,-33.67
-5.1335,0.8759999999999999,10.8577,-5.9159,-1.4126,1.7690000000000001,-1.365,0.4916,1.5586,32.09,-0.76,-33.67
-4.4221,0.4257,10.793,-5.9159,-1.4126,1.7690000000000001,-1.365,0.4916,1.5586,32.09,-0.76,-33.67
-4.4221,0.4257,10.793,-5.2422,-1.4347,1.5126,-1.3735,0.7877,2.1801,34.7,-1.28,-31.43
-4.4221,0.4257,10.793,-5.2422,-1.4347,1.5126,-1.3735,0.7877,2.1801,34.7,-1.28,-31.43
-0.9271,0.0951,11.3871,-5.2422,-1.4347,1.5126,-1.3735,0.7877,2.1801,34.7,-1.28,-31.43
-0.9271,0.0951,11.3871,-0.8443,-1.2061,2.6368,-1.6457,1.2346,2.3767,35.32,-2.14,-30.17
-0.9271,0.0951,11.3871,-0.8443,-1.2061,2.6368,-1.6457,1.2346,2.3767,35.32,-2.14,-30.17
1.4493,0.0232,14.6162,-0.8443,-1.2061,2.6368,-1.6457,1.2346,2.3767,35.32,-2.14,-30.17
1.4493,0.0232,14.6162,1.9729,-0.8868,7.62,-1.2670000000000001,1.0615,2.0395,37.32,-4.75,-29.47
4.6544,-0.1516,18.6406,1.9729,-0.8868,7.62,-1.2670000000000001,1.0615,2.0395,37.32,-4.75,-29.47
4.6544,-0.1516,18.6406,1.9729,-0.8868,7.62,-1.2670000000000001,1.0615,2.0395,37.32,-4.75,-29.47
4.6544,-0.1516,18.6406,5.8328,-0.513,7.9301,-0.1373,0.1523,1.2901,39.63,-4.68,-27.25
7.3829,0.6509,15.2725,5.8328,-0.513,7.9301,-0.1373,0.1523,1.2901,39.63,-4.68,-27.25
7.3829,0.6509,15.2725,5.8328,-0.513,7.9301,-0.1373,0.1523,1.2901,39.63,-4.68,-27.25
7.3829,0.6509,15.2725,6.7176,0.494,5.1599,-0.1373,0.1523,1.2901,39.63,-4.68,-27.25
5.9073,1.2952,14.6952,6.7176,0.494,5.1599,0.3341,0.2945,0.2201,36.56,-6.52,-28.7
5.9073,1.2952,14.6952,6.7176,0.494,5.1599,0.3341,0.2945,0.2201,36.56,-6.52,-28.7
5.9073,1.2952,14.6952,3.9807,0.6843,4.1264,0.3341,0.2945,0.2201,36.56,-6.52,-28.7
3.0447,1.3982,12.398,3.9807,0.6843,4.1264,0.7416,0.271,-0.1629,39.78,-7.33,-26.9
3.0447,1.3982,12.398,3.9807,0.6843,4.1264,0.7416,0.271,-0.1629,39.78,-7.33,-26.9
1.3007,1.5851,9.7605,1.5868,0.569,0.8892,0.7416,0.271,-0.1629,39.78,-7.33,-26.9
1.3007,1.5851,9.7605,1.5868,0.569,0.8892,0.6036,0.1272,-0.0297,37.78,-6.48,-27.27
1.3007,1.5851,9.7605,1.5868,0.569,0.8892,0.6036,0.1272,-0.0297,37.78,-6.48,-27.27
0.5294,1.4174,8.3903,0.6890000000000001,0.4519,-1.0883,0.6036,0.1272,-0.0297,37.78,-6.48,-27.27
0.5294,1.4174,8.3903,0.6890000000000001,0.4519,-1.0883,0.6036,0.1272,-0.0297,37.78,-6.48,-27.27
0.5294,1.4174,8.3903,0.6890000000000001,0.4519,-1.0883,0.1194,0.0425,-0.0985,37.94,-6.62,-26.96
-0.6156,0.9718,9.0347,-0.5092,-0.1434,-0.693,0.1194,0.0425,-0.0985,37.94,-6.62,-26.96
-0.6156,0.9718,9.0347,-0.5092,-0.1434,-0.693,0.1194,0.0425,-0.0985,37.94,-6.62,-26.96
-0.9103,0.7802,9.8084,-0.5092,-0.1434,-0.693,-0.0808,-0.3942,0.0214,39.63,-7.76,-25.67
-0.9103,0.7802,9.8084,-1.0169,-0.4112,0.2483,-0.0808,-0.3942,0.0214,39.63,-7.76,-25.67
-0.9103,0.7802,9.8084,-1.0169,-0.4112,0.2483,-0.0808,-0.3942,0.0214,39.63,-7.76,-25.67
-0.1701,0.3394,9.9067,-1.0169,-0.4112,0.2483,-0.0808,-0.3942,0.0214,39.63,-7.76,-25.67
-0.1701,0.3394,9.9067,-0.3314,-0.7828,0.3227,0.0113,-0.23600000000000002,0.2254,37.94,-7.38,-28.19
-0.1701,0.3394,9.9067,-0.3314,-0.7828,0.3227,0.0113,-0.23600000000000002,0.2254,37.94,-7.38,-28.19
0.5558,0.2125,10.3211,-0.3314,-0.7828,0.3227,0.0113,-0.23600000000000002,0.2254,37.94,-7.38,-28.19
0.5558,0.2125,10.3211,0.6668,-0.9379,0.7864,0.177,-0.2589,0.2201,37.94,-7.38,-28.19
1.1882,0.361,10.4864,0.6668,-0.9379,0.7864,0.177,-0.2589,0.2201,40.25,-7.46,-26.43
1.1882,0.361,10.4864,0.6668,-0.9379,0.7864,0.177,-0.2589,0.2201,40.25,-7.46,-26.43
1.1882,0.361,10.4864,0.8884,-0.7921,1.0095,0.4534,-0.3457,0.0033,40.25,-7.46,-26.43
1.0564,0.7012,10.4145,0.8884,-0.7921,1.0095,0.4534,-0.3457,0.0033,37.94,-8.13,-29.26
1.0564,0.7012,10.4145,0.8884,-0.7921,1.0095,0.4534,-0.3457,0.0033,37.94,-8.13,-29.26
1.0564,0.7012,10.4145,0.3725,-0.7715,-0.0744,0.4534,-0.3457,0.0033,37.94,-8.13,-29.26
0.4647,0.8569,8.9509,0.3725,-0.7715,-0.0744,0.6153,-0.4171,-0.0702,38.1,-10.63,-29.08
0.4647,0.8569,8.9509,0.3725,-0.7715,-0.0744,0.6153,-0.4171,-0.0702,38.1,-10.63,-29.08
0.1749,0.991,8.3664,-0.0052,-0.8569,-1.1373,0.6153,-0.4171,-0.0702,38.1,-10.63,-29.08
0.1749,0.991,8.3664,-0.0052,-0.8569,-1.1373,0.2681,-0.424,-0.1038,37.18,-10.48,-28.17
0.1749,0.991,8.3664,-0.0052,-0.8569,-1.1373,0.2681,-0.424,-0.1038,37.18,-10.48,-28.17
-0.0072,1.403,9.0515,-0.9590000000000001,-0.3618,-0.7589,0.2681,-0.424,-0.1038,37.18,-10.48,-28.17
-0.0072,1.403,9.0515,-0.9590000000000001,-0.3618,-0.7589,0.0912,0.254,0.2478,37.02,-12.1,-27.85
-0.0072,1.403,9.0515,-0.9590000000000001,-0.3618,-0.7589,0.0912,0.254,0.2478,37.02,-12.1,-27.85
0.2515,2.0306,8.7089,-0.3742,0.4125,-0.7535,0.0912,0.254,0.2478,37.02,-12.1,-27.85
0.2515,2.0306,8.7089,-0.3742,0.4125,-0.7535,0.0912,0.254,0.2478,37.02,-12.1,-27.85
0.0886,1.9276,9.2144,-0.3742,0.4125,-0.7535,0.0353,0.6151,0.3548,38.1,-10.35,-29.7
0.0886,1.9276,9.2144,-0.4075,0.3362,-0.3276,0.0353,0.6151,0.3548,38.1,-10.35,-29.7
0.0886,1.9276,9.2144,-0.4075,0.3362,-0.3276,0.0353,0.6151,0.3548,38.1,-10.35,-29.7
0.5797,2.0402,8.6682,-0.4075,0.3362,-0.3276,-0.0201,0.1496,0.2515,37.48,-10.18,-28.17
0.5797,2.0402,8.6682,0.2153,0.3986,-0.9962,-0.0201,0.1496,0.2515,37.48,-10.18,-28.17
0.5797,2.0402,8.6682,0.2153,0.3986,-0.9962,-0.0201,0.1496,0.2515,37.48,-10.18,-28.17
0.5198,2.1672,8.7305,0.2153,0.3986,-0.9962,-0.2907,0.3062,0.08800000000000001,38.25,-10.47,-28.45
0.5198,2.1672,8.7305,0.2497,0.5788,-0.6408,-0.2907,0.3062,0.08800000000000001,38.25,-10.47,-28.45
0.5198,2.1672,8.7305,0.2497,0.5788,-0.6408,-0.2907,0.3062,0.08800000000000001,38.25,-10.47,-28.45
0.4647,1.9756,9.7869,0.2497,0.5788,-0.6408,-0.5218,0.5778,-0.018000000000000002,38.25,-10.47,-28.45
0.4647,1.9756,9.7869,0.2016,0.4975,0.7754,-0.5218,0.5778,-0.018000000000000002,39.94,-10.58,-27.17
0.4983,1.3431,11.3248,0.2016,0.4975,0.7754,-0.5218,0.5778,-0.018000000000000002,39.94,-10.58,-27.17
0.4983,1.3431,11.3248,0.2016,0.4975,0.7754,-0.4041,0.4287,-0.0308,39.94,-10.58,-27.17
0.4983,1.3431,11.3248,0.4432,-0.1351,2.0097,-0.4041,0.4287,-0.0308,39.94,-10.26,-25.63
0.6061,0.9144,11.3008,0.4432,-0.1351,2.0097,-0.4041,0.4287,-0.0308,39.94,-10.26,-25.63
0.6061,0.9144,11.3008,0.4432,-0.1351,2.0097,-0.1181,0.1203,-0.1554,39.94,-10.26,-25.63
0.6061,0.9144,11.3008,0.3817,-0.3428,1.225,-0.1181,0.1203,-0.1554,38.25,-8.66,-25.84
0.1413,0.9790000000000001,10.3378,0.3817,-0.3428,1.225,-0.1181,0.1203,-0.1554,38.25,-8.66,-25.84
0.1413,0.9790000000000001,10.3378,0.3817,-0.3428,1.225,-0.0324,0.1981,-0.1517,38.25,-8.66,-25.84
0.1413,0.9790000000000001,10.3378,-0.0469,-0.1705,0.5833,-0.0324,0.1981,-0.1517,38.25,-8.66,-25.84
-0.19399999999999998,1.2641,9.7845,-0.0469,-0.1705,0.5833,-0.0324,0.1981,-0.1517,38.71,-8.66,-25.83
-0.19399999999999998,1.2641,9.7845,-0.0469,-0.1705,0.5833,-0.0148,0.3238,-0.0436,38.71,-8.66,-25.83
-0.1797,1.5204,8.8718,-0.0676,0.2148,-0.5109,-0.0148,0.3238,-0.0436,38.71,-8.66,-25.83
-0.1797,1.5204,8.8718,-0.0676,0.2148,-0.5109,-0.0148,0.3238,-0.0436,39.33,-9.82,-25.49
-0.1797,1.5204,8.8718,-0.0676,0.2148,-0.5109,-0.2049,0.2311,-0.002,39.33,-9.82,-25.49
