ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0678,0.5521,11.07,4.0013,-0.3997,2.291,-0.0037,-0.4869,0.2195,28.84,18.69,-27.88
2.0678,0.5521,11.07,3.3946,-0.44799999999999995,1.3421,0.2254,-0.7447,0.1215,28.84,18.69,-27.88
2.0678,0.5521,11.07,3.3946,-0.44799999999999995,1.3421,0.2254,-0.7447,0.1215,28.84,18.68,-30.01
1.51,0.6825,10.3014,3.3946,-0.44799999999999995,1.3421,0.2254,-0.7447,0.1215,28.84,18.68,-30.01
1.51,0.6825,10.3014,2.3184,-0.4515,0.5777,0.2254,-0.7447,0.1215,28.84,18.68,-30.01
1.51,0.6825,10.3014,2.3184,-0.4515,0.5777,-0.0718,-0.4848,0.2131,28.84,18.68,-30.01
1.1425,0.6861,11.1322,2.3184,-0.4515,0.5777,-0.0718,-0.4848,0.2131,20.3,27.41,-23.58
1.1425,0.6861,11.1322,2.2846,-0.3453,1.1349,-0.0718,-0.4848,0.2131,20.3,27.41,-23.58
0.9952,1.0153,10.9072,2.2846,-0.3453,1.1349,0.024,-0.5114,0.1385,20.3,27.41,-23.58
0.9952,1.0153,10.9072,2.2846,-0.3453,1.1349,0.024,-0.5114,0.1385,22.02,25.45,-25.79
0.9952,1.0153,10.9072,1.5239,-0.0243,1.2064,0.024,-0.5114,0.1385,22.02,25.45,-25.79
0.441,1.0908,11.0748,1.5239,-0.0243,1.2064,0.1295,-0.6467,0.0426,22.02,25.45,-25.79
0.441,1.0908,11.0748,1.5239,-0.0243,1.2064,0.1295,-0.6467,0.0426,22.02,25.45,-25.79
0.441,1.0908,11.0748,1.0141,0.0043,0.6573,0.1295,-0.6467,0.0426,19.52,26.1,-27.88
0.9366,0.91,9.552,1.0141,0.0043,0.6573,0.1103,-0.4113,0.0522,19.52,26.1,-27.88
0.9366,0.91,9.552,1.0141,0.0043,0.6573,0.1103,-0.4113,0.0522,19.52,26.1,-27.88
0.9366,0.91,9.552,1.3814,-0.0396,-0.7327,0.1103,-0.4113,0.0522,19.52,26.1,-27.88
0.5751,1.1482,9.9686,1.3814,-0.0396,-0.7327,-0.3701,0.0234,-0.0682,19.52,26.1,-27.88
0.5751,1.1482,9.9686,1.3814,-0.0396,-0.7327,-0.3701,0.0234,-0.0682,21.9,28.67,-27.1
0.5751,1.1482,9.9686,0.6304,-0.0486,1.4107,-0.3701,0.0234,-0.0682,21.9,28.67,-27.1
-0.045,0.9627,12.2934,0.6304,-0.0486,1.4107,-0.3701,0.0234,-0.0682,21.9,28.67,-27.1
-0.045,0.9627,12.2934,0.6304,-0.0486,1.4107,0.0688,-0.0906,-0.147,21.9,28.67,-27.1
-0.136,0.9603,11.0855,0.4065,-0.2379,1.2091,0.0688,-0.0906,-0.147,20.25,28.68,-27.09
-0.136,0.9603,11.0855,0.4065,-0.2379,1.2091,0.0688,-0.0906,-0.147,20.25,28.68,-27.09
-0.136,0.9603,11.0855,0.4065,-0.2379,1.2091,0.0688,-0.0906,-0.147,20.25,28.68,-27.09
-0.2066,0.7855,10.158999999999999,0.1894,-0.1892,0.5649,0.3106,-0.3026,-0.2418,20.25,28.68,-27.09
-0.2066,0.7855,10.158999999999999,0.1894,-0.1892,0.5649,0.3106,-0.3026,-0.2418,20.25,28.68,-27.09
-0.2066,0.7855,10.158999999999999,0.1894,-0.1892,0.5649,0.3106,-0.3026,-0.2418,20.35,26.09,-27.89
-0.3659,0.7783,9.1738,-0.0504,-0.3926,-0.4948,0.2392,-0.2142,-0.2514,20.35,26.09,-27.89
-0.3659,0.7783,9.1738,-0.0504,-0.3926,-0.4948,0.2392,-0.2142,-0.2514,20.35,26.09,-27.89
-0.3659,0.7783,9.1738,-0.0504,-0.3926,-0.4948,0.2392,-0.2142,-0.2514,20.35,26.09,-27.89
-0.6017,0.8178,9.8824,-0.3287,-0.3843,-0.5207,-0.1443,-0.031,-0.163,19.47,27.51,-26.5
-0.6017,0.8178,9.8824,-0.3287,-0.3843,-0.5207,-0.1443,-0.031,-0.163,19.47,27.51,-26.5
-0.6017,0.8178,9.8824,-0.3287,-0.3843,-0.5207,-0.1443,-0.031,-0.163,19.47,27.51,-26.5
-0.2521,1.1219,11.1047,-0.1557,-0.08199999999999999,1.1275,0.0613,-0.0256,-0.114,19.47,27.51,-26.5
-0.2521,1.1219,11.1047,-0.1557,-0.08199999999999999,1.1275,0.0613,-0.0256,-0.114,19.47,27.51,-26.5
0.0842,1.2236,10.4463,-0.1557,-0.08199999999999999,1.1275,0.0613,-0.0256,-0.114,20.25,28.79,-27.17
0.0842,1.2236,10.4463,0.2689,0.0614,0.5409,0.284,-0.2941,-0.2162,20.25,28.79,-27.17
0.0842,1.2236,10.4463,0.2689,0.0614,0.5409,0.284,-0.2941,-0.2162,20.25,28.79,-27.17
0.0483,1.2009,9.9615,0.2689,0.0614,0.5409,0.284,-0.2941,-0.2162,23.15,25.54,-27.56
0.0483,1.2009,9.9615,0.1322,-0.0396,-0.0124,0.2776,-0.423,-0.2674,23.15,25.54,-27.56
0.0483,1.2009,9.9615,0.1322,-0.0396,-0.0124,0.2776,-0.423,-0.2674,23.15,25.54,-27.56
-0.1121,1.7408,9.6311,-0.1064,0.3916,-0.2677,0.2776,-0.423,-0.2674,23.15,25.54,-27.56
-0.1121,1.7408,9.6311,-0.1064,0.3916,-0.2677,0.1167,-0.2078,-0.2301,21.46,26.84,-28.22
-0.3431,1.3984,10.1422,-0.1064,0.3916,-0.2677,0.1167,-0.2078,-0.2301,21.46,26.84,-28.22
-0.3431,1.3984,10.1422,-0.1064,0.3916,-0.2677,0.1167,-0.2078,-0.2301,21.46,26.84,-28.22
-0.3431,1.3984,10.1422,-0.1064,0.3916,-0.2677,0.1167,-0.2078,-0.2301,21.46,26.84,-28.22
0.3201,1.6115,10.2859,-0.2966,0.0964,0.2925,0.1156,-0.1588,-0.0959,21.46,26.84,-28.22
0.3201,1.6115,10.2859,-0.2966,0.0964,0.2925,0.1156,-0.1588,-0.0959,21.46,26.84,-28.22
0.3201,1.6115,10.2859,-0.2966,0.0964,0.2925,0.1156,-0.1588,-0.0959,21.46,26.84,-28.22
0.4386,1.7432,10.4283,0.2928,0.3374,0.5051,0.1497,-0.2398,-0.1044,21.46,26.84,-28.22
0.4386,1.7432,10.4283,0.2928,0.3374,0.5051,0.1497,-0.2398,-0.1044,20.63,26.84,-28.92
0.4386,1.7432,10.4283,0.2928,0.3374,0.5051,0.1497,-0.2398,-0.1044,20.63,26.84,-28.92
0.1944,1.6893,9.9459,-0.0375,0.1874,0.0842,0.1955,-0.2035,-0.0532,20.63,26.84,-28.92
0.1944,1.6893,9.9459,-0.0375,0.1874,0.0842,0.1955,-0.2035,-0.0532,20.63,26.84,-28.92
0.1944,1.6893,9.9459,-0.0375,0.1874,0.0842,0.1955,-0.2035,-0.0532,20.63,26.84,-28.92
0.8372,1.9227,9.151,0.4435,0.3038,-0.2952,-0.1166,-0.0395,-0.1299,20.7,24.91,-28.99
0.8372,1.9227,9.151,0.4435,0.3038,-0.2952,-0.1166,-0.0395,-0.1299,20.7,24.91,-28.99
0.1034,1.7396,10.39,0.4435,0.3038,-0.2952,-0.1166,-0.0395,-0.1299,20.7,24.91,-28.99
0.1034,1.7396,10.39,0.4435,0.3038,-0.2952,-0.1166,-0.0395,-0.1299,18.98,26.85,-29.62
0.1034,1.7396,10.39,-0.1542,0.1942,0.8678,-0.0111,0.0596,-0.0405,18.98,26.85,-29.62
0.0555,1.7085,10.712,-0.1542,0.1942,0.8678,-0.0111,0.0596,-0.0405,18.98,26.85,-29.62
0.0555,1.7085,10.712,-0.1542,0.1942,0.8678,-0.0111,0.0596,-0.0405,18.98,26.85,-29.62
0.0555,1.7085,10.712,-0.0322,0.0953,0.5302,0.1156,-0.0789,0.0277,18.98,26.85,-29.62
0.6648,1.5457,9.4431,-0.0322,0.0953,0.5302,0.1156,-0.0789,0.0277,19.47,26.44,-30.78
0.6648,1.5457,9.4431,-0.0322,0.0953,0.5302,0.1156,-0.0789,0.0277,19.47,26.44,-30.78
