ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.1907,1.2835,1.486,5.8414,-4.2334,-6.6367,0.9476,-0.6679999999999999,-1.6863,24.17,11.4,-34.84
5.8148,1.4666,1.9816,5.8414,-4.2334,-6.6367,0.9476,-0.6679999999999999,-1.6863,24.17,11.4,-34.84
5.8148,1.4666,1.9816,5.8414,-4.2334,-6.6367,0.5918,-0.6936,-2.09,23.44,8.81,-35.63
3.8731,1.6283,2.4903,4.5461,-4.2175,-5.8662,0.5918,-0.6936,-2.09,23.44,8.81,-35.63
3.8731,1.6283,2.4903,4.5461,-4.2175,-5.8662,0.5918,-0.6936,-2.09,23.44,8.81,-35.63
3.8731,1.6283,2.4903,4.5461,-4.2175,-5.8662,0.4001,-0.847,-2.2317,20.43,16.29,-33.2
2.5718,1.7192,2.4090000000000003,2.5892,-4.0954,-5.5205,0.4001,-0.847,-2.2317,20.43,16.29,-33.2
2.5718,1.7192,2.4090000000000003,2.5892,-4.0954,-5.5205,0.4001,-0.847,-2.2317,20.43,16.29,-33.2
2.5718,1.7192,2.4090000000000003,2.5892,-4.0954,-5.5205,0.1838,-0.7053,-2.2253,20.43,16.29,-33.2
1.7865,1.7204,1.3639,1.8978,-4.1018,-6.575,0.1838,-0.7053,-2.2253,20.43,16.29,-33.2
1.7865,1.7204,1.3639,1.8978,-4.1018,-6.575,0.1838,-0.7053,-2.2253,22.39,13.86,-31.96
1.7865,1.7204,1.3639,1.8978,-4.1018,-6.575,-0.3914,-0.5157,-2.3574,22.39,13.86,-31.96
0.6876,1.341,1.5099,0.9562,-4.3979,-6.4661,-0.3914,-0.5157,-2.3574,22.39,13.86,-31.96
0.6876,1.341,1.5099,0.9562,-4.3979,-6.4661,-0.3914,-0.5157,-2.3574,22.27,17.07,-33.98
0.6876,1.341,1.5099,0.9562,-4.3979,-6.4661,-0.7515,-0.6147,-2.4416,22.27,17.07,-33.98
-1.4576,0.9603,1.9995,-0.773,-4.5497,-6.1302,-0.7515,-0.6147,-2.4416,22.27,17.07,-33.98
-1.4576,0.9603,1.9995,-0.773,-4.5497,-6.1302,-0.7515,-0.6147,-2.4416,22.27,17.07,-33.98
-1.4576,0.9603,1.9995,-0.773,-4.5497,-6.1302,-1.1062,-0.8746,-2.2093,18.08,19.05,-33.18
-3.3789999999999996,1.9862,2.5825,-2.5128,-3.1947,-5.7161,-1.1062,-0.8746,-2.2093,18.08,19.05,-33.18
-3.3789999999999996,1.9862,2.5825,-2.5128,-3.1947,-5.7161,-1.1062,-0.8746,-2.2093,18.08,19.05,-33.18
-3.3789999999999996,1.9862,2.5825,-2.5128,-3.1947,-5.7161,-1.4556,-0.9151,-2.0549,18.08,19.05,-33.18
-5.4236,1.2404,4.4871,-4.6366,-3.4925,-3.8926,-1.4556,-0.9151,-2.0549,13.02,22.31,-33.74
-5.4236,1.2404,4.4871,-4.6366,-3.4925,-3.8926,-1.4556,-0.9151,-2.0549,13.02,22.31,-33.74
-7.175,0.1067,4.9408,-4.6366,-3.4925,-3.8926,-1.5483,-1.0334,-1.828,13.02,22.31,-33.74
-7.175,0.1067,4.9408,-6.5678,-4.1756,-3.7006,-1.5483,-1.0334,-1.828,13.02,22.31,-33.74
-7.175,0.1067,4.9408,-6.5678,-4.1756,-3.7006,-1.5483,-1.0334,-1.828,12.8,28.15,-29.29
-9.2843,0.0601,5.9236,-6.5678,-4.1756,-3.7006,-2.3185,-0.4869,-1.5041,12.8,28.15,-29.29
-9.2843,0.0601,5.9236,-8.9667,-3.6006,-1.521,-2.3185,-0.4869,-1.5041,12.8,28.15,-29.29
-9.2843,0.0601,5.9236,-8.9667,-3.6006,-1.521,-2.3185,-0.4869,-1.5041,12.8,28.15,-29.29
-11.7072,-0.4954,11.7164,-8.9667,-3.6006,-1.521,-2.6668,-0.2802,-1.1984,12.8,28.15,-29.29
-11.7072,-0.4954,11.7164,-11.7169,-3.0975,4.6868,-2.6668,-0.2802,-1.1984,12.8,28.15,-29.29
-14.0667,-0.1183,15.4921,-11.7169,-3.0975,4.6868,-2.6668,-0.2802,-1.1984,12.8,28.15,-29.29
-14.0667,-0.1183,15.4921,-11.7169,-3.0975,4.6868,-1.6261,-0.5892,-0.5358,12.8,28.15,-29.29
-14.0667,-0.1183,15.4921,-13.0053,-2.474,6.178999999999999,-1.6261,-0.5892,-0.5358,9.37,32.07,-26.29
-13.6704,-0.2739,14.5236,-13.0053,-2.474,6.178999999999999,-1.6261,-0.5892,-0.5358,9.37,32.07,-26.29
-13.6704,-0.2739,14.5236,-13.0053,-2.474,6.178999999999999,-0.8783,-0.3729,0.4741,9.37,32.07,-26.29
-13.6704,-0.2739,14.5236,-11.2244,-2.6437,3.2884,-0.8783,-0.3729,0.4741,9.37,32.07,-26.29
-11.3936,-0.6163,11.9762,-11.2244,-2.6437,3.2884,-0.8783,-0.3729,0.4741,9.25,35.31,-24.76
-11.3936,-0.6163,11.9762,-11.2244,-2.6437,3.2884,-1.1201,0.1001,1.2155,9.25,35.31,-24.76
-9.2424,-0.4487,13.7682,-11.2244,-2.6437,3.2884,-1.1201,0.1001,1.2155,9.25,35.31,-24.76
-9.2424,-0.4487,13.7682,-8.2481,-2.1968,4.1086,-1.1201,0.1001,1.2155,9.25,35.31,-24.76
-9.2424,-0.4487,13.7682,-8.2481,-2.1968,4.1086,-1.2575,0.491,1.6725,13.57,22.81,-30.53
-6.9427,-0.1363,15.2131,-6.0967,-1.4269,5.6857,-1.2575,0.491,1.6725,13.57,22.81,-30.53
-6.9427,-0.1363,15.2131,-6.0967,-1.4269,5.6857,-1.2575,0.491,1.6725,13.57,22.81,-30.53
-6.9427,-0.1363,15.2131,-6.0967,-1.4269,5.6857,-0.7685,0.3632,1.8792,13.57,22.81,-30.53
-5.3985,-0.0477,14.3357,-3.8737,-1.2319,4.5935,-0.7685,0.3632,1.8792,16.89,22.14,-30.58
-5.3985,-0.0477,14.3357,-3.8737,-1.2319,4.5935,-0.7685,0.3632,1.8792,16.89,22.14,-30.58
-3.537,-0.1004,14.3309,-3.8737,-1.2319,4.5935,-0.7909,0.6167,2.0805,16.89,22.14,-30.58
-3.537,-0.1004,14.3309,-2.2227,-1.1295,4.6171,-0.7909,0.6167,2.0805,16.89,22.14,-30.58
-3.537,-0.1004,14.3309,-2.2227,-1.1295,4.6171,-0.7909,0.6167,2.0805,16.89,22.14,-30.58
-1.8251,-0.4296,12.5101,-2.2227,-1.1295,4.6171,-0.8495,1.0471,2.4128,20.96,23.43,-27.01
-1.8251,-0.4296,12.5101,0.77,-1.6038,2.372,-0.8495,1.0471,2.4128,20.96,23.43,-27.01
-1.8251,-0.4296,12.5101,0.77,-1.6038,2.372,-0.8495,1.0471,2.4128,20.96,23.43,-27.01
1.2538,-0.7085,12.5484,0.77,-1.6038,2.372,-1.364,1.2324,2.677,26.77,22.12,-24.97
1.2538,-0.7085,12.5484,4.6596,-1.1226,3.583,-1.364,1.2324,2.677,26.77,22.12,-24.97
1.2538,-0.7085,12.5484,4.6596,-1.1226,3.583,-1.364,1.2324,2.677,26.77,22.12,-24.97
4.7673,-0.3601,14.0867,4.6596,-1.1226,3.583,-1.0934,0.9768,2.2359999999999998,26.77,22.12,-24.97
4.7673,-0.3601,14.0867,4.6596,-1.1226,3.583,-1.0934,0.9768,2.2359999999999998,26.77,22.12,-24.97
5.4736,-0.0896,14.1669,7.5039,-0.5504,4.5871,-1.0934,0.9768,2.2359999999999998,29.24,22.12,-22.14
5.4736,-0.0896,14.1669,7.5039,-0.5504,4.5871,-1.0934,0.9768,2.2359999999999998,29.24,22.12,-22.14
5.4736,-0.0896,14.1669,7.5039,-0.5504,4.5871,-0.2817,0.2439,1.3869999999999998,29.24,22.12,-22.14
5.1037,0.4731,12.7004,7.2829999999999995,0.0371,3.0607,-0.2817,0.2439,1.3869999999999998,29.24,22.12,-22.14
5.1037,0.4731,12.7004,7.2829999999999995,0.0371,3.0607,-0.2817,0.2439,1.3869999999999998,32.59,20.81,-21.5
5.1037,0.4731,12.7004,7.2829999999999995,0.0371,3.0607,0.2925,0.001,0.5529,32.59,20.81,-21.5
3.6588,0.6095,10.6845,7.2829999999999995,0.0371,3.0607,0.2925,0.001,0.5529,32.59,20.81,-21.5
3.6588,0.6095,10.6845,5.7552,0.0807,1.0431,0.2925,0.001,0.5529,34.28,19.51,-21.55
3.6588,0.6095,10.6845,5.7552,0.0807,1.0431,0.3553,-0.3207,0.1768,34.28,19.51,-21.55
3.0794,0.4024,9.3306,5.7552,0.0807,1.0431,0.3553,-0.3207,0.1768,34.28,19.51,-21.55
3.0794,0.4024,9.3306,4.8297,-0.3646,-0.4778,0.3553,-0.3207,0.1768,34.28,19.51,-21.55
3.0794,0.4024,9.3306,4.8297,-0.3646,-0.4778,0.3553,-0.3207,0.1768,34.28,19.51,-21.55
1.8955,0.3773,9.8094,4.8297,-0.3646,-0.4778,0.0677,-0.57,-0.131,35.15,18.21,-20.89
1.8955,0.3773,9.8094,3.2377,-0.3815,0.3611,0.0677,-0.57,-0.131,35.15,18.21,-20.89
1.8955,0.3773,9.8094,3.2377,-0.3815,0.3611,0.0677,-0.57,-0.131,35.15,18.21,-20.89
0.4996,0.418,10.7372,3.2377,-0.3815,0.3611,-0.0409,-0.3058,-0.1172,13.46,25.78,-27.14
0.4996,0.418,10.7372,1.9815,-0.3372,0.9839,-0.0409,-0.3058,-0.1172,13.46,25.78,-27.14
0.3452,0.2145,10.5684,1.9815,-0.3372,0.9839,-0.0409,-0.3058,-0.1172,13.46,25.78,-27.14
0.3452,0.2145,10.5684,1.9815,-0.3372,0.9839,0.0954,-0.4709,-0.0234,13.46,25.78,-27.14
0.3452,0.2145,10.5684,1.8030000000000002,-0.5319,0.6940000000000001,0.0954,-0.4709,-0.0234,13.44,26.41,-28.54
0.2722,0.2025,10.3014,1.8030000000000002,-0.5319,0.6940000000000001,0.0954,-0.4709,-0.0234,13.44,26.41,-28.54
0.2722,0.2025,10.3014,1.8030000000000002,-0.5319,0.6940000000000001,0.0954,-0.4709,-0.0234,13.44,26.41,-28.54
0.2722,0.2025,10.3014,1.3742,-0.4501,0.2876,0.1263,-0.6296,-0.0809,13.44,26.41,-28.54
0.0914,0.3677,10.0919,1.3742,-0.4501,0.2876,0.1263,-0.6296,-0.0809,11.79,26.42,-29.24
0.0914,0.3677,10.0919,1.3742,-0.4501,0.2876,0.1263,-0.6296,-0.0809,11.79,26.42,-29.24
-0.063,0.7233,10.0045,1.0393,-0.1385,0.2577,0.0954,-0.4592,-0.1395,11.79,26.42,-29.24
-0.063,0.7233,10.0045,1.0393,-0.1385,0.2577,0.0954,-0.4592,-0.1395,11.79,26.42,-29.24
-0.063,0.7233,10.0045,1.0393,-0.1385,0.2577,0.0954,-0.4592,-0.1395,14.24,27.04,-30.66
-0.2342,0.8884,9.7352,0.8577,0.125,-0.1386,-0.0132,-0.3186,-0.2237,14.24,27.04,-30.66
-0.2342,0.8884,9.7352,0.8577,0.125,-0.1386,-0.0132,-0.3186,-0.2237,14.24,27.04,-30.66
-0.2342,0.8884,9.7352,0.8577,0.125,-0.1386,-0.0132,-0.3186,-0.2237,14.24,27.04,-30.66
-0.6747,0.9411,9.9854,0.3106,0.1179,0.0794,-0.0132,-0.3186,-0.2237,14.24,27.04,-30.66
-0.6747,0.9411,9.9854,0.3106,0.1179,0.0794,-0.1038,-0.309,-0.2066,14.29,25.75,-29.99
-0.6747,0.9411,9.9854,0.3106,0.1179,0.0794,-0.1038,-0.309,-0.2066,14.29,25.75,-29.99
-0.8663,0.9818,10.2595,-0.0529,0.2865,0.3783,-0.1038,-0.309,-0.2066,14.29,25.75,-29.99
-0.8663,0.9818,10.2595,-0.0529,0.2865,0.3783,-0.0686,-0.2153,-0.099,13.46,25.76,-29.27
-0.8663,0.9818,10.2595,-0.0529,0.2865,0.3783,-0.0686,-0.2153,-0.099,13.46,25.76,-29.27
-0.1312,0.7819,9.6801,0.502,0.1668,-0.2359,-0.0686,-0.2153,-0.099,13.46,25.76,-29.27
-0.1312,0.7819,9.6801,0.502,0.1668,-0.2359,-0.1528,-0.1758,-0.1118,13.46,25.76,-29.27
-0.1312,0.7819,9.6801,0.502,0.1668,-0.2359,-0.1528,-0.1758,-0.1118,13.46,25.75,-30.69
-0.0151,0.6682,10.3828,0.6893,0.0855,0.4431,-0.1528,-0.1758,-0.1118,13.46,25.75,-30.69
-0.0151,0.6682,10.3828,0.6893,0.0855,0.4431,-0.1528,-0.1758,-0.1118,13.46,25.75,-30.69
-0.0151,0.6682,10.3828,0.6893,0.0855,0.4431,-0.0164,-0.2568,-0.1779,13.46,25.75,-30.69
0.18600000000000003,0.6658,9.9543,0.6893,0.0855,0.4431,-0.0164,-0.2568,-0.1779,13.46,25.75,-30.69
0.18600000000000003,0.6658,9.9543,0.805,0.0639,0.0401,-0.0164,-0.2568,-0.1779,13.41,27.05,-30.65
0.18600000000000003,0.6658,9.9543,0.805,0.0639,0.0401,-0.0164,-0.2568,-0.1779,13.41,27.05,-30.65
-0.0115,0.7029,10.0991,0.805,0.0639,0.0401,0.0038,-0.2717,-0.2876,13.41,27.05,-30.65
-0.0115,0.7029,10.0991,0.3053,0.1637,0.1899,0.0038,-0.2717,-0.2876,11.74,27.69,-32.04
-0.4951,0.9363,9.9962,0.3053,0.1637,0.1899,0.0038,-0.2717,-0.2876,11.74,27.69,-32.04
-0.4951,0.9363,9.9962,0.3053,0.1637,0.1899,0.0475,-0.2706,-0.3185,11.74,27.69,-32.04
-0.4951,0.9363,9.9962,-0.0144,0.2215,-0.1892,0.0475,-0.2706,-0.3185,11.74,27.69,-32.04
-0.6328,0.7831,10.0393,-0.0144,0.2215,-0.1892,0.0475,-0.2706,-0.3185,11.74,27.69,-32.04
-0.6328,0.7831,10.0393,-0.0144,0.2215,-0.1892,-0.0473,-0.0842,-0.2982,19.73,29.97,-22.85
-0.6328,0.7831,10.0393,-0.4137,0.0495,0.4226,-0.0473,-0.0842,-0.2982,19.73,29.97,-22.85
-0.968,0.6347,10.1422,-0.4137,0.0495,0.4226,-0.0473,-0.0842,-0.2982,19.73,29.97,-22.85
-0.968,0.6347,10.1422,-0.4137,0.0495,0.4226,0.0347,-0.2057,-0.1779,19.73,29.97,-22.85
-0.968,0.6347,10.1422,-0.4137,0.0495,0.4226,0.0347,-0.2057,-0.1779,19.73,29.97,-22.85
-0.7046,0.5425,10.0536,-0.3862,-0.0447,0.0709,0.0347,-0.2057,-0.1779,19.73,29.97,-22.85
-0.7046,0.5425,10.0536,-0.3862,-0.0447,0.0709,0.0059,-0.1119,-0.1363,19.73,29.97,-22.85
-0.7058,0.3809,10.0824,-0.3862,-0.0447,0.0709,0.0059,-0.1119,-0.1363,19.73,29.97,-22.85
-0.7058,0.3809,10.0824,-0.3509,-0.2411,0.1382,0.0059,-0.1119,-0.1363,20.52,30.6,-23.55
-0.7058,0.3809,10.0824,-0.3509,-0.2411,0.1382,0.0059,-0.1119,-0.1363,20.52,30.6,-23.55
-0.7058,0.5652,10.1255,-0.408,-0.0441,0.1608,-0.0122,-0.0959,-0.0756,20.52,30.6,-23.55
-0.7058,0.5652,10.1255,-0.408,-0.0441,0.1608,-0.0122,-0.0959,-0.0756,20.52,30.6,-23.55
-0.7058,0.5652,10.1255,-0.408,-0.0441,0.1608,-0.0122,-0.0959,-0.0756,20.48,31.89,-24.93
-0.8375,0.4084,10.2954,-0.408,-0.0441,0.1608,0.0176,-0.0757,-0.0224,20.48,31.89,-24.93
-0.8375,0.4084,10.2954,-0.5303,-0.162,0.3103,0.0176,-0.0757,-0.0224,20.48,31.89,-24.93
-0.8375,0.4084,10.2954,-0.5303,-0.162,0.3103,0.0176,-0.0757,-0.0224,19.73,29.96,-24.28
-0.4772,0.4467,9.7615,-0.5303,-0.162,0.3103,0.0198,-0.0927,0.0618,19.73,29.96,-24.28
-0.4772,0.4467,9.7615,-0.2628,-0.1736,-0.1709,0.0198,-0.0927,0.0618,19.73,29.96,-24.28
-0.4772,0.4467,9.7615,-0.2628,-0.1736,-0.1709,0.0198,-0.0927,0.0618,19.73,29.96,-24.28
-0.1815,0.4348,9.8848,-0.2628,-0.1736,-0.1709,-0.107,0.0223,0.0245,19.73,29.96,-24.28
-0.1815,0.4348,9.8848,-0.0486,-0.254,0.2594,-0.107,0.0223,0.0245,18.9,29.97,-22.85
-0.4353,0.3102,10.3242,-0.0486,-0.254,0.2594,-0.107,0.0223,0.0245,18.9,29.97,-22.85
-0.4353,0.3102,10.3242,-0.0486,-0.254,0.2594,0.0049,-0.0832,0.0,18.9,29.97,-22.85
-0.4353,0.3102,10.3242,-0.1838,-0.2477,0.1378,0.0049,-0.0832,0.0,18.9,29.97,-22.85
-0.4796,0.3282,9.8585,-0.1838,-0.2477,0.1378,0.0049,-0.0832,0.0,18.05,30.63,-22.82
-0.4796,0.3282,9.8585,-0.1838,-0.2477,0.1378,0.0049,-0.0224,0.0778,18.05,30.63,-22.82
-0.4796,0.3282,9.8585,-0.1337,-0.2693,-0.1663,0.0049,-0.0224,0.0778,18.05,30.63,-22.82
-0.209,0.3354,9.8322,-0.1337,-0.2693,-0.1663,0.0049,-0.0224,0.0778,19.82,27.15,-22.54
-0.209,0.3354,9.8322,-0.1337,-0.2693,-0.1663,-0.0111,0.0191,0.131,19.82,27.15,-22.54
0.204,0.4719,9.7292,-0.1337,-0.2693,-0.1663,-0.0111,0.0191,0.131,19.82,27.15,-22.54
0.204,0.4719,9.7292,0.4147,-0.0973,-0.2223,-0.0111,0.0191,0.131,19.82,27.15,-22.54
0.1692,0.4467,9.7819,0.4147,-0.0973,-0.2223,-0.0484,0.0308,0.0437,21.72,30.22,-24.17
0.1692,0.4467,9.7819,0.4147,-0.0973,-0.2223,-0.0484,0.0308,0.0437,21.72,30.22,-24.17
0.1692,0.4467,9.7819,0.3066,-0.0967,-0.0445,-0.0484,0.0308,0.0437,21.72,30.22,-24.17
0.1692,0.4467,9.7819,0.3066,-0.0967,-0.0445,-0.0484,0.0308,0.0437,21.72,30.22,-24.17
0.1549,0.5569,10.0788,0.3066,-0.0967,-0.0445,-0.0569,0.033,0.0448,21.7,30.88,-22.02
0.1549,0.5569,10.0788,0.4425,0.1582,0.19699999999999998,-0.0569,0.033,0.0448,21.7,30.88,-22.02
0.1549,0.5569,10.0788,0.4425,0.1582,0.19699999999999998,-0.0569,0.033,0.0448,21.7,30.88,-22.02
0.0723,0.5808,10.2883,0.4425,0.1582,0.19699999999999998,0.0112,0.0106,-0.0437,21.7,30.88,-22.02
0.0723,0.5808,10.2883,0.2464,-0.0715,0.2566,0.0112,0.0106,-0.0437,21.7,30.88,-22.02
-0.1073,0.4108,10.0752,0.2464,-0.0715,0.2566,0.0112,0.0106,-0.0437,20.9,30.22,-24.88
-0.1073,0.4108,10.0752,0.2464,-0.0715,0.2566,0.0112,0.0106,-0.0437,20.9,30.22,-24.88
-0.1073,0.4108,10.0752,-0.0297,-0.145,-0.4661,-0.0985,-0.2291,-0.1054,20.9,30.22,-24.88
-0.1073,0.4108,10.0752,-0.0297,-0.145,-0.4661,-0.0985,-0.2291,-0.1054,20.9,30.22,-24.88
-0.6412,0.3067,10.384,-0.0297,-0.145,-0.4661,-0.0985,-0.2291,-0.1054,22.5,31.51,-23.43
-0.6412,0.3067,10.384,-0.301,-0.0088,0.4426,0.0304,0.1054,-0.016,22.5,31.51,-23.43
-0.1121,0.424,10.5217,-0.301,-0.0088,0.4426,0.0304,0.1054,-0.016,22.5,31.51,-23.43
-0.1121,0.424,10.5217,-0.301,-0.0088,0.4426,0.0304,0.1054,-0.016,20.9,30.23,-23.46
-0.1121,0.424,10.5217,0.2944,-0.0536,-0.1267,0.1093,-0.0512,0.0011,20.9,30.23,-23.46
0.2219,0.3797,9.7496,0.2944,-0.0536,-0.1267,0.1093,-0.0512,0.0011,20.9,30.23,-23.46
0.2219,0.3797,9.7496,0.2944,-0.0536,-0.1267,0.1093,-0.0512,0.0011,20.9,30.23,-23.46
