ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0048,0.4132,4.8798,3.6682,-3.6476,-3.5994,1.6411,-1.1506,-0.1406,30.02,7.13,-32.44
4.0048,0.4132,4.8798,3.0772,-2.91,-4.8846,1.6411,-1.1506,-0.1406,28.35,7.77,-33.82
4.0048,0.4132,4.8798,3.0772,-2.91,-4.8846,1.6411,-1.1506,-0.1406,28.35,7.77,-33.82
5.221,0.564,3.1176,3.0772,-2.91,-4.8846,1.6411,-1.1506,-0.1406,28.35,7.77,-33.82
5.221,0.564,3.1176,4.5593,-3.0002,-6.6454,1.2704,-0.9332,-0.3995,28.35,7.77,-33.82
5.221,0.564,3.1176,4.5593,-3.0002,-6.6454,1.2704,-0.9332,-0.3995,25.7,5.56,-34.9
6.0757,1.5217,3.7222,4.5593,-3.0002,-6.6454,1.2704,-0.9332,-0.3995,25.7,5.56,-34.9
6.0757,1.5217,3.7222,4.57,-2.3081,-4.7801,0.5013,-0.2621,-0.9118,25.7,5.56,-34.9
5.1073,1.9491,6.4001,4.57,-2.3081,-4.7801,0.5013,-0.2621,-0.9118,25.7,5.56,-34.9
5.1073,1.9491,6.4001,4.57,-2.3081,-4.7801,0.5013,-0.2621,-0.9118,24.0,6.86,-34.85
5.1073,1.9491,6.4001,3.5182,-2.1076,-2.6648,0.8656,-0.684,-1.0194,24.0,6.86,-34.85
3.6217,2.1167,6.6156,3.5182,-2.1076,-2.6648,0.8656,-0.684,-1.0194,24.0,6.86,-34.85
3.6217,2.1167,6.6156,3.5182,-2.1076,-2.6648,0.8656,-0.684,-1.0194,24.0,6.86,-34.85
3.6217,2.1167,6.6156,2.6559,-2.7889,-3.2876,1.3418,-0.9769,-0.7723,23.97,14.07,-31.38
6.4899,1.6546,4.0969,2.6559,-2.7889,-3.2876,1.3418,-0.9769,-0.7723,23.97,14.07,-31.38
6.4899,1.6546,4.0969,2.6559,-2.7889,-3.2876,1.3418,-0.9769,-0.7723,23.97,14.07,-31.38
6.4899,1.6546,4.0969,5.8252,-2.9495,-4.8995,0.8912,0.1416,-1.5190000000000001,23.97,14.07,-31.38
6.891,1.7157,4.1376,5.8252,-2.9495,-4.8995,0.8912,0.1416,-1.5190000000000001,23.15,14.07,-32.79
6.891,1.7157,4.1376,5.8252,-2.9495,-4.8995,0.8912,0.1416,-1.5190000000000001,23.15,14.07,-32.79
4.7685,1.4164,4.0214,3.7971,-3.6617,-4.481,0.7143,-0.2525,-2.1859,23.15,14.07,-32.79
4.7685,1.4164,4.0214,3.7971,-3.6617,-4.481,0.7143,-0.2525,-2.1859,23.15,14.07,-32.79
4.7685,1.4164,4.0214,3.7971,-3.6617,-4.481,0.7143,-0.2525,-2.1859,21.47,14.73,-32.05
2.4641,1.0345,2.9309,3.7971,-3.6617,-4.481,0.7143,-0.2525,-2.1859,21.47,14.73,-32.05
2.4641,1.0345,2.9309,1.4248,-4.2637,-5.5387,0.2563,-0.3654,-2.596,21.47,14.73,-32.05
2.4641,1.0345,2.9309,1.4248,-4.2637,-5.5387,0.2563,-0.3654,-2.596,21.47,14.73,-32.05
-0.7262,1.5768,3.6503,1.4248,-4.2637,-5.5387,0.2563,-0.3654,-2.596,19.78,16.02,-34.13
-0.7262,1.5768,3.6503,-1.4997,-3.8074,-4.6332,-0.0878,0.1874,-2.4959,19.78,16.02,-34.13
-0.7262,1.5768,3.6503,-1.4997,-3.8074,-4.6332,-0.0878,0.1874,-2.4959,19.78,16.02,-34.13
-2.5218,1.8306,3.5869,-1.4997,-3.8074,-4.6332,-0.0878,0.1874,-2.4959,19.78,16.02,-34.13
-2.5218,1.8306,3.5869,-3.0247,-3.389,-5.0203,-0.0942,-0.22699999999999998,-2.1582,18.04,18.62,-33.32
-2.5218,1.8306,3.5869,-3.0247,-3.389,-5.0203,-0.0942,-0.22699999999999998,-2.1582,18.04,18.62,-33.32
-3.6651,1.5876,2.9979,-3.0247,-3.389,-5.0203,-0.0942,-0.22699999999999998,-2.1582,18.04,18.62,-33.32
-3.6651,1.5876,2.9979,-3.8107,-3.7238,-5.8221,-0.0942,-0.22699999999999998,-2.1582,18.04,18.62,-33.32
-4.6108,1.8761,2.0103,-3.8107,-3.7238,-5.8221,-0.2817,-0.5668,-1.9196,17.99,19.91,-33.99
-4.6108,1.8761,2.0103,-3.8107,-3.7238,-5.8221,-0.2817,-0.5668,-1.9196,17.99,19.91,-33.99
-4.6108,1.8761,2.0103,-4.7092,-3.1378,-6.0676,-0.2817,-0.5668,-1.9196,17.99,19.91,-33.99
-5.8175,1.9587,3.2972,-4.7092,-3.1378,-6.0676,-0.9027,-1.0462,-1.8077,17.99,19.91,-33.99
-5.8175,1.9587,3.2972,-4.7092,-3.1378,-6.0676,-0.9027,-1.0462,-1.8077,19.16,19.58,-30.92
-5.8175,1.9587,3.2972,-6.6089,-2.5829,-4.0038,-0.9027,-1.0462,-1.8077,19.16,19.58,-30.92
-7.5221,2.6099,5.1348,-6.6089,-2.5829,-4.0038,-0.9027,-1.0462,-1.8077,19.16,19.58,-30.92
-7.5221,2.6099,5.1348,-6.6089,-2.5829,-4.0038,-1.1499,-0.6967,-1.2687,19.16,19.58,-30.92
-8.0465,3.0875,5.7453,-7.6642,-1.3212,-2.9912,-1.1499,-0.6967,-1.2687,16.52,24.12,-30.75
-8.0465,3.0875,5.7453,-7.6642,-1.3212,-2.9912,-1.1499,-0.6967,-1.2687,16.52,24.12,-30.75
-8.0465,3.0875,5.7453,-7.6642,-1.3212,-2.9912,-1.3129,-0.5444,-0.7201,16.52,24.12,-30.75
-7.3881,2.4028,7.0645,-6.9157,-1.7434,-1.6422,-1.3129,-0.5444,-0.7201,14.16,15.21,-33.51
-7.3881,2.4028,7.0645,-6.9157,-1.7434,-1.6422,-1.3129,-0.5444,-0.7201,14.16,15.21,-33.51
-7.3881,2.4028,7.0645,-6.9157,-1.7434,-1.6422,-1.495,-0.4422,-0.4197,14.16,15.21,-33.51
-7.5389,2.987,9.8801,-7.1625,-0.6337,1.2145,-1.495,-0.4422,-0.4197,14.16,15.21,-33.51
-7.5389,2.987,9.8801,-7.1625,-0.6337,1.2145,-1.495,-0.4422,-0.4197,14.16,15.21,-33.51
-7.9746,1.8737,11.6278,-7.1625,-0.6337,1.2145,-1.2309,-0.3271,-0.2684,14.16,15.21,-33.51
-7.9746,1.8737,11.6278,-7.7069,-1.7516,2.5861,-1.2309,-0.3271,-0.2684,14.16,15.21,-33.51
-7.9746,1.8737,11.6278,-7.7069,-1.7516,2.5861,-1.2309,-0.3271,-0.2684,14.16,15.21,-33.51
-8.7671,2.1274,12.0552,-7.7069,-1.7516,2.5861,-1.2309,-0.3271,-0.2684,14.16,15.21,-33.51
-8.7671,2.1274,12.0552,-7.9352,-0.9021,3.2175,-1.0647,0.1299,0.2898,13.27,17.16,-32.01
-7.7304,1.6354,12.8285,-7.9352,-0.9021,3.2175,-1.0647,0.1299,0.2898,13.27,17.16,-32.01
-7.7304,1.6354,12.8285,-7.9352,-0.9021,3.2175,-1.0647,0.1299,0.2898,13.27,17.16,-32.01
-7.7304,1.6354,12.8285,-6.1441,-1.3230000000000002,2.8652,-0.6705,0.2652,0.8427,13.27,17.16,-32.01
-5.5481,1.5074,11.5069,-6.1441,-1.3230000000000002,2.8652,-0.6705,0.2652,0.8427,12.33,20.4,-31.9
-5.5481,1.5074,11.5069,-6.1441,-1.3230000000000002,2.8652,-0.6705,0.2652,0.8427,12.33,20.4,-31.9
-5.5481,1.5074,11.5069,-6.1441,-1.3230000000000002,2.8652,-0.6556,0.3504,1.0941,12.33,20.4,-31.9
-3.9308,2.2819,11.9115,-3.7359,-0.6048,1.9833,-0.6556,0.3504,1.0941,12.33,20.4,-31.9
-3.9308,2.2819,11.9115,-3.7359,-0.6048,1.9833,-0.6556,0.3504,1.0941,14.82,19.74,-31.23
-3.9308,2.2819,11.9115,-3.3274,0.1333,2.7238,-0.3563,-0.0075,0.9694,14.82,19.74,-31.23
-3.6938,2.4004,11.7798,-3.3274,0.1333,2.7238,-0.3563,-0.0075,0.9694,14.82,19.74,-31.23
-3.6938,2.4004,11.7798,-3.3274,0.1333,2.7238,-0.3563,-0.0075,0.9694,14.82,19.74,-31.23
-3.6938,2.4004,11.7798,-2.4972,-0.6477,0.9023,-0.303,0.507,0.9747,15.67,19.11,-29.13
-2.6104,1.4295,9.892000000000001,-2.4972,-0.6477,0.9023,-0.303,0.507,0.9747,15.67,19.11,-29.13
-2.6104,1.4295,9.892000000000001,-2.4972,-0.6477,0.9023,-0.303,0.507,0.9747,15.67,19.11,-29.13
-2.6104,1.4295,9.892000000000001,-2.4972,-0.6477,0.9023,-0.303,0.507,0.9747,15.67,19.11,-29.13
-1.7126,2.3274,12.3521,-1.0841,0.0036,2.3057,-0.8623,0.6412,1.1335,19.83,20.51,-29.46
-1.7126,2.3274,12.3521,-1.0841,0.0036,2.3057,-0.8623,0.6412,1.1335,19.83,20.51,-29.46
-0.2198,1.6498,12.3066,-1.0841,0.0036,2.3057,-0.8623,0.6412,1.1335,19.83,20.51,-29.46
-0.2198,1.6498,12.3066,0.6652,-0.3909,2.6379,-0.4948,0.5528,1.0568,19.83,20.51,-29.46
-0.2198,1.6498,12.3066,0.6652,-0.3909,2.6379,-0.4948,0.5528,1.0568,21.46,21.15,-28.74
0.4805,1.4726,13.0931,0.6652,-0.3909,2.6379,-0.4948,0.5528,1.0568,21.46,21.15,-28.74
0.4805,1.4726,13.0931,1.4901,-0.4868,3.3375,-0.5864,1.0204,1.2538,21.46,21.15,-28.74
1.1329,2.1442,14.2447,1.4901,-0.4868,3.3375,-0.5864,1.0204,1.2538,24.8,19.86,-25.25
1.1329,2.1442,14.2447,1.4901,-0.4868,3.3375,-0.5864,1.0204,1.2538,24.8,19.86,-25.25
1.1329,2.1442,14.2447,2.7763,0.0228,3.8262,0.1583,0.1682,1.2677,24.8,19.86,-25.25
1.1329,2.1442,14.2447,2.7763,0.0228,3.8262,0.1583,0.1682,1.2677,24.8,19.86,-25.25
2.5622,1.1446,11.5704,2.7763,0.0228,3.8262,0.1583,0.1682,1.2677,24.8,19.86,-25.25
2.5622,1.1446,11.5704,3.9207,-0.7564,1.6687,-0.0889,0.4133,1.3529,20.69,20.86,-29.19
3.6348,1.3421,12.0863,3.9207,-0.7564,1.6687,-0.0889,0.4133,1.3529,20.69,20.86,-29.19
3.6348,1.3421,12.0863,3.9207,-0.7564,1.6687,-0.0889,0.4133,1.3529,20.69,20.86,-29.19
3.6348,1.3421,12.0863,3.9207,-0.7564,1.6687,-0.0889,0.4133,1.3529,20.69,20.86,-29.19
4.1759,1.7001,11.7308,5.3399,-0.2634,2.2558,-0.025,0.6295,1.1622,23.12,22.14,-28.46
4.1759,1.7001,11.7308,5.3399,-0.2634,2.2558,-0.025,0.6295,1.1622,23.12,22.14,-28.46
4.1759,1.7001,11.7308,5.3399,-0.2634,2.2558,-0.025,0.6295,1.1622,23.12,22.14,-28.46
4.1759,1.7001,11.7308,5.3399,-0.2634,2.2558,-0.025,0.6295,1.1622,23.12,22.14,-28.46
4.085,1.7288,10.6653,5.3056,-0.2246,0.9676,-0.0196,0.5443,0.8256,24.91,18.25,-27.89
4.085,1.7288,10.6653,5.3056,-0.2246,0.9676,-0.0196,0.5443,0.8256,24.91,18.25,-27.89
4.085,1.7288,10.6653,5.3056,-0.2246,0.9676,-0.0196,0.5443,0.8256,24.91,18.25,-27.89
2.9202,1.9108,10.7192,4.1485,-0.1319,0.9693,0.4491,0.1033,0.294,24.91,18.25,-27.89
2.9202,1.9108,10.7192,4.1485,-0.1319,0.9693,0.4491,0.1033,0.294,25.78,16.96,-26.51
2.3587,1.4906,9.2408,4.1485,-0.1319,0.9693,0.4491,0.1033,0.294,25.78,16.96,-26.51
2.3587,1.4906,9.2408,3.3563,-0.6191,-0.3794,0.4938,-0.0683,0.0852,25.78,16.96,-26.51
2.3587,1.4906,9.2408,3.3563,-0.6191,-0.3794,0.4938,-0.0683,0.0852,25.78,16.96,-26.51
1.7758,1.7157,9.5054,3.3563,-0.6191,-0.3794,0.4938,-0.0683,0.0852,26.63,16.32,-25.83
1.7758,1.7157,9.5054,2.909,-0.5953,-0.1169,0.6259,-0.3495,-0.0224,26.63,16.32,-25.83
1.7758,1.7157,9.5054,2.909,-0.5953,-0.1169,0.6259,-0.3495,-0.0224,26.63,16.32,-25.83
1.079,1.6199,7.8653,2.909,-0.5953,-0.1169,0.6259,-0.3495,-0.0224,26.63,16.32,-25.83
1.079,1.6199,7.8653,1.8337,-0.9697,-2.3415,0.6579,-0.2227,-0.1853,25.26,18.05,-26.5
1.079,1.6199,7.8653,1.8337,-0.9697,-2.3415,0.6579,-0.2227,-0.1853,25.26,18.05,-26.5
0.2949,1.7049,6.8586,1.8337,-0.9697,-2.3415,0.6579,-0.2227,-0.1853,25.26,18.05,-26.5
0.2949,1.7049,6.8586,1.064,-0.8874,-2.3481,0.6579,-0.2227,-0.1853,25.26,18.05,-26.5
0.1561,1.7384,7.7516,1.064,-0.8874,-2.3481,0.3138,-0.4017,-0.1736,24.46,17.4,-26.51
0.1561,1.7384,7.7516,1.064,-0.8874,-2.3481,0.3138,-0.4017,-0.1736,24.46,17.4,-26.51
0.1561,1.7384,7.7516,1.0233,-0.9690000000000001,-1.591,0.3138,-0.4017,-0.1736,24.46,17.4,-26.51
-0.0498,1.8964,7.6678,1.0233,-0.9690000000000001,-1.591,0.4991,-0.5689,-0.2194,22.01,16.76,-27.94
-0.0498,1.8964,7.6678,1.0233,-0.9690000000000001,-1.591,0.4991,-0.5689,-0.2194,22.01,16.76,-27.94
-0.0498,1.8964,7.6678,0.1746,-1.0309,-2.4963,0.4991,-0.5689,-0.2194,22.01,16.76,-27.94
-0.6484,1.8557,6.3295,0.1746,-1.0309,-2.4963,0.6707,-0.0086,-0.2152,22.01,16.76,-27.94
-0.6484,1.8557,6.3295,0.1746,-1.0309,-2.4963,0.6707,-0.0086,-0.2152,24.13,23.01,-30.09
-0.2797,1.8425,4.9815,0.2563,-1.2322,-3.9607,0.6707,-0.0086,-0.2152,24.13,23.01,-30.09
-0.2797,1.8425,4.9815,0.2563,-1.2322,-3.9607,0.6707,-0.0086,-0.2152,24.13,23.01,-30.09
-0.2797,1.8425,4.9815,0.2563,-1.2322,-3.9607,0.252,0.1597,-0.2194,24.13,23.01,-30.09
-0.2246,1.6498,5.4173,0.2563,-1.2322,-3.9607,0.252,0.1597,-0.2194,24.13,23.01,-30.09
-0.2246,1.6498,5.4173,0.6214,-1.4688,-3.9274,0.252,0.1597,-0.2194,23.35,21.71,-31.55
-0.2246,1.6498,5.4173,0.6214,-1.4688,-3.9274,0.04,-0.2014,-0.375,23.35,21.71,-31.55
-1.0877,1.7037,6.0864,0.6214,-1.4688,-3.9274,0.04,-0.2014,-0.375,23.35,21.71,-31.55
-1.0877,1.7037,6.0864,-0.3945,-1.4356,-3.122,0.04,-0.2014,-0.375,22.45,23.66,-30.77
-1.1332,1.9084,6.2828,-0.3945,-1.4356,-3.122,-0.1464,-0.4656,-0.2812,22.45,23.66,-30.77
-1.1332,1.9084,6.2828,-0.3945,-1.4356,-3.122,-0.1464,-0.4656,-0.2812,22.45,23.66,-30.77
-1.1332,1.9084,6.2828,-0.3481,-0.7382,-2.4621,-0.1464,-0.4656,-0.2812,22.45,23.66,-30.77
-0.5658,2.4315,8.2305,-0.3481,-0.7382,-2.4621,-0.792,-0.0927,-0.1108,22.45,23.66,-30.77
-0.5658,2.4315,8.2305,-0.3481,-0.7382,-2.4621,-0.792,-0.0927,-0.1108,22.5,22.37,-30.81
-0.5658,2.4315,8.2305,-0.0482,-0.5308,0.3066,-0.792,-0.0927,-0.1108,22.5,22.37,-30.81
-0.8447,2.24,10.2117,-0.0482,-0.5308,0.3066,-0.9613,-0.0192,-0.1054,22.5,22.37,-30.81
-0.8447,2.24,10.2117,-0.0482,-0.5308,0.3066,-0.9613,-0.0192,-0.1054,22.5,22.37,-30.81
-0.8447,2.24,10.2117,0.0347,0.17800000000000002,1.7841,-0.9613,-0.0192,-0.1054,24.1,23.65,-30.07
-0.5347,2.8481,11.4997,0.0347,0.17800000000000002,1.7841,-0.7387,-0.3218,-0.0586,24.1,23.65,-30.07
-0.5347,2.8481,11.4997,0.0347,0.17800000000000002,1.7841,-0.7387,-0.3218,-0.0586,24.1,23.65,-30.07
-0.2306,3.0049,12.8333,0.1236,0.8542,3.1319999999999997,-0.7387,-0.3218,-0.0586,25.04,23.71,-28.57
-0.2306,3.0049,12.8333,0.1236,0.8542,3.1319999999999997,-0.2646,-0.815,-0.1481,25.04,23.71,-28.57
-0.2306,3.0049,12.8333,0.1236,0.8542,3.1319999999999997,-0.2646,-0.815,-0.1481,25.04,23.71,-28.57
0.1465,2.6649,12.2731,0.4055,0.3966,2.7851,-0.2646,-0.815,-0.1481,25.04,23.71,-28.57
0.1465,2.6649,12.2731,0.4055,0.3966,2.7851,0.105,-0.6499,-0.2247,22.57,23.72,-29.26
0.1465,2.6649,12.2731,0.4055,0.3966,2.7851,0.105,-0.6499,-0.2247,22.57,23.72,-29.26
-0.3,3.133,12.1055,-0.2122,0.8240000000000001,2.5848,0.105,-0.6499,-0.2247,22.57,23.72,-29.26
-0.3,3.133,12.1055,-0.2122,0.8240000000000001,2.5848,0.1071,-0.5539999999999999,-0.2567,22.57,23.72,-29.26
-0.3,3.133,12.1055,-0.2122,0.8240000000000001,2.5848,0.1071,-0.5539999999999999,-0.2567,23.41,23.07,-29.29
-0.5299,2.8146,12.6035,-0.5486,0.4423,2.9825,0.1071,-0.5539999999999999,-0.2567,23.41,23.07,-29.29
-0.5299,2.8146,12.6035,-0.5486,0.4423,2.9825,0.43200000000000005,-0.5455,-0.065,23.41,23.07,-29.29
-0.2378,2.6374,11.2172,-0.5486,0.4423,2.9825,0.43200000000000005,-0.5455,-0.065,23.41,23.07,-29.29
-0.2378,2.6374,11.2172,-0.5486,0.4423,2.9825,0.43200000000000005,-0.5455,-0.065,23.41,23.07,-29.29
-0.2378,2.6374,11.2172,-0.0935,0.0831,1.2116,0.3159,0.1437,0.0277,26.55,22.78,-28.23
0.9091,2.4734,10.147,-0.0935,0.0831,1.2116,0.3159,0.1437,0.0277,26.55,22.78,-28.23
0.9091,2.4734,10.147,-0.0935,0.0831,1.2116,0.3159,0.1437,0.0277,26.55,22.78,-28.23
0.9091,2.4734,10.147,0.8178,0.0792,1.1062,-0.0644,0.3493,-0.1225,26.55,22.78,-28.23
0.3835,2.8804,11.5009,0.8178,0.0792,1.1062,-0.0644,0.3493,-0.1225,25.73,22.77,-30.35
0.3835,2.8804,11.5009,0.8178,0.0792,1.1062,-0.0644,0.3493,-0.1225,25.73,22.77,-30.35
0.3835,2.8804,11.5009,0.297,0.5378,1.9161,0.0102,-0.5284,-0.0543,25.73,22.77,-30.35
0.4925,3.0791,11.1705,0.297,0.5378,1.9161,0.0102,-0.5284,-0.0543,25.73,22.77,-30.35
0.4925,3.0791,11.1705,0.297,0.5378,1.9161,0.0102,-0.5284,-0.0543,25.7,23.43,-28.91
0.7834,3.3089999999999997,10.0919,0.6333,0.7374,0.5885,0.0102,-0.5284,-0.0543,25.7,23.43,-28.91
0.7834,3.3089999999999997,10.0919,0.6333,0.7374,0.5885,-0.6151,-0.3079,-0.1481,25.7,23.43,-28.91
0.7834,3.3089999999999997,10.0919,0.6333,0.7374,0.5885,-0.6151,-0.3079,-0.1481,24.86,24.09,-28.17
2.9705,3.2647,17.648,0.1136,1.1304,1.5262,-0.6151,-0.3079,-0.1481,24.86,24.09,-28.17
2.9705,3.2647,17.648,0.1136,1.1304,1.5262,-0.4788,0.5347,-0.3899,24.86,24.09,-28.17
2.9705,3.2647,17.648,0.1136,1.1304,1.5262,-0.4788,0.5347,-0.3899,24.86,24.09,-28.17
0.4075,3.6107,15.5088,0.3556,1.4471,6.0203,-0.4788,0.5347,-0.3899,24.86,24.09,-28.17
0.4075,3.6107,15.5088,0.3556,1.4471,6.0203,0.2808,-0.2824,-0.3483,24.83,24.72,-29.57
-0.9608,3.8704,12.2862,0.3556,1.4471,6.0203,0.2808,-0.2824,-0.3483,24.83,24.72,-29.57
-0.9608,3.8704,12.2862,-1.1594,1.5905,2.4483,0.2808,-0.2824,-0.3483,24.83,24.72,-29.57
-0.9608,3.8704,12.2862,-1.1594,1.5905,2.4483,0.1785,-0.8416,0.1385,24.83,24.72,-29.57
-0.1803,3.4072,11.0412,-1.1594,1.5905,2.4483,0.1785,-0.8416,0.1385,21.58,18.79,-31.61
-0.1803,3.4072,11.0412,-0.585,0.809,0.5907,0.1785,-0.8416,0.1385,21.58,18.79,-31.61
-0.1803,3.4072,11.0412,-0.585,0.809,0.5907,-0.0953,-0.1748,0.3164,21.58,18.79,-31.61
0.2482,2.6039,9.5652,-0.585,0.809,0.5907,-0.0953,-0.1748,0.3164,21.5,20.73,-32.25
0.2482,2.6039,9.5652,-0.0199,0.1725,-0.19899999999999998,-0.0953,-0.1748,0.3164,21.5,20.73,-32.25
0.2482,2.6039,9.5652,-0.0199,0.1725,-0.19899999999999998,-0.1869,0.2204,0.3494,21.5,20.73,-32.25
0.7546,2.3501,9.6562,-0.0199,0.1725,-0.19899999999999998,-0.1869,0.2204,0.3494,21.5,20.73,-32.25
0.7546,2.3501,9.6562,0.309,0.0717,-0.0617,-0.1869,0.2204,0.3494,21.5,20.73,-32.25
0.7546,2.3501,9.6562,0.309,0.0717,-0.0617,-0.1869,0.2204,0.3494,21.55,19.44,-32.3
1.364,2.1777,10.1374,0.309,0.0717,-0.0617,-0.1059,0.3483,0.2131,21.55,19.44,-32.3
1.364,2.1777,10.1374,0.3096,0.0077,0.6771,-0.1059,0.3483,0.2131,21.55,19.44,-32.3
0.3261,1.9072,10.1099,0.3096,0.0077,0.6771,-0.1059,0.3483,0.2131,24.73,22.64,-32.92
0.3261,1.9072,10.1099,0.3096,0.0077,0.6771,-0.0228,0.1342,0.0778,24.73,22.64,-32.92
0.3261,1.9072,10.1099,-0.1159,-0.2176,0.2992,-0.0228,0.1342,0.0778,24.73,22.64,-32.92
0.3428,1.9,9.7256,-0.1159,-0.2176,0.2992,-0.0228,0.1342,0.0778,24.73,22.64,-32.92
0.3428,1.9,9.7256,-0.1159,-0.2176,0.2992,-0.1347,0.1096,0.1012,25.82,23.27,-30.37
0.3428,1.9,9.7256,-0.1159,-0.2176,0.2992,-0.1347,0.1096,0.1012,25.82,23.27,-30.37
0.35600000000000004,1.8545,9.4671,0.0284,-0.3166,-0.3071,-0.1347,0.1096,0.1012,25.82,23.27,-30.37
0.35600000000000004,1.8545,9.4671,0.0284,-0.3166,-0.3071,-0.3456,0.295,0.0373,25.82,23.27,-30.37
0.5332,1.8138,10.2284,0.0284,-0.3166,-0.3071,-0.3456,0.295,0.0373,25.82,23.27,-30.37
0.5332,1.8138,10.2284,0.5283,-0.071,-0.4002,-0.3456,0.295,0.0373,25.87,21.99,-28.99
0.5332,1.8138,10.2284,0.5283,-0.071,-0.4002,-0.418,0.6689,-0.1704,25.87,21.99,-28.99
0.0795,1.8964,10.22,0.5283,-0.071,-0.4002,-0.418,0.6689,-0.1704,25.87,21.99,-28.99
0.0795,1.8964,10.22,0.0331,-0.0448,0.4117,-0.418,0.6689,-0.1704,25.0,23.3,-27.52
0.0795,1.8964,10.22,0.0331,-0.0448,0.4117,-0.418,0.6689,-0.1704,25.0,23.3,-27.52
0.2542,1.7516,10.293,0.0331,-0.0448,0.4117,-0.3211,0.4804,-0.1555,25.0,23.3,-27.52
0.2542,1.7516,10.293,0.2903,0.0315,0.1954,-0.3211,0.4804,-0.1555,25.0,23.3,-27.52
0.2542,1.7516,10.293,0.2903,0.0315,0.1954,-0.3211,0.4804,-0.1555,25.0,23.3,-27.52
0.1537,1.7911,10.0512,0.2903,0.0315,0.1954,-0.2423,0.0425,-0.1853,27.45,23.93,-26.8
0.1537,1.7911,10.0512,0.1726,0.066,0.1935,-0.2423,0.0425,-0.1853,27.45,23.93,-26.8
