ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.215,0.039,14.052999999999999,-0.3252,0.0492,4.2617,-0.1415,0.2807,-0.375,-6.3,20.0,-28.6
-0.196,0.049,13.219000000000001,-0.615,0.0643,3.4219999999999997,-0.1415,0.2807,-0.375,-6.3,20.0,-28.6
-0.196,0.049,13.219000000000001,-0.615,0.0643,3.4219999999999997,-0.1415,0.2807,-0.375,-6.3,20.0,-28.6
-0.196,0.049,13.219000000000001,-0.615,0.0643,3.4219999999999997,-0.1415,0.2807,-0.375,-6.3,20.0,-28.6
-0.08800000000000001,0.127,12.110999999999999,-0.615,0.0643,3.4219999999999997,-0.04,0.4124,-1.1872,-6.4,19.9,-28.6
-0.08800000000000001,0.127,12.110999999999999,-0.17300000000000001,0.2658,2.0923,-0.04,0.4124,-1.1872,-6.4,19.9,-28.6
-0.08800000000000001,0.127,12.110999999999999,-0.17300000000000001,0.2658,2.0923,-0.04,0.4124,-1.1872,-6.4,19.9,-28.6
0.519,0.46,11.366,-0.17300000000000001,0.2658,2.0923,0.0848,0.2248,-0.93,-6.48,18.94,-29.96
0.519,0.46,11.366,0.3017,0.4458,1.102,0.0848,0.2248,-0.93,-6.48,18.94,-29.96
0.519,0.46,11.366,0.3017,0.4458,1.102,0.0848,0.2248,-0.93,-6.48,18.94,-29.96
0.529,0.5579999999999999,10.003,0.3017,0.4458,1.102,0.207,0.006999999999999999,-0.6588,-7.6,17.74,-33.29
0.529,0.5579999999999999,10.003,0.2829,0.525,-0.3385,0.207,0.006999999999999999,-0.6588,-7.6,17.74,-33.29
0.529,0.5579999999999999,10.003,0.2829,0.525,-0.3385,0.207,0.006999999999999999,-0.6588,-7.6,17.74,-33.29
0.882,1.088,8.482999999999999,0.2829,0.525,-0.3385,0.3777,-0.1688,-0.5163,-8.12,17.08,-33.72
0.882,1.088,8.482999999999999,0.2829,0.525,-0.3385,0.3777,-0.1688,-0.5163,-8.12,17.08,-33.72
0.882,1.088,8.482999999999999,0.9706,1.155,-2.4152,0.3777,-0.1688,-0.5163,-8.12,17.08,-33.72
1.4709999999999999,1.6669999999999998,6.766,0.9706,1.155,-2.4152,0.7622,-0.5075,0.3255,-8.9,16.01,-35.81
1.4709999999999999,1.6669999999999998,6.766,0.9706,1.155,-2.4152,0.7622,-0.5075,0.3255,-8.9,16.01,-35.81
1.4709999999999999,1.6669999999999998,6.766,0.8048,1.0835,-4.0989,0.7622,-0.5075,0.3255,-8.9,16.01,-35.81
1.4709999999999999,1.6669999999999998,6.766,0.8048,1.0835,-4.0989,0.7622,-0.5075,0.3255,-8.9,16.01,-35.81
1.51,1.814,5.285,0.8048,1.0835,-4.0989,1.1723,-0.7753,0.9864,-8.92,14.7,-37.07
1.51,1.814,5.285,0.4062,0.6674,-4.9366,1.1723,-0.7753,0.9864,-8.92,14.7,-37.07
1.51,1.814,5.285,0.4062,0.6674,-4.9366,1.1723,-0.7753,0.9864,-8.92,14.7,-37.07
1.117,1.726,4.736000000000001,0.4062,0.6674,-4.9366,1.5409,-0.8194,1.4792,-9.91,14.09,-38.21
1.117,1.726,4.736000000000001,-0.2596,0.207,-4.7382,1.5409,-0.8194,1.4792,-9.91,14.09,-38.21
1.117,1.726,4.736000000000001,-0.2596,0.207,-4.7382,1.5409,-0.8194,1.4792,-9.91,14.09,-38.21
0.725,1.804,5.343999999999999,-0.2596,0.207,-4.7382,1.5103,-0.5884,0.7939,-10.4,13.73,-38.68
0.725,1.804,5.343999999999999,-0.7407,-0.0936,-3.9234,1.5103,-0.5884,0.7939,-10.4,13.73,-38.68
0.725,1.804,5.343999999999999,-0.7407,-0.0936,-3.9234,1.5103,-0.5884,0.7939,-10.4,13.73,-38.68
0.6859999999999999,2.069,5.57,-0.7407,-0.0936,-3.9234,1.3416,-0.2567,0.0759,-10.3,12.82,-39.29
0.6859999999999999,2.069,5.57,-0.7028,-0.075,-3.9034,1.3416,-0.2567,0.0759,-10.3,12.82,-39.29
0.6859999999999999,2.069,5.57,-0.7028,-0.075,-3.9034,1.3416,-0.2567,0.0759,-10.3,12.82,-39.29
0.441,2.461,5.894,-0.7028,-0.075,-3.9034,1.3416,-0.2567,0.0759,-10.3,12.82,-39.29
0.441,2.461,5.894,-1.0749,-0.2131,-3.0137,1.3042,0.0283,-0.6972,-10.7,12.52,-39.17
0.441,2.461,5.894,-1.0749,-0.2131,-3.0137,1.3042,0.0283,-0.6972,-10.7,12.52,-39.17
-0.098,2.657,7.3839999999999995,-1.0749,-0.2131,-3.0137,1.3042,0.0283,-0.6972,-10.7,12.52,-39.17
-0.098,2.657,7.3839999999999995,-1.1064,-0.2821,-1.4848,0.8544,0.3315,-1.7097,-10.56,12.49,-39.39
-0.098,2.657,7.3839999999999995,-1.1064,-0.2821,-1.4848,0.8544,0.3315,-1.7097,-10.56,12.49,-39.39
0.33299999999999996,3.049,8.492,-1.1064,-0.2821,-1.4848,0.8544,0.3315,-1.7097,-10.56,12.49,-39.39
0.33299999999999996,3.049,8.492,-1.1064,-0.2821,-1.4848,0.8544,0.3315,-1.7097,-10.56,12.49,-39.39
0.33299999999999996,3.049,8.492,0.4765,0.2368,-0.4299,0.5319,0.3246,-1.5241,-10.7,12.2,-39.9
1.8430000000000002,3.716,9.051,0.4765,0.2368,-0.4299,0.5319,0.3246,-1.5241,-10.7,12.2,-39.9
1.8430000000000002,3.716,9.051,0.4765,0.2368,-0.4299,0.5319,0.3246,-1.5241,-10.7,12.2,-39.9
1.8430000000000002,3.716,9.051,2.0308,0.9077,0.5707,0.7272,-0.2675,1.0119,-11.1,11.5,-40.6
3.785,4.55,9.972999999999999,2.0308,0.9077,0.5707,0.7272,-0.2675,1.0119,-11.1,11.5,-40.6
3.785,4.55,9.972999999999999,2.0308,0.9077,0.5707,0.7272,-0.2675,1.0119,-11.1,11.5,-40.6
3.785,4.55,9.972999999999999,2.7025,1.2269,1.1471,1.057,-0.7276,2.8891,-11.3,11.1,-40.9
4.893,5.05,10.238,2.7025,1.2269,1.1471,1.057,-0.7276,2.8891,-11.3,11.1,-40.9
4.893,5.05,10.238,2.7025,1.2269,1.1471,1.057,-0.7276,2.8891,-11.3,11.1,-40.9
4.893,5.05,10.238,2.5583,1.3212,0.8807,1.057,-0.7276,2.8891,-11.3,11.1,-40.9
4.619,4.942,9.189,2.5583,1.3212,0.8807,1.3975,-0.8551,3.3297,-11.5,10.8,-41.3
4.619,4.942,9.189,2.5583,1.3212,0.8807,1.3975,-0.8551,3.3297,-11.5,10.8,-41.3
4.619,4.942,9.189,1.5401,0.9461,0.0414,1.3975,-0.8551,3.3297,-11.5,10.8,-41.3
3.628,4.56,7.61,1.5401,0.9461,0.0414,1.3867,-0.6857,2.6189999999999998,-11.5,10.6,-41.6
3.628,4.56,7.61,1.5401,0.9461,0.0414,1.3867,-0.6857,2.6189999999999998,-11.5,10.6,-41.6
3.628,4.56,7.61,0.1061,0.28600000000000003,-1.2202,1.3867,-0.6857,2.6189999999999998,-11.5,10.6,-41.6
2.255,3.8339999999999996,6.276,0.1061,0.28600000000000003,-1.2202,1.3867,-0.6857,2.6189999999999998,-11.5,10.6,-41.6
2.255,3.8339999999999996,6.276,0.1061,0.28600000000000003,-1.2202,1.1171,-0.2808,1.2775,-11.5,10.2,-42.1
2.255,3.8339999999999996,6.276,-1.534,-0.6118,-2.3552,1.1171,-0.2808,1.2775,-11.5,10.2,-42.1
2.255,3.8339999999999996,6.276,-1.534,-0.6118,-2.3552,1.1171,-0.2808,1.2775,-11.5,10.2,-42.1
0.402,2.9419999999999997,5.05,-1.534,-0.6118,-2.3552,1.1171,-0.2808,1.2775,-11.5,10.2,-42.1
0.402,2.9419999999999997,5.05,-3.1519999999999997,-1.6968,-3.7111,0.3921,0.1368,-0.7151,-11.6,9.9,-42.4
-0.47,2.589,3.667,-3.1519999999999997,-1.6968,-3.7111,0.3921,0.1368,-0.7151,-11.6,9.9,-42.4
-0.47,2.589,3.667,-3.1519999999999997,-1.6968,-3.7111,0.3921,0.1368,-0.7151,-11.6,9.9,-42.4
-0.47,2.589,3.667,-2.7944,-1.8578,-4.482,0.1332,0.3867,-2.0133,-11.5,9.6,-42.9
-0.47,2.589,3.667,-2.7944,-1.8578,-4.482,0.1332,0.3867,-2.0133,-11.5,9.6,-42.9
0.019,3.138,5.707000000000001,-2.7944,-1.8578,-4.482,0.1332,0.3867,-2.0133,-11.5,9.6,-42.9
0.019,3.138,5.707000000000001,-2.0388,-1.6082,-2.6236,-0.0892,0.4614,-2.5213,-11.6,9.5,-43.3
0.019,3.138,5.707000000000001,-2.0388,-1.6082,-2.6236,-0.0892,0.4614,-2.5213,-11.6,9.5,-43.3
-2.265,2.461,7.316,-2.0388,-1.6082,-2.6236,-0.0892,0.4614,-2.5213,-11.6,9.5,-43.3
-2.265,2.461,7.316,-2.0388,-1.6082,-2.6236,-0.0892,0.4614,-2.5213,-11.6,9.5,-43.3
-2.265,2.461,7.316,-4.2553,-2.5017,-1.2737,-1.2708,0.9133,-4.8341,-11.7,9.5,-43.7
-5.256,1.5290000000000001,7.365,-4.2553,-2.5017,-1.2737,-1.2708,0.9133,-4.8341,-11.7,9.5,-43.7
-5.256,1.5290000000000001,7.365,-4.2553,-2.5017,-1.2737,-1.2708,0.9133,-4.8341,-11.7,9.5,-43.7
-5.256,1.5290000000000001,7.365,-5.0275,-2.6964,-1.2641,-1.7003,1.7729,-8.0142,-11.9,9.5,-44.0
-6.2170000000000005,1.3630000000000002,8.747,-5.0275,-2.6964,-1.2641,-1.7003,1.7729,-8.0142,-11.9,9.5,-44.0
-6.2170000000000005,1.3630000000000002,8.747,-5.0275,-2.6964,-1.2641,-1.7003,1.7729,-8.0142,-11.9,9.5,-44.0
-6.2170000000000005,1.3630000000000002,8.747,-3.5544,-1.8903,0.5209,-1.3354,2.3666,-8.2182,-12.1,9.7,-44.2
-5.776,1.618,10.610999999999999,-3.5544,-1.8903,0.5209,-1.3354,2.3666,-8.2182,-12.1,9.7,-44.2
-5.776,1.618,10.610999999999999,-3.5544,-1.8903,0.5209,-1.3354,2.3666,-8.2182,-12.1,9.7,-44.2
-5.776,1.618,10.610999999999999,-3.5544,-1.8903,0.5209,-1.3354,2.3666,-8.2182,-12.1,9.7,-44.2
-5.511,1.716,11.777999999999999,-1.9208,-0.7775,2.6088,-1.0488,1.8372,-4.6655,-12.4,10.2,-44.2
-5.511,1.716,11.777999999999999,-1.9208,-0.7775,2.6088,-1.0488,1.8372,-4.6655,-12.4,10.2,-44.2
-5.511,1.716,11.777999999999999,-1.9208,-0.7775,2.6088,-1.0488,1.8372,-4.6655,-12.4,10.2,-44.2
-5.06,1.8630000000000002,13.327,-1.2534,-0.1322,4.1499,-1.0488,1.8372,-4.6655,-12.4,10.2,-44.2
-5.06,1.8630000000000002,13.327,-1.2534,-0.1322,4.1499,-1.0448,0.6053,-1.5572,-12.46,11.83,-43.53
-5.06,1.8630000000000002,13.327,-1.2534,-0.1322,4.1499,-1.0448,0.6053,-1.5572,-12.46,11.83,-43.53
-4.305,1.765,12.886,-0.6543,0.0805,4.4424,-1.0448,0.6053,-1.5572,-12.46,11.83,-43.53
-4.305,1.765,12.886,-0.6543,0.0805,4.4424,-1.0227,-0.1251,-0.1888,-11.78,12.96,-43.54
-4.305,1.765,12.886,-0.6543,0.0805,4.4424,-1.0227,-0.1251,-0.1888,-11.78,12.96,-43.54
-2.804,1.922,11.788,-0.6543,0.0805,4.4424,-1.0227,-0.1251,-0.1888,-11.78,12.96,-43.54
-2.804,1.922,11.788,0.8537,0.4068,2.8164,-0.915,-0.5579,0.7925,-11.55,14.2,-42.95
-2.804,1.922,11.788,0.8537,0.4068,2.8164,-0.915,-0.5579,0.7925,-11.55,14.2,-42.95
-0.509,2.1180000000000003,11.895,0.8537,0.4068,2.8164,-0.915,-0.5579,0.7925,-11.55,14.2,-42.95
-0.509,2.1180000000000003,11.895,2.6932,0.6133,2.7492,-0.8498,-1.1716,1.7937,-11.07,14.33,-41.98
-0.509,2.1180000000000003,11.895,2.6932,0.6133,2.7492,-0.8498,-1.1716,1.7937,-11.07,14.33,-41.98
1.6469999999999998,2.285,11.542,2.6932,0.6133,2.7492,-0.8498,-1.1716,1.7937,-11.07,14.33,-41.98
1.6469999999999998,2.285,11.542,4.0855,0.718,2.1735,-0.8498,-1.1716,1.7937,-11.07,14.33,-41.98
1.6469999999999998,2.285,11.542,4.0855,0.718,2.1735,-0.7996,-2.171,3.5984,-10.46,14.72,-41.47
3.2060000000000004,2.5,10.728,4.0855,0.718,2.1735,-0.7996,-2.171,3.5984,-10.46,14.72,-41.47
3.2060000000000004,2.5,10.728,4.6335,0.8115,1.1740000000000002,-0.7996,-2.171,3.5984,-10.46,14.72,-41.47
3.2060000000000004,2.5,10.728,4.6335,0.8115,1.1740000000000002,-0.5148,-2.5749,5.0888,-9.83,14.91,-41.33
3.412,2.49,10.189,4.6335,0.8115,1.1740000000000002,-0.5148,-2.5749,5.0888,-9.83,14.91,-41.33
3.412,2.49,10.189,4.6335,0.8115,1.1740000000000002,-0.5148,-2.5749,5.0888,-9.83,14.91,-41.33
3.412,2.49,10.189,3.3142,0.6002,0.2879,-0.5148,-2.5749,5.0888,-9.83,14.91,-41.33
3.03,2.481,9.326,3.3142,0.6002,0.2879,0.1663,-2.2648,5.8557,-9.56,15.52,-40.8
3.03,2.481,9.326,3.3142,0.6002,0.2879,0.1663,-2.2648,5.8557,-9.56,15.52,-40.8
3.03,2.481,9.326,2.2269,0.5545,-0.4073,0.1663,-2.2648,5.8557,-9.56,15.52,-40.8
3.02,2.8339999999999996,9.042,2.2269,0.5545,-0.4073,0.1663,-2.2648,5.8557,-9.56,15.52,-40.8
3.02,2.8339999999999996,9.042,2.2269,0.5545,-0.4073,0.8257,-1.5493,4.8111,-8.8,15.7,-40.4
3.02,2.8339999999999996,9.042,1.4522,0.6776,-0.39299999999999996,0.8257,-1.5493,4.8111,-8.8,15.7,-40.4
2.285,2.736,8.943,1.4522,0.6776,-0.39299999999999996,0.8257,-1.5493,4.8111,-8.8,15.7,-40.4
2.285,2.736,8.943,1.4522,0.6776,-0.39299999999999996,1.0094,-1.1048,3.5469999999999997,-8.2,15.6,-40.2
2.285,2.736,8.943,0.0531,0.2797,-0.4834,1.0094,-1.1048,3.5469999999999997,-8.2,15.6,-40.2
1.0590000000000002,2.451,8.885,0.0531,0.2797,-0.4834,1.0094,-1.1048,3.5469999999999997,-8.2,15.6,-40.2
1.0590000000000002,2.451,8.885,0.0531,0.2797,-0.4834,0.711,-0.4953,1.7234,-7.7,15.5,-40.1
1.0590000000000002,2.451,8.885,-1.1603,0.0339,-0.4738,0.711,-0.4953,1.7234,-7.7,15.5,-40.1
0.47,2.5789999999999997,8.894,-1.1603,0.0339,-0.4738,0.711,-0.4953,1.7234,-7.7,15.5,-40.1
0.47,2.5789999999999997,8.894,-1.1603,0.0339,-0.4738,0.711,-0.4953,1.7234,-7.7,15.5,-40.1
0.47,2.5789999999999997,8.894,-1.2732,0.1062,-0.386,0.2399,0.2371,-0.3879,-7.2,15.3,-39.8
0.47,2.5789999999999997,8.894,-1.2732,0.1062,-0.386,0.2399,0.2371,-0.3879,-7.2,15.3,-39.8
0.18600000000000003,2.638,8.875,-1.2732,0.1062,-0.386,0.2399,0.2371,-0.3879,-7.2,15.3,-39.8
0.18600000000000003,2.638,8.875,-1.2732,0.1062,-0.386,0.2399,0.2371,-0.3879,-7.2,15.3,-39.8
0.18600000000000003,2.638,8.875,-1.3415,-0.0549,-0.6793,0.028999999999999998,0.5431,-1.5279,-6.9,14.9,-39.5
-0.098,2.6180000000000003,8.541,-1.3415,-0.0549,-0.6793,0.028999999999999998,0.5431,-1.5279,-6.9,14.9,-39.5
-0.098,2.6180000000000003,8.541,-1.1975,-0.0434,-0.8328,0.028999999999999998,0.5431,-1.5279,-6.9,14.9,-39.5
-0.098,2.6180000000000003,8.541,-1.1975,-0.0434,-0.8328,0.0055,0.5934,-1.801,-6.9,14.8,-39.4
-0.039,2.549,9.081,-1.1975,-0.0434,-0.8328,0.0055,0.5934,-1.801,-6.9,14.8,-39.4
-0.039,2.549,9.081,-1.1975,-0.0434,-0.8328,0.0055,0.5934,-1.801,-6.9,14.8,-39.4
-0.039,2.549,9.081,-0.8270000000000001,-0.1531,-0.3126,-0.057999999999999996,0.5131,-1.8311,-6.9,14.6,-39.5
0.0,2.569,8.993,-0.8270000000000001,-0.1531,-0.3126,-0.057999999999999996,0.5131,-1.8311,-6.9,14.6,-39.5
0.0,2.569,8.993,-0.8270000000000001,-0.1531,-0.3126,-0.057999999999999996,0.5131,-1.8311,-6.9,14.6,-39.5
0.0,2.569,8.993,-0.5263,-0.14,-0.6551,-0.057999999999999996,0.5131,-1.8311,-6.9,14.6,-39.5
-0.215,2.54,8.777000000000001,-0.5263,-0.14,-0.6551,-0.0438,0.3801,-1.4061,-7.0,14.4,-39.5
-0.215,2.54,8.777000000000001,-0.5263,-0.14,-0.6551,-0.0438,0.3801,-1.4061,-7.0,14.4,-39.5
-0.215,2.54,8.777000000000001,-0.4833,-0.1584,-0.4348,-0.0438,0.3801,-1.4061,-7.0,14.4,-39.5
-0.18600000000000003,2.716,9.355,-0.4833,-0.1584,-0.4348,-0.0438,0.3801,-1.4061,-7.0,14.4,-39.5
-0.18600000000000003,2.716,9.355,-0.4833,-0.1584,-0.4348,-0.015,0.314,-1.0606,-7.2,14.3,-39.5
-0.18600000000000003,2.716,9.355,-0.3301,0.015,0.0628,-0.015,0.314,-1.0606,-7.2,14.3,-39.5
-0.284,2.736,9.472999999999999,-0.3301,0.015,0.0628,-0.015,0.314,-1.0606,-7.2,14.3,-39.5
-0.284,2.736,9.472999999999999,-0.3301,0.015,0.0628,-0.0038,0.2718,-0.8115,-7.3,14.3,-39.4
-0.284,2.736,9.472999999999999,-0.2742,0.0129,-0.0165,-0.0038,0.2718,-0.8115,-7.3,14.3,-39.4
-0.284,2.736,9.472999999999999,-0.2742,0.0129,-0.0165,-0.0038,0.2718,-0.8115,-7.3,14.3,-39.4
1.3719999999999999,3.54,4.766,-0.2742,0.0129,-0.0165,-0.0001,0.2078,-0.5205,-7.4,14.3,-39.3
1.3719999999999999,3.54,4.766,1.3792,0.7406,-4.6321,-0.0001,0.2078,-0.5205,-7.4,14.3,-39.3
1.3719999999999999,3.54,4.766,1.3792,0.7406,-4.6321,-0.0001,0.2078,-0.5205,-7.4,14.3,-39.3
1.3719999999999999,3.54,4.766,1.3792,0.7406,-4.6321,-0.0001,0.2078,-0.5205,-7.4,14.3,-39.3
-0.37200000000000005,2.53,11.13,-0.32799999999999996,-0.259,0.7521,0.2738,-0.0901,0.1063,-7.6,14.3,-39.1
-0.37200000000000005,2.53,11.13,-0.32799999999999996,-0.259,0.7521,0.2738,-0.0901,0.1063,-7.6,14.3,-39.1
-0.37200000000000005,2.53,11.13,-0.32799999999999996,-0.259,0.7521,0.2738,-0.0901,0.1063,-7.6,14.3,-39.1
0.745,2.696,9.62,0.6575,-0.0711,1.2286,-0.2259,-0.1033,-0.0141,-7.8,14.4,-39.1
0.745,2.696,9.62,0.6575,-0.0711,1.2286,-0.2259,-0.1033,-0.0141,-7.8,14.4,-39.1
0.745,2.696,9.62,0.6575,-0.0711,1.2286,-0.2259,-0.1033,-0.0141,-7.8,14.4,-39.1
