ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0343,1.1219,11.04,1.0217,0.34700000000000003,1.2121,-0.1432,-0.4251,0.0192,16.28,23.66,-29.28
-0.0343,1.1219,11.04,1.0217,0.34700000000000003,1.2121,-0.1432,-0.4251,0.0192,16.28,23.66,-29.28
-0.4365,1.2212,11.2304,1.0217,0.34700000000000003,1.2121,-0.1432,-0.4251,0.0192,17.03,25.59,-29.94
-0.4365,1.2212,11.2304,0.4792,0.2745,1.3494,0.0272,-0.4858,-0.1459,17.03,25.59,-29.94
-1.047,1.1063,10.9,0.4792,0.2745,1.3494,0.0272,-0.4858,-0.1459,17.03,25.59,-29.94
-1.047,1.1063,10.9,0.4792,0.2745,1.3494,0.0272,-0.4858,-0.1459,17.03,25.59,-29.94
-1.047,1.1063,10.9,-0.3244,0.1691,0.5962,0.0656,-0.5508,-0.1704,17.06,24.94,-29.96
-1.2218,1.1195,10.2152,-0.3244,0.1691,0.5962,0.0656,-0.5508,-0.1704,17.06,24.94,-29.96
-1.2218,1.1195,10.2152,-0.3244,0.1691,0.5962,0.0656,-0.5508,-0.1704,17.06,24.94,-29.96
-1.0745,0.9914,10.5121,-0.39,0.0654,0.4679,-0.0697,-0.3676,-0.1289,17.06,24.94,-29.96
-1.0745,0.9914,10.5121,-0.39,0.0654,0.4679,-0.0697,-0.3676,-0.1289,16.3,23.0,-31.44
-1.0745,0.9914,10.5121,-0.39,0.0654,0.4679,-0.0697,-0.3676,-0.1289,16.3,23.0,-31.44
-0.6711,1.159,10.6941,-0.0773,0.2739,0.7938,-0.1006,-0.1833,-0.0394,16.3,23.0,-31.44
-0.6711,1.159,10.6941,-0.0773,0.2739,0.7938,-0.1006,-0.1833,-0.0394,16.3,23.0,-31.44
-0.6711,1.159,10.6941,-0.0773,0.2739,0.7938,-0.1006,-0.1833,-0.0394,21.12,26.72,-22.24
-0.1767,1.0285,10.8066,-0.0773,0.2739,0.7938,-0.1006,-0.1833,-0.0394,21.12,26.72,-22.24
-0.1767,1.0285,10.8066,0.3901,0.073,0.8523,0.0091,0.0244,-0.0852,21.12,26.72,-22.24
-0.1767,0.8585,10.3541,0.3901,0.073,0.8523,0.0091,0.0244,-0.0852,21.12,26.72,-22.24
-0.1911,0.8585,10.3541,0.3901,0.073,0.8523,0.0091,0.0244,-0.0852,20.37,24.78,-23.0
-0.1911,0.8585,10.3541,0.3901,0.073,0.8523,0.0091,0.0244,-0.0852,20.37,24.78,-23.0
-0.136,0.8214,9.5389,0.4263,-0.0748,-0.2105,0.1359,-0.146,-0.1587,20.37,24.78,-23.0
-0.136,0.8214,9.5389,0.4263,-0.0748,-0.2105,0.1359,-0.146,-0.1587,20.37,24.78,-23.0
-0.136,0.8214,9.5389,0.4263,-0.0748,-0.2105,0.1359,-0.146,-0.1587,23.64,25.41,-22.3
-0.4293,0.4563,10.7144,0.0149,-0.3181,0.1715,0.1945,-0.0512,-0.2216,23.64,25.41,-22.3
-0.4293,0.4563,10.7144,0.0149,-0.3181,0.1715,0.1945,-0.0512,-0.2216,23.64,25.41,-22.3
-0.4293,0.4563,10.7144,0.0149,-0.3181,0.1715,0.1945,-0.0512,-0.2216,23.64,25.41,-22.3
0.3021,0.4431,10.6522,0.7885,-0.5183,0.7818,0.3298,-0.1971,-0.294,21.1,27.35,-25.06
0.3021,0.4431,10.6522,0.7885,-0.5183,0.7818,0.3298,-0.1971,-0.294,21.1,27.35,-25.06
-0.7346,1.0836,8.7296,0.7885,-0.5183,0.7818,0.3298,-0.1971,-0.294,21.1,27.35,-25.06
-0.7346,1.0836,8.7296,-0.3327,-0.0433,-1.1664,0.0954,-0.2174,-0.228,21.1,27.35,-25.06
-0.7346,1.0836,8.7296,-0.3327,-0.0433,-1.1664,0.0954,-0.2174,-0.228,22.02,24.76,-25.15
-0.9465,0.7065,8.5908,-0.3327,-0.0433,-1.1664,0.0954,-0.2174,-0.228,22.02,24.76,-25.15
-0.9465,0.7065,8.5908,-0.35200000000000004,-0.1402,-1.2961,-0.2742,-0.0278,-0.0746,22.02,24.76,-25.15
-0.9465,0.7065,8.5908,-0.35200000000000004,-0.1402,-1.2961,-0.2742,-0.0278,-0.0746,22.02,24.76,-25.15
-0.3934,1.1398,9.3809,-0.35200000000000004,-0.1402,-1.2961,-0.2742,-0.0278,-0.0746,21.95,26.7,-24.37
-0.3934,1.1398,9.3809,0.319,0.0779,0.0174,-0.2742,-0.0278,-0.0746,21.95,26.7,-24.37
-0.3934,1.1398,9.3809,0.319,0.0779,0.0174,-0.2668,0.0234,-0.1321,21.95,26.7,-24.37
-0.0881,1.1135,10.1853,0.319,0.0779,0.0174,-0.2668,0.0234,-0.1321,21.95,26.7,-24.37
-0.0881,1.1135,10.1853,0.2219,0.1953,-0.1524,-0.2668,0.0234,-0.1321,21.97,26.06,-24.4
-0.5957,0.9244,10.1757,0.2219,0.1953,-0.1524,-0.0367,-0.3292,-0.1651,21.97,26.06,-24.4
-0.5957,0.9244,10.1757,0.2219,0.1953,-0.1524,-0.0367,-0.3292,-0.1651,21.97,26.06,-24.4
-0.5957,0.9244,10.1757,-0.5275,-0.0481,-0.1158,-0.0367,-0.3292,-0.1651,21.97,26.06,-24.4
-0.5335,0.8094,9.5161,-0.5275,-0.0481,-0.1158,-0.0367,-0.3292,-0.1651,21.1,27.36,-22.92
-0.5335,0.8094,9.5161,-0.5275,-0.0481,-0.1158,0.0794,-0.2291,-0.0468,21.1,27.36,-22.92
-0.5335,0.8094,9.5161,-0.5275,-0.0481,-0.1158,0.0794,-0.2291,-0.0468,21.1,27.36,-22.92
-0.2114,0.9172,9.6442,0.0724,-0.0823,-0.5331,0.0794,-0.2291,-0.0468,21.1,27.36,-22.92
