ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.735,2.8930000000000002,6.7860000000000005,0.0236,0.0144,-2.8963,1.318,-0.1143,0.3178,-9.45,13.14,-39.67
0.735,2.8930000000000002,6.7860000000000005,0.4484,-0.1591,-2.491,1.318,-0.1143,0.3178,-9.45,13.14,-39.67
1.716,3.5010000000000003,7.316,0.4484,-0.1591,-2.491,1.318,-0.1143,0.3178,-9.45,13.14,-39.67
1.716,3.5010000000000003,7.316,0.4484,-0.1591,-2.491,1.318,-0.1143,0.3178,-9.45,13.14,-39.67
1.716,3.5010000000000003,7.316,0.9983,0.0777,-1.169,1.1965,-0.3537,0.8757,-9.69,12.61,-40.15
2.0,3.55,9.198,0.9983,0.0777,-1.169,1.1965,-0.3537,0.8757,-9.69,12.61,-40.15
2.0,3.55,9.198,0.9983,0.0777,-1.169,1.1965,-0.3537,0.8757,-9.69,12.61,-40.15
2.0,3.55,9.198,0.9752,0.0237,0.5713,0.639,-0.5796,1.3277,-10.0,11.9,-40.8
3.03,3.912,9.807,0.9752,0.0237,0.5713,0.639,-0.5796,1.3277,-10.0,11.9,-40.8
3.03,3.912,9.807,0.9752,0.0237,0.5713,0.639,-0.5796,1.3277,-10.0,11.9,-40.8
3.03,3.912,9.807,1.9631,0.5217,0.7153,0.639,-0.5796,1.3277,-10.0,11.9,-40.8
4.4319999999999995,4.57,9.658999999999999,1.9631,0.5217,0.7153,0.5391,-0.7068,2.2066,-10.3,11.1,-41.5
4.4319999999999995,4.57,9.658999999999999,1.9631,0.5217,0.7153,0.5391,-0.7068,2.2066,-10.3,11.1,-41.5
4.4319999999999995,4.57,9.658999999999999,2.451,0.9103,0.6365,0.5391,-0.7068,2.2066,-10.3,11.1,-41.5
4.413,4.599,8.747,2.451,0.9103,0.6365,0.9518,-0.8025,2.9271,-10.6,10.6,-41.9
4.413,4.599,8.747,2.451,0.9103,0.6365,0.9518,-0.8025,2.9271,-10.6,10.6,-41.9
4.413,4.599,8.747,1.3780000000000001,0.6393,-0.3071,0.9518,-0.8025,2.9271,-10.6,10.6,-41.9
3.383,4.177,7.688,1.3780000000000001,0.6393,-0.3071,0.9518,-0.8025,2.9271,-10.6,10.6,-41.9
3.383,4.177,7.688,1.3780000000000001,0.6393,-0.3071,1.1163,-0.5899,2.3017,-10.8,9.9,-42.5
3.383,4.177,7.688,0.3187,0.2093,-1.0857,1.1163,-0.5899,2.3017,-10.8,9.9,-42.5
3.353,4.305,7.061,0.3187,0.2093,-1.0857,1.1163,-0.5899,2.3017,-10.8,9.9,-42.5
3.353,4.305,7.061,0.3187,0.2093,-1.0857,1.1163,-0.5899,2.3017,-10.8,9.9,-42.5
3.353,4.305,7.061,0.3187,0.2093,-1.0857,1.0647,-0.3917,1.5297,-11.0,9.4,-43.0
3.353,4.305,7.061,0.1763,0.2764,-1.5315,1.0647,-0.3917,1.5297,-11.0,9.4,-43.0
2.8339999999999996,4.217,6.041,0.1763,0.2764,-1.5315,1.0647,-0.3917,1.5297,-11.0,9.4,-43.0
2.8339999999999996,4.217,6.041,-0.9097,-0.1913,-2.4967,1.1439,-0.2675,0.8021,-11.2,8.8,-43.4
2.8339999999999996,4.217,6.041,-0.9097,-0.1913,-2.4967,1.1439,-0.2675,0.8021,-11.2,8.8,-43.4
1.5490000000000002,4.138,5.207000000000001,-0.9097,-0.1913,-2.4967,1.1439,-0.2675,0.8021,-11.2,8.8,-43.4
1.5490000000000002,4.138,5.207000000000001,-2.3329,-0.5163,-2.9,1.1439,-0.2675,0.8021,-11.2,8.8,-43.4
1.5490000000000002,4.138,5.207000000000001,-2.3329,-0.5163,-2.9,0.8517,-0.0656,-0.9357,-11.4,8.1,-43.9
-0.47,3.608,4.334,-2.3329,-0.5163,-2.9,0.8517,-0.0656,-0.9357,-11.4,8.1,-43.9
-0.47,3.608,4.334,-3.1188,-1.0886,-3.3176,0.8517,-0.0656,-0.9357,-11.4,8.1,-43.9
-0.47,3.608,4.334,-3.1188,-1.0886,-3.3176,0.8517,-0.0656,-0.9357,-11.4,8.1,-43.9
-1.078,3.2460000000000004,4.197,-3.1188,-1.0886,-3.3176,0.44799999999999995,0.1518,-2.5974,-11.6,7.6,-44.1
-1.078,3.2460000000000004,4.197,-3.4565,-2.1682,-3.5323,0.44799999999999995,0.1518,-2.5974,-11.6,7.6,-44.1
-1.078,3.2460000000000004,4.197,-3.4565,-2.1682,-3.5323,0.44799999999999995,0.1518,-2.5974,-11.6,7.6,-44.1
-2.255,2.559,5.56,-3.4565,-2.1682,-3.5323,-0.2528,0.4841,-4.468999999999999,-11.7,7.0,-44.5
-2.255,2.559,5.56,-3.4565,-2.1682,-3.5323,-0.2528,0.4841,-4.468999999999999,-11.7,7.0,-44.5
-2.255,2.559,5.56,-3.5635,-3.057,-2.4457,-0.2528,0.4841,-4.468999999999999,-11.7,7.0,-44.5
-3.716,1.892,5.854,-3.5635,-3.057,-2.4457,-1.0797,0.6422,-6.3232,-12.0,6.6,-44.8
-3.716,1.892,5.854,-3.5635,-3.057,-2.4457,-1.0797,0.6422,-6.3232,-12.0,6.6,-44.8
-3.716,1.892,5.854,-3.1382,-3.1693,-2.7007,-1.0797,0.6422,-6.3232,-12.0,6.6,-44.8
-3.775,1.902,5.825,-3.1382,-3.1693,-2.7007,-1.2013,1.0528,-7.5333,-12.3,6.3,-45.1
-3.775,1.902,5.825,-3.1382,-3.1693,-2.7007,-1.2013,1.0528,-7.5333,-12.3,6.3,-45.1
-3.775,1.902,5.825,-0.9539,-2.0598,-1.3974,-1.2013,1.0528,-7.5333,-12.3,6.3,-45.1
-3.3139999999999996,2.373,8.012,-0.9539,-2.0598,-1.3974,-1.2013,1.0528,-7.5333,-12.3,6.3,-45.1
-3.3139999999999996,2.373,8.012,-0.9539,-2.0598,-1.3974,-0.889,1.0069,-5.8029,-12.8,6.1,-45.3
-3.3139999999999996,2.373,8.012,-0.2676,-1.3415,0.3469,-0.889,1.0069,-5.8029,-12.8,6.1,-45.3
-3.049,2.647,9.581,-0.2676,-1.3415,0.3469,-0.889,1.0069,-5.8029,-12.8,6.1,-45.3
-3.049,2.647,9.581,-0.2676,-1.3415,0.3469,-1.0459,0.4118,-3.405,-13.2,6.3,-45.6
-3.049,2.647,9.581,-0.2676,-1.3415,0.3469,-1.0459,0.4118,-3.405,-13.2,6.3,-45.6
-3.667,2.638,9.63,-0.1517,-0.6476,0.7424,-1.0459,0.4118,-3.405,-13.2,6.3,-45.6
-3.667,2.638,9.63,-0.1517,-0.6476,0.7424,-1.0459,0.4118,-3.405,-13.2,6.3,-45.6
-3.667,2.638,9.63,-0.1517,-0.6476,0.7424,-1.0122,0.1136,-1.7864,-13.5,6.8,-45.5
-4.766,2.53,10.993,-1.0833,-0.3165,1.8332,-1.0122,0.1136,-1.7864,-13.5,6.8,-45.5
-4.766,2.53,10.993,-1.0833,-0.3165,1.8332,-1.0122,0.1136,-1.7864,-13.5,6.8,-45.5
-4.766,2.53,10.993,-1.0833,-0.3165,1.8332,-0.9124,0.3343,-0.9705,-13.96,8.76,-44.91
-5.422999999999999,2.0,10.542,-1.8940000000000001,-0.6022,2.0456,-0.9124,0.3343,-0.9705,-13.96,8.76,-44.91
-5.422999999999999,2.0,10.542,-1.8940000000000001,-0.6022,2.0456,-0.9124,0.3343,-0.9705,-13.96,8.76,-44.91
-5.422999999999999,2.0,10.542,-1.8940000000000001,-0.6022,2.0456,-0.9452,0.6163,-0.8097,-13.58,11.05,-44.71
-5.011,1.882,11.023,-1.2596,-0.4012,2.2555,-0.9452,0.6163,-0.8097,-13.58,11.05,-44.71
-5.011,1.882,11.023,-1.2596,-0.4012,2.2555,-0.9452,0.6163,-0.8097,-13.58,11.05,-44.71
-5.011,1.882,11.023,-1.2596,-0.4012,2.2555,-0.9452,0.6163,-0.8097,-13.58,11.05,-44.71
-3.3339999999999996,2.265,12.003,0.3773,0.2036,3.1634,-1.0207,0.073,0.2285,-12.95,13.51,-42.92
-3.3339999999999996,2.265,12.003,0.3773,0.2036,3.1634,-1.0207,0.073,0.2285,-12.95,13.51,-42.92
-3.3339999999999996,2.265,12.003,0.3773,0.2036,3.1634,-1.0207,0.073,0.2285,-12.95,13.51,-42.92
-2.079,2.049,12.356,0.3773,0.2036,3.1634,-1.0207,0.073,0.2285,-12.95,13.51,-42.92
-2.079,2.049,12.356,1.6458,0.1606,3.4365,-1.1612,-0.8716,1.62,-11.03,14.96,-42.24
-2.079,2.049,12.356,1.6458,0.1606,3.4365,-1.1612,-0.8716,1.62,-11.03,14.96,-42.24
-0.33299999999999996,1.892,12.610999999999999,1.6458,0.1606,3.4365,-1.1612,-0.8716,1.62,-11.03,14.96,-42.24
-0.33299999999999996,1.892,12.610999999999999,1.6458,0.1606,3.4365,-1.1612,-0.8716,1.62,-11.03,14.96,-42.24
-0.33299999999999996,1.892,12.610999999999999,2.3024,0.1017,3.3368,-1.2325,-1.4075,2.5437,-9.67,15.51,-39.96
-0.33299999999999996,1.892,12.610999999999999,2.3024,0.1017,3.3368,-1.2325,-1.4075,2.5437,-9.67,15.51,-39.96
0.392,1.412,12.758,2.3024,0.1017,3.3368,-1.2325,-1.4075,2.5437,-9.67,15.51,-39.96
0.392,1.412,12.758,2.4463,-0.3182,2.9915,-1.2282,-1.6891,3.1607,-8.67,15.57,-41.25
1.137,1.284,11.845999999999998,2.4463,-0.3182,2.9915,-1.2282,-1.6891,3.1607,-8.67,15.57,-41.25
1.137,1.284,11.845999999999998,2.4463,-0.3182,2.9915,-1.2282,-1.6891,3.1607,-8.67,15.57,-41.25
1.137,1.284,11.845999999999998,3.2617,0.0638,1.4559,-1.0268,-1.8217,3.8022,-8.32,16.47,-40.36
1.137,1.284,11.845999999999998,3.2617,0.0638,1.4559,-1.0268,-1.8217,3.8022,-8.32,16.47,-40.36
3.069,1.824,11.238,3.2617,0.0638,1.4559,-1.0268,-1.8217,3.8022,-8.32,16.47,-40.36
3.069,1.824,11.238,3.2617,0.0638,1.4559,-1.0268,-1.8217,3.8022,-8.32,16.47,-40.36
3.069,1.824,11.238,3.38,0.42200000000000004,1.4184,-0.5404,-1.9887,4.8231,-8.06,16.27,-39.95
3.128,1.775,10.287,3.38,0.42200000000000004,1.4184,-0.5404,-1.9887,4.8231,-8.06,16.27,-39.95
3.128,1.775,10.287,3.38,0.42200000000000004,1.4184,-0.5404,-1.9887,4.8231,-8.06,16.27,-39.95
3.128,1.775,10.287,2.5564,0.3257,0.1793,-0.0058,-1.8575,5.0419,-7.8,16.59,-39.37
3.128,1.775,10.287,2.5564,0.3257,0.1793,-0.0058,-1.8575,5.0419,-7.8,16.59,-39.37
3.049,2.039,9.218,2.5564,0.3257,0.1793,-0.0058,-1.8575,5.0419,-7.8,16.59,-39.37
3.049,2.039,9.218,1.6338,0.4499,-0.5347,0.6417,-1.4772,4.4911,-7.85,16.75,-40.01
3.049,2.039,9.218,1.6338,0.4499,-0.5347,0.6417,-1.4772,4.4911,-7.85,16.75,-40.01
2.755,2.079,8.972999999999999,1.6338,0.4499,-0.5347,0.6417,-1.4772,4.4911,-7.85,16.75,-40.01
2.755,2.079,8.972999999999999,0.6035,0.3448,-0.4892,0.807,-1.1452,3.3285,-7.5,16.9,-39.5
2.755,2.079,8.972999999999999,0.6035,0.3448,-0.4892,0.807,-1.1452,3.3285,-7.5,16.9,-39.5
1.48,1.931,8.943,0.6035,0.3448,-0.4892,0.807,-1.1452,3.3285,-7.5,16.9,-39.5
1.48,1.931,8.943,-1.0126,0.0499,-0.5896,0.807,-1.1452,3.3285,-7.5,16.9,-39.5
1.48,1.931,8.943,-1.0126,0.0499,-0.5896,0.424,-0.2559,0.8883,-6.7,16.9,-39.1
0.17600000000000002,1.6669999999999998,8.581,-1.0126,0.0499,-0.5896,0.424,-0.2559,0.8883,-6.7,16.9,-39.1
0.17600000000000002,1.6669999999999998,8.581,-1.8635,-0.1403,-0.8009999999999999,0.424,-0.2559,0.8883,-6.7,16.9,-39.1
0.17600000000000002,1.6669999999999998,8.581,-1.8635,-0.1403,-0.8009999999999999,0.0103,0.4239,-0.8721,-6.4,16.7,-38.8
0.08800000000000001,1.8430000000000002,8.934,-1.8635,-0.1403,-0.8009999999999999,0.0103,0.4239,-0.8721,-6.4,16.7,-38.8
0.08800000000000001,1.8430000000000002,8.934,-1.3837,0.0913,-0.3994,0.0103,0.4239,-0.8721,-6.4,16.7,-38.8
-0.264,1.912,9.336,-1.3837,0.0913,-0.3994,-0.1096,0.7065,-1.7604,-6.2,16.6,-38.8
-0.264,1.912,9.336,-1.3837,0.0913,-0.3994,-0.1096,0.7065,-1.7604,-6.2,16.6,-38.8
-0.264,1.912,9.336,-1.585,-0.068,-0.1097,-0.1096,0.7065,-1.7604,-6.2,16.6,-38.8
-0.264,1.912,9.336,-1.585,-0.068,-0.1097,-0.1096,0.7065,-1.7604,-6.2,16.6,-38.8
-0.657,1.8630000000000002,9.522,-1.585,-0.068,-0.1097,-0.1561,0.8149,-2.1555,-6.1,16.5,-38.8
-0.657,1.8630000000000002,9.522,-1.3718,0.0332,-0.1351,-0.1561,0.8149,-2.1555,-6.1,16.5,-38.8
-0.657,1.8630000000000002,9.522,-1.3718,0.0332,-0.1351,-0.1561,0.8149,-2.1555,-6.1,16.5,-38.8
-0.166,2.137,9.532,-1.3718,0.0332,-0.1351,-0.0688,0.8198,-2.0261,-6.1,16.4,-38.6
-0.166,2.137,9.532,-0.5303,0.2369,0.1064,-0.0688,0.8198,-2.0261,-6.1,16.4,-38.6
-0.166,2.137,9.532,-0.5303,0.2369,0.1064,-0.0688,0.8198,-2.0261,-6.1,16.4,-38.6
-0.225,2.167,9.64,-0.5303,0.2369,0.1064,0.0577,0.6054,-1.4262,-6.1,16.3,-38.5
-0.225,2.167,9.64,-0.5303,0.2369,0.1064,0.0577,0.6054,-1.4262,-6.1,16.3,-38.5
-0.225,2.167,9.64,-0.5801,-0.0418,-0.1677,0.0577,0.6054,-1.4262,-6.1,16.3,-38.5
-0.392,1.931,9.385,-0.5801,-0.0418,-0.1677,0.044000000000000004,0.4635,-1.3008,-6.3,16.3,-38.4
-0.392,1.931,9.385,-0.5801,-0.0418,-0.1677,0.044000000000000004,0.4635,-1.3008,-6.3,16.3,-38.4
-0.392,1.931,9.385,-0.2152,-0.0251,-0.1393,0.044000000000000004,0.4635,-1.3008,-6.3,16.3,-38.4
-0.392,1.931,9.385,-0.2152,-0.0251,-0.1393,0.044000000000000004,0.4635,-1.3008,-6.3,16.3,-38.4
-0.17600000000000002,2.02,9.63,-0.2152,-0.0251,-0.1393,0.0056,0.2651,-0.8023,-6.5,16.3,-38.4
-0.17600000000000002,2.02,9.63,-0.1926,-0.0514,0.0374,0.0056,0.2651,-0.8023,-6.5,16.3,-38.4
-0.17600000000000002,2.02,9.63,-0.1926,-0.0514,0.0374,0.0056,0.2651,-0.8023,-6.5,16.3,-38.4
-0.402,1.8630000000000002,9.532,-0.1926,-0.0514,0.0374,-0.0361,0.1791,-0.7243,-6.7,16.3,-38.3
-0.402,1.8630000000000002,9.532,-0.1854,-0.1378,-0.2215,-0.0361,0.1791,-0.7243,-6.7,16.3,-38.3
-0.402,1.8630000000000002,9.532,-0.1854,-0.1378,-0.2215,-0.0361,0.1791,-0.7243,-6.7,16.3,-38.3
-0.402,1.8630000000000002,9.532,-0.1854,-0.1378,-0.2215,-0.0361,0.1791,-0.7243,-6.7,16.3,-38.3
-0.196,1.922,9.179,0.1512,-0.0399,-0.2917,-0.0353,0.0995,-0.6572,-6.9,16.3,-38.4
-0.196,1.922,9.179,0.1512,-0.0399,-0.2917,-0.0353,0.0995,-0.6572,-6.9,16.3,-38.4
-0.196,1.922,9.179,0.1512,-0.0399,-0.2917,-0.0353,0.0995,-0.6572,-6.9,16.3,-38.4
0.431,2.1959999999999997,9.777000000000001,0.5803,0.1852,0.1802,0.0191,-0.1065,0.0818,-7.1,16.3,-38.3
0.431,2.1959999999999997,9.777000000000001,0.5803,0.1852,0.1802,0.0191,-0.1065,0.0818,-7.1,16.3,-38.3
0.431,2.1959999999999997,9.777000000000001,0.5803,0.1852,0.1802,0.0191,-0.1065,0.0818,-7.1,16.3,-38.3
0.6859999999999999,2.265,8.384,0.6477,0.1435,-1.1901,0.3149,-0.3576,0.8286,-7.2,16.4,-38.4
0.6859999999999999,2.265,8.384,0.6477,0.1435,-1.1901,0.3149,-0.3576,0.8286,-7.2,16.4,-38.4
0.6859999999999999,2.265,8.384,0.6477,0.1435,-1.1901,0.3149,-0.3576,0.8286,-7.2,16.4,-38.4
-1.068,1.706,11.562000000000001,-1.0943,-0.4123,1.9876,0.0313,-0.0506,-0.01,-7.3,16.4,-38.2
-1.068,1.706,11.562000000000001,-1.0943,-0.4123,1.9876,0.0313,-0.0506,-0.01,-7.3,16.4,-38.2
-1.068,1.706,11.562000000000001,-1.0943,-0.4123,1.9876,0.0313,-0.0506,-0.01,-7.3,16.4,-38.2
-0.009000000000000001,1.804,8.943,-1.0943,-0.4123,1.9876,0.0313,-0.0506,-0.01,-7.3,16.4,-38.2
-0.009000000000000001,1.804,8.943,0.3114,-0.2235,-1.263,-0.1932,0.0641,-0.3199,-7.4,16.4,-38.2
