ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.068,1.431,11.944,-0.2593,-0.6094,2.1051,-1.8238,0.1789,-1.1131,-7.29,14.15,-37.95
0.46,1.892,13.267999999999999,0.4132,0.5283,2.9579,-1.8238,0.1789,-1.1131,-7.29,14.15,-37.95
0.46,1.892,13.267999999999999,0.4132,0.5283,2.9579,-1.8238,0.1789,-1.1131,-7.29,14.15,-37.95
0.46,1.892,13.267999999999999,0.4132,0.5283,2.9579,-0.6722,-0.0072,0.7459,-6.18,16.04,-35.8
0.382,1.431,14.985,0.3399,0.1962,4.7763,-0.6722,-0.0072,0.7459,-6.18,16.04,-35.8
0.382,1.431,14.985,0.3399,0.1962,4.7763,-0.6722,-0.0072,0.7459,-6.18,16.04,-35.8
0.382,1.431,14.985,0.3399,0.1962,4.7763,-0.4983,-0.045,1.1439,-6.21,17.02,-34.42
0.353,1.304,15.818,0.3158,0.1923,6.0158,-0.4983,-0.045,1.1439,-6.21,17.02,-34.42
0.353,1.304,15.818,0.3158,0.1923,6.0158,-0.4983,-0.045,1.1439,-6.21,17.02,-34.42
0.353,1.304,15.818,0.3158,0.1923,6.0158,-0.4478,-0.0025,1.123,-5.92,17.62,-33.52
-0.46,0.706,14.936,-0.3622,-0.1455,5.5689,-0.4478,-0.0025,1.123,-5.92,17.62,-33.52
-0.46,0.706,14.936,-0.3622,-0.1455,5.5689,-0.4478,-0.0025,1.123,-5.92,17.62,-33.52
-0.46,0.706,14.936,-0.3622,-0.1455,5.5689,-0.4953,0.1939,0.5679,-5.32,17.71,-32.75
-0.46,0.706,14.936,-0.3622,-0.1455,5.5689,-0.4953,0.1939,0.5679,-5.32,17.71,-32.75
-0.41100000000000003,0.764,14.229000000000001,-0.4316,-0.0937,4.4604,-0.4953,0.1939,0.5679,-5.32,17.71,-32.75
-0.41100000000000003,0.764,14.229000000000001,-0.4316,-0.0937,4.4604,-0.4261,0.265,0.3565,-6.0,18.68,-33.19
-0.41100000000000003,0.764,14.229000000000001,-0.4316,-0.0937,4.4604,-0.4261,0.265,0.3565,-6.0,18.68,-33.19
-0.078,0.863,14.122,-0.1271,0.132,4.4735,-0.4261,0.265,0.3565,-6.0,18.68,-33.19
-0.078,0.863,14.122,-0.1271,0.132,4.4735,-0.4261,0.265,0.3565,-6.0,18.68,-33.19
-0.078,0.863,14.122,-0.1271,0.132,4.4735,-0.2609,0.1478,0.3078,-5.62,18.31,-33.11
0.078,0.892,13.651,0.0554,0.1697,4.008,-0.2609,0.1478,0.3078,-5.62,18.31,-33.11
0.078,0.892,13.651,0.0554,0.1697,4.008,-0.2609,0.1478,0.3078,-5.62,18.31,-33.11
0.078,0.892,13.651,0.0554,0.1697,4.008,-0.159,0.0326,0.2757,-5.9,18.11,-33.2
0.402,1.265,13.052999999999999,0.3102,0.4006,3.4179,-0.159,0.0326,0.2757,-5.9,18.11,-33.2
0.402,1.265,13.052999999999999,0.3102,0.4006,3.4179,-0.159,0.0326,0.2757,-5.9,18.11,-33.2
0.402,1.265,13.052999999999999,0.3102,0.4006,3.4179,0.0197,-0.1211,0.3135,-5.7,18.5,-32.7
1.0390000000000001,1.794,13.013,0.3102,0.4006,3.4179,0.0197,-0.1211,0.3135,-5.7,18.5,-32.7
1.0390000000000001,1.794,13.013,0.9495,1.0246,3.2375,0.0197,-0.1211,0.3135,-5.7,18.5,-32.7
1.0390000000000001,1.794,13.013,0.9495,1.0246,3.2375,0.2737,-0.3327,0.5329,-5.6,18.8,-32.5
0.41100000000000003,1.745,12.600999999999999,0.9495,1.0246,3.2375,0.2737,-0.3327,0.5329,-5.6,18.8,-32.5
0.41100000000000003,1.745,12.600999999999999,0.2003,0.8502,2.8384,0.2737,-0.3327,0.5329,-5.6,18.8,-32.5
0.41100000000000003,1.745,12.600999999999999,0.2003,0.8502,2.8384,0.2737,-0.3327,0.5329,-5.6,18.8,-32.5
-0.588,1.265,11.591,0.2003,0.8502,2.8384,0.3402,-0.1573,0.0842,-5.4,18.8,-32.7
-0.588,1.265,11.591,0.2003,0.8502,2.8384,0.3402,-0.1573,0.0842,-5.4,18.8,-32.7
-0.588,1.265,11.591,-0.7795,0.284,1.8359,0.3402,-0.1573,0.0842,-5.4,18.8,-32.7
-0.608,1.51,10.16,-0.7795,0.284,1.8359,0.213,0.16399999999999998,-0.8137,-5.6,18.6,-33.1
-0.608,1.51,10.16,-0.7795,0.284,1.8359,0.213,0.16399999999999998,-0.8137,-5.6,18.6,-33.1
-0.608,1.51,10.16,-0.3472,0.5445,-0.078,0.213,0.16399999999999998,-0.8137,-5.6,18.6,-33.1
0.08800000000000001,1.912,8.845,-0.3472,0.5445,-0.078,0.3112,0.2071,-1.0529,-5.97,18.18,-33.77
0.08800000000000001,1.912,8.845,-0.3472,0.5445,-0.078,0.3112,0.2071,-1.0529,-5.97,18.18,-33.77
0.08800000000000001,1.912,8.845,0.0514,0.7724,-1.4518,0.3112,0.2071,-1.0529,-5.97,18.18,-33.77
0.08800000000000001,1.912,8.845,0.0514,0.7724,-1.4518,0.3112,0.2071,-1.0529,-5.97,18.18,-33.77
-0.9309999999999999,1.8430000000000002,7.1,0.0514,0.7724,-1.4518,0.5547,0.0787,-0.8171,-6.74,16.89,-35.68
-0.9309999999999999,1.8430000000000002,7.1,0.0514,0.7724,-1.4518,0.5547,0.0787,-0.8171,-6.74,16.89,-35.68
-2.069,1.765,6.129,-1.3864,0.317,-3.1682,0.5547,0.0787,-0.8171,-6.74,16.89,-35.68
-2.069,1.765,6.129,-1.3864,0.317,-3.1682,0.7717,0.6367,-1.8931,-7.36,15.43,-37.21
-2.069,1.765,6.129,-1.3864,0.317,-3.1682,0.7717,0.6367,-1.8931,-7.36,15.43,-37.21
-1.5,2.137,6.619,-1.4287,0.1752,-3.4503,0.7717,0.6367,-1.8931,-7.36,15.43,-37.21
-1.5,2.137,6.619,-1.4287,0.1752,-3.4503,0.9666,0.8895,-2.3631,-7.94,14.52,-37.69
-1.5,2.137,6.619,-1.4287,0.1752,-3.4503,0.9666,0.8895,-2.3631,-7.94,14.52,-37.69
-0.313,2.667,7.61,0.3138,0.4967,-2.2466,0.9666,0.8895,-2.3631,-7.94,14.52,-37.69
-0.313,2.667,7.61,0.3138,0.4967,-2.2466,1.1037,0.5078,-1.3444,-8.14,14.48,-38.5
-0.313,2.667,7.61,0.3138,0.4967,-2.2466,1.1037,0.5078,-1.3444,-8.14,14.48,-38.5
-0.313,2.667,7.61,0.3138,0.4967,-2.2466,1.1037,0.5078,-1.3444,-8.14,14.48,-38.5
-0.313,2.667,7.61,0.3138,0.4967,-2.2466,1.1037,0.5078,-1.3444,-8.14,14.48,-38.5
0.539,2.853,8.296,1.0378,0.539,-1.5314,1.1053,0.2858,-0.8141,-8.25,14.14,-38.51
0.539,2.853,8.296,1.0378,0.539,-1.5314,1.1053,0.2858,-0.8141,-8.25,14.14,-38.51
0.539,2.853,8.296,1.0378,0.539,-1.5314,1.1053,0.2858,-0.8141,-8.25,14.14,-38.51
2.255,3.51,10.67,2.2939,0.7423,1.2626,1.1053,0.2858,-0.8141,-8.25,14.14,-38.51
2.255,3.51,10.67,2.2939,0.7423,1.2626,1.1053,0.2858,-0.8141,-8.25,14.14,-38.51
2.255,3.51,10.67,2.2939,0.7423,1.2626,0.679,-1.2663,2.5759,-8.6,13.5,-39.1
2.255,3.51,10.67,2.2939,0.7423,1.2626,0.679,-1.2663,2.5759,-8.6,13.5,-39.1
3.5789999999999997,3.863,9.708,2.4655,0.7306,0.7162,0.679,-1.2663,2.5759,-8.6,13.5,-39.1
3.5789999999999997,3.863,9.708,2.4655,0.7306,0.7162,0.8489,-1.3880000000000001,3.3656,-9.2,12.6,-39.8
3.5789999999999997,3.863,9.708,2.4655,0.7306,0.7162,0.8489,-1.3880000000000001,3.3656,-9.2,12.6,-39.8
4.736000000000001,4.579,9.502,3.0386,1.3312,0.3682,0.8489,-1.3880000000000001,3.3656,-9.2,12.6,-39.8
4.736000000000001,4.579,9.502,3.0386,1.3312,0.3682,1.3549,-1.3567,3.9558,-9.5,12.0,-40.2
4.736000000000001,4.579,9.502,3.0386,1.3312,0.3682,1.3549,-1.3567,3.9558,-9.5,12.0,-40.2
4.364,4.452,8.885,2.2548,1.0945,0.3473,1.3549,-1.3567,3.9558,-9.5,12.0,-40.2
4.364,4.452,8.885,2.2548,1.0945,0.3473,1.3549,-1.3567,3.9558,-9.5,12.0,-40.2
4.364,4.452,8.885,2.2548,1.0945,0.3473,1.5430000000000001,-1.1399,3.5516,-9.9,11.4,-40.7
4.079,4.442,7.394,1.2516,0.809,-0.7574,1.5430000000000001,-1.1399,3.5516,-9.9,11.4,-40.7
4.079,4.442,7.394,1.2516,0.809,-0.7574,1.5430000000000001,-1.1399,3.5516,-9.9,11.4,-40.7
4.079,4.442,7.394,1.2516,0.809,-0.7574,1.5430000000000001,-1.1399,3.5516,-9.9,11.4,-40.7
3.883,4.364,6.001,1.2516,0.809,-0.7574,1.6061,-0.7972,2.4793,-10.3,10.5,-41.3
3.883,4.364,6.001,0.5129,0.4321,-2.3263,1.6061,-0.7972,2.4793,-10.3,10.5,-41.3
3.883,4.364,6.001,0.5129,0.4321,-2.3263,1.6061,-0.7972,2.4793,-10.3,10.5,-41.3
3.4219999999999997,4.118,5.54,0.5129,0.4321,-2.3263,1.7229,-0.6533,1.7013,-10.7,9.6,-41.9
3.4219999999999997,4.118,5.54,-0.2552,-0.0916,-2.5167,1.7229,-0.6533,1.7013,-10.7,9.6,-41.9
3.4219999999999997,4.118,5.54,-0.2552,-0.0916,-2.5167,1.7229,-0.6533,1.7013,-10.7,9.6,-41.9
3.4219999999999997,4.118,5.54,-0.2552,-0.0916,-2.5167,1.7229,-0.6533,1.7013,-10.7,9.6,-41.9
3.3139999999999996,4.011,5.374,-0.6956,-0.5111,-2.5888,1.607,-0.6045,1.2423,-11.12,8.67,-42.52
3.3139999999999996,4.011,5.374,-0.6956,-0.5111,-2.5888,1.607,-0.6045,1.2423,-11.12,8.67,-42.52
2.4219999999999997,3.9419999999999997,4.677,-0.6956,-0.5111,-2.5888,1.607,-0.6045,1.2423,-11.12,8.67,-42.52
2.4219999999999997,3.9419999999999997,4.677,-0.6956,-0.5111,-2.5888,1.607,-0.6045,1.2423,-11.12,8.67,-42.52
2.4219999999999997,3.9419999999999997,4.677,-1.5688,-0.7879999999999999,-2.9299,1.2633,-0.3663,0.3176,-12.22,5.67,-44.16
2.4219999999999997,3.9419999999999997,4.677,-1.5688,-0.7879999999999999,-2.9299,1.2633,-0.3663,0.3176,-12.22,5.67,-44.16
1.5390000000000001,3.7460000000000004,4.55,-1.5688,-0.7879999999999999,-2.9299,1.2633,-0.3663,0.3176,-12.22,5.67,-44.16
1.5390000000000001,3.7460000000000004,4.55,-2.4423,-1.3094,-2.8589,0.6461,-0.2148,-1.1037,-12.88,5.05,-43.94
1.5390000000000001,3.7460000000000004,4.55,-2.4423,-1.3094,-2.8589,0.6461,-0.2148,-1.1037,-12.88,5.05,-43.94
0.9209999999999999,3.873,4.883,-2.4423,-1.3094,-2.8589,0.6461,-0.2148,-1.1037,-12.88,5.05,-43.94
0.9209999999999999,3.873,4.883,-2.8387,-1.5964,-2.443,0.1136,-0.1045,-2.2126,-13.26,4.01,-43.63
0.9209999999999999,3.873,4.883,-2.8387,-1.5964,-2.443,0.1136,-0.1045,-2.2126,-13.26,4.01,-43.63
0.9209999999999999,3.873,4.883,-2.8387,-1.5964,-2.443,0.1136,-0.1045,-2.2126,-13.26,4.01,-43.63
-0.37200000000000005,3.491,4.843999999999999,-3.6542,-2.2083,-3.1232,0.1136,-0.1045,-2.2126,-13.26,4.01,-43.63
-0.37200000000000005,3.491,4.843999999999999,-3.6542,-2.2083,-3.1232,-0.6923,-0.1151,-4.5743,-13.68,3.6,-44.51
-3.049,3.2060000000000004,4.197,-3.6542,-2.2083,-3.1232,-0.6923,-0.1151,-4.5743,-13.68,3.6,-44.51
-3.049,3.2060000000000004,4.197,-4.5818,-2.8454,-3.5255,-0.6923,-0.1151,-4.5743,-13.68,3.6,-44.51
-3.049,3.2060000000000004,4.197,-4.5818,-2.8454,-3.5255,-0.8851,0.0734,-7.1931,-13.9,3.1,-44.48
-3.049,3.2060000000000004,4.197,-4.5818,-2.8454,-3.5255,-0.8851,0.0734,-7.1931,-13.9,3.1,-44.48
-4.315,2.7060000000000004,5.354,-4.5295,-3.1321,-1.9599,-0.8851,0.0734,-7.1931,-13.9,3.1,-44.48
-4.315,2.7060000000000004,5.354,-4.5295,-3.1321,-1.9599,-1.0915,0.6655,-9.5165,-14.2,2.7,-44.7
-4.315,2.7060000000000004,5.354,-4.5295,-3.1321,-1.9599,-1.0915,0.6655,-9.5165,-14.2,2.7,-44.7
-5.482,2.853,8.158999999999999,-3.3084,-2.2948,0.1008,-1.0915,0.6655,-9.5165,-14.2,2.7,-44.7
-5.482,2.853,8.158999999999999,-3.3084,-2.2948,0.1008,-1.0673,0.9096,-8.7954,-14.9,2.4,-44.8
-5.482,2.853,8.158999999999999,-3.3084,-2.2948,0.1008,-1.0673,0.9096,-8.7954,-14.9,2.4,-44.8
-5.285,2.9610000000000003,9.238,-1.8805,-1.3719,1.1262,-1.0673,0.9096,-8.7954,-14.9,2.4,-44.8
-5.285,2.9610000000000003,9.238,-1.8805,-1.3719,1.1262,-1.0673,0.9096,-8.7954,-14.9,2.4,-44.8
-5.285,2.9610000000000003,9.238,-1.8805,-1.3719,1.1262,-0.9938,0.8433,-4.8877,-15.5,2.2,-44.7
-4.619,3.775,9.963,-0.6806,-0.0072,1.8177,-0.9938,0.8433,-4.8877,-15.5,2.2,-44.7
-4.619,3.775,9.963,-0.6806,-0.0072,1.8177,-0.9938,0.8433,-4.8877,-15.5,2.2,-44.7
-4.619,3.775,9.963,-0.6806,-0.0072,1.8177,-0.8804,0.33799999999999997,-2.1496,-15.9,2.5,-44.8
-4.619,3.775,9.963,-0.6806,-0.0072,1.8177,-0.8804,0.33799999999999997,-2.1496,-15.9,2.5,-44.8
-4.511,3.5789999999999997,10.325999999999999,-0.4735,0.1017,2.0939,-0.8804,0.33799999999999997,-2.1496,-15.9,2.5,-44.8
-4.511,3.5789999999999997,10.325999999999999,-0.4735,0.1017,2.0939,-0.8804,0.33799999999999997,-2.1496,-15.9,2.5,-44.8
-4.511,3.5789999999999997,10.325999999999999,-0.4735,0.1017,2.0939,-0.7496,0.0934,-0.40700000000000003,-16.2,3.1,-44.8
-4.109,3.7260000000000004,10.415,-0.0778,0.4681,2.0904,-0.7496,0.0934,-0.40700000000000003,-16.2,3.1,-44.8
-4.109,3.7260000000000004,10.415,-0.0778,0.4681,2.0904,-0.7496,0.0934,-0.40700000000000003,-16.2,3.1,-44.8
-4.109,3.7260000000000004,10.415,-0.0778,0.4681,2.0904,-0.7203,-0.1768,0.4187,-16.17,4.05,-44.71
-3.677,3.53,10.15,0.1902,0.3514,1.7180000000000002,-0.7203,-0.1768,0.4187,-16.17,4.05,-44.71
-3.677,3.53,10.15,0.1902,0.3514,1.7180000000000002,-0.7203,-0.1768,0.4187,-16.17,4.05,-44.71
-3.677,3.53,10.15,0.1902,0.3514,1.7180000000000002,-0.7389,-0.2283,0.8006,-15.71,5.83,-44.89
-3.0789999999999997,3.589,11.395,0.1036,0.2531,2.3806,-0.7389,-0.2283,0.8006,-15.71,5.83,-44.89
-3.0789999999999997,3.589,11.395,0.1036,0.2531,2.3806,-0.7389,-0.2283,0.8006,-15.71,5.83,-44.89
-3.0789999999999997,3.589,11.395,0.1036,0.2531,2.3806,-0.8794,-0.4323,1.3024,-13.87,7.56,-43.97
-1.892,3.8539999999999996,11.748,0.1036,0.2531,2.3806,-0.8794,-0.4323,1.3024,-13.87,7.56,-43.97
-1.892,3.8539999999999996,11.748,2.0025,0.8998,2.8053,-0.8794,-0.4323,1.3024,-13.87,7.56,-43.97
-1.892,3.8539999999999996,11.748,2.0025,0.8998,2.8053,-0.934,-0.9067,2.3001,-12.72,9.41,-43.94
0.37200000000000005,4.04,11.335999999999999,2.0025,0.8998,2.8053,-0.934,-0.9067,2.3001,-12.72,9.41,-43.94
0.37200000000000005,4.04,11.335999999999999,3.6307,0.9902,2.4022,-0.934,-0.9067,2.3001,-12.72,9.41,-43.94
0.37200000000000005,4.04,11.335999999999999,3.6307,0.9902,2.4022,-0.934,-0.9067,2.3001,-12.72,9.41,-43.94
2.137,3.9810000000000003,11.562000000000001,3.6307,0.9902,2.4022,-0.9348,-1.5069,4.2989999999999995,-11.28,10.79,-42.72
2.137,3.9810000000000003,11.562000000000001,4.0105,0.6682,2.3803,-0.9348,-1.5069,4.2989999999999995,-11.28,10.79,-42.72
2.137,3.9810000000000003,11.562000000000001,4.0105,0.6682,2.3803,-0.9348,-1.5069,4.2989999999999995,-11.28,10.79,-42.72
2.755,3.7460000000000004,11.454,4.0105,0.6682,2.3803,-0.8688,-1.6156,5.092,-10.76,11.29,-42.58
2.755,3.7460000000000004,11.454,3.9488,0.603,1.7695,-0.8688,-1.6156,5.092,-10.76,11.29,-42.58
2.755,3.7460000000000004,11.454,3.9488,0.603,1.7695,-0.8688,-1.6156,5.092,-10.76,11.29,-42.58
2.755,3.7460000000000004,11.454,3.9488,0.603,1.7695,-0.8688,-1.6156,5.092,-10.76,11.29,-42.58
3.844,3.765,10.591,3.5886,0.5502,1.1785,-0.3263,-1.4213,6.0759,-9.68,11.18,-42.36
3.844,3.765,10.591,3.5886,0.5502,1.1785,-0.3263,-1.4213,6.0759,-9.68,11.18,-42.36
3.844,3.765,10.591,3.5886,0.5502,1.1785,-0.3263,-1.4213,6.0759,-9.68,11.18,-42.36
3.6180000000000003,3.589,9.885,2.3814,0.4029,0.6937,0.3586,-1.0856,5.7516,-9.15,11.12,-42.78
3.6180000000000003,3.589,9.885,2.3814,0.4029,0.6937,0.3586,-1.0856,5.7516,-9.15,11.12,-42.78
3.6180000000000003,3.589,9.885,2.3814,0.4029,0.6937,0.3586,-1.0856,5.7516,-9.15,11.12,-42.78
2.52,3.452,8.993,0.7432,0.2555,-0.1055,0.3586,-1.0856,5.7516,-9.15,11.12,-42.78
2.52,3.452,8.993,0.7432,0.2555,-0.1055,0.5857,-0.6016,3.5707,-9.1,11.36,-42.56
2.52,3.452,8.993,0.7432,0.2555,-0.1055,0.5857,-0.6016,3.5707,-9.1,11.36,-42.56
1.304,3.167,8.158999999999999,-0.6933,-0.0687,-0.88,0.5857,-0.6016,3.5707,-9.1,11.36,-42.56
1.304,3.167,8.158999999999999,-0.6933,-0.0687,-0.88,0.5857,-0.6016,3.5707,-9.1,11.36,-42.56
1.304,3.167,8.158999999999999,-0.6933,-0.0687,-0.88,0.4231,0.0197,1.2904,-8.5,11.7,-42.3
0.647,3.0989999999999998,7.747000000000001,-1.3085,-0.2032,-1.2767,0.4231,0.0197,1.2904,-8.5,11.7,-42.3
0.647,3.0989999999999998,7.747000000000001,-1.3085,-0.2032,-1.2767,0.4231,0.0197,1.2904,-8.5,11.7,-42.3
0.647,3.0989999999999998,7.747000000000001,-1.3085,-0.2032,-1.2767,0.4231,0.0197,1.2904,-8.5,11.7,-42.3
0.647,3.0989999999999998,7.747000000000001,-1.3085,-0.2032,-1.2767,0.4231,0.0197,1.2904,-8.5,11.7,-42.3
0.11699999999999999,3.236,8.139,-1.6146,-0.1491,-0.9,0.1486,0.364,-0.6164,-7.7,11.9,-41.9
0.11699999999999999,3.236,8.139,-1.6146,-0.1491,-0.9,0.1486,0.364,-0.6164,-7.7,11.9,-41.9
0.11699999999999999,3.236,8.139,-1.6146,-0.1491,-0.9,0.1486,0.364,-0.6164,-7.7,11.9,-41.9
-0.441,3.285,8.865,-1.6563,-0.1629,-0.2341,-0.1463,0.5509,-2.029,-7.3,11.9,-41.8
-0.441,3.285,8.865,-1.6563,-0.1629,-0.2341,-0.1463,0.5509,-2.029,-7.3,11.9,-41.8
-0.441,3.285,8.865,-1.6563,-0.1629,-0.2341,-0.1463,0.5509,-2.029,-7.3,11.9,-41.8
-0.441,3.285,8.865,-1.6563,-0.1629,-0.2341,-0.1463,0.5509,-2.029,-7.3,11.9,-41.8
-0.568,3.5010000000000003,9.238,-1.3461,0.036000000000000004,0.0976,-0.18,0.6282,-2.3109,-7.1,11.9,-41.8
-0.568,3.5010000000000003,9.238,-1.3461,0.036000000000000004,0.0976,-0.18,0.6282,-2.3109,-7.1,11.9,-41.8
-0.568,3.5010000000000003,9.238,-1.3461,0.036000000000000004,0.0976,-0.18,0.6282,-2.3109,-7.1,11.9,-41.8
-0.402,3.432,9.14,-0.7126,-0.0641,-0.0163,-0.045,0.5173,-1.9380000000000002,-7.0,11.8,-41.9
-0.402,3.432,9.14,-0.7126,-0.0641,-0.0163,-0.045,0.5173,-1.9380000000000002,-7.0,11.8,-41.9
-0.402,3.432,9.14,-0.7126,-0.0641,-0.0163,-0.045,0.5173,-1.9380000000000002,-7.0,11.8,-41.9
-0.402,3.452,9.65,-0.4708,-0.027999999999999997,0.4824,-0.0804,0.3754,-1.5308,-7.1,11.8,-42.0
-0.402,3.452,9.65,-0.4708,-0.027999999999999997,0.4824,-0.0804,0.3754,-1.5308,-7.1,11.8,-42.0
-0.402,3.452,9.65,-0.4708,-0.027999999999999997,0.4824,-0.0804,0.3754,-1.5308,-7.1,11.8,-42.0
-0.431,3.452,9.689,-0.3394,0.0125,0.5067,-0.1265,0.205,-1.2277,-7.2,11.8,-42.0
-0.431,3.452,9.689,-0.3394,0.0125,0.5067,-0.1265,0.205,-1.2277,-7.2,11.8,-42.0
-0.431,3.452,9.689,-0.3394,0.0125,0.5067,-0.1265,0.205,-1.2277,-7.2,11.8,-42.0
-0.431,3.452,9.689,-0.3394,0.0125,0.5067,-0.1265,0.205,-1.2277,-7.2,11.8,-42.0
-0.431,3.373,9.091000000000001,-0.1105,-0.0626,-0.1018,-0.105,0.1368,-0.9356,-7.4,11.8,-42.0
-0.431,3.373,9.091000000000001,-0.1105,-0.0626,-0.1018,-0.105,0.1368,-0.9356,-7.4,11.8,-42.0
-0.431,3.373,9.091000000000001,-0.1105,-0.0626,-0.1018,-0.105,0.1368,-0.9356,-7.4,11.8,-42.0
-0.27399999999999997,3.452,8.885,0.0262,0.0079,-0.303,0.0199,0.0446,-0.579,-7.6,11.8,-41.9
-0.27399999999999997,3.452,8.885,0.0262,0.0079,-0.303,0.0199,0.0446,-0.579,-7.6,11.8,-41.9
-0.27399999999999997,3.452,8.885,0.0262,0.0079,-0.303,0.0199,0.0446,-0.579,-7.6,11.8,-41.9
0.127,3.667,9.189,0.35700000000000004,0.1652,-0.0572,0.0859,-0.027999999999999997,-0.2128,-7.9,11.8,-41.9
0.127,3.667,9.189,0.35700000000000004,0.1652,-0.0572,0.0859,-0.027999999999999997,-0.2128,-7.9,11.8,-41.9
0.127,3.667,9.189,0.35700000000000004,0.1652,-0.0572,0.0859,-0.027999999999999997,-0.2128,-7.9,11.8,-41.9
-0.235,3.383,8.993,0.1868,0.0515,-0.0455,0.1078,-0.1052,0.1255,-8.0,11.9,-41.8
-0.235,3.383,8.993,0.1868,0.0515,-0.0455,0.1078,-0.1052,0.1255,-8.0,11.9,-41.8
-0.235,3.383,8.993,0.1868,0.0515,-0.0455,0.1078,-0.1052,0.1255,-8.0,11.9,-41.8
-0.441,3.197,8.757,-0.21,-0.2728,-0.3592,0.1078,-0.1052,0.1255,-8.0,11.9,-41.8
-0.441,3.197,8.757,-0.21,-0.2728,-0.3592,-0.0056,-0.0237,-0.1195,-8.1,11.8,-41.7
-0.441,3.197,8.757,-0.21,-0.2728,-0.3592,-0.0056,-0.0237,-0.1195,-8.1,11.8,-41.7
-0.37200000000000005,3.187,9.1,-0.1036,-0.2672,-0.0736,-0.0056,-0.0237,-0.1195,-8.1,11.8,-41.7
-0.37200000000000005,3.187,9.1,-0.1036,-0.2672,-0.0736,-0.0056,-0.0237,-0.1195,-8.1,11.8,-41.7
-0.37200000000000005,3.187,9.1,-0.1036,-0.2672,-0.0736,-0.0848,-0.0113,-0.303,-8.2,11.8,-41.6
-0.215,3.285,9.228,0.0236,-0.1473,0.0294,-0.0848,-0.0113,-0.303,-8.2,11.8,-41.6
-0.215,3.285,9.228,0.0236,-0.1473,0.0294,-0.0848,-0.0113,-0.303,-8.2,11.8,-41.6
-0.215,3.285,9.228,0.0236,-0.1473,0.0294,-0.1245,-0.0325,-0.1916,-8.4,11.9,-41.5
-0.27399999999999997,3.177,9.179,-0.036000000000000004,-0.1773,-0.034,-0.1245,-0.0325,-0.1916,-8.4,11.9,-41.5
-0.27399999999999997,3.177,9.179,-0.036000000000000004,-0.1773,-0.034,-0.1245,-0.0325,-0.1916,-8.4,11.9,-41.5
-0.27399999999999997,3.177,9.179,-0.036000000000000004,-0.1773,-0.034,-0.0652,-0.0759,0.066,-8.5,11.9,-41.3
0.382,3.304,9.658999999999999,0.8145,0.2944,-0.5879,-0.0652,-0.0759,0.066,-8.5,11.9,-41.3
0.382,3.304,9.658999999999999,0.8145,0.2944,-0.5879,-0.0652,-0.0759,0.066,-8.5,11.9,-41.3
0.382,3.304,9.658999999999999,0.8145,0.2944,-0.5879,-0.0522,-0.1991,0.3577,-8.6,11.8,-41.3
