ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7566,-0.1015,20.9999,0.725,-0.3187,11.419,1.574,0.0053,1.5191,20.43,28.72,-24.97
1.7566,-0.1015,20.9999,0.725,-0.3187,11.419,2.4219999999999997,-0.0011,1.3252,20.43,28.72,-24.97
2.676,-0.669,17.3751,2.2969,-1.4669999999999999,8.0082,2.4219999999999997,-0.0011,1.3252,20.43,28.72,-24.97
2.676,-0.669,17.3751,2.2969,-1.4669999999999999,8.0082,2.4219999999999997,-0.0011,1.3252,21.37,25.47,-26.51
2.676,-0.669,17.3751,2.2969,-1.4669999999999999,8.0082,2.5551,0.4804,1.0237,21.37,25.47,-26.51
2.1289,-1.4267,13.4738,2.1566,-3.0648,3.9086,2.5551,0.4804,1.0237,21.37,25.47,-26.51
2.1289,-1.4267,13.4738,2.1566,-3.0648,3.9086,2.5551,0.4804,1.0237,21.37,25.47,-26.51
2.1289,-1.4267,13.4738,2.1566,-3.0648,3.9086,2.5551,0.4804,1.0237,26.95,19.61,-28.4
2.0894,-1.3214,11.0269,2.0476,-3.8011,1.1325,2.3985,0.8138,0.9651,26.95,19.61,-28.4
2.0894,-1.3214,11.0269,2.0476,-3.8011,1.1325,2.3985,0.8138,0.9651,26.95,19.61,-28.4
2.0894,-1.3214,11.0269,2.0476,-3.8011,1.1325,2.3985,0.8138,0.9651,26.95,19.61,-28.4
2.3599,-1.3274,8.3466,2.4867,-4.4238,-1.831,2.4965,0.5933,0.7308,27.91,15.71,-30.67
2.3599,-1.3274,8.3466,2.4867,-4.4238,-1.831,2.4965,0.5933,0.7308,27.91,15.71,-30.67
2.3599,-1.3274,8.3466,2.4867,-4.4238,-1.831,2.4965,0.5933,0.7308,27.91,15.71,-30.67
2.4761,-1.3597,5.1443,2.5971,-5.1981,-4.7009,2.4305,0.2183,0.4549,27.91,15.71,-30.67
2.4761,-1.3597,5.1443,2.5971,-5.1981,-4.7009,2.4305,0.2183,0.4549,27.26,11.21,-28.68
2.5958,-0.9323,3.2182,2.5971,-5.1981,-4.7009,2.4305,0.2183,0.4549,27.26,11.21,-28.68
2.5958,-0.9323,3.2182,2.5971,-5.1981,-4.7009,2.4305,0.2183,0.4549,27.26,11.21,-28.68
2.5958,-0.9323,3.2182,2.8027,-5.199,-6.2934,2.0523,0.4814,0.3931,27.26,11.21,-28.68
3.1955,-0.0932,2.4269,2.8027,-5.199,-6.2934,2.0523,0.4814,0.3931,28.9,11.2,-28.69
3.1955,-0.0932,2.4269,2.8027,-5.199,-6.2934,2.0523,0.4814,0.3931,28.9,11.2,-28.69
3.1955,-0.0932,2.4269,4.0047,-4.4669,-7.0141,1.7796,0.3951,0.2216,28.9,11.2,-28.69
4.2657,0.6957,1.3076,4.0047,-4.4669,-7.0141,1.7796,0.3951,0.2216,28.9,11.2,-28.69
4.2657,0.6957,1.3076,4.0047,-4.4669,-7.0141,1.7796,0.3951,0.2216,28.82,4.37,-31.22
4.2657,0.6957,1.3076,4.9102,-4.6232,-7.7451,1.3556,-0.129,-0.1438,28.82,4.37,-31.22
4.9971,1.2751,0.7007,4.9102,-4.6232,-7.7451,1.3556,-0.129,-0.1438,28.82,4.37,-31.22
4.9971,1.2751,0.7007,4.9102,-4.6232,-7.7451,1.3556,-0.129,-0.1438,28.82,4.37,-31.22
5.0965,1.3182,2.1575,5.2410000000000005,-4.4471,-7.1002,0.6792,-0.1844,-0.6178,27.17,4.37,-33.34
5.0965,1.3182,2.1575,5.2410000000000005,-4.4471,-7.1002,0.6792,-0.1844,-0.6178,27.17,4.37,-33.34
5.0965,1.3182,2.1575,5.2410000000000005,-4.4471,-7.1002,0.6792,-0.1844,-0.6178,27.17,4.37,-33.34
4.8547,1.7647,3.2912,5.3538,-4.2238,-5.4094,0.4864,-0.2589,-1.0258,27.17,4.37,-33.34
4.8547,1.7647,3.2912,5.3538,-4.2238,-5.4094,0.4864,-0.2589,-1.0258,25.55,3.74,-32.64
4.8547,1.7647,3.2912,5.3538,-4.2238,-5.4094,0.4864,-0.2589,-1.0258,25.55,3.74,-32.64
5.2773,2.1263,3.7102,5.3909,-3.7378,-4.5174,0.53,-0.4944,-1.3294,25.55,3.74,-32.64
5.2773,2.1263,3.7102,5.3909,-3.7378,-4.5174,0.53,-0.4944,-1.3294,25.55,3.74,-32.64
5.2773,2.1263,3.7102,5.3909,-3.7378,-4.5174,0.53,-0.4944,-1.3294,26.35,4.37,-34.76
5.2294,1.8797,3.5761,5.7986,-4.0776,-4.4793,0.5545,-0.5178,-1.8344,26.35,4.37,-34.76
5.2294,1.8797,3.5761,5.7986,-4.0776,-4.4793,0.5545,-0.5178,-1.8344,26.35,4.37,-34.76
3.8683,2.0484,3.2254,5.7986,-4.0776,-4.4793,0.5545,-0.5178,-1.8344,26.35,4.37,-34.76
3.8683,2.0484,3.2254,4.5245,-3.9067,-4.7238,0.5641,-0.9268,-2.269,20.51,18.98,-26.97
3.8683,2.0484,3.2254,4.5245,-3.9067,-4.7238,0.5641,-0.9268,-2.269,20.51,18.98,-26.97
2.5204,1.7264,3.6503,4.5245,-3.9067,-4.7238,0.5641,-0.9268,-2.269,20.51,18.98,-26.97
2.5204,1.7264,3.6503,2.8228,-4.3244,-4.2395,0.4693,-1.4084,-2.4224,20.51,18.98,-26.97
2.5204,1.7264,3.6503,2.8228,-4.3244,-4.2395,0.4693,-1.4084,-2.4224,17.99,20.27,-29.05
0.8947,1.8282,3.2553,2.8228,-4.3244,-4.2395,0.4693,-1.4084,-2.4224,17.99,20.27,-29.05
0.8947,1.8282,3.2553,1.4716,-4.2066,-4.6633,0.1114,-1.1399,-2.465,17.99,20.27,-29.05
0.0567,1.4427,2.5717,1.4716,-4.2066,-4.6633,0.1114,-1.1399,-2.465,17.99,20.27,-29.05
0.0567,1.4427,2.5717,1.4716,-4.2066,-4.6633,0.1114,-1.1399,-2.465,14.62,22.22,-31.09
0.0567,1.4427,2.5717,0.6311,-4.6443,-5.6871,-0.4394,-0.6456,-2.7185,14.62,22.22,-31.09
-1.8084,0.8837,2.2294,0.6311,-4.6443,-5.6871,-0.4394,-0.6456,-2.7185,14.62,22.22,-31.09
-1.8084,0.8837,2.2294,0.6311,-4.6443,-5.6871,-0.4394,-0.6456,-2.7185,14.62,22.22,-31.09
-1.8084,0.8837,2.2294,-2.1037,-4.8667,-4.5877,-0.8026,-1.0483,-2.8868,12.03,25.47,-30.96
-5.5098,0.5066,4.5194,-2.1037,-4.8667,-4.5877,-0.8026,-1.0483,-2.8868,12.03,25.47,-30.96
-5.5098,0.5066,4.5194,-2.1037,-4.8667,-4.5877,-0.8026,-1.0483,-2.8868,12.03,25.47,-30.96
-8.4343,0.4551,5.0366,-6.782,-4.7786,-3.0248,-0.8218,-1.5362,-2.4032,12.03,25.47,-30.96
-8.4343,0.4551,5.0366,-6.782,-4.7786,-3.0248,-0.8218,-1.5362,-2.4032,9.01,26.96,-35.15
-8.4343,0.4551,5.0366,-6.782,-4.7786,-3.0248,-0.8218,-1.5362,-2.4032,9.01,26.96,-35.15
-10.0995,0.7592,4.0885,-6.782,-4.7786,-3.0248,-0.8218,-1.5362,-2.4032,9.01,26.96,-35.15
-10.0995,0.7592,4.0885,-8.3988,-4.0345,-4.2282,-1.5036,-0.8363,-1.7843,9.01,26.96,-35.15
-10.0995,0.7592,4.0885,-8.3988,-4.0345,-4.2282,-1.5036,-0.8363,-1.7843,4.75,30.88,-32.86
-11.9742,1.1291,7.5996,-8.3988,-4.0345,-4.2282,-1.5036,-0.8363,-1.7843,4.75,30.88,-32.86
-11.9742,1.1291,7.5996,-10.6084,-3.0095,0.1971,-2.131,-0.5082,-1.2048,4.75,30.88,-32.86
-12.9366,1.1219,11.2412,-10.6084,-3.0095,0.1971,-2.131,-0.5082,-1.2048,4.75,30.88,-32.86
-12.9366,1.1219,11.2412,-10.6084,-3.0095,0.1971,-2.131,-0.5082,-1.2048,2.96,34.78,-31.3
-12.9366,1.1219,11.2412,-11.1579,-2.3075,2.7294,-1.5483,-0.6243,-0.457,2.96,34.78,-31.3
-12.6601,1.3146,11.392000000000001,-11.1579,-2.3075,2.7294,-1.5483,-0.6243,-0.457,2.96,34.78,-31.3
-12.6601,1.3146,11.392000000000001,-11.1579,-2.3075,2.7294,-1.5483,-0.6243,-0.457,2.96,34.78,-31.3
-12.6601,1.3146,11.392000000000001,-10.8421,-2.0296,2.1652,-1.315,-0.2302,0.31,3.76,35.41,-32.7
-12.2243,0.9722,10.8772,-10.8421,-2.0296,2.1652,-1.315,-0.2302,0.31,3.76,35.41,-32.7
-12.2243,0.9722,10.8772,-10.8421,-2.0296,2.1652,-1.315,-0.2302,0.31,3.76,35.41,-32.7
-10.564,1.1003,10.2344,-9.2425,-1.7047,1.0391,-1.315,-0.2302,0.31,3.76,35.41,-32.7
-10.564,1.1003,10.2344,-9.2425,-1.7047,1.0391,-1.4876,0.54,1.0419,9.72,26.41,-30.03
-10.564,1.1003,10.2344,-9.2425,-1.7047,1.0391,-1.4876,0.54,1.0419,9.72,26.41,-30.03
-8.8473,0.9615,11.708,-6.9875,-1.4378,2.3201,-1.4876,0.54,1.0419,9.72,26.41,-30.03
-8.8473,0.9615,11.708,-6.9875,-1.4378,2.3201,-1.3821,0.5613,1.4158,9.72,26.41,-30.03
-8.8473,0.9615,11.708,-6.9875,-1.4378,2.3201,-1.3821,0.5613,1.4158,10.51,27.06,-28.6
-7.0948,0.6502,11.8086,-4.7849,-1.5533,1.9913,-1.3821,0.5613,1.4158,10.51,27.06,-28.6
-7.0948,0.6502,11.8086,-4.7849,-1.5533,1.9913,-1.3821,0.5613,1.4158,10.51,27.06,-28.6
-5.2788,-0.0501,8.6722,-4.7849,-1.5533,1.9913,-0.8974,0.6678,1.4658,10.51,27.06,-28.6
-5.2788,-0.0501,8.6722,-3.1951,-1.9542,-0.6499,-0.8974,0.6678,1.4658,13.74,29.0,-26.43
-5.2788,-0.0501,8.6722,-3.1951,-1.9542,-0.6499,-0.8974,0.6678,1.4658,13.74,29.0,-26.43
-5.086,-0.0213,12.3844,-3.1951,-1.9542,-0.6499,-1.7709,1.2378,1.5926,13.74,29.0,-26.43
-5.086,-0.0213,12.3844,-2.6039,-1.4867,4.136,-1.7709,1.2378,1.5926,13.74,29.0,-26.43
-5.086,-0.0213,12.3844,-2.6039,-1.4867,4.136,-1.7709,1.2378,1.5926,17.04,28.98,-25.03
-4.521,0.3486,15.1126,-2.6039,-1.4867,4.136,-0.9443,0.5997,1.7534,17.04,28.98,-25.03
-4.521,0.3486,15.1126,-0.84,-1.5167,4.3981,-0.9443,0.5997,1.7534,17.04,28.98,-25.03
-4.521,0.3486,15.1126,-0.84,-1.5167,4.3981,-0.9443,0.5997,1.7534,17.04,28.98,-25.03
-1.6108,-0.2153,11.7547,-0.84,-1.5167,4.3981,-0.4937,0.0543,2.0368,21.13,29.62,-22.19
-1.6108,-0.2153,11.7547,2.8524,-1.6439,1.8351,-0.4937,0.0543,2.0368,21.13,29.62,-22.19
1.8224,0.0385,11.2603,2.8524,-1.6439,1.8351,-0.4937,0.0543,2.0368,21.13,29.62,-22.19
1.8224,0.0385,11.2603,2.8524,-1.6439,1.8351,-0.4937,0.0543,2.0368,21.13,29.62,-22.19
1.8224,0.0385,11.2603,5.9495,-0.7316,1.7978,-0.8207,0.2758,2.0645,29.44,23.49,-19.61
3.6396,0.8585,11.4351,5.9495,-0.7316,1.7978,-0.8207,0.2758,2.0645,29.44,23.49,-19.61
3.6396,0.8585,11.4351,5.9495,-0.7316,1.7978,-0.8207,0.2758,2.0645,29.44,23.49,-19.61
3.6396,0.8585,11.4351,6.4481,-0.3548,2.6658,-1.0604,0.4111,1.795,29.44,23.49,-19.61
4.4441,0.8801,12.8309,6.4481,-0.3548,2.6658,-1.0604,0.4111,1.795,30.24,24.13,-18.88
4.4441,0.8801,12.8309,6.4481,-0.3548,2.6658,-1.0604,0.4111,1.795,30.24,24.13,-18.88
4.4441,0.8801,12.8309,6.4481,-0.3548,2.6658,-1.0604,0.4111,1.795,30.24,24.13,-18.88
5.7801,1.1758,13.3397,8.1498,0.0672,3.8185,-0.662,0.1288,1.2890000000000001,30.24,24.13,-18.88
5.7801,1.1758,13.3397,8.1498,0.0672,3.8185,-0.662,0.1288,1.2890000000000001,32.06,19.62,-16.2
4.7374,1.2739,12.4047,7.3103,0.3137,2.9086,-0.662,0.1288,1.2890000000000001,32.06,19.62,-16.2
4.7374,1.2739,12.4047,7.3103,0.3137,2.9086,-0.172,-0.3516,0.4155,32.06,19.62,-16.2
4.7374,1.2739,12.4047,7.3103,0.3137,2.9086,-0.172,-0.3516,0.4155,32.06,19.62,-16.2
3.2817,1.1351,11.6937,5.4637,0.1382,2.088,-0.172,-0.3516,0.4155,25.62,23.65,-23.66
3.2817,1.1351,11.6937,5.4637,0.1382,2.088,0.1668,-0.9705,-0.1129,25.62,23.65,-23.66
3.2817,1.1351,11.6937,5.4637,0.1382,2.088,0.1668,-0.9705,-0.1129,25.62,23.65,-23.66
1.8476,0.8406,10.9742,3.7533,-0.1642,1.3831,0.1668,-0.9705,-0.1129,25.62,23.65,-23.66
1.8476,0.8406,10.9742,3.7533,-0.1642,1.3831,0.1668,-0.9705,-0.1129,28.16,21.7,-23.03
1.8476,0.8406,10.9742,3.7533,-0.1642,1.3831,0.2147,-1.0142,-0.3355,28.16,21.7,-23.03
0.198,0.4431,9.4204,1.6252,-0.6133,-0.3621,0.2147,-1.0142,-0.3355,28.16,21.7,-23.03
0.198,0.4431,9.4204,1.6252,-0.6133,-0.3621,0.2147,-1.0142,-0.3355,28.16,21.7,-23.03
0.198,0.4431,9.4204,1.6252,-0.6133,-0.3621,-0.2583,-0.7351,-0.0969,25.74,20.41,-25.18
0.3141,0.9112,10.1003,1.6252,-0.6133,-0.3621,-0.2583,-0.7351,-0.0969,25.74,20.41,-25.18
0.3141,0.9112,10.1003,1.5817,-0.0213,0.3492,-0.2583,-0.7351,-0.0969,25.74,20.41,-25.18
0.3141,0.9112,10.1003,1.5817,-0.0213,0.3492,-0.48200000000000004,-0.2355,0.0043,25.74,20.41,-25.18
0.1525,0.8908,10.6402,1.2654,0.1468,0.9844,-0.48200000000000004,-0.2355,0.0043,24.84,22.35,-25.11
0.1525,0.8908,10.6402,1.2654,0.1468,0.9844,-0.48200000000000004,-0.2355,0.0043,24.84,22.35,-25.11
0.2734,0.9974,11.4686,1.2654,0.1468,0.9844,-0.48200000000000004,-0.2355,0.0043,24.84,22.35,-25.11
0.2734,0.9974,11.4686,1.3247,0.4271,1.7614,-0.3904,-0.2387,-0.0234,24.84,22.35,-25.11
0.2734,0.9974,11.4686,1.3247,0.4271,1.7614,-0.3904,-0.2387,-0.0234,23.2,22.37,-24.39
-0.2402,1.1578,11.72,1.3247,0.4271,1.7614,-0.3904,-0.2387,-0.0234,23.2,22.37,-24.39
-0.2402,1.1578,11.72,0.3062,0.3127,1.5188,-0.1741,-0.2334,-0.1939,23.2,22.37,-24.39
-0.2402,1.1578,11.72,0.3062,0.3127,1.5188,-0.1741,-0.2334,-0.1939,23.2,22.37,-24.39
-0.9572,0.6239,11.1023,0.3062,0.3127,1.5188,-0.1741,-0.2334,-0.1939,14.09,25.32,-27.25
-0.9572,0.6239,11.1023,-0.0369,-0.0514,1.078,-0.1784,-0.2121,-0.147,14.09,25.32,-27.25
-0.986,0.4563,11.4088,-0.0369,-0.0514,1.078,-0.1784,-0.2121,-0.147,14.09,25.32,-27.25
-0.986,0.4563,11.4088,-0.0369,-0.0514,1.078,-0.1784,-0.2121,-0.147,14.09,25.32,-27.25
-0.986,0.4563,11.4088,-0.0369,-0.0514,1.078,-0.1784,-0.2121,-0.147,14.09,25.32,-27.96
-1.1021,0.4814,11.72,-0.1477,-0.0796,1.8398,-0.1155,-0.1705,-0.1054,14.09,25.32,-27.96
-1.1021,0.4814,11.72,-0.1477,-0.0796,1.8398,-0.1155,-0.1705,-0.1054,14.09,25.32,-27.96
-1.1021,0.4814,11.72,-0.1477,-0.0796,1.8398,-0.1155,-0.1705,-0.1054,14.09,25.32,-27.96
-1.1021,0.4814,11.72,-0.1477,-0.0796,1.8398,-0.1155,-0.1705,-0.1054,14.09,25.32,-27.96
-0.4964,0.41200000000000003,10.6606,0.3789,-0.1205,0.7587,0.006999999999999999,-0.2089,-0.1076,13.99,27.91,-26.46
-0.4964,0.41200000000000003,10.6606,0.3789,-0.1205,0.7587,0.006999999999999999,-0.2089,-0.1076,13.99,27.91,-26.46
-0.9022,0.6945,10.9862,-0.0888,0.175,1.0668,0.006999999999999999,-0.2089,-0.1076,13.99,27.91,-26.46
-0.9022,0.6945,10.9862,-0.0888,0.175,1.0668,0.0901,-0.2227,-0.2247,18.31,30.06,-21.62
-0.9022,0.6945,10.9862,-0.0888,0.175,1.0668,0.0901,-0.2227,-0.2247,18.31,30.06,-21.62
-0.8926,0.5964,10.5827,-0.0888,0.175,1.0668,0.0901,-0.2227,-0.2247,18.31,30.06,-21.62
-0.8926,0.5964,10.5827,-0.2105,-0.0404,0.5594,0.1593,-0.1545,-0.2311,18.31,30.06,-21.62
-1.126,0.4934,10.3074,-0.2105,-0.0404,0.5594,0.1593,-0.1545,-0.2311,17.44,31.34,-24.42
-1.126,0.4934,10.3074,-0.2105,-0.0404,0.5594,0.1593,-0.1545,-0.2311,17.44,31.34,-24.42
-1.126,0.4934,10.3074,-0.3616,-0.094,0.1879,0.1764,-0.2003,-0.1342,17.44,31.34,-24.42
-0.8327,0.4407,9.7029,-0.3616,-0.094,0.1879,0.1764,-0.2003,-0.1342,17.44,31.34,-24.42
-0.8327,0.4407,9.7029,-0.3616,-0.094,0.1879,0.1764,-0.2003,-0.1342,16.73,28.11,-25.23
-0.8327,0.4407,9.7029,-0.0634,-0.2314,-0.54,0.1348,-0.1929,-0.1129,16.73,28.11,-25.23
-0.701,0.5197,9.2348,-0.0634,-0.2314,-0.54,0.1348,-0.1929,-0.1129,16.73,28.11,-25.23
-0.701,0.5197,9.2348,-0.0634,-0.2314,-0.54,0.1348,-0.1929,-0.1129,16.73,28.11,-25.23
-0.701,0.5197,9.2348,-0.1681,-0.1063,-0.5657,0.1348,-0.1929,-0.1129,16.64,30.69,-25.86
-0.9369,0.5904,9.564,-0.1681,-0.1063,-0.5657,0.0634,-0.2408,-0.1012,16.64,30.69,-25.86
-0.9369,0.5904,9.564,-0.1681,-0.1063,-0.5657,0.0634,-0.2408,-0.1012,16.64,30.69,-25.86
-1.0698,0.3354,9.3449,-0.4995,-0.1611,-0.35700000000000004,0.0634,-0.2408,-0.1012,16.64,30.69,-25.86
-1.0698,0.3354,9.3449,-0.4995,-0.1611,-0.35700000000000004,0.0826,-0.179,0.0128,18.4,27.45,-25.27
-1.0698,0.3354,9.3449,-0.4995,-0.1611,-0.35700000000000004,0.0826,-0.179,0.0128,18.4,27.45,-25.27
-0.8196,0.3761,9.2995,-0.4423,-0.3143,-0.826,0.0826,-0.179,0.0128,18.4,27.45,-25.27
-0.8196,0.3761,9.2995,-0.4423,-0.3143,-0.826,-0.0995,-0.1013,0.1257,18.4,27.45,-25.27
-0.8196,0.3761,9.2995,-0.4423,-0.3143,-0.826,-0.0995,-0.1013,0.1257,21.36,27.94,-21.41
-0.2665,0.4503,9.9782,0.1225,-0.2756,-0.0556,-0.0995,-0.1013,0.1257,21.36,27.94,-21.41
-0.2665,0.4503,9.9782,0.1225,-0.2756,-0.0556,-0.0953,-0.1599,0.0597,21.36,27.94,-21.41
-0.2473,0.5712,10.1817,0.1225,-0.2756,-0.0556,-0.0953,-0.1599,0.0597,21.36,27.94,-21.41
-0.2473,0.5712,10.1817,0.1275,-0.1061,0.2165,-0.0953,-0.1599,0.0597,21.41,26.65,-22.16
-0.2473,0.5712,10.1817,0.1275,-0.1061,0.2165,-0.0623,-0.1045,-0.0021,21.41,26.65,-22.16
-0.4149,0.4898,10.2081,0.1275,-0.1061,0.2165,-0.0623,-0.1045,-0.0021,21.41,26.65,-22.16
-0.4149,0.4898,10.2081,-0.0584,-0.0605,0.2358,-0.0623,-0.1045,-0.0021,21.41,26.65,-22.16
-0.4149,0.4898,10.2081,-0.0584,-0.0605,0.2358,-0.0431,-0.0693,0.0341,21.36,27.94,-21.41
-0.4413,0.7663,10.2212,-0.0584,-0.0605,0.2358,-0.0431,-0.0693,0.0341,21.36,27.94,-21.41
-0.4413,0.7663,10.2212,0.0192,0.1415,0.2586,-0.0431,-0.0693,0.0341,21.36,27.94,-21.41
-0.4413,0.7663,10.2212,0.0192,0.1415,0.2586,0.0112,-0.1034,0.0096,21.36,27.94,-21.41
-0.2533,0.7364,10.1003,0.0192,0.1415,0.2586,0.0112,-0.1034,0.0096,18.57,27.74,-23.84
-0.2533,0.7364,10.1003,0.1782,0.0097,0.0093,0.0112,-0.1034,0.0096,18.57,27.74,-23.84
-0.0462,0.8837,9.7148,0.1782,0.0097,0.0093,-0.0047,-0.0288,0.0011,18.57,27.74,-23.84
-0.0462,0.8837,9.7148,0.1782,0.0097,0.0093,-0.0047,-0.0288,0.0011,18.57,27.74,-23.84
-0.0462,0.8837,9.7148,0.4035,0.2596,-0.1213,-0.0047,-0.0288,0.0011,21.06,27.07,-23.88
-0.1935,0.8956,10.565999999999999,0.4035,0.2596,-0.1213,-0.0047,-0.0288,0.0011,21.06,27.07,-23.88
-0.1935,0.8956,10.565999999999999,0.4035,0.2596,-0.1213,-0.0729,0.0138,-0.0895,21.06,27.07,-23.88
-0.1935,0.8956,10.565999999999999,-0.0244,0.2346,0.7574,-0.0729,0.0138,-0.0895,21.06,27.07,-23.88
-0.4652,0.8884,10.4726,-0.0244,0.2346,0.7574,-0.0729,0.0138,-0.0895,16.92,27.74,-25.25
-0.4652,0.8884,10.4726,-0.0244,0.2346,0.7574,0.1338,-0.1396,-0.0916,16.92,27.74,-25.25
-0.4652,0.8884,10.4726,-0.2196,0.2395,0.1645,0.1338,-0.1396,-0.0916,16.92,27.74,-25.25
-0.4413,0.8573,9.988999999999999,-0.2196,0.2395,0.1645,0.1338,-0.1396,-0.0916,16.92,27.74,-25.25
-0.4413,0.8573,9.988999999999999,-0.2196,0.2395,0.1645,0.0954,-0.1141,-0.065,21.06,27.07,-24.59
-0.5562,0.6825,9.9291,-0.3786,-0.0106,-0.4486,0.0954,-0.1141,-0.065,21.06,27.07,-24.59
-0.5562,0.6825,9.9291,-0.3786,-0.0106,-0.4486,0.0954,-0.1141,-0.065,21.06,27.07,-24.59
-0.5562,0.6825,9.9291,-0.3786,-0.0106,-0.4486,0.0358,0.0063,-0.0117,21.06,27.07,-24.59
-0.2916,0.8693,10.0034,-0.0659,0.21,-0.0189,0.0358,0.0063,-0.0117,18.52,29.03,-23.8
-0.2916,0.8693,10.0034,-0.0659,0.21,-0.0189,0.0358,0.0063,-0.0117,18.52,29.03,-23.8
-0.1157,0.6359,10.3086,-0.0659,0.21,-0.0189,0.0208,0.0085,-0.0245,18.52,29.03,-23.8
-0.1157,0.6359,10.3086,-0.0659,0.21,-0.0189,0.0208,0.0085,-0.0245,18.52,29.03,-23.8
-0.1157,0.6359,10.3086,0.1403,-0.063,0.3538,0.0208,0.0085,-0.0245,20.21,27.71,-25.28
