ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0654,-3.815,10.2081,0.5429,-4.962,-1.9535,3.0174,0.5805,0.6637,28.33,19.75,-25.77
-0.13,-3.2487,7.3781,0.5429,-4.962,-1.9535,3.0174,0.5805,0.6637,28.33,19.75,-25.77
-0.13,-3.2487,7.3781,0.5429,-4.962,-1.9535,2.8768,0.262,0.8671,28.33,19.75,-25.77
-0.13,-3.2487,7.3781,0.3373,-5.1711,-4.5836,2.8768,0.262,0.8671,28.33,19.75,-25.77
0.0663,-2.4024,4.9252,0.3373,-5.1711,-4.5836,2.8768,0.262,0.8671,28.43,17.16,-26.57
0.0663,-2.4024,4.9252,0.3373,-5.1711,-4.5836,2.4592,0.0894,1.1771,28.43,17.16,-26.57
0.0663,-2.4024,4.9252,0.3373,-5.1711,-4.5836,2.4592,0.0894,1.1771,28.43,17.16,-26.57
1.7746,-1.3046,3.6827,1.9877,-4.5163,-6.1736,2.4592,0.0894,1.1771,28.43,17.16,-26.57
1.7746,-1.3046,3.6827,1.9877,-4.5163,-6.1736,1.8765,-0.065,1.1846,24.63,12.01,-31.42
3.4637,-1.161,2.3311,3.6128,-4.7791,-7.2094,1.8765,-0.065,1.1846,24.63,12.01,-31.42
3.4637,-1.161,2.3311,3.6128,-4.7791,-7.2094,1.8765,-0.065,1.1846,24.63,12.01,-31.42
3.4637,-1.161,2.3311,3.6128,-4.7791,-7.2094,1.2534,-0.1364,0.9034,24.63,12.01,-31.42
5.1743,-0.1303,3.1392,5.3798,-4.0568,-6.3669,1.2534,-0.1364,0.9034,28.87,8.75,-32.27
5.1743,-0.1303,3.1392,5.3798,-4.0568,-6.3669,1.2534,-0.1364,0.9034,28.87,8.75,-32.27
5.1743,-0.1303,3.1392,5.3798,-4.0568,-6.3669,1.2619,-0.5849,-0.0341,28.87,8.75,-32.27
5.5897,0.3043,2.6519999999999997,5.3759,-3.9038,-6.7939,1.2619,-0.5849,-0.0341,28.87,8.75,-32.27
5.5897,0.3043,2.6519999999999997,5.3759,-3.9038,-6.7939,1.2619,-0.5849,-0.0341,26.42,8.1,-35.12
4.7326,0.6873,2.8088,5.3759,-3.9038,-6.7939,0.8635,-0.9631,-0.703,26.42,8.1,-35.12
4.7326,0.6873,2.8088,4.493,-3.7476,-6.2745,0.8635,-0.9631,-0.703,26.42,8.1,-35.12
4.7326,0.6873,2.8088,4.493,-3.7476,-6.2745,0.8635,-0.9631,-0.703,26.42,8.1,-35.12
4.3974,1.177,4.3494,4.493,-3.7476,-6.2745,0.7431,-0.8555,-1.0461,24.79,7.47,-34.41
4.3974,1.177,4.3494,3.8723,-3.4777,-4.4968,0.7431,-0.8555,-1.0461,24.79,7.47,-34.41
4.3974,1.177,4.3494,3.8723,-3.4777,-4.4968,0.7431,-0.8555,-1.0461,24.79,7.47,-34.41
4.4872,1.5995,4.5841,3.8723,-3.4777,-4.4968,0.7431,-0.8555,-1.0461,24.79,7.47,-34.41
4.4872,1.5995,4.5841,4.2734,-3.2973,-4.0282,0.7335,-0.4326,-1.3294,24.94,10.07,-34.26
4.5818,1.1949,4.7385,4.2734,-3.2973,-4.0282,0.7335,-0.4326,-1.3294,24.94,10.07,-34.26
4.5818,1.1949,4.7385,4.2734,-3.2973,-4.0282,0.7335,-0.4326,-1.3294,24.94,10.07,-34.26
4.5818,1.1949,4.7385,4.0169,-3.6888,-4.742,0.9924,-0.3942,-1.6884,24.94,10.07,-34.26
3.8934,1.6534,3.5258,4.0169,-3.6888,-4.742,0.9924,-0.3942,-1.6884,22.4,12.02,-34.89
3.8934,1.6534,3.5258,4.0169,-3.6888,-4.742,0.9924,-0.3942,-1.6884,22.4,12.02,-34.89
3.8934,1.6534,3.5258,3.1135,-3.6260000000000003,-5.4709,0.9434,-0.6211,-2.1252,22.4,12.02,-34.89
2.342,1.8761,2.555,3.1135,-3.6260000000000003,-5.4709,0.9434,-0.6211,-2.1252,22.4,12.02,-34.89
2.342,1.8761,2.555,3.1135,-3.6260000000000003,-5.4709,0.9434,-0.6211,-2.1252,21.6,11.38,-35.61
2.342,1.8761,2.555,3.1135,-3.6260000000000003,-5.4709,0.9434,-0.6211,-2.1252,21.6,11.38,-35.61
1.0431,1.815,2.0223,1.2341,-3.7151,-6.2578,0.5758,-0.6009,-2.302,21.6,11.38,-35.61
1.0431,1.815,2.0223,1.2341,-3.7151,-6.2578,0.5758,-0.6009,-2.302,21.6,11.38,-35.61
1.0431,1.815,2.0223,1.2341,-3.7151,-6.2578,0.5758,-0.6009,-2.302,19.9,12.67,-36.98
-0.2701,2.4147,2.233,0.0993,-3.0805,-5.9914,-0.1432,-0.1854,-2.1625,19.9,12.67,-36.98
-0.2701,2.4147,2.233,0.0993,-3.0805,-5.9914,-0.1432,-0.1854,-2.1625,19.9,12.67,-36.98
-1.5965,2.6183,2.5813,0.0993,-3.0805,-5.9914,-0.1432,-0.1854,-2.1625,19.9,12.67,-36.98
-1.5965,2.6183,2.5813,-0.9489,-2.7383,-5.6724,-0.2615,-0.341,-2.1667,21.26,22.77,-31.67
-1.5965,2.6183,2.5813,-0.9489,-2.7383,-5.6724,-0.2615,-0.341,-2.1667,21.26,22.77,-31.67
-2.9767,2.7894,2.0091,-0.9489,-2.7383,-5.6724,-0.2615,-0.341,-2.1667,21.26,22.77,-31.67
-2.9767,2.7894,2.0091,-2.2275,-2.4649,-6.4264,-0.4085,-0.8278,-2.0698,21.26,22.77,-31.67
-2.9767,2.7894,2.0091,-2.2275,-2.4649,-6.4264,-0.4085,-0.8278,-2.0698,18.77,23.45,-30.21
-4.0254,2.6278,2.0821,-2.2275,-2.4649,-6.4264,-0.4085,-0.8278,-2.0698,18.77,23.45,-30.21
-4.0254,2.6278,2.0821,-2.2275,-2.4649,-6.4264,-0.4085,-0.8278,-2.0698,18.77,23.45,-30.21
-4.0254,2.6278,2.0821,-3.5249,-2.1409,-5.7909,-0.9006,-0.5114,-1.8472,18.77,23.45,-30.21
-4.8574,2.6805,2.7932,-3.5249,-2.1409,-5.7909,-0.9006,-0.5114,-1.8472,17.0,26.67,-32.94
-4.8574,2.6805,2.7932,-3.5249,-2.1409,-5.7909,-0.9006,-0.5114,-1.8472,17.0,26.67,-32.94
-4.8574,2.6805,2.7932,-3.9097,-1.9758,-5.7565,-1.1669,-0.5710000000000001,-1.5446,17.0,26.67,-32.94
-5.4835,2.2807,2.804,-3.9097,-1.9758,-5.7565,-1.1669,-0.5710000000000001,-1.5446,17.0,26.67,-32.94
-5.4835,2.2807,2.804,-3.9097,-1.9758,-5.7565,-1.1669,-0.5710000000000001,-1.5446,11.94,29.95,-30.66
-6.8649,1.4631,3.7641,-4.9265,-2.5285,-5.5549,-1.7283,-0.4027,-1.2687,11.94,29.95,-30.66
-6.8649,1.4631,3.7641,-4.9265,-2.5285,-5.5549,-1.7283,-0.4027,-1.2687,11.94,29.95,-30.66
-6.8649,1.4631,3.7641,-4.9265,-2.5285,-5.5549,-1.7283,-0.4027,-1.2687,11.94,29.95,-30.66
-8.3254,0.843,7.6714,-6.609,-2.5823,-2.1583,-2.0745,-0.2611,-0.7371,13.58,25.23,-31.48
-8.3254,0.843,7.6714,-6.609,-2.5823,-2.1583,-2.0745,-0.2611,-0.7371,13.58,25.23,-31.48
-8.3254,0.843,7.6714,-6.609,-2.5823,-2.1583,-2.0745,-0.2611,-0.7371,13.58,25.23,-31.48
-8.0788,0.503,7.7959,-6.8856,-2.6128,-1.1648,-1.9893,-0.0768,-0.0746,13.58,25.23,-31.48
-8.0788,0.503,7.7959,-6.8856,-2.6128,-1.1648,-1.9893,-0.0768,-0.0746,13.47,28.48,-29.24
-7.5281,0.9483,10.5325,-6.8856,-2.6128,-1.1648,-1.9893,-0.0768,-0.0746,13.47,28.48,-29.24
-7.5281,0.9483,10.5325,-6.0429,-1.5454,1.1878,-2.0,-0.0043,0.0511,13.47,28.48,-29.24
-7.5281,0.9483,10.5325,-6.0429,-1.5454,1.1878,-2.0,-0.0043,0.0511,13.47,28.48,-29.24
-8.0285,0.9687,11.3908,-6.0429,-1.5454,1.1878,-2.0,-0.0043,0.0511,13.44,29.14,-27.09
-8.0285,0.9687,11.3908,-6.6209,-1.0413,1.9211,-1.3171,-0.3228,-0.0639,13.44,29.14,-27.09
-8.0285,0.9687,11.3908,-6.6209,-1.0413,1.9211,-1.3171,-0.3228,-0.0639,13.44,29.14,-27.09
-8.4762,0.0433,10.3745,-6.6209,-1.0413,1.9211,-1.3171,-0.3228,-0.0639,13.44,29.14,-27.09
-8.4762,0.0433,10.3745,-6.9342,-1.5054,1.5926,-1.5547,-0.7829999999999999,0.3974,13.3,33.03,-24.83
-8.1745,0.8058,13.9586,-6.9342,-1.5054,1.5926,-1.5547,-0.7829999999999999,0.3974,13.3,33.03,-24.83
-8.1745,0.8058,13.9586,-6.9342,-1.5054,1.5926,-1.5547,-0.7829999999999999,0.3974,13.3,33.03,-24.83
-8.1745,0.8058,13.9586,-6.7829999999999995,-0.4278,5.0408,-1.0689,-0.3729,0.5539999999999999,13.3,33.03,-24.83
-7.722,-0.4691,13.299000000000001,-6.7829999999999995,-0.4278,5.0408,-1.0689,-0.3729,0.5539999999999999,14.13,33.03,-23.41
-7.722,-0.4691,13.299000000000001,-6.7829999999999995,-0.4278,5.0408,-1.0689,-0.3729,0.5539999999999999,14.13,33.03,-23.41
-7.722,-0.4691,13.299000000000001,-6.4532,-2.1447,2.935,-1.1105,-0.293,1.0834,14.13,33.03,-23.41
-7.1846,-1.1155,13.7168,-6.4532,-2.1447,2.935,-1.1105,-0.293,1.0834,14.13,33.03,-23.41
-7.1846,-1.1155,13.7168,-6.4532,-2.1447,2.935,-1.1105,-0.293,1.0834,16.53,28.52,-25.87
-7.1846,-1.1155,13.7168,-5.3942,-1.3977,6.3216,-0.988,-0.2227,1.6001,16.53,28.52,-25.87
-5.985,-0.9826,16.5647,-5.3942,-1.3977,6.3216,-0.988,-0.2227,1.6001,16.53,28.52,-25.87
-5.985,-0.9826,16.5647,-5.3942,-1.3977,6.3216,-0.988,-0.2227,1.6001,16.53,28.52,-25.87
-4.3594,-2.1474,14.3129,-4.0336,-2.2339,5.1139,-0.6609,0.1949,2.2339,19.8,29.15,-24.45
-4.3594,-2.1474,14.3129,-4.0336,-2.2339,5.1139,-0.6609,0.1949,2.2339,19.8,29.15,-24.45
-4.3594,-2.1474,14.3129,-4.0336,-2.2339,5.1139,-0.6609,0.1949,2.2339,19.8,29.15,-24.45
0.441,-1.7392,15.7542,-4.0336,-2.2339,5.1139,-1.0806,0.8457,2.9082,19.8,29.15,-24.45
0.441,-1.7392,15.7542,1.0862,-2.1121,5.6025,-1.0806,0.8457,2.9082,24.79,27.83,-23.82
0.441,-1.7392,15.7542,1.0862,-2.1121,5.6025,-1.0806,0.8457,2.9082,24.79,27.83,-23.82
3.5582,-0.8557,15.8919,1.0862,-2.1121,5.6025,-1.0806,0.8457,2.9082,24.79,27.83,-23.82
3.5582,-0.8557,15.8919,5.0768,-0.9383,5.949,-0.2157,0.4761,2.3585,24.79,27.83,-23.82
3.5582,-0.8557,15.8919,5.0768,-0.9383,5.949,-0.2157,0.4761,2.3585,28.23,20.37,-24.58
4.9529,-0.9718,12.9183,5.0768,-0.9383,5.949,-0.2157,0.4761,2.3585,28.23,20.37,-24.58
4.9529,-0.9718,12.9183,6.5474,-1.13,2.8775,0.0922,0.1491,1.8238,28.23,20.37,-24.58
4.9529,-0.9718,12.9183,6.5474,-1.13,2.8775,0.0922,0.1491,1.8238,28.23,20.37,-24.58
5.4676,-0.48100000000000004,12.9386,6.5474,-1.13,2.8775,0.0922,0.1491,1.8238,30.7,20.34,-26.02
5.4676,-0.48100000000000004,12.9386,6.5449,-0.5925,2.8058,0.3031,0.5603,1.1271,30.7,20.34,-26.02
5.4676,-0.48100000000000004,12.9386,6.5449,-0.5925,2.8058,0.3031,0.5603,1.1271,30.7,20.34,-26.02
4.4824,-0.4427,10.7587,6.5449,-0.5925,2.8058,0.3031,0.5603,1.1271,30.7,20.34,-26.02
4.4824,-0.4427,10.7587,6.5449,-0.5925,2.8058,0.3031,0.5603,1.1271,33.25,18.4,-23.97
3.7366,-0.3577,9.5054,5.7356,-0.9288,-0.1898,0.3287,0.5102,0.6392,33.25,18.4,-23.97
3.7366,-0.3577,9.5054,5.7356,-0.9288,-0.1898,0.3287,0.5102,0.6392,33.25,18.4,-23.97
3.7366,-0.3577,9.5054,5.7356,-0.9288,-0.1898,0.1721,0.0361,0.1609,33.25,18.4,-23.97
2.4892,0.1582,10.214,4.6219,-0.4188,0.3532,0.1721,0.0361,0.1609,32.52,15.81,-24.76
2.4892,0.1582,10.214,4.6219,-0.4188,0.3532,0.1721,0.0361,0.1609,32.52,15.81,-24.76
2.4892,0.1582,10.214,4.6219,-0.4188,0.3532,0.1721,0.0361,0.1609,32.52,15.81,-24.76
0.5427,0.0996,9.3785,2.5607,-0.4946,-0.1885,0.2818,-0.3037,-0.2311,32.52,15.81,-24.76
0.5427,0.0996,9.3785,2.5607,-0.4946,-0.1885,0.2818,-0.3037,-0.2311,34.17,15.81,-23.35
0.5427,0.0996,9.3785,2.5607,-0.4946,-0.1885,0.2818,-0.3037,-0.2311,34.17,15.81,-23.35
-0.5429999999999999,0.2217,9.4647,1.0290000000000001,-0.3973,-0.3656,0.0986,-0.4773,-0.1843,34.17,15.81,-23.35
-0.5429999999999999,0.2217,9.4647,1.0290000000000001,-0.3973,-0.3656,0.0986,-0.4773,-0.1843,34.17,15.81,-23.35
-0.5429999999999999,0.2217,9.4647,1.0290000000000001,-0.3973,-0.3656,0.0986,-0.4773,-0.1843,25.88,20.72,-27.27
-0.6125,0.0732,9.2947,0.7212,-0.5624,-0.5413,-0.1326,-0.4166,-0.0298,25.88,20.72,-27.27
-0.6125,0.0732,9.2947,0.7212,-0.5624,-0.5413,-0.1326,-0.4166,-0.0298,25.88,20.72,-27.27
-0.0223,0.2971,10.3912,0.7212,-0.5624,-0.5413,-0.1326,-0.4166,-0.0298,25.88,20.72,-27.27
-0.0223,0.2971,10.3912,1.2144,-0.2265,0.6003,-0.4596,-0.1066,0.0043,26.71,20.71,-27.99
-0.0223,0.2971,10.3912,1.2144,-0.2265,0.6003,-0.4596,-0.1066,0.0043,26.71,20.71,-27.99
-0.0762,0.3569,11.392000000000001,1.2144,-0.2265,0.6003,-0.4596,-0.1066,0.0043,26.71,20.71,-27.99
-0.0762,0.3569,11.392000000000001,1.1075,-0.0448,1.4982,-0.2433,0.0394,-0.1182,26.71,20.71,-27.99
-0.0762,0.3569,11.392000000000001,1.1075,-0.0448,1.4982,-0.2433,0.0394,-0.1182,25.76,23.95,-27.88
-0.5095,0.3521,10.9407,1.1075,-0.0448,1.4982,-0.2433,0.0394,-0.1182,25.76,23.95,-27.88
-0.5095,0.3521,10.9407,0.5755,0.1764,0.7298,0.0358,-0.244,-0.1246,25.76,23.95,-27.88
-0.6196,0.588,10.4199,0.5755,0.1764,0.7298,0.0358,-0.244,-0.1246,25.76,23.95,-27.88
-0.6196,0.588,10.4199,0.5755,0.1764,0.7298,0.0358,-0.244,-0.1246,24.12,31.03,-24.09
-0.6196,0.588,10.4199,0.6567,0.037000000000000005,0.16399999999999998,0.0358,-0.244,-0.1246,24.12,31.03,-24.09
-0.3012,0.4587,9.916,0.6567,0.037000000000000005,0.16399999999999998,0.0603,-0.2131,-0.1534,24.12,31.03,-24.09
-0.3012,0.4587,9.916,0.6567,0.037000000000000005,0.16399999999999998,0.0603,-0.2131,-0.1534,24.12,31.03,-24.09
-0.3012,0.4587,9.916,0.9524,0.1306,0.1842,0.0603,-0.2131,-0.1534,24.15,30.38,-24.82
-0.1767,0.5652,10.4032,0.9524,0.1306,0.1842,-0.0367,-0.2184,-0.2887,24.15,30.38,-24.82
-0.1767,0.5652,10.4032,0.9524,0.1306,0.1842,-0.0367,-0.2184,-0.2887,24.15,30.38,-24.82
-0.1767,0.5652,10.4032,0.3096,0.1693,1.0197,-0.0367,-0.2184,-0.2887,24.15,30.38,-24.82
-0.7621,0.5329,10.9215,0.3096,0.1693,1.0197,0.203,-0.5263,-0.3696,23.3,31.04,-24.8
-0.7621,0.5329,10.9215,0.3096,0.1693,1.0197,0.203,-0.5263,-0.3696,23.3,31.04,-24.8
-0.9333,0.6395,10.1039,-0.1844,0.1179,0.5064,0.203,-0.5263,-0.3696,23.3,31.04,-24.8
-0.9333,0.6395,10.1039,-0.1844,0.1179,0.5064,0.4555,-0.6296,-0.2173,23.3,31.04,-24.8
-0.9333,0.6395,10.1039,-0.1844,0.1179,0.5064,0.4555,-0.6296,-0.2173,19.98,31.69,-26.17
-0.0582,0.5221,10.7216,0.6088,-0.1469,0.5711,0.4555,-0.6296,-0.2173,19.98,31.69,-26.17
-0.0582,0.5221,10.7216,0.6088,-0.1469,0.5711,0.5641,-0.2355,-0.16399999999999998,19.98,31.69,-26.17
-0.0582,0.5221,10.7216,0.6088,-0.1469,0.5711,0.5641,-0.2355,-0.16399999999999998,19.98,31.69,-26.17
0.3572,0.7616,11.052,0.6088,-0.1469,0.5711,0.5641,-0.2355,-0.16399999999999998,20.05,29.76,-25.52
0.3572,0.7616,11.052,0.9798,-0.0357,1.0085,0.6643,-0.4773,-0.2865,20.05,29.76,-25.52
0.3572,0.7616,11.052,0.9798,-0.0357,1.0085,0.6643,-0.4773,-0.2865,20.05,29.76,-25.52
-0.3204,0.8837,10.3182,0.9798,-0.0357,1.0085,0.6643,-0.4773,-0.2865,20.05,29.76,-25.52
-0.3204,0.8837,10.3182,-0.1349,-0.23,0.0364,0.5982,-0.7,-0.2929,21.85,27.26,-28.56
-1.0674,0.6694,8.9523,-0.1349,-0.23,0.0364,0.5982,-0.7,-0.2929,21.85,27.26,-28.56
-1.0674,0.6694,8.9523,-0.1349,-0.23,0.0364,0.5982,-0.7,-0.2929,21.85,27.26,-28.56
-1.0674,0.6694,8.9523,-0.951,-0.4292,-1.7348,0.1284,-0.3452,-0.1321,21.85,27.26,-28.56
-0.9129,0.8705,8.2352,-0.951,-0.4292,-1.7348,0.1284,-0.3452,-0.1321,19.35,27.91,-29.94
-0.9129,0.8705,8.2352,-0.951,-0.4292,-1.7348,0.1284,-0.3452,-0.1321,19.35,27.91,-29.94
-0.9129,0.8705,8.2352,-0.7069,-0.1513,-1.1453,0.1284,-0.3452,-0.1321,19.35,27.91,-29.94
-0.8686,0.9519,9.5413,-0.7069,-0.1513,-1.1453,-0.2657,0.1704,0.0245,19.35,27.91,-29.94
-0.8686,0.9519,9.5413,-0.7069,-0.1513,-1.1453,-0.2657,0.1704,0.0245,20.93,29.84,-29.18
-0.5119,0.843,10.4738,-0.4874,-0.1758,0.3157,-0.2657,0.1704,0.0245,20.93,29.84,-29.18
-0.5119,0.843,10.4738,-0.4874,-0.1758,0.3157,-0.0963,0.0287,0.0884,20.93,29.84,-29.18
-0.5119,0.843,10.4738,-0.4874,-0.1758,0.3157,-0.0963,0.0287,0.0884,20.93,29.84,-29.18
-0.1755,0.9615,10.1829,0.0053,-0.0522,0.4921,-0.0963,0.0287,0.0884,22.67,27.45,-27.82
-0.1755,0.9615,10.1829,0.0053,-0.0522,0.4921,0.1125,-0.2025,0.0469,22.67,27.45,-27.82
-0.1755,0.9615,10.1829,-0.0894,-0.1391,-0.1379,0.1125,-0.2025,0.0469,22.67,27.45,-27.82
-0.1935,0.8908,9.7316,-0.0894,-0.1391,-0.1379,0.1125,-0.2025,0.0469,22.67,27.45,-27.82
-0.1935,0.8908,9.7316,-0.0894,-0.1391,-0.1379,0.1135,-0.19399999999999998,0.0511,21.89,26.16,-27.85
-0.1935,0.8908,9.7316,-0.0894,-0.1391,-0.1379,0.1135,-0.19399999999999998,0.0511,21.89,26.16,-27.85
0.0304,0.9471,9.7352,-0.0226,-0.198,-0.1572,0.1135,-0.19399999999999998,0.0511,21.89,26.16,-27.85
0.0304,0.9471,9.7352,-0.0226,-0.198,-0.1572,0.07200000000000001,-0.0342,0.0895,21.89,26.16,-27.85
0.0304,0.9471,9.7352,-0.0226,-0.198,-0.1572,0.07200000000000001,-0.0342,0.0895,23.52,26.8,-27.84
0.1728,1.0548,9.7113,0.3281,-0.0849,-0.2436,0.07200000000000001,-0.0342,0.0895,23.52,26.8,-27.84
0.1728,1.0548,9.7113,0.3281,-0.0849,-0.2436,-0.0889,-0.1151,0.0235,23.52,26.8,-27.84
0.1728,1.0548,9.7113,0.3281,-0.0849,-0.2436,-0.0889,-0.1151,0.0235,23.52,26.8,-27.84
0.4039,1.0884,10.5145,0.53,0.0381,0.4423,-0.0889,-0.1151,0.0235,21.87,26.81,-27.12
0.4039,1.0884,10.5145,0.53,0.0381,0.4423,0.0667,0.0937,0.0203,21.87,26.81,-27.12
0.0076,1.2883,9.9483,0.53,0.0381,0.4423,0.0667,0.0937,0.0203,21.87,26.81,-27.12
0.0076,1.2883,9.9483,0.1032,0.2021,0.0483,0.0667,0.0937,0.0203,21.87,26.81,-27.12
0.0076,1.2883,9.9483,0.1032,0.2021,0.0483,0.0667,0.0937,0.0203,22.76,24.86,-29.32
-0.0414,1.0967,9.6502,0.1032,0.2021,0.0483,-0.0718,0.1011,-0.0138,22.76,24.86,-29.32
-0.0414,1.0967,9.6502,0.1032,0.2021,0.0483,-0.0718,0.1011,-0.0138,22.76,24.86,-29.32
-0.0414,1.0967,9.6502,0.1615,0.0188,-0.3028,-0.0718,0.1011,-0.0138,22.76,24.86,-29.32
