ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.134,1.885,2.7960000000000003,1.3,-2.356,-8.412,1.247,-1.229,-1.02,-0.4,-43.1,-8.8
1.663,1.433,0.36,1.3,-2.356,-8.412,-0.055,-0.737,-0.954,-0.4,-43.1,-8.8
1.663,1.433,0.36,1.195,-1.85,-6.573,-0.055,-0.737,-0.954,-0.1,-42.4,-9.4
0.375,2.105,3.925,1.195,-1.85,-6.573,-0.055,-0.737,-0.954,-0.1,-42.4,-9.4
0.375,2.105,3.925,1.195,-1.85,-6.573,-0.055,-0.737,-0.954,-0.1,-42.4,-9.4
0.375,2.105,3.925,-1.591,-1.937,-2.423,-0.662,-0.199,-1.136,-0.1,-42.4,-9.4
-1.486,1.2009999999999998,7.266,-1.591,-1.937,-2.423,-0.662,-0.199,-1.136,2.0,-42.2,-10.3
-1.486,1.2009999999999998,7.266,-1.591,-1.937,-2.423,-0.662,-0.199,-1.136,2.0,-42.2,-10.3
-1.486,1.2009999999999998,7.266,-1.48,-2.776,-3.207,-0.203,-0.355,-0.972,2.0,-42.2,-10.3
-1.185,0.7440000000000001,5.5,-1.48,-2.776,-3.207,-0.203,-0.355,-0.972,3.5,-42.7,-10.6
-1.185,0.7440000000000001,5.5,-1.48,-2.776,-3.207,-0.203,-0.355,-0.972,3.5,-42.7,-10.6
-1.185,0.7440000000000001,5.5,-1.342,-2.191,-4.159,-0.452,-0.19,-0.785,3.5,-42.7,-10.6
-1.17,1.297,5.038,-1.342,-2.191,-4.159,-0.452,-0.19,-0.785,5.0,-42.7,-11.8
-1.17,1.297,5.038,-1.342,-2.191,-4.159,-0.452,-0.19,-0.785,5.0,-42.7,-11.8
-2.053,1.679,6.1320000000000014,-2.182,-1.541,-3.138,-1.147,-0.329,-0.6940000000000001,5.0,-42.7,-11.8
-2.053,1.679,6.1320000000000014,-2.182,-1.541,-3.138,-1.147,-0.329,-0.6940000000000001,4.4,-41.9,-12.7
-2.053,1.679,6.1320000000000014,-2.182,-1.541,-3.138,-1.147,-0.329,-0.6940000000000001,4.4,-41.9,-12.7
-2.496,1.0759999999999998,6.567,-2.652,-1.594,-3.043,-1.147,-0.329,-0.6940000000000001,4.4,-41.9,-12.7
-2.496,1.0759999999999998,6.567,-2.652,-1.594,-3.043,-1.624,-0.309,-0.484,5.6,-40.6,-14.8
-2.496,1.0759999999999998,6.567,-2.652,-1.594,-3.043,-1.624,-0.309,-0.484,5.6,-40.6,-14.8
-3.956,1.088,9.745,-4.1389999999999985,-1.269,0.45,-1.624,-0.309,-0.484,5.6,-40.6,-14.8
-3.956,1.088,9.745,-4.1389999999999985,-1.269,0.45,-1.234,-0.22,-0.199,5.3,-40.3,-16.0
-3.956,1.088,9.745,-4.1389999999999985,-1.269,0.45,-1.234,-0.22,-0.199,5.3,-40.3,-16.0
-2.939,1.009,7.287000000000001,-4.1389999999999985,-1.269,0.45,-1.234,-0.22,-0.199,5.3,-40.3,-16.0
-2.939,1.009,7.287000000000001,-2.892,-1.231,-2.843,-1.151,-0.586,0.282,5.6,-40.0,-16.6
-2.939,1.009,7.287000000000001,-2.892,-1.231,-2.843,-1.151,-0.586,0.282,5.6,-40.0,-16.6
-1.876,-0.417,6.67,-2.892,-1.231,-2.843,-1.151,-0.586,0.282,5.6,-40.0,-16.6
-1.876,-0.417,6.67,-2.518,-2.145,-0.181,-1.151,-0.586,0.282,4.4,-38.7,-21.1
-1.876,-0.417,6.67,-2.518,-2.145,-0.181,-1.79,0.745,0.284,4.4,-38.7,-21.1
-3.384,-0.309,14.825,-4.239,-0.982,6.876,-1.79,0.745,0.284,4.4,-38.7,-21.1
-3.384,-0.309,14.825,-4.239,-0.982,6.876,-1.79,0.745,0.284,4.4,-38.7,-21.1
-2.991,0.378,15.227,-4.239,-0.982,6.876,-0.7759999999999999,0.77,0.484,6.2,-38.7,-19.9
-2.991,0.378,15.227,-2.008,-1.068,3.63,-0.7759999999999999,0.77,0.484,6.2,-38.7,-19.9
-2.991,0.378,15.227,-2.008,-1.068,3.63,-0.7759999999999999,0.77,0.484,6.2,-38.7,-19.9
-1.828,-0.058,10.991,-2.008,-1.068,3.63,0.07400000000000001,0.387,0.6709999999999999,4.1,-38.2,-21.4
-1.828,-0.058,10.991,-2.262,-0.433,2.152,0.07400000000000001,0.387,0.6709999999999999,4.1,-38.2,-21.4
-1.828,-0.058,10.991,-2.262,-0.433,2.152,0.07400000000000001,0.387,0.6709999999999999,4.1,-38.2,-21.4
-3.178,1.347,13.444,-2.262,-0.433,2.152,-0.662,0.617,0.43,4.4,-37.7,-21.7
-3.178,1.347,13.444,-2.262,-0.433,2.152,-0.662,0.617,0.43,4.4,-37.7,-21.7
-3.178,1.347,13.444,-3.035,1.0590000000000002,3.622,-0.662,0.617,0.43,4.4,-37.7,-21.7
-3.52,1.837,13.345999999999998,-3.035,1.0590000000000002,3.622,-0.544,0.253,0.503,5.3,-37.9,-22.0
-3.52,1.837,13.345999999999998,-3.035,1.0590000000000002,3.622,-0.544,0.253,0.503,5.3,-37.9,-22.0
-3.52,1.837,13.345999999999998,-2.625,1.053,3.128,-0.544,0.253,0.503,5.3,-37.9,-22.0
-3.063,1.423,12.977,-2.625,1.053,3.128,-0.544,0.253,0.503,5.3,-37.9,-22.0
-3.063,1.423,12.977,-2.625,1.053,3.128,-0.589,0.076,0.775,3.5,-36.7,-23.5
-1.723,1.155,13.43,-1.82,0.669,3.844,-0.589,0.076,0.775,3.5,-36.7,-23.5
-1.723,1.155,13.43,-1.82,0.669,3.844,-0.589,0.076,0.775,3.5,-36.7,-23.5
-1.723,1.155,13.43,-1.82,0.669,3.844,-0.338,-0.126,0.784,3.2,-37.2,-23.8
-0.065,1.098,11.571,0.407,0.7190000000000001,1.826,-0.338,-0.126,0.784,3.2,-37.2,-23.8
-0.065,1.098,11.571,0.407,0.7190000000000001,1.826,-0.338,-0.126,0.784,3.2,-37.2,-23.8
-0.065,1.098,11.571,0.407,0.7190000000000001,1.826,-0.229,-0.205,0.775,2.0,-36.3,-24.7
-0.67,0.526,11.654000000000002,-0.26,0.194,1.893,-0.229,-0.205,0.775,2.0,-36.3,-24.7
-0.67,0.526,11.654000000000002,-0.26,0.194,1.893,-0.229,-0.205,0.775,2.0,-36.3,-24.7
-0.67,0.526,11.654000000000002,-0.26,0.194,1.893,-0.229,-0.205,0.775,2.0,-36.3,-24.7
0.131,0.873,12.293,0.579,0.562,2.516,-0.059,0.262,0.88,0.8,-36.5,-23.8
0.131,0.873,12.293,0.579,0.562,2.516,-0.059,0.262,0.88,0.8,-36.5,-23.8
0.131,0.873,12.293,0.579,0.562,2.516,-0.059,0.262,0.88,0.8,-36.5,-23.8
0.835,0.629,10.999,1.367,0.224,1.215,0.379,0.339,0.997,-0.1,-36.5,-24.4
0.835,0.629,10.999,1.367,0.224,1.215,0.379,0.339,0.997,-0.1,-36.5,-24.4
0.835,0.629,10.999,1.367,0.224,1.215,0.379,0.339,0.997,-0.1,-36.5,-24.4
1.5119999999999998,0.208,10.386,2.251,-0.364,0.723,0.155,0.193,0.948,-0.7,-36.1,-23.2
1.5119999999999998,0.208,10.386,2.251,-0.364,0.723,0.155,0.193,0.948,-0.7,-36.1,-23.2
2.072,0.184,10.376,2.251,-0.364,0.723,0.155,0.193,0.948,-0.7,-36.1,-23.2
2.072,0.184,10.376,2.251,-0.364,0.723,0.155,0.193,0.948,-0.7,-36.1,-23.2
2.072,0.184,10.376,2.11,-0.276,0.5820000000000001,0.219,0.213,0.7120000000000001,-2.2,-36.0,-22.3
1.368,0.524,10.390999999999998,2.11,-0.276,0.5820000000000001,0.219,0.213,0.7120000000000001,-2.2,-36.0,-22.3
1.368,0.524,10.390999999999998,2.11,-0.276,0.5820000000000001,0.219,0.213,0.7120000000000001,-2.2,-36.0,-22.3
1.368,0.524,10.390999999999998,2.273,-0.134,0.046,0.423,0.236,0.743,-2.2,-36.0,-22.3
2.694,0.363,8.244,2.273,-0.134,0.046,0.423,0.236,0.743,-2.2,-36.5,-22.6
2.694,0.363,8.244,2.273,-0.134,0.046,0.423,0.236,0.743,-2.2,-36.5,-22.6
2.694,0.363,8.244,1.356,-0.008,0.04,0.041,0.447,0.5489999999999999,-2.2,-36.5,-22.6
1.443,0.73,10.616,1.356,-0.008,0.04,0.041,0.447,0.5489999999999999,-3.7,-36.3,-22.9
1.443,0.73,10.616,2.155,-0.605,0.982,0.041,0.447,0.5489999999999999,-3.7,-36.3,-22.9
1.443,0.73,10.616,2.155,-0.605,0.982,0.07,0.131,0.329,-3.7,-36.3,-22.9
1.6869999999999998,-0.249,10.987,2.155,-0.605,0.982,0.07,0.131,0.329,-3.7,-36.3,-22.9
1.6869999999999998,-0.249,10.987,1.948,-0.89,0.485,0.07,0.131,0.329,-3.7,-36.3,-22.9
1.6869999999999998,-0.249,10.987,1.948,-0.89,0.485,0.07,0.131,0.329,-3.4,-36.5,-21.4
0.325,0.531,9.154,1.948,-0.89,0.485,0.353,0.037000000000000005,0.038,-3.4,-36.5,-21.4
0.325,0.531,9.154,1.948,-0.89,0.485,0.353,0.037000000000000005,0.038,-3.4,-36.5,-21.4
0.423,0.536,8.745,0.983,-0.428,-1.075,0.353,0.037000000000000005,0.038,-3.4,-36.8,-23.2
0.423,0.536,8.745,0.983,-0.428,-1.075,0.172,0.179,0.051,-3.4,-36.8,-23.2
0.423,0.536,8.745,0.983,-0.428,-1.075,0.172,0.179,0.051,-3.4,-36.8,-23.2
