ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.83,1.46,4.41,-0.71,0.94,-6.78,0.63,-1.1,-1.06,-5.0,-34.0,-23.0
-2.13,-1.16,7.96,-2.46,-1.76,-2.39,0.31,-1.05,-1.09,-4.0,-35.0,-23.0
-2.13,-1.16,7.96,-2.46,-1.76,-2.39,0.31,-1.05,-1.09,-4.0,-35.0,-23.0
-2.13,-1.16,7.96,-2.46,-1.76,-2.39,0.31,-1.05,-1.09,-4.0,-35.0,-23.0
-1.7,-2.22,8.29,-2.54,-3.44,-1.7,1.54,-0.84,-0.72,-3.0,-35.0,-23.0
-1.7,-2.22,8.29,-2.54,-3.44,-1.7,1.54,-0.84,-0.72,-3.0,-35.0,-23.0
-1.7,-2.22,8.29,-2.54,-3.44,-1.7,1.54,-0.84,-0.72,-3.0,-35.0,-23.0
-1.41,-0.66,3.45,-2.43,-2.22,-7.15,2.16,-0.63,-0.44,-3.0,-35.0,-23.0
-1.41,-0.66,3.45,-2.43,-2.22,-7.15,2.16,-0.63,-0.44,-4.0,-36.0,-20.0
-1.86,-0.22,-0.06,-2.43,-2.22,-7.15,2.16,-0.63,-0.44,-4.0,-36.0,-20.0
-1.86,-0.22,-0.06,-3.09,-2.66,-9.77,1.11,-0.03,-0.1,-4.0,-36.0,-20.0
-1.86,-0.22,-0.06,-3.09,-2.66,-9.77,1.11,-0.03,-0.1,-2.0,-38.0,-17.0
-2.66,-1.16,0.73,-3.09,-2.66,-9.77,1.11,-0.03,-0.1,-2.0,-38.0,-17.0
-2.66,-1.16,0.73,-3.67,-3.86,-8.34,1.11,-0.03,-0.1,-2.0,-38.0,-17.0
-2.66,-1.16,0.73,-3.67,-3.86,-8.34,0.11,0.05,0.14,-3.0,-38.0,-15.0
-2.96,-2.08,3.21,-3.67,-3.86,-8.34,0.11,0.05,0.14,-3.0,-38.0,-15.0
-2.96,-2.08,3.21,-4.02,-4.73,-6.22,0.11,0.05,0.14,-3.0,-38.0,-15.0
-2.96,-2.08,3.21,-4.02,-4.73,-6.22,0.25,-0.43,0.02,-3.0,-38.0,-15.0
-3.34,-2.69,2.61,-4.02,-4.73,-6.22,0.25,-0.43,0.02,-4.0,-37.0,-17.0
-3.34,-2.69,2.61,-4.66,-5.22,-7.79,0.25,-0.43,0.02,-4.0,-37.0,-17.0
-3.34,-2.69,2.61,-4.66,-5.22,-7.79,0.53,-0.78,-0.05,-4.0,-37.0,-17.0
-3.51,-2.12,-1.01,-4.66,-5.22,-7.79,0.53,-0.78,-0.05,-5.0,-38.0,-16.0
-3.51,-2.12,-1.01,-5.12,-4.32,-11.23,0.53,-0.78,-0.05,-5.0,-38.0,-16.0
-3.51,-2.12,-1.01,-5.12,-4.32,-11.23,0.53,-0.78,-0.05,-5.0,-38.0,-16.0
-3.58,-0.95,-2.99,-4.67,-3.63,-11.66,-0.22,-0.44,0.01,-5.0,-38.0,-16.0
-3.58,-0.95,-2.99,-4.67,-3.63,-11.66,-0.22,-0.44,0.01,-5.0,-38.0,-16.0
-3.58,-1.2,0.45,-4.67,-3.63,-11.66,-0.22,-0.44,0.01,-5.0,-38.0,-16.0
-3.58,-1.2,0.45,-5.29,-3.3,-7.39,-0.88,0.11,-0.13,-5.0,-38.0,-16.0
-3.58,-1.2,0.45,-5.29,-3.3,-7.39,-0.88,0.11,-0.13,-3.0,-38.0,-16.0
-5.61,0.04,3.69,-5.29,-3.3,-7.39,-0.88,0.11,-0.13,-3.0,-38.0,-16.0
-5.61,0.04,3.69,-7.02,-1.81,-3.95,-0.54,0.27,0.0,-3.0,-38.0,-16.0
-5.61,0.04,3.69,-7.02,-1.81,-3.95,-0.54,0.27,0.0,-3.0,-38.0,-18.0
-5.79,-0.5,5.72,-7.02,-1.81,-3.95,-0.54,0.27,0.0,-3.0,-38.0,-18.0
-5.79,-0.5,5.72,-7.08,-3.06,-4.57,0.18,0.58,0.31,-3.0,-38.0,-18.0
-5.85,-1.62,3.32,-7.08,-3.06,-4.57,0.18,0.58,0.31,-3.0,-37.0,-17.0
-5.85,-1.62,3.32,-7.08,-3.06,-4.57,0.18,0.58,0.31,-3.0,-37.0,-17.0
-5.85,-1.62,3.32,-4.66,-4.04,-5.24,0.18,0.58,0.31,-3.0,-37.0,-17.0
-1.3,-2.26,4.88,-4.66,-4.04,-5.24,-0.62,0.84,0.79,-3.0,-37.0,-18.0
-1.3,-2.26,4.88,-4.66,-4.04,-5.24,-0.62,0.84,0.79,-3.0,-37.0,-18.0
-1.3,-2.26,4.88,-1.83,-3.71,-2.55,-0.62,0.84,0.79,-3.0,-37.0,-18.0
-0.68,-0.83,8.95,-1.83,-3.71,-2.55,-1.73,-0.13,0.58,-4.0,-36.0,-20.0
-0.68,-0.83,8.95,-1.75,-1.86,2.0,-1.73,-0.13,0.58,-4.0,-36.0,-20.0
-0.68,-0.83,8.95,-1.75,-1.86,2.0,-1.73,-0.13,0.58,-4.0,-36.0,-20.0
-0.9,0.01,12.94,-1.75,-1.86,2.0,-1.41,-0.97,0.66,-4.0,-36.0,-20.0
-0.9,0.01,12.94,1.07,-1.02,2.93,-1.41,-0.97,0.66,-6.0,-34.0,-23.0
-0.9,0.01,12.94,1.07,-1.02,2.93,-1.41,-0.97,0.66,-6.0,-34.0,-23.0
5.23,-1.47,11.02,1.07,-1.02,2.93,-0.85,-0.11,1.23,-6.0,-34.0,-23.0
5.23,-1.47,11.02,6.91,-3.01,2.76,-0.85,-0.11,1.23,-7.0,-35.0,-22.0
8.22,-2.47,14.35,6.91,-3.01,2.76,-0.85,-0.11,1.23,-7.0,-35.0,-22.0
8.22,-2.47,14.35,6.91,-3.01,2.76,-0.85,-0.11,1.23,-7.0,-35.0,-22.0
8.22,-2.47,14.35,5.54,-1.39,11.37,-1.69,1.6,1.27,-7.0,-35.0,-22.0
6.39,-1.05,22.97,5.54,-1.39,11.37,-1.69,1.6,1.27,-9.0,-32.0,-24.0
6.39,-1.05,22.97,5.54,-1.39,11.37,-1.69,1.6,1.27,-9.0,-32.0,-24.0
6.39,-1.05,22.97,5.54,-1.39,11.37,-1.0,1.19,1.21,-9.0,-32.0,-24.0
7.1,-0.15,20.31,7.03,-0.02,12.19,-1.0,1.19,1.21,-9.0,-32.0,-26.0
7.1,-0.15,20.31,7.03,-0.02,12.19,-1.0,1.19,1.21,-9.0,-32.0,-26.0
7.1,-0.15,20.31,4.67,2.21,8.57,-0.79,0.46,0.88,-9.0,-32.0,-26.0
4.88,1.6,18.09,4.67,2.21,8.57,-0.79,0.46,0.88,-9.0,-31.0,-27.0
4.88,1.6,18.09,4.67,2.21,8.57,-0.79,0.46,0.88,-9.0,-31.0,-27.0
4.88,1.6,18.09,4.25,1.78,8.06,-0.79,0.46,0.88,-9.0,-31.0,-27.0
4.42,0.86,17.68,4.25,1.78,8.06,-0.7,0.73,1.21,-9.0,-31.0,-27.0
4.42,0.86,17.68,4.25,1.78,8.06,-0.7,0.73,1.21,-9.0,-30.0,-26.0
5.29,-0.17,16.58,5.23,0.74,6.87,-0.7,0.73,1.21,-9.0,-30.0,-26.0
5.29,-0.17,16.58,5.23,0.74,6.87,-0.22,0.83,1.1,-9.0,-30.0,-26.0
5.29,-0.17,16.58,5.23,0.74,6.87,-0.22,0.83,1.1,-10.0,-29.0,-29.0
5.29,-0.17,16.58,5.23,0.74,6.87,-0.22,0.83,1.1,-10.0,-29.0,-29.0
5.29,-0.17,16.58,5.23,0.74,6.87,-0.22,0.83,1.1,-10.0,-29.0,-29.0
2.72,0.04,15.02,2.84,1.0,5.28,-0.32,0.77,0.87,-11.0,-28.0,-30.0
2.72,0.04,15.02,2.84,1.0,5.28,-0.32,0.77,0.87,-11.0,-28.0,-30.0
2.01,-0.27,15.57,2.84,1.0,5.28,-0.32,0.77,0.87,-11.0,-28.0,-30.0
2.01,-0.27,15.57,2.16,0.58,3.55,0.46,0.2,0.07,-11.0,-28.0,-30.0
2.01,-0.27,15.57,2.16,0.58,3.55,0.46,0.2,0.07,-11.0,-28.0,-30.0
1.41,-0.15,11.8,2.16,0.58,3.55,0.46,0.2,0.07,-10.0,-29.0,-29.0
1.41,-0.15,11.8,1.12,1.39,0.66,0.27,-0.02,-0.06,-10.0,-29.0,-29.0
1.41,-0.15,11.8,1.12,1.39,0.66,0.27,-0.02,-0.06,-10.0,-29.0,-29.0
0.95,-0.01,13.16,1.12,1.39,0.66,0.27,-0.02,-0.06,-10.0,-29.0,-28.0
0.95,-0.01,13.16,1.37,0.64,4.12,-0.22,0.01,0.06,-10.0,-29.0,-28.0
0.95,-0.01,13.16,1.37,0.64,4.12,-0.22,0.01,0.06,-10.0,-29.0,-28.0
