ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.575,-2.819,-9.9894,3.7922,-8.8534,-13.2438,-1.1656,-0.706,-0.3278,13.03,1.38,-36.96
4.061,-4.7056,-11.833,4.3095,-11.7448,-17.436,-3.0085,-2.1878,-0.3129,13.03,1.38,-36.96
4.061,-4.7056,-11.833,4.3095,-11.7448,-17.436,-3.0085,-2.1878,-0.3129,8.82,7.7,-37.26
4.061,-4.7056,-11.833,4.3095,-11.7448,-17.436,-3.0085,-2.1878,-0.3129,8.82,7.7,-37.26
5.457999999999999,-9.7394,-11.0824,5.0473,-15.3603,-17.7379,-5.1944,-2.5649,-0.2053,8.82,7.7,-37.26
5.457999999999999,-9.7394,-11.0824,5.0473,-15.3603,-17.7379,-5.1944,-2.5649,-0.2053,8.82,7.7,-37.26
5.457999999999999,-9.7394,-11.0824,5.0473,-15.3603,-17.7379,-5.1944,-2.5649,-0.2053,8.82,7.7,-37.26
8.3155,-13.4516,-7.9675,7.0322,-17.9276,-15.7638,-7.4389,-3.4789,-0.0924,6.86,16.12,-35.55
8.3155,-13.4516,-7.9675,7.0322,-17.9276,-15.7638,-7.4389,-3.4789,-0.0924,6.86,16.12,-35.55
12.2863,-18.2879,-1.2638,10.0626,-20.7157,-10.0113,-7.4389,-3.4789,-0.0924,6.86,16.12,-35.55
12.2863,-18.2879,-1.2638,10.0626,-20.7157,-10.0113,-7.4389,-3.4789,-0.0924,0.64,28.47,-30.12
12.2863,-18.2879,-1.2638,10.0626,-20.7157,-10.0113,-9.8251,-5.1918,-0.4876,0.64,28.47,-30.12
15.5831,-23.7383,10.1805,12.8497,-24.6814,3.2818,-9.8251,-5.1918,-0.4876,0.64,28.47,-30.12
15.5831,-23.7383,10.1805,12.8497,-24.6814,3.2818,-9.8251,-5.1918,-0.4876,0.64,28.47,-30.12
14.89,-28.3855,39.0546,12.8497,-24.6814,3.2818,-12.8707,-4.673,-0.6868,-1.71,46.09,-11.66
14.89,-28.3855,39.0546,9.7047,-25.2255,31.6594,-12.8707,-4.673,-0.6868,-1.71,46.09,-11.66
14.89,-28.3855,39.0546,9.7047,-25.2255,31.6594,-12.8707,-4.673,-0.6868,-1.71,46.09,-11.66
5.6196,-18.7009,39.0917,9.7047,-25.2255,31.6594,-6.2874,0.1878,-0.1606,-1.71,46.09,-11.66
5.6196,-18.7009,39.0917,1.4213,-14.6703,31.9962,-6.2874,0.1878,-0.1606,-5.92,48.81,2.68
5.6196,-18.7009,39.0917,1.4213,-14.6703,31.9962,-6.2874,0.1878,-0.1606,-5.92,48.81,2.68
4.7888,-11.3292,39.0917,1.4213,-14.6703,31.9962,0.5047,0.0887,0.6298,-5.92,48.81,2.68
4.7888,-11.3292,39.0917,0.092,-6.2826,31.7431,0.5047,0.0887,0.6298,-5.92,48.81,2.68
4.7888,-11.3292,39.0917,0.092,-6.2826,31.7431,0.5047,0.0887,0.6298,-5.07,48.17,4.78
-0.9908,-4.854,28.3932,0.092,-6.2826,31.7431,1.4177,1.3819,0.7140000000000001,-5.07,48.17,4.78
-0.9908,-4.854,28.3932,-5.0309,-0.2203,18.0634,1.4177,1.3819,0.7140000000000001,-5.07,48.17,4.78
-0.9908,-4.854,28.3932,-5.0309,-0.2203,18.0634,1.4177,1.3819,0.7140000000000001,-5.07,48.17,4.78
1.0156,-2.3138,20.7461,-5.0309,-0.2203,18.0634,1.3846,1.5683,1.6216,-5.07,48.17,4.78
1.0156,-2.3138,20.7461,-1.5489,1.4022,12.1252,1.3846,1.5683,1.6216,-3.47,49.42,0.55
3.9497,-1.2592,17.762999999999998,-1.5489,1.4022,12.1252,1.3846,1.5683,1.6216,-3.47,49.42,0.55
3.9497,-1.2592,17.762999999999998,-1.5489,1.4022,12.1252,2.3977,0.8887,1.1444,-3.47,49.42,0.55
3.9497,-1.2592,17.762999999999998,1.3678,1.9545,5.1365,2.3977,0.8887,1.1444,0.72,47.42,-3.81
3.5989,-1.1933,9.6035,1.3678,1.9545,5.1365,2.3977,0.8887,1.1444,0.72,47.42,-3.81
3.5989,-1.1933,9.6035,1.3678,1.9545,5.1365,2.3775,0.6874,0.7023,0.72,47.42,-3.81
3.5989,-1.1933,9.6035,0.6492,1.3787,-1.198,2.3775,0.6874,0.7023,0.72,47.42,-3.81
2.9058,-1.003,6.7089,0.6492,1.3787,-1.198,2.3775,0.6874,0.7023,0.77,39.18,-13.35
2.9058,-1.003,6.7089,0.6492,1.3787,-1.198,1.6019,1.0347,0.519,0.77,39.18,-13.35
2.9058,-1.003,6.7089,0.7512,0.5878,-2.4812,1.6019,1.0347,0.519,0.77,39.18,-13.35
2.7789,-1.8397,6.7329,0.7512,0.5878,-2.4812,1.6019,1.0347,0.519,0.77,39.18,-13.35
2.7789,-1.8397,6.7329,0.5436,-0.4697,-2.0678,1.1865,1.1529,0.4402,0.81,37.87,-15.53
2.178,-2.6765,7.2596,0.5436,-0.4697,-2.0678,1.1865,1.1529,0.4402,0.81,37.87,-15.53
2.178,-2.6765,7.2596,0.5436,-0.4697,-2.0678,1.1865,1.1529,0.4402,0.81,37.87,-15.53
2.178,-2.6765,7.2596,0.5436,-0.4697,-2.0678,1.113,1.1902,0.4029,0.81,37.87,-15.53
1.2371,-3.3301,7.2823,-0.0352,-1.7968,-1.9063,1.113,1.1902,0.4029,4.13,37.19,-17.0
1.2371,-3.3301,7.2823,-0.0352,-1.7968,-1.9063,1.113,1.1902,0.4029,4.13,37.19,-17.0
1.2371,-3.3301,7.2823,-0.0352,-1.7968,-1.9063,1.0193,1.0634,0.5148,4.13,37.19,-17.0
0.2135,-2.795,6.9328,-0.9084,-1.7007,-2.3748,1.0193,1.0634,0.5148,4.13,37.19,-17.0
0.2135,-2.795,6.9328,-0.9084,-1.7007,-2.3748,1.0193,1.0634,0.5148,25.28,11.71,-32.19
0.7319,-1.9307,7.0417,-0.9084,-1.7007,-2.3748,0.7114,0.8759,0.8738,25.28,11.71,-32.19
0.7319,-1.9307,7.0417,-0.0344,-0.9459,-2.2931,0.7114,0.8759,0.8738,25.28,11.71,-32.19
0.7319,-1.9307,7.0417,-0.0344,-0.9459,-2.2931,0.7114,0.8759,0.8738,25.28,11.71,-32.19
1.8679,-0.7971,7.8402,-0.0344,-0.9459,-2.2931,0.4792,0.6821,0.8365,26.95,11.05,-32.93
1.8679,-0.7971,7.8402,1.5887,0.2104,-1.2926,0.4792,0.6821,0.8365,26.95,11.05,-32.93
1.8679,-0.7971,7.8402,1.5887,0.2104,-1.2926,0.4792,0.6821,0.8365,26.95,11.05,-32.93
2.2271,-0.2416,8.6243,1.5887,0.2104,-1.2926,0.3023,0.2517,0.6661,26.95,11.05,-32.93
2.2271,-0.2416,8.6243,1.7783,0.6906,-0.5039,0.3023,0.2517,0.6661,28.57,11.68,-33.63
2.2271,-0.2416,8.6243,1.7783,0.6906,-0.5039,0.3023,0.2517,0.6661,28.57,11.68,-33.63
2.1768,-0.0154,9.3258,1.7783,0.6906,-0.5039,0.1468,0.1153,0.5169,28.57,11.68,-33.63
2.1768,-0.0154,9.3258,1.5382,0.9988,0.6347,0.1468,0.1153,0.5169,28.57,11.68,-33.63
1.82,0.3294,10.3912,1.5382,0.9988,0.6347,0.1468,0.1153,0.5169,29.47,9.73,-35.12
1.82,0.3294,10.3912,1.5382,0.9988,0.6347,0.1468,0.1153,0.5169,29.47,9.73,-35.12
1.82,0.3294,10.3912,1.1582,0.8949,1.6213,0.2555,0.14300000000000002,0.4551,29.47,9.73,-35.12
1.3903,0.2576,11.1562,1.1582,0.8949,1.6213,0.2555,0.14300000000000002,0.4551,29.47,9.73,-35.12
1.3903,0.2576,11.1562,1.1582,0.8949,1.6213,0.2555,0.14300000000000002,0.4551,29.49,9.08,-35.86
1.3903,0.2576,11.1562,0.2545,0.6253,1.7828,0.4366,0.4211,0.3806,29.49,9.08,-35.86
0.1106,-0.2811,11.0496,0.2545,0.6253,1.7828,0.4366,0.4211,0.3806,29.49,9.08,-35.86
0.1106,-0.2811,11.0496,0.2545,0.6253,1.7828,0.4366,0.4211,0.3806,29.49,9.08,-35.86
-2.0957,-1.155,10.293,-1.6217,-0.5752,0.9879,0.3343,0.7247,0.3188,13.08,34.24,-16.35
-2.0957,-1.155,10.293,-1.6217,-0.5752,0.9879,0.3343,0.7247,0.3188,13.08,34.24,-16.35
-2.0957,-1.155,10.293,-1.6217,-0.5752,0.9879,0.3343,0.7247,0.3188,13.08,34.24,-16.35
-4.6371,-1.2041,9.424,-4.413,-0.8133,0.1657,0.0105,0.649,0.9803,13.08,34.24,-16.35
-4.6371,-1.2041,9.424,-4.413,-0.8133,0.1657,0.0105,0.649,0.9803,14.73,34.24,-15.65
-4.6371,-1.2041,9.424,-4.413,-0.8133,0.1657,0.0105,0.649,0.9803,14.73,34.24,-15.65
-5.0489,-2.3653,7.3817,-4.7410000000000005,-1.9609999999999999,-1.9471,-0.3432,1.2317,1.824,14.73,34.24,-15.65
-5.0489,-2.3653,7.3817,-4.7410000000000005,-1.9609999999999999,-1.9471,-0.3432,1.2317,1.824,14.73,34.24,-15.65
-3.9057,-2.8692,5.1276,-4.7410000000000005,-1.9609999999999999,-1.9471,-0.3432,1.2317,1.824,17.25,32.92,-17.13
-3.9057,-2.8692,5.1276,-3.1701,-2.3818,-4.3354,-0.8652,0.8631,2.2672,17.25,32.92,-17.13
-3.9057,-2.8692,5.1276,-3.1701,-2.3818,-4.3354,-0.8652,0.8631,2.2672,17.25,32.92,-17.13
-2.3734,-2.8752,4.2692,-3.1701,-2.3818,-4.3354,-0.8652,0.8631,2.2672,17.25,32.92,-17.13
-2.3734,-2.8752,4.2692,-1.2008,-1.964,-5.0852,-1.2253,-0.0434,2.0775,24.4,33.89,-16.15
-2.3734,-2.8752,4.2692,-1.2008,-1.964,-5.0852,-1.2253,-0.0434,2.0775,24.4,33.89,-16.15
-2.0011,-2.1977,4.2824,-1.2008,-1.964,-5.0852,-1.2253,-0.0434,2.0775,24.4,33.89,-16.15
-2.0011,-2.1977,4.2824,-1.0308,-1.1481,-5.3726,-1.2253,-0.0434,2.0775,24.4,33.89,-16.15
-1.3271,-2.3557,2.6567,-1.0308,-1.1481,-5.3726,-1.0793,-0.4897,1.9753,27.67,34.53,-14.02
-1.3271,-2.3557,2.6567,-1.0308,-1.1481,-5.3726,-1.0793,-0.4897,1.9753,27.67,34.53,-14.02
-1.3271,-2.3557,2.6567,0.0223,-1.1061,-7.2954,-1.0793,-0.4897,1.9753,27.67,34.53,-14.02
0.0435,-2.3605,1.4393,0.0223,-1.1061,-7.2954,-1.5022,-0.7923,2.1585,27.67,34.53,-14.02
0.0435,-2.3605,1.4393,0.0223,-1.1061,-7.2954,-1.5022,-0.7923,2.1585,28.59,31.95,-12.69
0.0435,-2.3605,1.4393,1.4521,-0.4659,-7.0454,-1.5022,-0.7923,2.1585,28.59,31.95,-12.69
1.5435,-2.1163,3.1319999999999997,1.4521,-0.4659,-7.0454,-2.592,-0.5931,2.2213,28.59,31.95,-12.69
1.5435,-2.1163,3.1319999999999997,1.4521,-0.4659,-7.0454,-2.592,-0.5931,2.2213,28.59,31.95,-12.69
3.3188,-2.0193,7.1949,3.5571,0.4991,-3.0274,-2.592,-0.5931,2.2213,31.86,32.6,-9.85
3.3188,-2.0193,7.1949,3.5571,0.4991,-3.0274,-3.0767,-0.3875,1.9167,31.86,32.6,-9.85
3.3188,-2.0193,7.1949,3.5571,0.4991,-3.0274,-3.0767,-0.3875,1.9167,31.86,32.6,-9.85
3.9413,-1.7164,10.487,4.5914,1.4333,1.5071,-3.0767,-0.3875,1.9167,31.86,32.6,-9.85
3.9413,-1.7164,10.487,4.5914,1.4333,1.5071,-2.3001,-0.379,1.4139,32.76,30.67,-7.08
3.9413,-1.7164,10.487,4.5914,1.4333,1.5071,-2.3001,-0.379,1.4139,32.76,30.67,-7.08
4.7063,-2.0289,11.3238,5.2798,1.8161,2.9962,-2.3001,-0.379,1.4139,32.76,30.67,-7.08
4.7063,-2.0289,11.3238,5.2798,1.8161,2.9962,-1.433,-0.2714,0.698,32.76,30.67,-7.08
4.7063,-2.0289,11.3238,5.2798,1.8161,2.9962,-1.433,-0.2714,0.698,34.39,31.32,-4.94
4.237,-2.9806,11.6015,4.9254,1.1262,3.253,-1.433,-0.2714,0.698,34.39,31.32,-4.94
4.237,-2.9806,11.6015,4.9254,1.1262,3.253,-1.4277,-0.0445,0.0684,34.39,31.32,-4.94
3.9736,-3.9023,13.6808,4.9254,1.1262,3.253,-1.4277,-0.0445,0.0684,34.39,31.32,-4.94
3.9736,-3.9023,13.6808,4.7578,0.2744,5.9305,-1.4277,-0.0445,0.0684,35.75,29.61,-5.11
3.9736,-3.9023,13.6808,4.7578,0.2744,5.9305,-1.1326,-0.2021,-0.1649,35.75,29.61,-5.11
5.98,-4.526,16.9908,4.7578,0.2744,5.9305,-1.1326,-0.2021,-0.1649,35.75,29.61,-5.11
5.98,-4.526,16.9908,6.6256,0.0451,9.0123,-1.1326,-0.2021,-0.1649,35.75,29.61,-5.11
5.98,-4.526,16.9908,6.6256,0.0451,9.0123,-0.1163,-0.9222,-0.3406,33.28,29.65,-2.95
11.5513,-4.7212,19.1875,6.6256,0.0451,9.0123,-0.1163,-0.9222,-0.3406,33.28,29.65,-2.95
11.5513,-4.7212,19.1875,12.9649,-0.1942,11.464,-0.1163,-0.9222,-0.3406,33.28,29.65,-2.95
11.5513,-4.7212,19.1875,12.9649,-0.1942,11.464,-0.1163,-0.9222,-0.3406,33.28,29.65,-2.95
22.6077,-5.0983,23.5402,12.9649,-0.1942,11.464,0.297,-2.3561,-1.3548,28.9,31.74,-13.93
22.6077,-5.0983,23.5402,24.7381,-0.4679,16.6022,0.297,-2.3561,-1.3548,28.9,31.74,-13.93
22.6077,-5.0983,23.5402,24.7381,-0.4679,16.6022,0.297,-2.3561,-1.3548,28.9,31.74,-13.93
33.4977,-6.0775,30.5576,24.7381,-0.4679,16.6022,0.7274,-2.0599,-4.0914,28.9,31.74,-13.93
33.4977,-6.0775,30.5576,32.1967,-1.9404,22.879,0.7274,-2.0599,-4.0914,27.15,34.32,-16.67
33.4977,-6.0775,30.5576,32.1967,-1.9404,22.879,0.7274,-2.0599,-4.0914,27.15,34.32,-16.67
34.9283,-9.8723,33.3193,32.1967,-1.9404,22.879,2.9815,0.2868,-7.6824,27.15,34.32,-16.67
34.9283,-9.8723,33.3193,31.3236,-8.4259,23.4475,2.9815,0.2868,-7.6824,27.15,34.32,-16.67
31.3489,-18.5848,26.7819,31.3236,-8.4259,23.4475,2.9815,0.2868,-7.6824,16.3,38.24,-20.02
31.3489,-18.5848,26.7819,31.3236,-8.4259,23.4475,5.0321,1.0773,-10.8878,16.3,38.24,-20.02
31.3489,-18.5848,26.7819,25.201,-22.5423,12.7025,5.0321,1.0773,-10.8878,16.3,38.24,-20.02
23.3463,-31.1089,15.2059,25.201,-22.5423,12.7025,5.0321,1.0773,-10.8878,16.3,38.24,-20.02
23.3463,-31.1089,15.2059,25.201,-22.5423,12.7025,4.7317,4.0291,-12.5198,3.09,38.93,-27.0
23.3463,-31.1089,15.2059,13.6408,-36.7526,1.1756,4.7317,4.0291,-12.5198,3.09,38.93,-27.0
9.0122,-37.5636,8.1538,13.6408,-36.7526,1.1756,4.7317,4.0291,-12.5198,3.09,38.93,-27.0
9.0122,-37.5636,8.1538,13.6408,-36.7526,1.1756,5.4582,4.9346,-10.5075,3.09,38.93,-27.0
-0.9046,-38.3693,1.8391,1.2802,-40.4813,-4.4105,5.4582,4.9346,-10.5075,-12.25,30.58,-33.56
-0.9046,-38.3693,1.8391,1.2802,-40.4813,-4.4105,5.4582,4.9346,-10.5075,-12.25,30.58,-33.56
-0.9046,-38.3693,1.8391,1.2802,-40.4813,-4.4105,5.4582,4.9346,-10.5075,-12.25,30.58,-33.56
-11.3229,-36.989000000000004,-6.8207,-7.2852,-42.0675,-13.0974,6.5171,2.5452,-7.5333,-12.25,30.58,-33.56
-11.3229,-36.989000000000004,-6.8207,-7.2852,-42.0675,-13.0974,6.5171,2.5452,-7.5333,-16.7,16.98,-42.5
-11.3229,-36.989000000000004,-6.8207,-7.2852,-42.0675,-13.0974,6.5171,2.5452,-7.5333,-16.7,16.98,-42.5
-22.0106,-26.5192,-15.5823,-18.5283,-33.6316,-23.0779,3.2275,-0.6836,-3.7708,-16.7,16.98,-42.5
-22.0106,-26.5192,-15.5823,-18.5283,-33.6316,-23.0779,3.2275,-0.6836,-3.7708,-16.7,16.98,-42.5
-21.0075,-14.8391,-7.3629999999999995,-18.5283,-33.6316,-23.0779,3.2275,-0.6836,-3.7708,-14.76,1.32,-44.69
-21.0075,-14.8391,-7.3629999999999995,-18.5363,-20.3763,-15.3754,-1.0868,0.0919,0.8365,-14.76,1.32,-44.69
-21.0075,-14.8391,-7.3629999999999995,-18.5363,-20.3763,-15.3754,-1.0868,0.0919,0.8365,-14.76,1.32,-44.69
-10.0097,-7.101,1.4728,-18.5363,-20.3763,-15.3754,-1.0868,0.0919,0.8365,-14.76,1.32,-44.69
-10.0097,-7.101,1.4728,-5.7959,-10.8194,-5.1432,-2.0444,0.1366,3.1641,-14.83,3.26,-44.62
-1.0961,-1.0365,7.2596,-5.7959,-10.8194,-5.1432,-2.0444,0.1366,3.1641,-14.83,3.26,-44.62
-1.0961,-1.0365,7.2596,-5.7959,-10.8194,-5.1432,-2.0444,0.1366,3.1641,-14.83,3.26,-44.62
-1.0961,-1.0365,7.2596,2.7114,-3.8817,0.6604,-1.238,0.3539,2.5367,-14.83,3.26,-44.62
0.8887,3.1234,9.3533,2.7114,-3.8817,0.6604,-1.238,0.3539,2.5367,21.45,11.18,-21.84
0.8887,3.1234,9.3533,2.7114,-3.8817,0.6604,-1.238,0.3539,2.5367,21.45,11.18,-21.84
0.8887,3.1234,9.3533,1.6113,-0.6445,0.3551,0.1745,-0.0104,1.2999,21.45,11.18,-21.84
-1.9413,4.5959,6.5545,1.6113,-0.6445,0.3551,0.1745,-0.0104,1.2999,21.45,11.18,-21.84
-1.9413,4.5959,6.5545,1.6113,-0.6445,0.3551,0.1745,-0.0104,1.2999,22.22,12.47,-21.8
-1.8455,4.7647,4.2896,-0.4057,0.213,-2.8549,-0.2676,0.2389,1.4085,22.22,12.47,-21.8
-1.8455,4.7647,4.2896,-0.4057,0.213,-2.8549,-0.2676,0.2389,1.4085,22.22,12.47,-21.8
-1.8455,4.7647,4.2896,-0.4057,0.213,-2.8549,-0.2676,0.2389,1.4085,22.22,12.47,-21.8
-1.9807,4.6306,5.4292,-0.0832,-0.0651,-3.073,-1.466,0.4104,1.3894,23.02,13.11,-21.79
-1.9807,4.6306,5.4292,-0.0832,-0.0651,-3.073,-1.466,0.4104,1.3894,23.02,13.11,-21.79
-1.9807,4.6306,5.4292,-0.0832,-0.0651,-3.073,-1.466,0.4104,1.3894,23.02,13.11,-21.79
-1.5953,5.0999,8.8972,-0.1369,0.8642,-0.1423,-2.1978,0.4754,1.5673,23.02,13.11,-21.79
-1.5953,5.0999,8.8972,-0.1369,0.8642,-0.1423,-2.1978,0.4754,1.5673,24.53,16.99,-20.25
-1.5953,5.0999,8.8972,-0.1369,0.8642,-0.1423,-2.1978,0.4754,1.5673,24.53,16.99,-20.25
-0.7932,5.1979999999999995,12.6346,0.6959,1.3354,3.9101,-1.6492,0.4477,1.4565,24.53,16.99,-20.25
-0.7932,5.1979999999999995,12.6346,0.6959,1.3354,3.9101,-1.6492,0.4477,1.4565,24.53,16.99,-20.25
-0.5011,5.5966,13.3648,0.6959,1.3354,3.9101,-1.6492,0.4477,1.4565,26.03,20.86,-20.13
-0.5011,5.5966,13.3648,0.9957,2.0482,4.8904,-1.6492,0.4477,1.4565,26.03,20.86,-20.13
-0.5011,5.5966,13.3648,0.9957,2.0482,4.8904,-0.1781,-0.0817,1.2029,26.03,20.86,-20.13
-0.6508,5.4841,11.295,0.9957,2.0482,4.8904,-0.1781,-0.0817,1.2029,26.03,20.86,-20.13
-0.6508,5.4841,11.295,0.6641,1.8537,2.6255,-0.1781,-0.0817,1.2029,25.99,22.16,-18.67
-0.6508,5.4841,11.295,0.6641,1.8537,2.6255,0.2682,-0.3321,1.04,25.99,22.16,-18.67
-0.9991,5.1884,9.6155,0.6641,1.8537,2.6255,0.2682,-0.3321,1.04,25.99,22.16,-18.67
-0.9991,5.1884,9.6155,0.1048,1.4624,0.9063,0.2682,-0.3321,1.04,25.99,22.16,-18.67
-0.9991,5.1884,9.6155,0.1048,1.4624,0.9063,-0.1003,-0.0892,1.0911,14.7,44.34,-17.06
-0.7226,5.1034,8.9942,0.1048,1.4624,0.9063,-0.1003,-0.0892,1.0911,14.7,44.34,-17.06
-0.7226,5.1034,8.9942,0.3788,1.3857,0.5337,-0.1003,-0.0892,1.0911,14.7,44.34,-17.06
-0.3096,4.9801,9.7017,0.3788,1.3857,0.5337,-0.5776,0.027999999999999997,1.1412,14.7,44.34,-17.06
-0.3096,4.9801,9.7017,0.3788,1.3857,0.5337,-0.5776,0.027999999999999997,1.1412,14.63,46.28,-15.57
-0.3096,4.9801,9.7017,0.84,1.3012,1.4804,-0.5776,0.027999999999999997,1.1412,14.63,46.28,-15.57
0.3297,4.8341,10.7072,0.84,1.3012,1.4804,-0.4934,-0.0967,1.0804,14.63,46.28,-15.57
0.3297,4.8341,10.7072,0.84,1.3012,1.4804,-0.4934,-0.0967,1.0804,14.63,46.28,-15.57
0.3297,4.8341,10.7072,1.1178,1.4437,2.1359,-0.4934,-0.0967,1.0804,-3.94,12.35,-35.4
0.4314,4.9346,10.6366,1.1178,1.4437,2.1359,-0.0109,-0.201,0.8887,-3.94,12.35,-35.4
0.4314,4.9346,10.6366,1.1178,1.4437,2.1359,-0.0109,-0.201,0.8887,-3.94,12.35,-35.4
0.4314,4.9346,10.6366,1.143,1.3824,1.2136,-0.0109,-0.201,0.8887,-3.94,12.35,-35.4
0.7642,4.9227,9.3844,1.143,1.3824,1.2136,0.1585,-0.2149,0.7001,-3.94,12.36,-34.69
0.7642,4.9227,9.3844,1.143,1.3824,1.2136,0.1585,-0.2149,0.7001,-3.94,12.36,-34.69
1.1305,4.7814,8.6782,1.4935,1.1874,0.1339,0.1585,-0.2149,0.7001,-3.94,12.36,-34.69
1.1305,4.7814,8.6782,1.4935,1.1874,0.1339,0.1585,-0.2149,0.7001,-3.94,12.36,-34.69
1.1305,4.7814,8.6782,1.4935,1.1874,0.1339,-0.0066,-0.1201,0.4029,-4.76,12.37,-33.97
0.6996,4.6605,8.6518,1.1333,1.0832,-0.1371,-0.0066,-0.1201,0.4029,-4.76,12.37,-33.97
0.6996,4.6605,8.6518,1.1333,1.0832,-0.1371,-0.0066,-0.1201,0.4029,-4.76,12.37,-33.97
0.6996,4.6605,8.6518,1.1333,1.0832,-0.1371,-0.1248,-0.0743,0.1579,-4.76,12.37,-33.97
-0.1815,4.2415,9.3378,0.177,0.6561,0.5863,-0.1248,-0.0743,0.1579,-4.79,13.01,-35.37
-0.1815,4.2415,9.3378,0.177,0.6561,0.5863,-0.1248,-0.0743,0.1579,-4.79,13.01,-35.37
0.2399,4.2104,10.2057,0.177,0.6561,0.5863,0.2661,-0.2863,0.0376,-4.79,13.01,-35.37
0.2399,4.2104,10.2057,-0.0532,1.0397,0.9492,0.2661,-0.2863,0.0376,-4.79,13.01,-35.37
0.2399,4.2104,10.2057,-0.0532,1.0397,0.9492,0.2661,-0.2863,0.0376,-3.16,13.65,-34.65
-0.47600000000000003,4.0703,8.3609,-0.0532,1.0397,0.9492,0.3588,-0.6389,0.2016,-3.16,13.65,-34.65
-0.47600000000000003,4.0703,8.3609,-0.4777,0.3478,-0.3775,0.3588,-0.6389,0.2016,-3.16,13.65,-34.65
-0.47600000000000003,4.0703,8.3609,-0.4777,0.3478,-0.3775,0.3588,-0.6389,0.2016,-3.16,13.65,-34.65
-0.4545,4.4163,8.4663,-0.4777,0.3478,-0.3775,0.1393,-0.2831,0.2623,-4.76,12.37,-33.97
-0.4545,4.4163,8.4663,-0.373,0.6689,-0.2764,0.1393,-0.2831,0.2623,-4.76,12.37,-33.97
-0.4545,4.4163,8.4663,-0.373,0.6689,-0.2764,0.1393,-0.2831,0.2623,-4.76,12.37,-33.97
-0.0498,4.2966,8.975,-0.373,0.6689,-0.2764,-0.1078,-0.0423,0.2027,-4.76,12.37,-33.97
