ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0067,2.0580000000000003,9.7364,-0.2382,-0.0388,0.0921,-0.0141,-0.1244,0.1302,-1.63,30.78,-26.08
0.7941,2.3621,8.0186,-0.2382,-0.0388,0.0921,-0.0141,-0.1244,0.1302,-1.63,30.78,-26.08
0.7941,2.3621,8.0186,0.3462,0.4593,-0.6532,-0.3038,-0.265,0.0056,-1.63,30.78,-26.08
0.7941,2.3621,8.0186,0.3462,0.4593,-0.6532,-0.3038,-0.265,0.0056,-1.65,31.4,-28.9
0.4805,2.1203,11.1083,0.3462,0.4593,-0.6532,-0.3038,-0.265,0.0056,-1.65,31.4,-28.9
0.4805,2.1203,11.1083,-0.1663,0.3124,1.1714,0.0072,0.0919,0.028999999999999998,-1.65,31.4,-28.9
-0.2054,2.4147,10.7707,-0.1663,0.3124,1.1714,0.0072,0.0919,0.028999999999999998,-3.3,31.43,-26.05
-0.2054,2.4147,10.7707,-0.1663,0.3124,1.1714,0.0072,0.0919,0.028999999999999998,-3.3,31.43,-26.05
-0.2054,2.4147,10.7707,0.0562,-0.0787,0.4614,0.0105,0.077,0.0695,-3.3,31.43,-26.05
-0.1312,1.973,9.3593,0.0562,-0.0787,0.4614,0.0105,0.077,0.0695,-3.3,31.43,-26.05
-0.1312,1.973,9.3593,0.0562,-0.0787,0.4614,0.0105,0.077,0.0695,0.48,31.85,-23.58
-0.1312,1.973,9.3593,-0.19699999999999998,0.0842,-0.2551,0.0105,0.077,0.0695,0.48,31.85,-23.58
0.2076,1.985,9.6083,-0.19699999999999998,0.0842,-0.2551,-0.2665,0.0504,0.1558,0.48,31.85,-23.58
