ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0301,1.9492,8.3209,-0.1758,2.5428,9.4696,-0.8459,-0.6202,-1.0562,-0.0824,0.0686,-0.0244,37.94,-9.8,-22.9,268.19,-15.62,0.7,1236,2020-06-18 19:20:04:660
-0.951,1.9971,9.1185,-0.1758,2.5428,9.4696,-0.8459,-0.6202,-1.0562,-0.443,-0.0294,0.0416,38.7,-5.81,-22.93,270.53,-15.03,1.06,1246,2020-06-18 19:20:04:670
-0.951,1.9971,9.1185,-0.1758,2.5428,9.4696,-0.7621,-0.4461,-0.2426,-0.443,-0.0294,0.0416,38.7,-5.81,-22.93,270.53,-15.03,1.06,1257,2020-06-18 19:20:04:681
-0.951,1.9971,9.1185,-0.1665,2.4061,9.5054,-0.7621,-0.4461,-0.2426,-0.443,-0.0294,0.0416,38.7,-5.81,-22.93,270.53,-15.03,1.06,1266,2020-06-18 19:20:04:690
-0.4575,2.1145,10.4073,-0.1665,2.4061,9.5054,-0.7621,-0.4461,-0.2426,-0.4489,-0.0182,0.1173,37.17,-8.06,-24.02,270.53,-15.03,1.06,1277,2020-06-18 19:20:04:701
-0.4575,2.1145,10.4073,-0.1665,2.4061,9.5054,-0.1145,-0.0826,0.8452,-0.4489,-0.0182,0.1173,37.17,-8.06,-24.02,270.53,-15.03,1.06,1286,2020-06-18 19:20:04:710
-0.4575,2.1145,10.4073,-0.1564,2.2913,9.5339,-0.1145,-0.0826,0.8452,-0.4489,-0.0182,0.1173,37.17,-8.06,-24.02,270.53,-15.03,1.06,1296,2020-06-18 19:20:04:720
0.23,2.2654,10.175,-0.1564,2.2913,9.5339,-0.1145,-0.0826,0.8452,-0.264,0.0106,0.0288,37.47,-6.58,-24.03,268.34,-13.51,0.94,1307,2020-06-18 19:20:04:731
0.23,2.2654,10.175,-0.1564,2.2913,9.5339,0.3634,0.0136,0.6269,-0.264,0.0106,0.0288,37.47,-6.58,-24.03,268.34,-13.51,0.94,1316,2020-06-18 19:20:04:740
0.091,2.1959,10.0959,-0.1546,2.2149,9.552,0.3634,0.0136,0.6269,-0.264,0.0106,0.0288,37.47,-6.58,-24.03,268.34,-13.51,0.94,1327,2020-06-18 19:20:04:751
0.091,2.1959,10.0959,-0.1546,2.2149,9.552,0.3634,0.0136,0.6269,-0.2145,0.034,-0.0537,37.47,-6.58,-24.03,268.34,-13.51,0.94,1336,2020-06-18 19:20:04:760
0.091,2.1959,10.0959,-0.1546,2.2149,9.552,0.0602,0.0523,0.6666,-0.2145,0.034,-0.0537,37.93,-7.3,-22.93,268.34,-13.51,0.94,1347,2020-06-18 19:20:04:771
0.3521,1.8582,10.4456,-0.1668,2.1577,9.5649,0.0602,0.0523,0.6666,-0.2145,0.034,-0.0537,37.93,-7.3,-22.93,268.34,-13.51,0.94,1357,2020-06-18 19:20:04:781
0.3521,1.8582,10.4456,-0.1668,2.1577,9.5649,0.0602,0.0523,0.6666,-0.2145,0.034,-0.0537,37.93,-7.3,-22.93,268.34,-13.51,0.94,1367,2020-06-18 19:20:04:791
0.3521,1.8582,10.4456,-0.1668,2.1577,9.5649,1.8343,0.5244,2.8984,0.2473,0.4868,-0.2396,37.93,-7.3,-22.93,268.34,-13.51,0.94,1377,2020-06-18 19:20:04:801
-0.1174,2.2582,10.0863,-0.2414,2.1858,9.5569,1.8343,0.5244,2.8984,0.2473,0.4868,-0.2396,39.32,-7.0,-23.98,268.12,-12.88,1.45,1386,2020-06-18 19:20:04:810
-0.1174,2.2582,10.0863,-0.2414,2.1858,9.5569,1.8343,0.5244,2.8984,0.2473,0.4868,-0.2396,39.32,-7.0,-23.98,268.12,-12.88,1.45,1396,2020-06-18 19:20:04:820
-1.1666,1.9923,8.9652,-0.2414,2.1858,9.5569,-1.0341,-0.0254,0.1511,0.1104,-0.1183,-0.1842,39.32,-7.0,-23.98,268.12,-12.88,1.45,1407,2020-06-18 19:20:04:831
-1.1666,1.9923,8.9652,-0.2505,2.2199,9.5488,-1.0341,-0.0254,0.1511,0.1104,-0.1183,-0.1842,38.09,-7.17,-24.63,268.12,-12.88,1.45,1417,2020-06-18 19:20:04:841
-1.1666,1.9923,8.9652,-0.2505,2.2199,9.5488,-1.0341,-0.0254,0.1511,0.1104,-0.1183,-0.1842,38.09,-7.17,-24.63,268.12,-12.88,1.45,1426,2020-06-18 19:20:04:850
-0.9774,1.9612,9.1808,-0.2505,2.2199,9.5488,-1.0341,-0.0254,0.1511,0.1104,-0.1183,-0.1842,38.09,-7.17,-24.63,268.12,-12.88,1.45,1437,2020-06-18 19:20:04:861
-0.9774,1.9612,9.1808,-0.2825,2.1939,9.5539,-0.7475,-0.2302,-0.3859,-0.157,0.1278,-0.0239,39.32,-8.04,-24.43,266.75,-12.93,1.69,1446,2020-06-18 19:20:04:870
-0.9774,1.9612,9.1808,-0.2825,2.1939,9.5539,-0.7475,-0.2302,-0.3859,-0.157,0.1278,-0.0239,39.32,-8.04,-24.43,266.75,-12.93,1.69,1457,2020-06-18 19:20:04:881
-0.2827,2.0354,10.0959,-0.2825,2.1939,9.5539,-0.7475,-0.2302,-0.3859,-0.157,0.1278,-0.0239,39.32,-8.04,-24.43,266.75,-12.93,1.69,1466,2020-06-18 19:20:04:890
-0.2827,2.0354,10.0959,-0.3078,2.1584,9.5612,0.0225,-0.1307,0.616,-0.0302,0.0255,-0.0212,37.94,-6.58,-24.48,266.75,-12.93,1.69,1476,2020-06-18 19:20:04:900
-0.2827,2.0354,10.0959,-0.3078,2.1584,9.5612,0.0225,-0.1307,0.616,-0.0302,0.0255,-0.0212,37.94,-6.58,-24.48,266.75,-12.93,1.69,1487,2020-06-18 19:20:04:911
-0.2419,1.9588,9.7198,-0.3078,2.1584,9.5612,0.0225,-0.1307,0.616,-0.0302,0.0255,-0.0212,37.94,-6.58,-24.48,266.75,-12.93,1.69,1496,2020-06-18 19:20:04:920
-0.2419,1.9588,9.7198,-0.2908,2.1599,9.5614,-0.0796,-0.1677,0.1136,0.0401,-0.1343,-0.0319,37.94,-6.58,-24.48,266.75,-12.93,1.69,1507,2020-06-18 19:20:04:931
-0.7522,2.1169,9.4395,-0.2908,2.1599,9.5614,-0.0796,-0.1677,0.1136,0.0401,-0.1343,-0.0319,39.17,-7.15,-24.29,268.08,-12.72,1.74,1516,2020-06-18 19:20:04:940
-0.7522,2.1169,9.4395,-0.2908,2.1599,9.5614,-0.0796,-0.1677,0.1136,0.0401,-0.1343,-0.0319,39.17,-7.15,-24.29,268.08,-12.72,1.74,1527,2020-06-18 19:20:04:951
-0.7522,2.1169,9.4395,-0.2645,2.1665,9.5607,-0.3758,0.0102,-0.0767,0.0401,-0.1343,-0.0319,39.17,-7.15,-24.29,268.08,-12.72,1.74,1536,2020-06-18 19:20:04:960
-0.3953,2.172,9.5162,-0.2645,2.1665,9.5607,-0.3758,0.0102,-0.0767,-0.0089,-0.0411,0.0283,39.01,-7.31,-24.76,268.08,-12.72,1.74,1547,2020-06-18 19:20:04:971
-0.3953,2.172,9.5162,-0.2645,2.1665,9.5607,-0.3758,0.0102,-0.0767,-0.0089,-0.0411,0.0283,39.01,-7.31,-24.76,268.08,-12.72,1.74,1557,2020-06-18 19:20:04:981
-0.3953,2.172,9.5162,-0.2484,2.1602,9.5625,-0.0694,0.0389,-0.1398,-0.0089,-0.0411,0.0283,39.01,-7.31,-24.76,268.08,-12.72,1.74,1566,2020-06-18 19:20:04:990
-0.4575,2.2031,9.521,-0.2484,2.1602,9.5625,-0.0694,0.0389,-0.1398,-0.0664,-0.0139,0.0544,38.71,-8.35,-25.22,266.9,-12.73,1.49,1576,2020-06-18 19:20:05:000
-0.4575,2.2031,9.521,-0.2484,2.1602,9.5625,-0.0694,0.0389,-0.1398,-0.0664,-0.0139,0.0544,38.71,-8.35,-25.22,266.9,-12.73,1.49,1586,2020-06-18 19:20:05:010
-0.4575,2.2031,9.521,-0.2447,2.1451,9.566,-0.2497,0.0564,0.078,-0.0664,-0.0139,0.0544,38.71,-8.35,-25.22,266.9,-12.73,1.49,1596,2020-06-18 19:20:05:020
-0.5629,2.1121,9.624,-0.2447,2.1451,9.566,-0.2497,0.0564,0.078,-0.0547,-0.0368,0.0315,38.71,-8.35,-25.22,266.9,-12.73,1.49,1606,2020-06-18 19:20:05:030
-0.5629,2.1121,9.624,-0.2447,2.1451,9.566,-0.2497,0.0564,0.078,-0.0547,-0.0368,0.0315,37.47,-5.25,-23.43,266.9,-12.73,1.49,1617,2020-06-18 19:20:05:041
-0.4575,2.0402,9.3749,-0.2377,2.1277,9.5701,-0.2749,-0.0958,-0.1675,-0.0547,-0.0368,0.0315,37.47,-5.25,-23.43,266.9,-12.73,1.49,1626,2020-06-18 19:20:05:050
-0.4575,2.0402,9.3749,-0.2377,2.1277,9.5701,-0.2749,-0.0958,-0.1675,-0.0547,-0.0368,0.0315,37.47,-5.25,-23.43,266.9,-12.73,1.49,1636,2020-06-18 19:20:05:060
-0.4575,2.0402,9.3749,-0.2377,2.1277,9.5701,-0.2749,-0.0958,-0.1675,-0.0696,0.009,-0.0186,39.17,-7.15,-23.83,267.89,-12.53,1.42,1646,2020-06-18 19:20:05:070
-0.7474,2.0067,9.6647,-0.2409,2.1081,9.5743,-0.4526,-0.0789,0.1187,-0.0696,0.009,-0.0186,39.17,-7.15,-23.83,267.89,-12.53,1.42,1657,2020-06-18 19:20:05:081
-0.7474,2.0067,9.6647,-0.2409,2.1081,9.5743,-0.4526,-0.0789,0.1187,-0.0696,0.009,-0.0186,39.17,-7.15,-23.83,267.89,-12.53,1.42,1666,2020-06-18 19:20:05:090
-0.7474,2.0067,9.6647,-0.2176,2.0991,9.5769,-0.4526,-0.0789,0.1187,-0.0249,-0.1822,0.0033,38.4,-7.47,-24.93,267.89,-12.53,1.42,1677,2020-06-18 19:20:05:101
-0.5078,2.0426,9.5497,-0.2176,2.0991,9.5769,-0.4017,0.0134,-0.1334,-0.0249,-0.1822,0.0033,38.4,-7.47,-24.93,267.89,-12.53,1.42,1686,2020-06-18 19:20:05:110
-0.5078,2.0426,9.5497,-0.2176,2.0991,9.5769,-0.4017,0.0134,-0.1334,-0.0249,-0.1822,0.0033,38.4,-7.47,-24.93,267.89,-12.53,1.42,1697,2020-06-18 19:20:05:121
-0.4671,2.0881,9.7725,-0.1732,2.0993,9.5778,-0.4017,0.0134,-0.1334,0.0587,-0.0762,0.0272,38.4,-7.47,-24.93,267.89,-12.53,1.42,1706,2020-06-18 19:20:05:130
-0.4671,2.0881,9.7725,-0.1732,2.0993,9.5778,-0.3195,0.0084,0.2549,0.0587,-0.0762,0.0272,37.78,-5.7,-24.34,269.12,-12.36,1.04,1716,2020-06-18 19:20:05:140
-0.4671,2.0881,9.7725,-0.1732,2.0993,9.5778,-0.3195,0.0084,0.2549,0.0587,-0.0762,0.0272,37.78,-5.7,-24.34,269.12,-12.36,1.04,1727,2020-06-18 19:20:05:151
-0.1964,2.0929,9.5378,-0.1466,2.1249,9.5725,-0.3195,0.0084,0.2549,0.0587,-0.0762,0.0272,37.78,-5.7,-24.34,269.12,-12.36,1.04,1736,2020-06-18 19:20:05:160
-0.1964,2.0929,9.5378,-0.1466,2.1249,9.5725,-0.0345,-0.0695,-0.0622,0.1264,-0.1188,0.0501,37.93,-7.3,-23.39,269.12,-12.36,1.04,1747,2020-06-18 19:20:05:171
-0.1964,2.0929,9.5378,-0.1466,2.1249,9.5725,-0.0345,-0.0695,-0.0622,0.1264,-0.1188,0.0501,37.93,-7.3,-23.39,269.12,-12.36,1.04,1756,2020-06-18 19:20:05:180
-0.1677,2.1648,9.4491,-0.1161,2.1564,9.5659,-0.0345,-0.0695,-0.0622,0.1264,-0.1188,0.0501,37.93,-7.3,-23.39,269.12,-12.36,1.04,1767,2020-06-18 19:20:05:191
-0.1677,2.1648,9.4491,-0.1161,2.1564,9.5659,-0.0107,0.0975,-0.0959,0.0779,-0.0603,0.0368,38.09,-8.21,-24.92,266.65,-12.7,0.7,1776,2020-06-18 19:20:05:200
-0.1198,2.287,9.3485,-0.1161,2.1564,9.5659,-0.0107,0.0975,-0.0959,0.0779,-0.0603,0.0368,38.09,-8.21,-24.92,266.65,-12.7,0.7,1787,2020-06-18 19:20:05:211
-0.1198,2.287,9.3485,-0.0988,2.1833,9.56,-0.0107,0.0975,-0.0959,0.0779,-0.0603,0.0368,38.09,-8.21,-24.92,266.65,-12.7,0.7,1796,2020-06-18 19:20:05:220
-0.1198,2.287,9.3485,-0.0988,2.1833,9.56,-0.1711,0.0451,-0.4354,0.0779,-0.0603,0.0368,37.32,-8.2,-23.55,266.65,-12.7,0.7,1807,2020-06-18 19:20:05:231
-0.424,2.2007,9.2239,-0.0988,2.1833,9.56,-0.1711,0.0451,-0.4354,-0.0063,0.0729,0.0517,37.32,-8.2,-23.55,266.65,-12.7,0.7,1816,2020-06-18 19:20:05:240
-0.424,2.2007,9.2239,-0.1254,2.1909,9.558,-0.1711,0.0451,-0.4354,-0.0063,0.0729,0.0517,37.32,-8.2,-23.55,266.65,-12.7,0.7,1826,2020-06-18 19:20:05:250
-0.424,2.2007,9.2239,-0.1254,2.1909,9.558,-0.3906,-0.0044,-0.1295,-0.0063,0.0729,0.0517,35.79,-8.98,-24.97,265.06,-12.91,0.75,1836,2020-06-18 19:20:05:260
