ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3606,2.0833,11.6817,0.3001,2.0942,9.5757,0.9393,-0.0553,2.3248,0.2601,-0.4954,0.0709,37.33,-11.33,-25.68,262.97,-13.56,-2.34,1226,2020-06-18 19:20:16:171
1.3606,2.0833,11.6817,0.432,2.1256,9.5638,0.9393,-0.0553,2.3248,0.2601,-0.4954,0.0709,37.94,-10.45,-26.6,263.75,-12.52,-2.59,1235,2020-06-18 19:20:16:180
1.3558,2.3996,9.1521,0.432,2.1256,9.5638,0.9816,0.1503,-0.0138,0.2601,-0.4954,0.0709,37.94,-10.45,-26.6,263.75,-12.52,-2.59,1246,2020-06-18 19:20:16:191
1.3558,2.3996,9.1521,0.432,2.1256,9.5638,0.9816,0.1503,-0.0138,0.1908,-0.0112,0.0171,37.94,-10.45,-26.6,263.75,-12.52,-2.59,1255,2020-06-18 19:20:16:200
1.3558,2.3996,9.1521,0.486,2.1979,9.5448,0.9816,0.1503,-0.0138,0.1908,-0.0112,0.0171,36.4,-9.42,-25.57,263.75,-12.52,-2.59,1266,2020-06-18 19:20:16:211
0.4599,2.5337,8.6514,0.486,2.1979,9.5448,0.093,0.3373,-0.7861,0.1908,-0.0112,0.0171,36.4,-9.42,-25.57,263.75,-12.52,-2.59,1275,2020-06-18 19:20:16:220
0.4599,2.5337,8.6514,0.486,2.1979,9.5448,0.093,0.3373,-0.7861,-0.2518,0.3563,0.0528,36.4,-9.42,-25.57,263.75,-12.52,-2.59,1286,2020-06-18 19:20:16:231
0.4599,2.5337,8.6514,0.3986,2.1595,9.5576,0.093,0.3373,-0.7861,-0.2518,0.3563,0.0528,36.4,-9.42,-25.57,263.75,-12.52,-2.59,1295,2020-06-18 19:20:16:240
0.23,2.469,10.2732,0.3986,2.1595,9.5576,-0.0844,0.3935,0.8834,-0.2518,0.3563,0.0528,36.4,-10.91,-26.64,262.14,-12.72,-2.39,1305,2020-06-18 19:20:16:250
0.23,2.469,10.2732,0.3986,2.1595,9.5576,-0.0844,0.3935,0.8834,-0.2385,0.2407,0.1956,36.4,-10.91,-26.64,262.14,-12.72,-2.39,1315,2020-06-18 19:20:16:260
0.7833,2.4187,10.6373,0.3323,2.0791,9.578,-0.0844,0.3935,0.8834,-0.2385,0.2407,0.1956,36.4,-10.91,-26.64,262.14,-12.72,-2.39,1325,2020-06-18 19:20:16:270
0.7833,2.4187,10.6373,0.3323,2.0791,9.578,0.4115,0.3635,0.9401,-0.2385,0.2407,0.1956,36.1,-10.18,-26.34,262.14,-12.72,-2.39,1336,2020-06-18 19:20:16:281
0.7833,2.4187,10.6373,0.3323,2.0791,9.578,0.4115,0.3635,0.9401,-0.2385,0.2407,0.1956,36.1,-10.18,-26.34,262.14,-12.72,-2.39,1346,2020-06-18 19:20:16:291
0.7833,2.4187,10.6373,0.3472,2.0551,9.5826,0.4115,0.3635,0.9401,-0.0766,-0.0805,0.1173,36.1,-10.18,-26.34,262.14,-12.72,-2.39,1355,2020-06-18 19:20:16:300
0.5581,2.4259,9.8827,0.3472,2.0551,9.5826,0.1119,0.4325,0.5308,-0.0766,-0.0805,0.1173,37.94,-11.46,-25.51,261.81,-12.1,-2.07,1365,2020-06-18 19:20:16:310
0.5581,2.4259,9.8827,0.3472,2.0551,9.5826,0.1119,0.4325,0.5308,-0.0766,-0.0805,0.1173,37.94,-11.46,-25.51,261.81,-12.1,-2.07,1375,2020-06-18 19:20:16:320
0.5581,2.4259,9.8827,0.3472,2.0551,9.5826,0.1119,0.4325,0.5308,-0.1075,0.066,0.1908,37.94,-11.46,-25.51,261.81,-12.1,-2.07,1385,2020-06-18 19:20:16:330
0.5581,2.4259,9.8827,0.3472,2.0551,9.5826,0.1119,0.4325,0.5308,-0.1075,0.066,0.1908,37.94,-11.46,-25.51,261.81,-12.1,-2.07,1396,2020-06-18 19:20:16:341
0.6588,2.7038,10.3115,0.3556,2.0274,9.5882,0.2107,0.5816,0.7666,-0.1075,0.066,0.1908,35.63,-10.18,-26.36,261.81,-12.1,-2.07,1405,2020-06-18 19:20:16:350
0.6588,2.7038,10.3115,0.3556,2.0274,9.5882,0.2107,0.5816,0.7666,-0.116,0.1485,0.1061,35.63,-10.18,-26.36,261.81,-12.1,-2.07,1416,2020-06-18 19:20:16:361
0.6588,2.7038,10.3115,0.3556,2.0274,9.5882,0.2107,0.5816,0.7666,-0.116,0.1485,0.1061,35.63,-10.18,-26.36,261.81,-12.1,-2.07,1426,2020-06-18 19:20:16:371
0.0,2.172,10.5103,0.3123,1.9783,9.6,0.0054,0.227,0.8242,-0.116,0.1485,0.1061,35.63,-10.18,-26.36,261.81,-12.1,-2.07,1436,2020-06-18 19:20:16:381
0.0,2.172,10.5103,0.3123,1.9783,9.6,0.0054,0.227,0.8242,-0.0244,0.0585,0.0832,37.02,-10.31,-26.47,262.78,-11.64,-1.86,1445,2020-06-18 19:20:16:390
0.0,2.172,10.5103,0.3123,1.9783,9.6,0.0054,0.227,0.8242,-0.0244,0.0585,0.0832,37.02,-10.31,-26.47,262.78,-11.64,-1.86,1456,2020-06-18 19:20:16:401
0.0886,2.0163,10.599,0.3091,1.9831,9.5991,-0.241,0.0213,1.1647,-0.0244,0.0585,0.0832,37.02,-10.31,-26.47,262.78,-11.64,-1.86,1466,2020-06-18 19:20:16:411
0.0886,2.0163,10.599,0.3091,1.9831,9.5991,-0.241,0.0213,1.1647,0.2153,-0.1082,0.1151,37.79,-10.26,-23.83,262.78,-11.64,-1.86,1475,2020-06-18 19:20:16:420
0.0886,2.0163,10.599,0.3091,1.9831,9.5991,-0.241,0.0213,1.1647,0.2153,-0.1082,0.1151,37.79,-10.26,-23.83,262.78,-11.64,-1.86,1486,2020-06-18 19:20:16:431
-0.0982,2.1552,9.0754,0.3477,2.0483,9.5841,-0.4279,0.1297,-0.3802,0.2153,-0.1082,0.1151,37.79,-10.26,-23.83,262.78,-11.64,-1.86,1495,2020-06-18 19:20:16:440
-0.0982,2.1552,9.0754,0.3477,2.0483,9.5841,-0.4279,0.1297,-0.3802,0.1892,-0.1428,0.0299,36.56,-11.33,-24.93,261.27,-12.06,-2.08,1506,2020-06-18 19:20:16:451
-0.8672,2.1121,8.2897,0.3477,2.0483,9.5841,-0.4279,0.1297,-0.3802,0.1892,-0.1428,0.0299,36.56,-11.33,-24.93,261.27,-12.06,-2.08,1515,2020-06-18 19:20:16:460
-0.8672,2.1121,8.2897,0.3899,2.083,9.5749,-1.2145,0.0263,-1.2798,0.1892,-0.1428,0.0299,36.56,-11.33,-24.93,261.27,-12.06,-2.08,1526,2020-06-18 19:20:16:471
-0.8672,2.1121,8.2897,0.3899,2.083,9.5749,-1.2145,0.0263,-1.2798,-0.141,-0.1242,0.1609,36.4,-11.49,-25.86,261.27,-12.06,-2.08,1535,2020-06-18 19:20:16:480
-0.3378,2.1025,8.7688,0.3899,2.083,9.5749,-1.2145,0.0263,-1.2798,-0.141,-0.1242,0.1609,36.4,-11.49,-25.86,261.27,-12.06,-2.08,1546,2020-06-18 19:20:16:491
-0.3378,2.1025,8.7688,0.4001,2.0213,9.5877,-0.5859,0.0746,-0.2876,-0.141,-0.1242,0.1609,36.4,-11.49,-25.86,261.27,-12.06,-2.08,1555,2020-06-18 19:20:16:500
-0.3378,2.1025,8.7688,0.4001,2.0213,9.5877,-0.5859,0.0746,-0.2876,-0.2875,0.1943,0.2723,36.71,-12.96,-25.83,258.58,-11.89,-2.39,1566,2020-06-18 19:20:16:511
0.5534,2.1816,10.1893,0.4001,2.0213,9.5877,-0.5859,0.0746,-0.2876,-0.2875,0.1943,0.2723,36.71,-12.96,-25.83,258.58,-11.89,-2.39,1575,2020-06-18 19:20:16:520
0.5534,2.1816,10.1893,0.3709,1.9513,9.6034,0.5651,0.3539,0.6641,-0.2875,0.1943,0.2723,36.71,-12.96,-25.83,258.58,-11.89,-2.39,1586,2020-06-18 19:20:16:531
0.5534,2.1816,10.1893,0.3709,1.9513,9.6034,0.5651,0.3539,0.6641,-0.2875,0.1943,0.2723,36.71,-12.96,-25.83,258.58,-11.89,-2.39,1595,2020-06-18 19:20:16:540
1.8565,2.2774,10.8193,0.3709,1.9513,9.6034,0.5651,0.3539,0.6641,-0.06,-0.0049,0.1359,36.41,-13.26,-25.53,258.58,-11.89,-2.39,1606,2020-06-18 19:20:16:551
1.8565,2.2774,10.8193,0.3481,1.9639,9.6017,2.3576,0.8416,3.4245,-0.06,-0.0049,0.1359,36.41,-13.26,-25.53,258.58,-11.89,-2.39,1615,2020-06-18 19:20:16:560
0.6779,2.3109,10.254,0.3481,1.9639,9.6017,2.3576,0.8416,3.4245,-0.06,-0.0049,0.1359,36.41,-13.26,-25.53,258.58,-11.89,-2.39,1626,2020-06-18 19:20:16:571
0.6779,2.3109,10.254,0.3481,1.9639,9.6017,2.3576,0.8416,3.4245,0.3234,0.0686,-0.2566,35.17,-11.37,-26.2,260.78,-11.55,-2.08,1635,2020-06-18 19:20:16:580
0.6779,2.3109,10.254,0.3198,2.0561,9.5833,-1.0461,0.1141,-0.57,0.3234,0.0686,-0.2566,35.17,-11.37,-26.2,260.78,-11.55,-2.08,1646,2020-06-18 19:20:16:591
-0.3641,2.4451,8.3855,0.3198,2.0561,9.5833,-1.0461,0.1141,-0.57,0.3234,0.0686,-0.2566,35.17,-11.37,-26.2,260.78,-11.55,-2.08,1655,2020-06-18 19:20:16:600
-0.3641,2.4451,8.3855,0.3198,2.0561,9.5833,-1.0461,0.1141,-0.57,0.3234,0.0686,-0.2566,37.18,-11.93,-26.61,260.78,-11.55,-2.08,1666,2020-06-18 19:20:16:611
-0.3641,2.4451,8.3855,0.2947,2.0705,9.581,-0.9215,0.2498,-0.9826,-0.0462,0.1219,-0.0495,37.18,-11.93,-26.61,260.78,-11.55,-2.08,1675,2020-06-18 19:20:16:620
-0.9654,2.1289,8.6969,0.2947,2.0705,9.581,-0.9215,0.2498,-0.9826,-0.0462,0.1219,-0.0495,37.18,-11.93,-26.61,260.78,-11.55,-2.08,1686,2020-06-18 19:20:16:631
-0.9654,2.1289,8.6969,0.2947,2.0705,9.581,-0.9215,0.2498,-0.9826,-0.0462,0.1219,-0.0495,37.18,-11.93,-26.61,260.78,-11.55,-2.08,1696,2020-06-18 19:20:16:641
-0.6444,1.9612,9.7869,0.2397,2.0287,9.5915,-1.02,-0.0241,-0.061,-0.1634,0.1507,0.0736,38.4,-11.74,-24.57,260.19,-12.19,-1.76,1705,2020-06-18 19:20:16:650
-0.6444,1.9612,9.7869,0.2397,2.0287,9.5915,-1.02,-0.0241,-0.061,-0.1634,0.1507,0.0736,38.4,-11.74,-24.57,260.19,-12.19,-1.76,1716,2020-06-18 19:20:16:661
-0.6444,1.9612,9.7869,0.2397,2.0287,9.5915,-1.02,-0.0241,-0.061,-0.1634,0.1507,0.0736,38.4,-11.74,-24.57,260.19,-12.19,-1.76,1725,2020-06-18 19:20:16:670
-0.0862,1.7911,9.7198,0.2373,2.0088,9.5958,-0.3494,-0.1892,0.3292,0.0097,-0.0581,0.1268,36.71,-11.49,-25.85,260.19,-12.19,-1.76,1736,2020-06-18 19:20:16:681
-0.0862,1.7911,9.7198,0.2373,2.0088,9.5958,-0.3494,-0.1892,0.3292,0.0097,-0.0581,0.1268,36.71,-11.49,-25.85,260.19,-12.19,-1.76,1745,2020-06-18 19:20:16:690
-0.0862,1.7911,9.7198,0.2373,2.0088,9.5958,-0.3494,-0.1892,0.3292,0.0097,-0.0581,0.1268,36.71,-11.49,-25.85,260.19,-12.19,-1.76,1756,2020-06-18 19:20:16:701
0.3497,1.6713,9.6192,0.2373,2.0088,9.5958,-0.3494,-0.1892,0.3292,0.0097,-0.0581,0.1268,37.17,-11.45,-23.98,260.87,-11.82,-1.42,1765,2020-06-18 19:20:16:710
0.3497,1.6713,9.6192,0.2958,2.0036,9.5952,0.0296,-0.3387,0.0671,-0.0659,-0.2813,0.0629,37.17,-11.45,-23.98,260.87,-11.82,-1.42,1776,2020-06-18 19:20:16:721
-0.0359,1.7887,9.9498,0.2958,2.0036,9.5952,0.0296,-0.3387,0.0671,-0.0659,-0.2813,0.0629,37.17,-11.45,-23.98,260.87,-11.82,-1.42,1785,2020-06-18 19:20:16:730
-0.0359,1.7887,9.9498,0.3867,1.9765,9.5976,0.0296,-0.3387,0.0671,-0.0659,-0.2813,0.0629,37.17,-11.45,-23.98,260.87,-11.82,-1.42,1796,2020-06-18 19:20:16:741
-0.0359,1.7887,9.9498,0.3867,1.9765,9.5976,-0.6194,-0.0739,0.6395,-0.0675,-0.4155,0.0773,37.02,-11.34,-26.15,260.87,-11.82,-1.42,1806,2020-06-18 19:20:16:751
-0.012,1.8797,10.151,0.3867,1.9765,9.5976,-0.6194,-0.0739,0.6395,-0.0675,-0.4155,0.0773,37.02,-11.34,-26.15,260.87,-11.82,-1.42,1815,2020-06-18 19:20:16:760
-0.012,1.8797,10.151,0.5247,1.9741,9.5916,-0.6194,-0.0739,0.6395,-0.0675,-0.4155,0.0773,37.02,-11.34,-26.15,260.87,-11.82,-1.42,1826,2020-06-18 19:20:16:771
-0.012,1.8797,10.151,0.5247,1.9741,9.5916,-0.3393,-0.0466,0.532,0.1184,-0.4288,0.1652,37.02,-10.59,-25.39,260.87,-11.61,-3.13,1835,2020-06-18 19:20:16:780
0.4288,1.8678,9.6503,0.5247,1.9741,9.5916,-0.3393,-0.0466,0.532,0.1184,-0.4288,0.1652,37.02,-10.59,-25.39,260.87,-11.61,-3.13,1846,2020-06-18 19:20:16:791
0.4288,1.8678,9.6503,0.6408,2.0062,9.5778,-0.3393,-0.0466,0.532,0.1184,-0.4288,0.1652,37.02,-10.59,-25.39,260.87,-11.61,-3.13,1855,2020-06-18 19:20:16:800
0.5222,1.9636,9.7438,0.6408,2.0062,9.5778,-0.1357,-0.0707,0.2103,0.1184,-0.4288,0.1652,37.02,-10.59,-25.39,260.87,-11.61,-3.13,1866,2020-06-18 19:20:16:811
0.5222,1.9636,9.7438,0.6408,2.0062,9.5778,-0.1357,-0.0707,0.2103,0.1429,-0.3511,0.1503,34.87,-12.27,-26.97,260.87,-11.61,-3.13,1875,2020-06-18 19:20:16:820
0.5222,1.9636,9.7438,0.749,2.0426,9.5623,-0.1357,-0.0707,0.2103,0.1429,-0.3511,0.1503,34.87,-12.27,-26.97,260.87,-11.61,-3.13,1886,2020-06-18 19:20:16:831
0.6204,1.9444,9.3916,0.749,2.0426,9.5623,-0.1367,-0.0878,0.0036,0.1429,-0.3511,0.1503,34.87,-12.27,-26.97,260.87,-11.61,-3.13,1896,2020-06-18 19:20:16:841
0.6204,1.9444,9.3916,0.749,2.0426,9.5623,-0.1367,-0.0878,0.0036,0.0902,-0.2893,0.1119,33.95,-11.85,-27.93,259.83,-12.02,-4.48,1906,2020-06-18 19:20:16:851
0.6204,1.9444,9.3916,0.8415,2.0673,9.5493,-0.1367,-0.0878,0.0036,0.0902,-0.2893,0.1119,33.95,-11.85,-27.93,259.83,-12.02,-4.48,1915,2020-06-18 19:20:16:860
0.8169,1.9588,9.7725,0.8415,2.0673,9.5493,-0.0868,-0.1176,0.1228,0.0902,-0.2893,0.1119,33.95,-11.85,-27.93,259.83,-12.02,-4.48,1927,2020-06-18 19:20:16:872
0.8169,1.9588,9.7725,0.8415,2.0673,9.5493,-0.0868,-0.1176,0.1228,0.0944,-0.1412,0.0842,36.1,-12.99,-26.93,259.83,-12.02,-4.48,1936,2020-06-18 19:20:16:881
0.7642,1.9157,9.7677,0.8899,2.0891,9.5401,-0.0868,-0.1176,0.1228,0.0944,-0.1412,0.0842,36.1,-12.99,-26.93,259.83,-12.02,-4.48,1945,2020-06-18 19:20:16:890
0.7642,1.9157,9.7677,0.8899,2.0891,9.5401,-0.142,-0.1562,0.2592,0.0944,-0.1412,0.0842,36.1,-12.99,-26.93,259.83,-12.02,-4.48,1956,2020-06-18 19:20:16:901
0.7642,1.9157,9.7677,0.8899,2.0891,9.5401,-0.142,-0.1562,0.2592,0.0944,-0.1412,0.0842,36.1,-12.99,-26.93,259.83,-12.02,-4.48,1965,2020-06-18 19:20:16:910
0.9007,2.0474,9.4659,0.9202,2.1143,9.5317,-0.142,-0.1562,0.2592,0.1296,-0.0832,0.1215,34.26,-13.33,-28.21,258.56,-12.45,-5.51,1976,2020-06-18 19:20:16:921
0.9007,2.0474,9.4659,0.9202,2.1143,9.5317,0.1489,0.0661,-0.5493,0.1296,-0.0832,0.1215,34.26,-13.33,-28.21,258.56,-12.45,-5.51,1986,2020-06-18 19:20:16:931
0.9007,2.0474,9.4659,0.9202,2.1143,9.5317,0.1489,0.0661,-0.5493,0.1296,-0.0832,0.1215,34.26,-13.33,-28.21,258.56,-12.45,-5.51,1995,2020-06-18 19:20:16:940
1.5379,2.069,9.8444,0.9898,2.1269,9.5219,0.1489,0.0661,-0.5493,0.0992,-0.2238,-0.083,35.18,-14.19,-27.87,258.56,-12.45,-5.51,2005,2020-06-18 19:20:16:950
1.5379,2.069,9.8444,0.9898,2.1269,9.5219,0.3605,-0.0416,0.1734,0.0992,-0.2238,-0.083,35.18,-14.19,-27.87,258.56,-12.45,-5.51,2016,2020-06-18 19:20:16:961
1.5379,2.069,9.8444,0.9898,2.1269,9.5219,0.3605,-0.0416,0.1734,0.0992,-0.2238,-0.083,35.18,-14.19,-27.87,258.56,-12.45,-5.51,2025,2020-06-18 19:20:16:970
0.9486,1.9276,9.8803,1.0416,2.1671,9.5073,0.3605,-0.0416,0.1734,0.2393,-0.1561,0.0219,34.87,-11.54,-27.75,260.41,-12.77,-6.25,2036,2020-06-18 19:20:16:981
0.9486,1.9276,9.8803,1.0416,2.1671,9.5073,-0.0678,-0.2535,0.3661,0.2393,-0.1561,0.0219,34.87,-11.54,-27.75,260.41,-12.77,-6.25,2045,2020-06-18 19:20:16:990
1.2193,1.7624,8.7712,1.0718,2.2271,9.4901,-0.0678,-0.2535,0.3661,0.2393,-0.1561,0.0219,34.87,-11.54,-27.75,260.41,-12.77,-6.25,2055,2020-06-18 19:20:17:000
1.2193,1.7624,8.7712,1.0718,2.2271,9.4901,-0.0678,-0.2535,0.3661,0.2393,-0.1561,0.0219,35.65,-16.12,-29.23,260.41,-12.77,-6.25,2066,2020-06-18 19:20:17:011
1.2193,1.7624,8.7712,1.0718,2.2271,9.4901,0.0992,-0.4398,-0.7015,0.153,0.0346,0.08,35.65,-16.12,-29.23,260.41,-12.77,-6.25,2076,2020-06-18 19:20:17:021
1.2193,1.7624,8.7712,1.0718,2.2271,9.4901,0.0992,-0.4398,-0.7015,0.153,0.0346,0.08,35.65,-16.12,-29.23,260.41,-12.77,-6.25,2085,2020-06-18 19:20:17:030
1.2888,1.9085,8.3185,1.0702,2.2573,9.4831,0.0992,-0.4398,-0.7015,0.153,0.0346,0.08,35.65,-16.12,-29.23,260.41,-12.77,-6.25,2096,2020-06-18 19:20:17:041
1.2888,1.9085,8.3185,1.0702,2.2573,9.4831,0.116,-0.2834,-0.8175,-0.1985,0.1086,0.0491,35.18,-14.63,-27.55,256.51,-13.31,-6.44,2105,2020-06-18 19:20:17:050
0.7067,1.9324,9.176,1.0702,2.2573,9.4831,0.116,-0.2834,-0.8175,-0.1985,0.1086,0.0491,35.18,-14.63,-27.55,256.51,-13.31,-6.44,2116,2020-06-18 19:20:17:061
0.7067,1.9324,9.176,1.0435,2.1935,9.5011,0.116,-0.2834,-0.8175,-0.1985,0.1086,0.0491,35.18,-14.63,-27.55,256.51,-13.31,-6.44,2125,2020-06-18 19:20:17:070
