ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1858,-2.9519,17.2991,0.9235,-3.2649,9.201,-2.1194,0.4246,7.6958,0.6638,0.172,-0.4063,35.61,9.73,-25.81,271.81,22.09,-5.59,1237,2020-06-18 19:20:00:482
-1.1858,-2.9519,17.2991,0.9235,-3.2649,9.201,-2.1194,0.4246,7.6958,0.9914,0.3275,0.032,35.61,9.73,-25.81,271.81,22.09,-5.59,1248,2020-06-18 19:20:00:493
1.387,-3.0741,17.9507,0.8501,-3.0313,9.2876,-2.1194,0.4246,7.6958,0.9914,0.3275,0.032,35.61,9.73,-25.81,271.81,22.09,-5.59,1257,2020-06-18 19:20:00:502
1.387,-3.0741,17.9507,0.8501,-3.0313,9.2876,0.6998,0.0217,8.2398,0.9914,0.3275,0.032,33.6,11.17,-26.03,275.39,18.01,-5.23,1267,2020-06-18 19:20:00:512
1.387,-3.0741,17.9507,0.8501,-3.0313,9.2876,0.6998,0.0217,8.2398,1.4649,0.6157,-0.2007,33.6,11.17,-26.03,275.39,18.01,-5.23,1278,2020-06-18 19:20:00:523
3.2914,-3.5005,18.3028,0.7098,-2.6399,9.4179,0.6998,0.0217,8.2398,1.4649,0.6157,-0.2007,33.6,11.17,-26.03,275.39,18.01,-5.23,1287,2020-06-18 19:20:00:532
3.2914,-3.5005,18.3028,0.7098,-2.6399,9.4179,2.5557,-1.0706,8.3846,1.4649,0.6157,-0.2007,34.68,9.55,-27.07,275.39,18.01,-5.23,1298,2020-06-18 19:20:00:543
2.2877,-4.2503,16.5637,0.7098,-2.6399,9.4179,2.5557,-1.0706,8.3846,2.3299,0.6641,-0.7019,34.68,9.55,-27.07,275.39,18.01,-5.23,1307,2020-06-18 19:20:00:552
2.2877,-4.2503,16.5637,0.5679,-2.0239,9.5787,2.5557,-1.0706,8.3846,2.3299,0.6641,-0.7019,34.68,9.55,-27.07,275.39,18.01,-5.23,1317,2020-06-18 19:20:00:562
2.2877,-4.2503,16.5637,0.5679,-2.0239,9.5787,1.2197,-2.4786,5.3759,2.3299,0.6641,-0.7019,35.61,7.38,-25.01,273.27,11.91,-3.39,1328,2020-06-18 19:20:00:573
0.4048,-4.8108,11.6793,0.5679,-2.0239,9.5787,1.2197,-2.4786,5.3759,2.3299,0.6641,-0.7019,35.61,7.38,-25.01,273.27,11.91,-3.39,1337,2020-06-18 19:20:00:582
0.4048,-4.8108,11.6793,0.4219,-1.2259,9.7206,1.2197,-2.4786,5.3759,2.8572,0.7515,-0.8308,35.61,7.38,-25.01,273.27,11.91,-3.39,1347,2020-06-18 19:20:00:592
0.4048,-4.8108,11.6793,0.4219,-1.2259,9.7206,-1.2555,-3.3199,-0.8658,2.8572,0.7515,-0.8308,35.61,7.38,-25.01,273.27,11.91,-3.39,1358,2020-06-18 19:20:00:603
-1.181,-4.5689,6.0428,0.4219,-1.2259,9.7206,-1.2555,-3.3199,-0.8658,2.8572,0.7515,-0.8308,37.0,5.03,-25.88,273.27,11.91,-3.39,1367,2020-06-18 19:20:00:612
-1.181,-4.5689,6.0428,0.1403,-0.4943,9.7932,-1.2555,-3.3199,-0.8658,2.2761,1.1094,-0.3067,37.0,5.03,-25.88,273.27,11.91,-3.39,1377,2020-06-18 19:20:00:622
-0.9726,-4.1497,4.2198,0.1403,-0.4943,9.7932,-1.0917,-4.1029,-5.7613,2.2761,1.1094,-0.3067,37.0,5.03,-25.88,273.27,11.91,-3.39,1388,2020-06-18 19:20:00:633
-0.9726,-4.1497,4.2198,0.1403,-0.4943,9.7932,-1.0917,-4.1029,-5.7613,2.2761,1.1094,-0.3067,36.23,3.99,-25.58,274.26,2.89,-0.82,1397,2020-06-18 19:20:00:642
-0.9726,-4.1497,4.2198,-0.1829,0.0175,9.8049,-1.0917,-4.1029,-5.7613,1.6082,0.8671,-0.0889,36.23,3.99,-25.58,274.26,2.89,-0.82,1408,2020-06-18 19:20:00:653
-1.3846,-3.2705,4.6079,-0.1829,0.0175,9.8049,-1.3301,-3.745,-5.5754,1.6082,0.8671,-0.0889,36.23,3.99,-25.58,274.26,2.89,-0.82,1417,2020-06-18 19:20:00:662
-1.3846,-3.2705,4.6079,-0.1829,0.0175,9.8049,-1.3301,-3.745,-5.5754,1.6082,0.8671,-0.0889,37.92,4.17,-24.92,274.26,2.89,-0.82,1427,2020-06-18 19:20:00:672
-1.3846,-3.2705,4.6079,-0.3845,0.4568,9.7885,-1.3301,-3.745,-5.5754,1.6145,0.4181,0.0203,37.92,4.17,-24.92,274.26,2.89,-0.82,1438,2020-06-18 19:20:00:683
-1.0037,-2.5184,3.3143,-0.3845,0.4568,9.7885,-0.4608,-3.3272,-6.1356,1.6145,0.4181,0.0203,37.92,4.17,-24.92,274.26,2.89,-0.82,1447,2020-06-18 19:20:00:692
-1.0037,-2.5184,3.3143,-0.3845,0.4568,9.7885,-0.4608,-3.3272,-6.1356,1.6145,0.4181,0.0203,37.92,4.17,-24.92,274.26,2.89,-0.82,1458,2020-06-18 19:20:00:703
-0.3929,-1.3709,0.9643,-0.4787,0.8168,9.7608,-0.4608,-3.3272,-6.1356,1.6145,0.4181,0.0203,38.23,0.07,-23.78,273.35,-4.78,2.81,1467,2020-06-18 19:20:00:712
-0.3929,-1.3709,0.9643,-0.4787,0.8168,9.7608,0.0561,-2.4784,-9.2244,0.9855,0.3621,0.1189,38.23,0.07,-23.78,273.35,-4.78,2.81,1477,2020-06-18 19:20:00:722
-0.3929,-1.3709,0.9643,-0.4787,0.8168,9.7608,0.0561,-2.4784,-9.2244,0.9855,0.3621,0.1189,38.23,0.07,-23.78,273.35,-4.78,2.81,1488,2020-06-18 19:20:00:733
0.436,-0.5924,2.1549,-0.5801,1.0793,9.7298,0.0561,-2.4784,-9.2244,0.9855,0.3621,0.1189,38.69,0.08,-23.46,273.35,-4.78,2.81,1497,2020-06-18 19:20:00:742
0.436,-0.5924,2.1549,-0.5801,1.0793,9.7298,1.0896,-1.7307,-7.7478,0.2734,0.279,-0.018,38.69,0.08,-23.46,273.35,-4.78,2.81,1507,2020-06-18 19:20:00:752
0.436,-0.5924,2.1549,-0.5801,1.0793,9.7298,1.0896,-1.7307,-7.7478,0.2734,0.279,-0.018,38.69,0.08,-23.46,273.35,-4.78,2.81,1517,2020-06-18 19:20:00:762
-0.4959,-0.4008,5.2139,-0.6616,1.17,9.7141,1.0896,-1.7307,-7.7478,0.2734,0.279,-0.018,39.62,-0.47,-21.73,274.38,-6.85,3.9,1528,2020-06-18 19:20:00:773
-0.4959,-0.4008,5.2139,-0.6616,1.17,9.7141,0.1671,-1.6162,-4.3934,0.2734,0.279,-0.018,39.62,-0.47,-21.73,274.38,-6.85,3.9,1538,2020-06-18 19:20:00:783
-0.321,-0.1013,5.8535,-0.6616,1.17,9.7141,0.1671,-1.6162,-4.3934,0.3634,-0.04,-0.067,39.62,-0.47,-21.73,274.38,-6.85,3.9,1548,2020-06-18 19:20:00:793
-0.321,-0.1013,5.8535,-0.6848,1.2548,9.7019,0.1671,-1.6162,-4.3934,0.3634,-0.04,-0.067,39.62,-0.47,-21.73,274.38,-6.85,3.9,1558,2020-06-18 19:20:00:803
-0.321,-0.1013,5.8535,-0.6848,1.2548,9.7019,0.5217,-1.3195,-4.1874,0.3634,-0.04,-0.067,38.08,-0.08,-23.63,274.38,-6.85,3.9,1568,2020-06-18 19:20:00:813
-0.1318,0.27,5.4726,-0.6848,1.2548,9.7019,0.5217,-1.3195,-4.1874,0.1956,0.0175,-0.1315,38.08,-0.08,-23.63,274.38,-6.85,3.9,1578,2020-06-18 19:20:00:823
-0.1318,0.27,5.4726,-0.6747,1.3257,9.6932,0.5217,-1.3195,-4.1874,0.1956,0.0175,-0.1315,38.08,-0.08,-23.63,274.38,-6.85,3.9,1588,2020-06-18 19:20:00:833
-0.1318,0.27,5.4726,-0.6747,1.3257,9.6932,0.2574,-1.0075,-3.7005,0.1956,0.0175,-0.1315,39.31,0.84,-22.21,276.6,-7.77,3.98,1597,2020-06-18 19:20:00:842
-0.7522,0.6053,8.1412,-0.6747,1.3257,9.6932,0.2574,-1.0075,-3.7005,-0.1,0.1368,-0.1331,39.31,0.84,-22.21,276.6,-7.77,3.98,1608,2020-06-18 19:20:00:853
-0.7522,0.6053,8.1412,-0.7221,1.3023,9.6929,0.2574,-1.0075,-3.7005,-0.1,0.1368,-0.1331,39.31,0.84,-22.21,276.6,-7.77,3.98,1618,2020-06-18 19:20:00:863
-0.7522,0.6053,8.1412,-0.7221,1.3023,9.6929,0.1282,-0.6123,-0.8076,-0.1,0.1368,-0.1331,37.15,1.37,-24.13,276.6,-7.77,3.98,1628,2020-06-18 19:20:00:873
-0.1198,0.7515,9.8995,-0.7221,1.3023,9.6929,0.1282,-0.6123,-0.8076,0.1376,0.1246,-0.1629,37.15,1.37,-24.13,276.6,-7.77,3.98,1637,2020-06-18 19:20:00:882
-0.1198,0.7515,9.8995,-0.7571,1.2979,9.6909,0.1282,-0.6123,-0.8076,0.1376,0.1246,-0.1629,37.15,1.37,-24.13,276.6,-7.77,3.98,1648,2020-06-18 19:20:00:893
0.3138,1.0437,9.6695,-0.7571,1.2979,9.6909,1.0858,-0.4253,0.1265,0.1376,0.1246,-0.1629,37.15,1.37,-24.13,276.6,-7.77,3.98,1658,2020-06-18 19:20:00:903
0.3138,1.0437,9.6695,-0.7571,1.2979,9.6909,1.0858,-0.4253,0.1265,0.3554,0.18,-0.4665,39.15,0.96,-23.92,277.02,-7.61,4.47,1668,2020-06-18 19:20:00:913
0.3138,1.0437,9.6695,-0.8137,1.3719,9.6761,1.0858,-0.4253,0.1265,0.3554,0.18,-0.4665,39.15,0.96,-23.92,277.02,-7.61,4.47,1678,2020-06-18 19:20:00:923
-1.2768,1.5156,8.5628,-0.8137,1.3719,9.6761,0.9078,-0.1076,-0.4426,0.3554,0.18,-0.4665,39.15,0.96,-23.92,277.02,-7.61,4.47,1687,2020-06-18 19:20:00:932
-1.2768,1.5156,8.5628,-0.8137,1.3719,9.6761,0.9078,-0.1076,-0.4426,0.3011,-0.5631,-0.63,36.54,2.24,-24.47,277.02,-7.61,4.47,1698,2020-06-18 19:20:00:943
-1.2768,1.5156,8.5628,-0.7845,1.4664,9.6646,0.9078,-0.1076,-0.4426,0.3011,-0.5631,-0.63,36.54,2.24,-24.47,277.02,-7.61,4.47,1708,2020-06-18 19:20:00:953
-2.3787,1.5803,7.9256,-0.7845,1.4664,9.6646,-1.7751,0.1113,-1.3245,0.3011,-0.5631,-0.63,36.54,2.24,-24.47,277.02,-7.61,4.47,1717,2020-06-18 19:20:00:962
-2.3787,1.5803,7.9256,-0.7845,1.4664,9.6646,-1.7751,0.1113,-1.3245,0.0518,-0.0816,-0.1895,36.54,2.24,-24.47,277.02,-7.61,4.47,1728,2020-06-18 19:20:00:973
-1.4684,1.1563,8.2538,-0.6882,1.5018,9.6665,-1.7751,0.1113,-1.3245,0.0518,-0.0816,-0.1895,38.08,1.95,-25.51,280.01,-8.81,4.07,1737,2020-06-18 19:20:00:982
-1.4684,1.1563,8.2538,-0.6882,1.5018,9.6665,-0.8678,-0.4774,-1.341,0.0518,-0.0816,-0.1895,38.08,1.95,-25.51,280.01,-8.81,4.07,1747,2020-06-18 19:20:00:992
-1.4684,1.1563,8.2538,-0.6882,1.5018,9.6665,-0.8678,-0.4774,-1.341,-0.4025,0.0926,-0.1512,38.08,1.95,-25.51,280.01,-8.81,4.07,1757,2020-06-18 19:20:01:002
-1.157,1.0749,10.1606,-0.6906,1.4392,9.6759,-0.8678,-0.4774,-1.341,-0.4025,0.0926,-0.1512,38.08,1.95,-25.51,280.01,-8.81,4.07,1768,2020-06-18 19:20:01:013
-1.157,1.0749,10.1606,-0.6906,1.4392,9.6759,-0.4993,-0.2878,0.2644,-0.4025,0.0926,-0.1512,37.0,1.21,-25.06,280.01,-8.81,4.07,1777,2020-06-18 19:20:01:022
-1.157,1.0749,10.1606,-0.6906,1.4392,9.6759,-0.4993,-0.2878,0.2644,-0.4025,0.0926,-0.1512,37.0,1.21,-25.06,280.01,-8.81,4.07,1787,2020-06-18 19:20:01:032
-0.4911,1.1395,10.0504,-0.6659,1.3409,9.6917,-0.4993,-0.2878,0.2644,-0.0814,-0.2323,-0.1895,37.0,1.21,-25.06,280.01,-8.81,4.07,1797,2020-06-18 19:20:01:042
-0.4911,1.1395,10.0504,-0.6659,1.3409,9.6917,0.1799,-0.2004,0.146,-0.0814,-0.2323,-0.1895,38.07,2.74,-22.58,280.09,-7.86,3.93,1808,2020-06-18 19:20:01:053
-0.4911,1.1395,10.0504,-0.6659,1.3409,9.6917,0.1799,-0.2004,0.146,-0.0814,-0.2323,-0.1895,38.07,2.74,-22.58,280.09,-7.86,3.93,1817,2020-06-18 19:20:01:062
-0.5629,1.1108,8.891,-0.6122,1.3176,9.6984,0.1799,-0.2004,0.146,-0.1772,-0.0544,-0.2923,38.07,2.74,-22.58,280.09,-7.86,3.93,1827,2020-06-18 19:20:01:072
-0.5629,1.1108,8.891,-0.6122,1.3176,9.6984,0.0203,-0.2079,-0.9218,-0.1772,-0.0544,-0.2923,37.15,3.55,-26.01,280.09,-7.86,3.93,1838,2020-06-18 19:20:01:083
-0.5629,1.1108,8.891,-0.6122,1.3176,9.6984,0.0203,-0.2079,-0.9218,-0.1772,-0.0544,-0.2923,37.15,3.55,-26.01,280.09,-7.86,3.93,1847,2020-06-18 19:20:01:092
-0.9726,0.9527,9.3174,-0.6226,1.2481,9.707,0.0203,-0.2079,-0.9218,-0.3487,0.0117,-0.2455,37.15,3.55,-26.01,280.09,-7.86,3.93,1858,2020-06-18 19:20:01:103
-0.9726,0.9527,9.3174,-0.6226,1.2481,9.707,-0.3575,-0.2632,-0.6134,-0.3487,0.0117,-0.2455,38.08,1.97,-24.73,278.56,-7.31,3.67,1867,2020-06-18 19:20:01:112
-1.5738,0.7563,9.8755,-0.6226,1.2481,9.707,-0.3575,-0.2632,-0.6134,-0.3487,0.0117,-0.2455,38.08,1.97,-24.73,278.56,-7.31,3.67,1878,2020-06-18 19:20:01:123
-1.5738,0.7563,9.8755,-0.6406,1.1264,9.7207,-0.3575,-0.2632,-0.6134,-0.3487,0.0117,-0.2455,38.08,1.97,-24.73,278.56,-7.31,3.67,1887,2020-06-18 19:20:01:132
-1.5738,0.7563,9.8755,-0.6406,1.1264,9.7207,-1.1032,-0.3863,0.5286,-0.3967,0.1789,-0.067,36.69,4.17,-23.86,278.56,-7.31,3.67,1898,2020-06-18 19:20:01:143
-1.6481,0.6101,11.2817,-0.6406,1.1264,9.7207,-1.1032,-0.3863,0.5286,-0.3967,0.1789,-0.067,36.69,4.17,-23.86,278.56,-7.31,3.67,1907,2020-06-18 19:20:01:152
-1.6481,0.6101,11.2817,-0.6959,1.0178,9.7288,-1.1032,-0.3863,0.5286,-0.3967,0.1789,-0.067,36.69,4.17,-23.86,278.56,-7.31,3.67,1918,2020-06-18 19:20:01:163
-1.6481,0.6101,11.2817,-0.6959,1.0178,9.7288,-0.5901,-0.4493,1.2323,-0.3967,0.1789,-0.067,37.92,2.53,-25.98,279.38,-5.96,4.09,1928,2020-06-18 19:20:01:173
-0.8815,0.6461,10.5439,-0.6959,1.0178,9.7288,-0.5901,-0.4493,1.2323,-0.0467,0.0074,0.0288,37.92,2.53,-25.98,279.38,-5.96,4.09,1937,2020-06-18 19:20:01:182
-0.8815,0.6461,10.5439,-0.7071,0.9913,9.7308,-0.5901,-0.4493,1.2323,-0.0467,0.0074,0.0288,37.92,2.53,-25.98,279.38,-5.96,4.09,1947,2020-06-18 19:20:01:192
-0.6444,0.5814,10.5127,-0.7071,0.9913,9.7308,0.1244,-0.3699,0.2583,-0.0467,0.0074,0.0288,37.92,2.53,-25.98,279.38,-5.96,4.09,1958,2020-06-18 19:20:01:203
-0.6444,0.5814,10.5127,-0.7071,0.9913,9.7308,0.1244,-0.3699,0.2583,-0.0585,0.0346,-0.067,37.92,2.84,-25.37,279.38,-5.96,4.09,1967,2020-06-18 19:20:01:212
-0.6444,0.5814,10.5127,-0.7093,0.9716,9.7326,0.1244,-0.3699,0.2583,-0.0585,0.0346,-0.067,37.92,2.84,-25.37,279.38,-5.96,4.09,1978,2020-06-18 19:20:01:223
-0.7139,1.1898,11.4422,-0.7093,0.9716,9.7326,0.6895,0.0623,2.6622,-0.0585,0.0346,-0.067,37.92,2.84,-25.37,279.38,-5.96,4.09,1987,2020-06-18 19:20:01:232
-0.7139,1.1898,11.4422,-0.7093,0.9716,9.7326,0.6895,0.0623,2.6622,0.3629,-0.0384,-0.2066,37.77,3.74,-23.99,280.38,-5.69,4.17,1997,2020-06-18 19:20:01:242
-0.7139,1.1898,11.4422,-0.7355,1.052,9.7223,0.6895,0.0623,2.6622,0.3629,-0.0384,-0.2066,37.77,3.74,-23.99,280.38,-5.69,4.17,2008,2020-06-18 19:20:01:253
-1.3271,0.9647,9.6288,-0.7355,1.052,9.7223,-0.4751,-0.2174,0.3156,0.3629,-0.0384,-0.2066,37.77,3.74,-23.99,280.38,-5.69,4.17,2017,2020-06-18 19:20:01:262
-1.3271,0.9647,9.6288,-0.7216,1.148,9.7125,-0.4751,-0.2174,0.3156,0.2936,0.0031,-0.1107,37.77,3.74,-23.99,280.38,-5.69,4.17,2028,2020-06-18 19:20:01:273
-1.6649,0.8305,8.7425,-0.7216,1.148,9.7125,-0.4751,-0.2174,0.3156,0.2936,0.0031,-0.1107,37.76,5.08,-22.92,280.38,-5.69,4.17,2037,2020-06-18 19:20:01:282
-1.6649,0.8305,8.7425,-0.7216,1.148,9.7125,-0.855,-0.4154,-1.11,0.2936,0.0031,-0.1107,37.76,5.08,-22.92,280.38,-5.69,4.17,2048,2020-06-18 19:20:01:293
-1.6649,0.8305,8.7425,-0.7495,1.2066,9.7032,-0.855,-0.4154,-1.11,0.2936,0.0031,-0.1107,37.76,5.08,-22.92,280.38,-5.69,4.17,2057,2020-06-18 19:20:01:302
-1.5523,0.9958,8.4143,-0.7495,1.2066,9.7032,-0.855,-0.4154,-1.11,0.1099,0.123,0.0422,39.0,4.64,-24.59,282.8,-7.07,4.42,2068,2020-06-18 19:20:01:313
-1.5523,0.9958,8.4143,-0.7495,1.2066,9.7032,-0.7076,-0.2407,-1.4391,0.1099,0.123,0.0422,39.0,4.64,-24.59,282.8,-7.07,4.42,2077,2020-06-18 19:20:01:322
-0.8456,1.2785,8.8455,-0.7955,1.2319,9.6964,-0.7076,-0.2407,-1.4391,0.1099,0.123,0.0422,39.0,4.64,-24.59,282.8,-7.07,4.42,2088,2020-06-18 19:20:01:333
-0.8456,1.2785,8.8455,-0.7955,1.2319,9.6964,-0.7076,-0.2407,-1.4391,0.0396,0.1528,0.0198,38.07,5.09,-22.6,282.8,-7.07,4.42,2097,2020-06-18 19:20:01:342
-0.8456,1.2785,8.8455,-0.7955,1.2319,9.6964,0.062,0.0271,-0.9423,0.0396,0.1528,0.0198,38.07,5.09,-22.6,282.8,-7.07,4.42,2108,2020-06-18 19:20:01:353
-1.1307,1.1204,9.7797,-0.8386,1.2449,9.6911,0.062,0.0271,-0.9423,0.0396,0.1528,0.0198,38.07,5.09,-22.6,282.8,-7.07,4.42,2117,2020-06-18 19:20:01:362
-1.1307,1.1204,9.7797,-0.8386,1.2449,9.6911,0.062,0.0271,-0.9423,0.1115,0.1757,-0.0798,38.07,5.09,-22.6,282.8,-7.07,4.42,2128,2020-06-18 19:20:01:373
-1.1307,1.1204,9.7797,-0.8386,1.2449,9.6911,-0.4329,-0.1166,0.0466,0.1115,0.1757,-0.0798,37.46,3.89,-23.53,282.02,-7.29,4.95,2137,2020-06-18 19:20:01:382
-1.5954,1.0557,9.8324,-0.889,1.2721,9.6831,-0.4329,-0.1166,0.0466,0.1115,0.1757,-0.0798,37.46,3.89,-23.53,282.02,-7.29,4.95,2148,2020-06-18 19:20:01:393
-1.5954,1.0557,9.8324,-0.889,1.2721,9.6831,-0.4329,-0.1166,0.0466,0.1115,0.1757,-0.0798,37.46,3.89,-23.53,282.02,-7.29,4.95,2157,2020-06-18 19:20:01:402
-1.1187,1.2952,9.5785,-0.889,1.2721,9.6831,-0.6918,-0.1898,0.2441,0.1408,0.0314,-0.0196,37.46,4.63,-23.54,282.02,-7.29,4.95,2168,2020-06-18 19:20:01:413
-1.1187,1.2952,9.5785,-0.9055,1.307,9.6769,-0.6918,-0.1898,0.2441,0.1408,0.0314,-0.0196,37.46,4.63,-23.54,282.02,-7.29,4.95,2177,2020-06-18 19:20:01:422
-1.1187,1.2952,9.5785,-0.9055,1.307,9.6769,-0.2582,0.0382,-0.5223,0.1408,0.0314,-0.0196,37.46,4.63,-23.54,282.02,-7.29,4.95,2188,2020-06-18 19:20:01:433
-1.5187,1.4246,9.1593,-0.9055,1.307,9.6769,-0.2582,0.0382,-0.5223,0.0369,-0.072,-0.1128,37.46,4.63,-23.54,282.02,-7.29,4.95,2197,2020-06-18 19:20:01:442
-1.5187,1.4246,9.1593,-0.8928,1.317,9.6767,-0.2582,0.0382,-0.5223,0.0369,-0.072,-0.1128,37.76,5.54,-22.15,284.62,-7.66,5.35,2207,2020-06-18 19:20:01:452
-1.5187,1.4246,9.1593,-0.8928,1.317,9.6767,-0.6126,0.0968,-0.2255,0.0369,-0.072,-0.1128,37.76,5.54,-22.15,284.62,-7.66,5.35,2218,2020-06-18 19:20:01:463
-1.3822,1.4126,10.2157,-0.8928,1.317,9.6767,-0.6126,0.0968,-0.2255,-0.0968,0.0734,-0.0447,37.76,5.54,-22.15,284.62,-7.66,5.35,2227,2020-06-18 19:20:01:472
-1.3822,1.4126,10.2157,-0.9079,1.2867,9.6794,-0.6126,0.0968,-0.2255,-0.0968,0.0734,-0.0447,39.0,2.58,-24.1,284.62,-7.66,5.35,2238,2020-06-18 19:20:01:483
-1.3822,1.4126,10.2157,-0.9079,1.2867,9.6794,-0.6126,0.0968,-0.2255,-0.0968,0.0734,-0.0447,39.0,2.58,-24.1,284.62,-7.66,5.35,2247,2020-06-18 19:20:01:492
-1.4253,1.5396,10.3283,-0.9079,1.2867,9.6794,-0.4324,0.1612,0.6982,-0.0968,0.0734,-0.0447,39.0,2.58,-24.1,284.62,-7.66,5.35,2257,2020-06-18 19:20:01:502
-1.4253,1.5396,10.3283,-0.9158,1.3011,9.6767,-0.4324,0.1612,0.6982,0.0438,-0.1567,0.023,37.77,3.74,-23.99,282.0,-7.54,5.36,2267,2020-06-18 19:20:01:512
-0.7809,1.4821,8.7496,-0.9158,1.3011,9.6767,-0.4324,0.1612,0.6982,0.0438,-0.1567,0.023,37.77,3.74,-23.99,282.0,-7.54,5.36,2277,2020-06-18 19:20:01:522
-0.7809,1.4821,8.7496,-0.9158,1.3011,9.6767,-0.1025,0.2152,-1.4737,0.0438,-0.1567,0.023,37.77,3.74,-23.99,282.0,-7.54,5.36,2288,2020-06-18 19:20:01:533
-0.7809,1.4821,8.7496,-0.8581,1.2689,9.6863,-0.1025,0.2152,-1.4737,-0.1128,-0.0139,-0.0484,37.77,4.04,-23.99,282.0,-7.54,5.36,2298,2020-06-18 19:20:01:543
-1.2385,1.4342,10.7068,-0.8581,1.2689,9.6863,-0.1025,0.2152,-1.4737,-0.1128,-0.0139,-0.0484,37.77,4.04,-23.99,282.0,-7.54,5.36,2307,2020-06-18 19:20:01:552
-1.2385,1.4342,10.7068,-0.8581,1.2689,9.6863,-0.3451,0.1753,0.6705,-0.1128,-0.0139,-0.0484,37.77,4.04,-23.99,282.0,-7.54,5.36,2318,2020-06-18 19:20:01:563
-1.2385,1.4342,10.7068,-0.8893,1.2667,9.6838,-0.3451,0.1753,0.6705,0.1482,0.0836,-0.0191,37.77,4.04,-23.99,282.0,-7.54,5.36,2327,2020-06-18 19:20:01:572
-1.502,1.3479,10.2636,-0.8893,1.2667,9.6838,-0.5795,0.0443,0.5227,0.1482,0.0836,-0.0191,37.46,3.6,-23.53,282.2,-7.42,5.25,2337,2020-06-18 19:20:01:582
-1.502,1.3479,10.2636,-0.8893,1.2667,9.6838,-0.5795,0.0443,0.5227,0.1482,0.0836,-0.0191,37.46,3.6,-23.53,282.2,-7.42,5.25,2348,2020-06-18 19:20:01:593
-1.502,1.3479,10.2636,-0.8971,1.3084,9.6775,-0.5795,0.0443,0.5227,0.1482,0.0836,-0.0191,37.46,3.6,-23.53,282.2,-7.42,5.25,2357,2020-06-18 19:20:01:602
-2.3524,1.1922,8.9916,-0.8971,1.3084,9.6775,-0.8866,-0.2817,-1.0403,0.0033,-0.0997,0.0789,37.92,4.63,-24.15,282.2,-7.42,5.25,2368,2020-06-18 19:20:01:613
-2.3524,1.1922,8.9916,-0.8971,1.3084,9.6775,-0.8866,-0.2817,-1.0403,0.0033,-0.0997,0.0789,37.92,4.63,-24.15,282.2,-7.42,5.25,2377,2020-06-18 19:20:01:622
-1.3774,1.2425,9.418,-0.8613,1.2851,9.6839,-0.8866,-0.2817,-1.0403,0.0033,-0.0997,0.0789,37.92,4.63,-24.15,282.2,-7.42,5.25,2388,2020-06-18 19:20:01:633
