ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5078,2.5553,9.3461,0.3383,2.4702,9.4844,-0.8056,0.1522,-0.0527,-0.3706,0.1512,0.0145,34.25,-15.01,-22.62,257.52,-14.95,-2.12,1224,2020-06-18 19:20:12:776
-0.5078,2.5553,9.3461,0.2857,2.3742,9.5106,-0.8056,0.1522,-0.0527,-0.3706,0.1512,0.0145,34.25,-15.01,-22.62,257.52,-14.95,-2.12,1234,2020-06-18 19:20:12:786
0.3234,2.3732,10.5151,0.2857,2.3742,9.5106,-0.8056,0.1522,-0.0527,-0.3706,0.1512,0.0145,34.25,-15.01,-22.62,257.52,-14.95,-2.12,1245,2020-06-18 19:20:12:797
0.3234,2.3732,10.5151,0.2857,2.3742,9.5106,0.2194,-0.0127,0.8939,-0.1495,0.2093,0.0581,36.71,-13.66,-23.35,257.59,-14.01,-1.72,1254,2020-06-18 19:20:12:806
0.3234,2.3732,10.5151,0.2323,2.3322,9.5225,0.2194,-0.0127,0.8939,-0.1495,0.2093,0.0581,36.71,-13.66,-23.35,257.59,-14.01,-1.72,1265,2020-06-18 19:20:12:817
0.3234,2.3732,10.5151,0.2323,2.3322,9.5225,0.2194,-0.0127,0.8939,-0.1495,0.2093,0.0581,36.71,-13.66,-23.35,257.59,-14.01,-1.72,1275,2020-06-18 19:20:12:827
0.2731,2.275,10.4864,0.2323,2.3322,9.5225,0.1167,-0.0477,0.9495,-0.0446,0.1134,-0.0042,37.18,-14.24,-23.33,257.59,-14.01,-1.72,1284,2020-06-18 19:20:12:836
0.2731,2.275,10.4864,0.2323,2.3322,9.5225,0.1167,-0.0477,0.9495,-0.0446,0.1134,-0.0042,37.18,-14.24,-23.33,257.59,-14.01,-1.72,1294,2020-06-18 19:20:12:846
0.2731,2.275,10.4864,0.232,2.3344,9.5219,0.1167,-0.0477,0.9495,-0.0446,0.1134,-0.0042,37.18,-14.24,-23.33,257.59,-14.01,-1.72,1305,2020-06-18 19:20:12:857
0.1821,2.5481,9.4539,0.232,2.3344,9.5219,-0.0447,0.1885,-0.0566,-0.0808,-0.0832,-0.0937,37.18,-14.24,-23.33,257.59,-14.01,-1.72,1314,2020-06-18 19:20:12:866
0.1821,2.5481,9.4539,0.2489,2.3189,9.5253,-0.0447,0.1885,-0.0566,-0.0808,-0.0832,-0.0937,37.17,-13.95,-23.33,257.48,-13.77,-1.4,1324,2020-06-18 19:20:12:876
0.1821,2.5481,9.4539,0.2489,2.3189,9.5253,-0.0447,0.1885,-0.0566,-0.0808,-0.0832,-0.0937,37.17,-13.95,-23.33,257.48,-13.77,-1.4,1335,2020-06-18 19:20:12:887
-0.0359,2.7493,9.3964,0.2489,2.3189,9.5253,-0.218,0.4414,-0.201,-0.0808,-0.0832,-0.0937,37.17,-13.95,-23.33,257.48,-13.77,-1.4,1344,2020-06-18 19:20:12:896
-0.0359,2.7493,9.3964,0.2022,2.2641,9.5396,-0.218,0.4414,-0.201,-0.2465,0.2018,-0.0606,36.56,-14.86,-24.58,257.48,-13.77,-1.4,1354,2020-06-18 19:20:12:906
-0.0599,2.5912,10.1845,0.2022,2.2641,9.5396,-0.218,0.4414,-0.201,-0.2465,0.2018,-0.0606,36.56,-14.86,-24.58,257.48,-13.77,-1.4,1364,2020-06-18 19:20:12:916
-0.0599,2.5912,10.1845,0.2022,2.2641,9.5396,-0.1352,0.3966,0.67,-0.2465,0.2018,-0.0606,36.56,-14.86,-24.58,257.48,-13.77,-1.4,1374,2020-06-18 19:20:12:926
-0.0599,2.5912,10.1845,0.1555,2.2028,9.5548,-0.1352,0.3966,0.67,-0.1916,0.0244,0.0038,36.71,-13.23,-23.97,258.78,-12.98,-0.93,1385,2020-06-18 19:20:12:937
0.7737,2.5313,9.6384,0.1555,2.2028,9.5548,-0.1352,0.3966,0.67,-0.1916,0.0244,0.0038,36.71,-13.23,-23.97,258.78,-12.98,-0.93,1394,2020-06-18 19:20:12:946
0.7737,2.5313,9.6384,0.1555,2.2028,9.5548,0.921,0.3365,0.0988,-0.1916,0.0244,0.0038,36.71,-13.23,-23.97,258.78,-12.98,-0.93,1404,2020-06-18 19:20:12:956
0.7737,2.5313,9.6384,0.1316,2.1573,9.5655,0.921,0.3365,0.0988,-0.1916,0.0244,0.0038,36.71,-13.23,-23.97,258.78,-12.98,-0.93,1414,2020-06-18 19:20:12:966
0.0192,3.523,11.6506,0.1316,2.1573,9.5655,0.921,0.3365,0.0988,0.1775,0.7515,-0.3999,36.41,-13.67,-23.36,258.78,-12.98,-0.93,1425,2020-06-18 19:20:12:977
0.0192,3.523,11.6506,0.1316,2.1573,9.5655,0.7429,0.1822,0.5122,0.1775,0.7515,-0.3999,36.41,-13.67,-23.36,258.78,-12.98,-0.93,1434,2020-06-18 19:20:12:986
0.0192,3.523,11.6506,0.0123,2.1809,9.5611,0.7429,0.1822,0.5122,0.1775,0.7515,-0.3999,36.41,-13.67,-23.36,258.78,-12.98,-0.93,1444,2020-06-18 19:20:12:996
-0.6396,2.2055,9.8875,0.0123,2.1809,9.5611,0.7429,0.1822,0.5122,0.0412,0.0047,-0.2811,36.25,-12.34,-23.07,259.63,-12.85,-0.07,1455,2020-06-18 19:20:13:007
-0.6396,2.2055,9.8875,0.0123,2.1809,9.5611,-0.788,0.1536,0.4258,0.0412,0.0047,-0.2811,36.25,-12.34,-23.07,259.63,-12.85,-0.07,1464,2020-06-18 19:20:13:016
-0.6396,2.2055,9.8875,-0.0336,2.1834,9.5604,-0.788,0.1536,0.4258,0.0412,0.0047,-0.2811,36.25,-12.34,-23.07,259.63,-12.85,-0.07,1475,2020-06-18 19:20:13:027
-0.5318,1.942,9.303,-0.0336,2.1834,9.5604,-0.788,0.1536,0.4258,-0.1373,0.2188,-0.025,36.25,-12.34,-23.07,259.63,-12.85,-0.07,1484,2020-06-18 19:20:13:036
-0.5318,1.942,9.303,-0.0336,2.1834,9.5604,-0.6147,0.0195,-0.5163,-0.1373,0.2188,-0.025,37.79,-13.79,-23.01,259.63,-12.85,-0.07,1495,2020-06-18 19:20:13:047
-0.3162,2.045,9.2695,-0.0969,2.1328,9.5714,-0.6147,0.0195,-0.5163,-0.1373,0.2188,-0.025,37.79,-13.79,-23.01,259.63,-12.85,-0.07,1504,2020-06-18 19:20:13:056
-0.3162,2.045,9.2695,-0.0969,2.1328,9.5714,-0.6147,0.0195,-0.5163,-0.1373,0.2188,-0.025,37.79,-13.79,-23.01,259.63,-12.85,-0.07,1514,2020-06-18 19:20:13:066
-0.3162,2.045,9.2695,-0.0969,2.1328,9.5714,-0.4484,-0.1554,-0.2323,-0.2188,0.2002,0.0608,37.17,-11.13,-22.13,260.93,-12.56,0.58,1525,2020-06-18 19:20:13:077
-0.4048,1.9205,9.715,-0.1452,2.0747,9.5836,-0.4484,-0.1554,-0.2323,-0.2188,0.2002,0.0608,37.17,-11.13,-22.13,260.93,-12.56,0.58,1534,2020-06-18 19:20:13:086
-0.4048,1.9205,9.715,-0.1452,2.0747,9.5836,-0.4484,-0.1554,-0.2323,-0.2188,0.2002,0.0608,37.94,-11.12,-22.11,260.93,-12.56,0.58,1545,2020-06-18 19:20:13:097
-0.4048,1.9205,9.715,-0.1452,2.0747,9.5836,-0.3605,-0.1716,0.1628,-0.0292,-0.0256,0.0699,37.94,-11.12,-22.11,260.93,-12.56,0.58,1555,2020-06-18 19:20:13:107
-0.4024,1.93,9.3725,-0.1452,2.0747,9.5836,-0.3605,-0.1716,0.1628,-0.0292,-0.0256,0.0699,37.94,-11.12,-22.11,260.93,-12.56,0.58,1564,2020-06-18 19:20:13:116
-0.4024,1.93,9.3725,-0.1319,2.0663,9.5856,-0.3605,-0.1716,0.1628,-0.0292,-0.0256,0.0699,37.94,-11.12,-22.11,260.93,-12.56,0.58,1574,2020-06-18 19:20:13:126
-0.2851,1.8558,8.9533,-0.1319,2.0663,9.5856,-0.1786,-0.2125,-0.561,-0.0031,-0.1061,0.0235,37.79,-11.72,-22.42,259.5,-12.16,0.79,1585,2020-06-18 19:20:13:137
-0.2851,1.8558,8.9533,-0.101,2.0661,9.586,-0.1786,-0.2125,-0.561,-0.0031,-0.1061,0.0235,37.79,-11.72,-22.42,259.5,-12.16,0.79,1594,2020-06-18 19:20:13:146
-0.2851,1.8558,8.9533,-0.101,2.0661,9.586,-0.1786,-0.2125,-0.561,-0.0031,-0.1061,0.0235,37.79,-11.72,-22.42,259.5,-12.16,0.79,1604,2020-06-18 19:20:13:156
-0.3138,1.966,9.7174,-0.101,2.0661,9.586,-0.1361,-0.0572,-0.0526,-0.0031,-0.1061,0.0235,36.71,-12.62,-22.9,259.5,-12.16,0.79,1614,2020-06-18 19:20:13:166
-0.3138,1.966,9.7174,-0.1089,2.0566,9.588,-0.1361,-0.0572,-0.0526,-0.0169,0.0319,-0.0218,36.71,-12.62,-22.9,259.5,-12.16,0.79,1625,2020-06-18 19:20:13:177
-0.3138,1.966,9.7174,-0.1089,2.0566,9.588,-0.1361,-0.0572,-0.0526,-0.0169,0.0319,-0.0218,36.71,-12.62,-22.9,259.5,-12.16,0.79,1634,2020-06-18 19:20:13:186
-0.7186,1.9205,9.818,-0.1089,2.0566,9.588,-0.6226,-0.1942,0.1837,0.1024,0.026,0.0161,37.79,-10.55,-23.05,261.2,-12.11,0.65,1645,2020-06-18 19:20:13:197
-0.7186,1.9205,9.818,-0.123,2.08,9.5827,-0.6226,-0.1942,0.1837,0.1024,0.026,0.0161,37.79,-10.55,-23.05,261.2,-12.11,0.65,1654,2020-06-18 19:20:13:206
-0.4935,1.8103,9.1114,-0.123,2.08,9.5827,-0.6226,-0.1942,0.1837,0.1024,0.026,0.0161,37.79,-10.55,-23.05,261.2,-12.11,0.65,1664,2020-06-18 19:20:13:216
-0.4935,1.8103,9.1114,-0.123,2.08,9.5827,-0.2717,-0.2781,-0.3643,0.1024,0.026,0.0161,36.41,-13.67,-23.36,261.2,-12.11,0.65,1675,2020-06-18 19:20:13:227
-0.4935,1.8103,9.1114,-0.1221,2.0965,9.5791,-0.2717,-0.2781,-0.3643,0.0747,0.018,-0.0351,36.41,-13.67,-23.36,261.2,-12.11,0.65,1684,2020-06-18 19:20:13:236
-0.3258,1.9875,9.6959,-0.1221,2.0965,9.5791,-0.2717,-0.2781,-0.3643,0.0747,0.018,-0.0351,36.41,-13.67,-23.36,261.2,-12.11,0.65,1695,2020-06-18 19:20:13:247
-0.3258,1.9875,9.6959,-0.1221,2.0965,9.5791,-0.2632,-0.1596,0.278,0.0747,0.018,-0.0351,36.41,-13.67,-23.36,261.2,-12.11,0.65,1704,2020-06-18 19:20:13:256
-0.3258,1.9875,9.6959,-0.121,2.125,9.5729,-0.2632,-0.1596,0.278,0.0747,0.018,-0.0351,38.86,-13.31,-21.6,258.48,-12.34,0.73,1715,2020-06-18 19:20:13:267
-0.3761,2.0905,9.5809,-0.121,2.125,9.5729,-0.2632,-0.1596,0.278,0.1157,-0.1774,-0.1102,38.86,-13.31,-21.6,258.48,-12.34,0.73,1724,2020-06-18 19:20:13:276
-0.3761,2.0905,9.5809,-0.121,2.125,9.5729,-0.3009,-0.1037,-0.0131,0.1157,-0.1774,-0.1102,38.86,-13.31,-21.6,258.48,-12.34,0.73,1735,2020-06-18 19:20:13:287
-0.321,2.069,9.9737,-0.121,2.125,9.5729,-0.3009,-0.1037,-0.0131,0.1157,-0.1774,-0.1102,38.86,-11.72,-23.78,258.48,-12.34,0.73,1744,2020-06-18 19:20:13:296
-0.321,2.069,9.9737,-0.0707,2.1535,9.567,-0.3009,-0.1037,-0.0131,0.1349,-0.1444,-0.1001,38.86,-11.72,-23.78,258.48,-12.34,0.73,1754,2020-06-18 19:20:13:306
-0.321,2.069,9.9737,-0.0707,2.1535,9.567,-0.5476,-0.0622,0.1316,0.1349,-0.1444,-0.1001,38.86,-11.72,-23.78,258.48,-12.34,0.73,1764,2020-06-18 19:20:13:316
-0.4935,2.1217,9.6479,-0.0493,2.2015,9.5562,-0.5476,-0.0622,0.1316,0.1349,-0.1444,-0.1001,36.4,-12.63,-23.37,258.06,-12.69,0.42,1775,2020-06-18 19:20:13:327
-0.4935,2.1217,9.6479,-0.0493,2.2015,9.5562,-0.5476,-0.0622,0.1316,0.2228,-0.0448,0.0699,36.4,-12.63,-23.37,258.06,-12.69,0.42,1784,2020-06-18 19:20:13:336
-0.4935,2.1217,9.6479,-0.0493,2.2015,9.5562,-0.429,-0.0803,-0.3596,0.2228,-0.0448,0.0699,36.4,-12.63,-23.37,258.06,-12.69,0.42,1794,2020-06-18 19:20:13:346
-0.424,2.2702,9.4443,-0.0412,2.2501,9.5449,-0.429,-0.0803,-0.3596,0.2228,-0.0448,0.0699,36.4,-12.63,-23.37,258.06,-12.69,0.42,1804,2020-06-18 19:20:13:356
-0.424,2.2702,9.4443,-0.0412,2.2501,9.5449,-0.429,-0.0803,-0.3596,0.2228,-0.0448,0.0699,37.33,-11.75,-24.28,258.06,-12.69,0.42,1814,2020-06-18 19:20:13:366
-0.424,2.2702,9.4443,-0.0412,2.2501,9.5449,-0.2957,-0.0118,0.1949,0.1434,0.0505,0.1759,37.33,-11.75,-24.28,258.06,-12.69,0.42,1825,2020-06-18 19:20:13:377
-0.5366,2.1289,9.6048,-0.0412,2.2501,9.5449,-0.2957,-0.0118,0.1949,0.1434,0.0505,0.1759,37.33,-11.75,-24.28,258.06,-12.69,0.42,1834,2020-06-18 19:20:13:386
-0.5366,2.1289,9.6048,-0.0387,2.2991,9.5333,-0.2957,-0.0118,0.1949,0.1434,0.0505,0.1759,37.94,-12.18,-23.95,261.0,-13.56,0.23,1845,2020-06-18 19:20:13:397
-0.1677,2.2846,9.0036,-0.0387,2.2991,9.5333,-0.1445,3.0E-4,-0.5473,0.0657,-0.1902,0.1535,37.94,-12.18,-23.95,261.0,-13.56,0.23,1854,2020-06-18 19:20:13:406
-0.1677,2.2846,9.0036,0.0224,2.3168,9.529,-0.1445,3.0E-4,-0.5473,0.0657,-0.1902,0.1535,37.94,-12.18,-23.95,261.0,-13.56,0.23,1865,2020-06-18 19:20:13:417
