ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7162,1.8366,10.2947,-0.5439,1.9541,9.5946,-0.1767,-0.0503,0.81,-0.2779,0.1054,-0.1102,38.09,-5.38,-23.1,270.45,-11.97,3.04,1226,2020-06-18 19:20:08:317
-0.7162,1.8366,10.2947,-0.5443,1.8809,9.6092,-0.0408,0.058,0.7508,-0.2289,-0.0587,-0.0851,38.09,-5.38,-23.1,270.45,-11.97,3.04,1235,2020-06-18 19:20:08:326
-0.5749,1.9252,10.1486,-0.5443,1.8809,9.6092,-0.0408,0.058,0.7508,-0.2289,-0.0587,-0.0851,39.16,-4.32,-22.47,270.45,-11.97,3.04,1246,2020-06-18 19:20:08:337
-0.5749,1.9252,10.1486,-0.5443,1.8809,9.6092,-0.0408,0.058,0.7508,-0.2289,-0.0587,-0.0851,39.16,-4.32,-22.47,270.45,-11.97,3.04,1255,2020-06-18 19:20:08:346
-0.5749,1.9252,10.1486,-0.5218,1.8133,9.6234,-0.2328,0.1142,0.6692,-0.2273,-0.1263,-0.1523,39.16,-4.32,-22.47,270.45,-11.97,3.04,1265,2020-06-18 19:20:08:356
-0.8959,1.8342,10.5702,-0.5218,1.8133,9.6234,-0.2328,0.1142,0.6692,-0.2273,-0.1263,-0.1523,37.47,-3.04,-23.76,272.98,-10.66,3.1,1275,2020-06-18 19:20:08:366
-0.8959,1.8342,10.5702,-0.5218,1.8133,9.6234,-0.2328,0.1142,0.6692,-0.2273,-0.1263,-0.1523,37.47,-3.04,-23.76,272.98,-10.66,3.1,1285,2020-06-18 19:20:08:376
-0.8959,1.8342,10.5702,-0.5021,1.7626,9.6339,-0.2643,0.0914,0.9869,-0.1245,-0.0736,-0.0771,37.47,-3.04,-23.76,272.98,-10.66,3.1,1295,2020-06-18 19:20:08:386
-0.4384,1.8678,10.4145,-0.5021,1.7626,9.6339,-0.2643,0.0914,0.9869,-0.1245,-0.0736,-0.0771,37.93,-1.41,-23.77,272.98,-10.66,3.1,1305,2020-06-18 19:20:08:396
-0.4384,1.8678,10.4145,-0.5021,1.7626,9.6339,-0.2643,0.0914,0.9869,-0.1245,-0.0736,-0.0771,37.93,-1.41,-23.77,272.98,-10.66,3.1,1316,2020-06-18 19:20:08:407
-0.4384,1.8678,10.4145,-0.4787,1.7258,9.6417,0.6443,-0.2863,0.8899,-0.068,0.0314,-0.1837,37.93,-1.41,-23.77,272.98,-10.66,3.1,1326,2020-06-18 19:20:08:417
0.4791,2.1983,12.1464,-0.4787,1.7258,9.6417,0.6443,-0.2863,0.8899,-0.068,0.0314,-0.1837,37.93,-1.41,-23.77,272.98,-10.66,3.1,1335,2020-06-18 19:20:08:426
0.4791,2.1983,12.1464,-0.4787,1.7258,9.6417,0.6443,-0.2863,0.8899,-0.068,0.0314,-0.1837,39.01,-3.77,-24.8,271.21,-10.14,2.84,1345,2020-06-18 19:20:08:436
-0.9151,1.2809,11.0517,-0.5049,1.7289,9.6398,-0.0543,-0.5851,1.0503,0.0625,-0.0688,-0.2806,39.01,-3.77,-24.8,271.21,-10.14,2.84,1355,2020-06-18 19:20:08:446
-0.9151,1.2809,11.0517,-0.5049,1.7289,9.6398,-0.0543,-0.5851,1.0503,0.0625,-0.0688,-0.2806,39.01,-3.77,-24.8,271.21,-10.14,2.84,1366,2020-06-18 19:20:08:457
-0.9151,1.2809,11.0517,-0.5049,1.7289,9.6398,-0.0543,-0.5851,1.0503,0.0625,-0.0688,-0.2806,37.16,-3.03,-22.69,271.21,-10.14,2.84,1376,2020-06-18 19:20:08:467
-1.0301,1.3384,9.9953,-0.5014,1.7599,9.6344,-0.5064,-0.1066,0.8217,0.096,-0.0347,-0.0425,37.16,-3.03,-22.69,271.21,-10.14,2.84,1385,2020-06-18 19:20:08:476
-1.0301,1.3384,9.9953,-0.5014,1.7599,9.6344,-0.5064,-0.1066,0.8217,0.096,-0.0347,-0.0425,37.16,-3.03,-22.69,271.21,-10.14,2.84,1396,2020-06-18 19:20:08:487
-1.0301,1.3384,9.9953,-0.5014,1.7599,9.6344,-0.5064,-0.1066,0.8217,0.096,-0.0347,-0.0425,39.78,-2.0,-25.57,274.54,-10.34,2.98,1405,2020-06-18 19:20:08:496
-1.0732,1.2976,9.3629,-0.504,1.7731,9.6319,-0.7054,-0.3997,-0.1191,0.096,-0.0347,-0.0425,39.78,-2.0,-25.57,274.54,-10.34,2.98,1416,2020-06-18 19:20:08:507
-1.0732,1.2976,9.3629,-0.504,1.7731,9.6319,-0.7054,-0.3997,-0.1191,0.0097,0.0527,0.0017,39.78,-2.0,-25.57,274.54,-10.34,2.98,1425,2020-06-18 19:20:08:516
-1.0253,1.6474,9.9522,-0.504,1.7731,9.6319,-0.7054,-0.3997,-0.1191,0.0097,0.0527,0.0017,39.78,-2.0,-25.57,274.54,-10.34,2.98,1436,2020-06-18 19:20:08:527
-1.0253,1.6474,9.9522,-0.5271,1.775,9.6303,-0.4775,-0.1284,0.4124,0.0097,0.0527,0.0017,38.39,-1.86,-24.37,274.54,-10.34,2.98,1445,2020-06-18 19:20:08:536
-1.0253,1.6474,9.9522,-0.5271,1.775,9.6303,-0.4775,-0.1284,0.4124,0.0305,0.0319,0.0384,38.39,-1.86,-24.37,274.54,-10.34,2.98,1456,2020-06-18 19:20:08:547
-0.4791,1.7767,9.4779,-0.5271,1.775,9.6303,-0.4775,-0.1284,0.4124,0.0305,0.0319,0.0384,38.39,-1.86,-24.37,274.54,-10.34,2.98,1466,2020-06-18 19:20:08:557
-0.4791,1.7767,9.4779,-0.5018,1.7798,9.6307,0.0419,-0.0112,-0.0651,0.0305,0.0319,0.0384,39.62,-3.33,-25.41,272.91,-10.43,3.13,1475,2020-06-18 19:20:08:566
-0.4791,1.7767,9.4779,-0.5018,1.7798,9.6307,0.0419,-0.0112,-0.0651,0.0028,-0.1327,-0.0473,39.62,-3.33,-25.41,272.91,-10.43,3.13,1485,2020-06-18 19:20:08:576
-0.4791,1.7767,9.4779,-0.5018,1.7798,9.6307,0.0419,-0.0112,-0.0651,0.0028,-0.1327,-0.0473,39.62,-3.33,-25.41,272.91,-10.43,3.13,1495,2020-06-18 19:20:08:586
-0.4791,1.7767,9.4779,-0.5018,1.7798,9.6307,0.0419,-0.0112,-0.0651,0.0028,-0.1327,-0.0473,39.62,-3.33,-25.41,272.91,-10.43,3.13,1505,2020-06-18 19:20:08:596
-0.4072,1.7504,9.4515,-0.5018,1.7798,9.6307,0.0419,-0.0112,-0.0651,-4.0E-4,-0.1098,-0.0558,39.62,-2.86,-23.56,272.91,-10.43,3.13,1516,2020-06-18 19:20:08:607
-0.4072,1.7504,9.4515,-0.4831,1.7795,9.6317,0.1563,-0.0011,-0.1474,-4.0E-4,-0.1098,-0.0558,39.62,-2.86,-23.56,272.91,-10.43,3.13,1525,2020-06-18 19:20:08:616
-0.4072,1.7504,9.4515,-0.4831,1.7795,9.6317,0.1563,-0.0011,-0.1474,-4.0E-4,-0.1098,-0.0558,39.62,-2.86,-23.56,272.91,-10.43,3.13,1535,2020-06-18 19:20:08:626
-0.4072,1.7504,9.4515,-0.4831,1.7795,9.6317,0.1563,-0.0011,-0.1474,-4.0E-4,-0.1098,-0.0558,39.62,-2.86,-23.56,272.91,-10.43,3.13,1546,2020-06-18 19:20:08:637
-0.4072,1.7504,9.4515,-0.4831,1.7795,9.6317,0.1563,-0.0011,-0.1474,-4.0E-4,-0.1098,-0.0558,39.62,-2.86,-23.56,272.91,-10.43,3.13,1555,2020-06-18 19:20:08:646
-1.0492,1.7001,9.3054,-0.463,1.7861,9.6315,-0.562,-0.0576,-0.184,0.0545,-0.0059,0.0081,39.01,-2.46,-25.59,274.71,-10.45,2.87,1566,2020-06-18 19:20:08:657
-1.0492,1.7001,9.3054,-0.463,1.7861,9.6315,-0.562,-0.0576,-0.184,0.0545,-0.0059,0.0081,39.01,-2.46,-25.59,274.71,-10.45,2.87,1575,2020-06-18 19:20:08:666
-0.8336,1.851,8.9485,-0.44,1.8056,9.629,-0.4569,0.0437,-0.5887,0.0545,-0.0059,0.0081,39.01,-2.46,-25.59,274.71,-10.45,2.87,1585,2020-06-18 19:20:08:676
-0.8336,1.851,8.9485,-0.44,1.8056,9.629,-0.4569,0.0437,-0.5887,-0.0047,-0.1284,0.0011,37.93,-3.5,-25.29,274.71,-10.45,2.87,1596,2020-06-18 19:20:08:687
-0.8001,1.8917,8.903,-0.44,1.8056,9.629,-0.4569,0.0437,-0.5887,-0.0047,-0.1284,0.0011,37.93,-3.5,-25.29,274.71,-10.45,2.87,1610,2020-06-18 19:20:08:701
-0.8001,1.8917,8.903,-0.4251,1.8034,9.63,-0.4569,0.0437,-0.5887,-0.0047,-0.1284,0.0011,37.93,-3.5,-25.29,274.71,-10.45,2.87,1616,2020-06-18 19:20:08:707
-0.8001,1.8917,8.903,-0.4251,1.8034,9.63,-0.3919,0.1212,-0.6712,-0.0047,-0.1284,0.0011,37.93,-3.5,-25.29,274.71,-10.45,2.87,1626,2020-06-18 19:20:08:717
-0.8001,1.8917,8.903,-0.4251,1.8034,9.63,-0.3919,0.1212,-0.6712,-0.084,-0.0901,-0.018,38.7,-2.73,-23.74,272.68,-10.6,2.53,1638,2020-06-18 19:20:08:729
-0.6923,1.8773,9.2263,-0.4251,1.8034,9.63,-0.3919,0.1212,-0.6712,-0.084,-0.0901,-0.018,38.7,-2.73,-23.74,272.68,-10.6,2.53,1646,2020-06-18 19:20:08:737
-0.6923,1.8773,9.2263,-0.4114,1.7871,9.6337,-0.3919,0.1212,-0.6712,-0.084,-0.0901,-0.018,38.7,-2.73,-23.74,272.68,-10.6,2.53,1655,2020-06-18 19:20:08:746
-0.6923,1.8773,9.2263,-0.4114,1.7871,9.6337,-0.2849,0.1426,-0.2357,-0.1165,-0.0645,-0.0079,36.24,-1.6,-24.43,272.68,-10.6,2.53,1666,2020-06-18 19:20:08:757
-0.6923,1.8773,9.2263,-0.4114,1.7871,9.6337,-0.2849,0.1426,-0.2357,-0.1165,-0.0645,-0.0079,36.24,-1.6,-24.43,272.68,-10.6,2.53,1676,2020-06-18 19:20:08:767
-0.7115,1.7528,9.6935,-0.4093,1.7735,9.6363,-0.4285,-0.1079,0.2855,-0.1165,-0.0645,-0.0079,36.24,-1.6,-24.43,272.68,-10.6,2.53,1686,2020-06-18 19:20:08:777
-0.7115,1.7528,9.6935,-0.4093,1.7735,9.6363,-0.4285,-0.1079,0.2855,-0.0505,-0.1188,0.0619,36.24,-1.6,-24.43,272.68,-10.6,2.53,1696,2020-06-18 19:20:08:787
-0.6108,1.5635,9.3868,-0.3829,1.7502,9.6416,-0.4285,-0.1079,0.2855,-0.0505,-0.1188,0.0619,36.54,-2.9,-23.17,272.37,-10.42,2.43,1705,2020-06-18 19:20:08:796
-0.6108,1.5635,9.3868,-0.3829,1.7502,9.6416,-0.4285,-0.1079,0.2855,-0.0505,-0.1188,0.0619,36.54,-2.9,-23.17,272.37,-10.42,2.43,1715,2020-06-18 19:20:08:806
-0.6108,1.5635,9.3868,-0.3829,1.7502,9.6416,-0.2104,-0.0537,-0.0699,-0.0505,-0.1188,0.0619,36.54,-2.9,-23.17,272.37,-10.42,2.43,1726,2020-06-18 19:20:08:817
-0.515,1.7456,9.5809,-0.4067,1.7578,9.6392,-0.2104,-0.0537,-0.0699,0.0151,0.0841,0.1146,37.16,-3.07,-25.63,272.37,-10.42,2.43,1735,2020-06-18 19:20:08:826
-0.515,1.7456,9.5809,-0.4067,1.7578,9.6392,-0.2104,-0.0537,-0.0699,0.0151,0.0841,0.1146,37.16,-3.07,-25.63,272.37,-10.42,2.43,1746,2020-06-18 19:20:08:837
-0.515,1.7456,9.5809,-0.4067,1.7578,9.6392,-0.2104,-0.0537,-0.0699,0.0151,0.0841,0.1146,37.16,-3.07,-25.63,272.37,-10.42,2.43,1756,2020-06-18 19:20:08:847
-0.515,1.7456,9.5809,-0.4067,1.7578,9.6392,-0.2104,-0.0537,-0.0699,0.0151,0.0841,0.1146,37.16,-3.07,-25.63,272.37,-10.42,2.43,1765,2020-06-18 19:20:08:856
-0.515,1.7456,9.5809,-0.4067,1.7578,9.6392,-0.2104,-0.0537,-0.0699,0.0151,0.0841,0.1146,37.16,-3.07,-25.63,272.37,-10.42,2.43,1776,2020-06-18 19:20:08:867
-0.3713,1.8678,9.4994,-0.4067,1.7627,9.6384,-0.0268,0.1227,-0.0974,0.0156,-0.0251,0.0778,38.7,-3.04,-24.81,272.75,-10.33,2.42,1785,2020-06-18 19:20:08:876
-0.3713,1.8678,9.4994,-0.4067,1.7627,9.6384,-0.0268,0.1227,-0.0974,0.0156,-0.0251,0.0778,38.7,-3.04,-24.81,272.75,-10.33,2.42,1797,2020-06-18 19:20:08:888
-0.3713,1.8678,9.4994,-0.4067,1.7627,9.6384,-0.0268,0.1227,-0.0974,0.0156,-0.0251,0.0778,38.7,-3.04,-24.81,272.75,-10.33,2.42,1805,2020-06-18 19:20:08:896
-0.7378,2.0522,9.4563,-0.3879,1.7802,9.6359,-0.3477,0.2976,-0.1437,-0.0595,-0.0187,0.072,38.7,-3.04,-24.81,272.75,-10.33,2.42,1815,2020-06-18 19:20:08:906
-0.7378,2.0522,9.4563,-0.3879,1.7802,9.6359,-0.3477,0.2976,-0.1437,-0.0595,-0.0187,0.072,36.7,-1.46,-25.66,272.75,-10.33,2.42,1825,2020-06-18 19:20:08:916
-0.5174,2.0953,10.0959,-0.3924,1.7804,9.6357,-0.3477,0.2976,-0.1437,-0.0595,-0.0187,0.072,36.7,-1.46,-25.66,272.75,-10.33,2.42,1836,2020-06-18 19:20:08:927
-0.5174,2.0953,10.0959,-0.3924,1.7804,9.6357,-0.1655,0.3445,0.5006,0.0033,-0.0368,0.0416,36.7,-1.46,-25.66,272.75,-10.33,2.42,1845,2020-06-18 19:20:08:936
-0.5174,2.0953,10.0959,-0.3924,1.7804,9.6357,-0.1655,0.3445,0.5006,0.0033,-0.0368,0.0416,36.7,-1.46,-25.66,272.75,-10.33,2.42,1856,2020-06-18 19:20:08:947
-0.2922,1.8965,9.2838,-0.3924,1.7804,9.6357,-0.1655,0.3445,0.5006,0.0033,-0.0368,0.0416,39.31,-3.02,-24.03,272.55,-10.46,2.33,1866,2020-06-18 19:20:08:957
-0.2922,1.8965,9.2838,-0.3549,1.7863,9.6361,0.0194,0.1347,-0.2928,-0.0595,-0.2381,-0.0143,39.31,-3.02,-24.03,272.55,-10.46,2.33,1875,2020-06-18 19:20:08:966
-0.2922,1.8965,9.2838,-0.3549,1.7863,9.6361,0.0194,0.1347,-0.2928,-0.0595,-0.2381,-0.0143,39.31,-3.02,-24.03,272.55,-10.46,2.33,1886,2020-06-18 19:20:08:977
-0.5342,1.9684,10.0049,-0.3549,1.7863,9.6361,0.0194,0.1347,-0.2928,-0.0595,-0.2381,-0.0143,38.86,-3.64,-25.42,272.55,-10.46,2.33,1895,2020-06-18 19:20:08:986
-0.5342,1.9684,10.0049,-0.3057,1.7813,9.6387,-0.2531,0.1628,0.3583,-0.0292,-0.1769,0.0256,38.86,-3.64,-25.42,272.55,-10.46,2.33,1906,2020-06-18 19:20:08:997
-0.5342,1.9684,10.0049,-0.3057,1.7813,9.6387,-0.2531,0.1628,0.3583,-0.0292,-0.1769,0.0256,38.86,-3.64,-25.42,272.55,-10.46,2.33,1915,2020-06-18 19:20:09:006
-0.4551,1.9372,9.7581,-0.3057,1.7813,9.6387,-0.2531,0.1628,0.3583,-0.0292,-0.1769,0.0256,37.78,-4.68,-24.97,269.75,-10.47,1.82,1925,2020-06-18 19:20:09:016
-0.4551,1.9372,9.7581,-0.2651,1.7849,9.6392,-0.1533,0.1705,-0.0621,-0.0292,-0.1769,0.0256,37.78,-4.68,-24.97,269.75,-10.47,1.82,1935,2020-06-18 19:20:09:026
-0.4551,1.9372,9.7581,-0.2651,1.7849,9.6392,-0.1533,0.1705,-0.0621,-0.0185,-1.0E-4,0.0523,37.78,-4.68,-24.97,269.75,-10.47,1.82,1946,2020-06-18 19:20:09:037
-0.4,1.954,9.624,-0.2651,1.7849,9.6392,-0.1533,0.1705,-0.0621,-0.0185,-1.0E-4,0.0523,37.78,-4.68,-24.97,269.75,-10.47,1.82,1956,2020-06-18 19:20:09:047
-0.4,1.954,9.624,-0.2805,1.7866,9.6385,-0.1561,0.1127,0.3977,-0.0185,-1.0E-4,0.0523,37.93,-3.79,-24.83,269.75,-10.47,1.82,1965,2020-06-18 19:20:09:056
-0.4,1.954,9.624,-0.2805,1.7866,9.6385,-0.1561,0.1127,0.3977,0.023,0.0963,0.1194,37.93,-3.79,-24.83,269.75,-10.47,1.82,1976,2020-06-18 19:20:09:067
-0.7666,1.8103,10.0288,-0.2805,1.7866,9.6385,-0.1561,0.1127,0.3977,0.023,0.0963,0.1194,37.93,-3.79,-24.83,269.75,-10.47,1.82,1986,2020-06-18 19:20:09:077
-0.7666,1.8103,10.0288,-0.3039,1.7913,9.6369,-0.4085,-0.0697,0.2934,0.023,0.0963,0.1194,37.32,-3.97,-26.23,271.58,-10.5,1.67,1995,2020-06-18 19:20:09:086
-0.539,1.8462,9.2216,-0.3039,1.7913,9.6369,-0.4085,-0.0697,0.2934,0.0092,-0.1146,0.1487,37.32,-3.97,-26.23,271.58,-10.5,1.67,2006,2020-06-18 19:20:09:097
-0.539,1.8462,9.2216,-0.3039,1.7913,9.6369,-0.4085,-0.0697,0.2934,0.0092,-0.1146,0.1487,37.32,-3.97,-26.23,271.58,-10.5,1.67,2015,2020-06-18 19:20:09:106
-0.539,1.8462,9.2216,-0.279,1.7925,9.6374,-0.3762,-0.0125,-0.3018,0.0092,-0.1146,0.1487,36.7,-4.26,-25.93,271.58,-10.5,1.67,2026,2020-06-18 19:20:09:117
