ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.877,2.4207,4.2357,-0.3913,-1.495,-4.5322,-0.5224,0.5049,1.7172,11.79,23.44,-32.39
-0.877,2.4207,4.2357,-0.3913,-1.495,-4.5322,-0.5224,0.5049,1.7172,12.57,24.73,-31.65
-0.877,2.4207,4.2357,-0.3913,-1.495,-4.5322,-0.5224,0.5049,1.7172,12.57,24.73,-31.65
-0.1803,3.6873,6.0589,0.8225,-0.0842,-3.5191,-1.3789,1.3773,1.9654,12.57,24.73,-31.65
-0.1803,3.6873,6.0589,0.8225,-0.0842,-3.5191,-1.3789,1.3773,1.9654,12.57,24.73,-31.65
1.1628,3.3186,7.6534,0.8225,-0.0842,-3.5191,-1.3789,1.3773,1.9654,14.19,25.37,-30.93
1.1628,3.3186,7.6534,2.0921,0.0143,-1.3574,-1.3789,1.3773,1.9654,14.19,25.37,-30.93
1.1628,3.3186,7.6534,2.0921,0.0143,-1.3574,-1.642,-0.0885,2.1721,14.19,25.37,-30.93
3.9593,3.5556,11.5153,2.0921,0.0143,-1.3574,-1.642,-0.0885,2.1721,14.19,25.37,-30.93
3.9593,3.5556,11.5153,4.806,0.7011,2.5716,-1.642,-0.0885,2.1721,18.24,27.29,-28.76
3.9593,3.5556,11.5153,4.806,0.7011,2.5716,-1.7326,0.0926,2.3021,18.24,27.29,-28.76
6.8407,3.5149,13.2451,4.806,0.7011,2.5716,-1.7326,0.0926,2.3021,18.24,27.29,-28.76
6.8407,3.5149,13.2451,7.945,1.1093,3.9619999999999997,-1.7326,0.0926,2.3021,18.24,27.29,-28.76
6.8407,3.5149,13.2451,7.945,1.1093,3.9619999999999997,-1.7326,0.0926,2.3021,18.24,27.29,-28.76
9.9939,2.7918,13.6318,7.945,1.1093,3.9619999999999997,-2.0692,0.8585,1.8749,20.74,26.65,-26.67
9.9939,2.7918,13.6318,11.5605,0.7782,5.7242,-2.0692,0.8585,1.8749,20.74,26.65,-26.67
9.9939,2.7918,13.6318,11.5605,0.7782,5.7242,-2.0692,0.8585,1.8749,20.74,26.65,-26.67
11.4627,1.8365,19.8268,11.5605,0.7782,5.7242,-2.2599,0.3568,0.8192,24.81,27.92,-25.23
11.4627,1.8365,19.8268,11.5082,0.6607,12.5711,-2.2599,0.3568,0.8192,24.81,27.92,-25.23
11.4627,1.8365,19.8268,11.5082,0.6607,12.5711,-2.2599,0.3568,0.8192,24.81,27.92,-25.23
10.7815,1.6618,23.1595,11.5082,0.6607,12.5711,-0.6428,0.3802,0.1619,24.81,27.92,-25.23
10.7815,1.6618,23.1595,11.2086,0.8851,12.7124,-0.6428,0.3802,0.1619,23.8,29.18,-21.7
10.45,1.5061,21.0813,11.2086,0.8851,12.7124,-0.6428,0.3802,0.1619,23.8,29.18,-21.7
10.45,1.5061,21.0813,11.2086,0.8851,12.7124,-0.6428,0.3802,0.1619,23.8,29.18,-21.7
10.45,1.5061,21.0813,10.7305,0.6094,9.7482,0.4235,0.3856,-0.3781,23.8,29.18,-21.7
9.7233,1.3697,17.9317,10.7305,0.6094,9.7482,0.4235,0.3856,-0.3781,24.58,30.46,-22.37
9.7233,1.3697,17.9317,10.7305,0.6094,9.7482,0.4235,0.3856,-0.3781,24.58,30.46,-22.37
9.7233,1.3697,17.9317,9.6512,-0.0722,4.6525,1.0893,0.0212,-1.126,24.58,30.46,-22.37
8.6974,0.8765,12.8034,9.6512,-0.0722,4.6525,1.0893,0.0212,-1.126,24.58,30.46,-22.37
8.6974,0.8765,12.8034,9.6512,-0.0722,4.6525,1.0893,0.0212,-1.126,15.29,26.18,-25.9
8.6974,0.8765,12.8034,7.9828,-0.8054,0.9494,0.9785,-0.129,-1.8780000000000001,15.29,26.18,-25.9
6.6037,0.5952,10.3385,7.9828,-0.8054,0.9494,0.9785,-0.129,-1.8780000000000001,15.29,26.18,-25.9
6.6037,0.5952,10.3385,7.9828,-0.8054,0.9494,0.9785,-0.129,-1.8780000000000001,15.29,26.18,-25.9
6.6037,0.5952,10.3385,7.9828,-0.8054,0.9494,0.9785,-0.129,-1.8780000000000001,15.29,26.18,-25.9
4.1029,0.3857,9.4228,5.1767,-1.2489,0.0194,0.8794,-0.3878,-2.1987,12.8,26.83,-28.7
4.1029,0.3857,9.4228,5.1767,-1.2489,0.0194,0.8794,-0.3878,-2.1987,12.8,26.83,-28.7
3.9281,0.8825,7.4523,5.1767,-1.2489,0.0194,0.8794,-0.3878,-2.1987,12.8,26.83,-28.7
3.9281,0.8825,7.4523,4.4177,-1.0289,-2.2473,0.7015,-0.2014,-2.1305,11.95,27.48,-28.68
3.9281,0.8825,7.4523,4.4177,-1.0289,-2.2473,0.7015,-0.2014,-2.1305,11.95,27.48,-28.68
4.4644,0.9268,6.266,4.4177,-1.0289,-2.2473,0.7015,-0.2014,-2.1305,11.95,27.48,-28.68
4.4644,0.9268,6.266,5.0711,-1.1343,-3.4577,0.3564,0.0457,-2.7143,11.95,27.48,-28.68
4.4644,0.9268,6.266,5.0711,-1.1343,-3.4577,0.3564,0.0457,-2.7143,8.58,29.43,-29.3
2.6568,-0.8521,7.2285,5.0711,-1.1343,-3.4577,0.3564,0.0457,-2.7143,8.58,29.43,-29.3
2.6568,-0.8521,7.2285,2.1382,-3.2545,-2.1014,0.3564,0.0457,-2.7143,8.58,29.43,-29.3
2.6568,-0.8521,7.2285,2.1382,-3.2545,-2.1014,0.3905,-0.8086,-3.4408,8.58,29.43,-29.3
-3.6806,-1.8852,8.343,2.1382,-3.2545,-2.1014,0.3905,-0.8086,-3.4408,3.62,30.11,-29.95
-3.6806,-1.8852,8.343,-4.3484,-4.0265,-1.7085,0.3905,-0.8086,-3.4408,3.62,30.11,-29.95
-7.1666,-2.8788,6.8466,-4.3484,-4.0265,-1.7085,0.4256,-1.5415,-2.6301,3.62,30.11,-29.95
-7.1666,-2.8788,6.8466,-4.3484,-4.0265,-1.7085,0.4256,-1.5415,-2.6301,3.62,30.11,-29.95
-7.1666,-2.8788,6.8466,-6.4922,-5.765,-2.7694,0.4256,-1.5415,-2.6301,-2.97,30.14,-31.32
-5.608,-4.7906,8.4711,-6.4922,-5.765,-2.7694,-0.5033,-0.7042,-1.8621,-2.97,30.14,-31.32
-5.608,-4.7906,8.4711,-6.4922,-5.765,-2.7694,-0.5033,-0.7042,-1.8621,-2.97,30.14,-31.32
-5.608,-4.7906,8.4711,-5.7539,-7.292999999999999,1.3093,-0.5033,-0.7042,-1.8621,-2.97,30.14,-31.32
-8.068,-6.3648,13.6449,-5.7539,-7.292999999999999,1.3093,-0.5033,-0.7042,-1.8621,-2.97,30.14,-31.32
-8.068,-6.3648,13.6449,-5.7539,-7.292999999999999,1.3093,-0.6961,-0.4762,-2.0922,-2.14,29.86,-33.27
-8.068,-6.3648,13.6449,-9.966000000000001,-8.3721,5.1439,-0.6961,-0.4762,-2.0922,-2.14,29.86,-33.27
-11.2523,-7.0579,15.2155,-9.966000000000001,-8.3721,5.1439,-0.6961,-0.4762,-2.0922,-2.14,29.86,-33.27
-11.2523,-7.0579,15.2155,-9.966000000000001,-8.3721,5.1439,-0.1443,-0.6435,-1.3198,-4.71,32.47,-32.45
-14.2965,-6.3576,15.5615,-13.6099,-8.2243,5.6188,-0.1443,-0.6435,-1.3198,-4.71,32.47,-32.45
-14.2965,-6.3576,15.5615,-13.6099,-8.2243,5.6188,-0.1443,-0.6435,-1.3198,-4.71,32.47,-32.45
-14.2965,-6.3576,15.5615,-13.6099,-8.2243,5.6188,0.3511,0.2119,-0.0202,-4.71,32.47,-32.45
-13.5388,-4.6613,14.2495,-13.5081,-6.4218,4.9493,0.3511,0.2119,-0.0202,4.29,30.31,-21.96
-13.5388,-4.6613,14.2495,-13.5081,-6.4218,4.9493,0.3511,0.2119,-0.0202,4.29,30.31,-21.96
-13.5388,-4.6613,14.2495,-13.5081,-6.4218,4.9493,0.3511,0.2119,-0.0202,4.29,30.31,-21.96
-10.6537,-3.9227,11.6913,-10.535,-5.575,2.2589,0.8187,0.3856,0.9715,4.29,30.31,-21.96
-10.6537,-3.9227,11.6913,-10.535,-5.575,2.2589,0.8187,0.3856,0.9715,4.29,30.31,-21.96
-7.6047,-3.1039,9.7208,-10.535,-5.575,2.2589,0.8187,0.3856,0.9715,4.27,30.95,-23.36
-7.6047,-3.1039,9.7208,-6.9442,-4.9618,-0.0369,0.8081,0.3099,1.1867,4.27,30.95,-23.36
-7.6047,-3.1039,9.7208,-6.9442,-4.9618,-0.0369,0.8081,0.3099,1.1867,4.27,30.95,-23.36
-7.345,-1.9331,10.3685,-6.9442,-4.9618,-0.0369,0.8081,0.3099,1.1867,6.83,28.34,-24.89
-7.345,-1.9331,10.3685,-6.5993,-3.9312,0.5808,0.9668,-0.031,1.5361,6.83,28.34,-24.89
-7.345,-1.9331,10.3685,-6.5993,-3.9312,0.5808,0.9668,-0.031,1.5361,6.83,28.34,-24.89
-5.76,-0.7324,9.3773,-6.5993,-3.9312,0.5808,0.9668,-0.031,1.5361,6.83,28.34,-24.89
-5.76,-0.7324,9.3773,-4.4603,-3.0183,-0.6488,1.2352,0.3472,1.7705,6.83,28.34,-24.89
-3.1515,-0.402,7.7731,-4.4603,-3.0183,-0.6488,1.2352,0.3472,1.7705,7.68,27.67,-27.05
-3.1515,-0.402,7.7731,-4.4603,-3.0183,-0.6488,1.2352,0.3472,1.7705,7.68,27.67,-27.05
-3.1515,-0.402,7.7731,-2.1735,-2.9207,-2.5397,1.1426,0.5038,1.713,7.68,27.67,-27.05
-3.1515,-0.402,7.7731,-2.1735,-2.9207,-2.5397,1.1426,0.5038,1.713,7.68,27.67,-27.05
-2.4584,0.5245,6.4156,-2.1735,-2.9207,-2.5397,1.1426,0.5038,1.713,11.02,26.36,-27.12
-2.4584,0.5245,6.4156,-1.6198,-1.3786,-2.9177,0.8486,0.3078,2.0272,11.02,26.36,-27.12
-2.4584,0.5245,6.4156,-1.6198,-1.3786,-2.9177,0.8486,0.3078,2.0272,11.02,26.36,-27.12
-0.9872,1.9263,6.4635,-1.6198,-1.3786,-2.9177,0.8486,0.3078,2.0272,13.59,23.75,-28.65
-0.9872,1.9263,6.4635,1.2528,-1.3098,-3.6615,0.8486,0.3078,2.0272,13.59,23.75,-28.65
1.3651,2.3154,3.9197,1.2528,-1.3098,-3.6615,1.0296,0.5219,1.9292,13.59,23.75,-28.65
1.3651,2.3154,3.9197,1.2528,-1.3098,-3.6615,1.0296,0.5219,1.9292,13.59,23.75,-28.65
1.3651,2.3154,3.9197,2.4749,-0.599,-6.4964,0.0464,1.1238,1.7321,18.6,21.77,-29.46
1.8536,3.3605,3.4419999999999997,2.4749,-0.599,-6.4964,0.0464,1.1238,1.7321,18.6,21.77,-29.46
1.8536,3.3605,3.4419999999999997,2.4749,-0.599,-6.4964,0.0464,1.1238,1.7321,18.6,21.77,-29.46
1.8536,3.491,4.7361,2.4758,-0.0128,-4.3806,-0.6109,1.2782,1.8227,23.1,24.01,-32.41
1.9314,3.491,4.7361,2.4758,-0.0128,-4.3806,-0.6109,1.2782,1.8227,23.1,24.01,-32.41
1.9314,3.491,4.7361,2.4758,-0.0128,-4.3806,-0.6109,1.2782,1.8227,23.1,24.01,-32.41
1.9314,3.491,4.7361,2.4758,-0.0128,-4.3806,-0.6109,1.2782,1.8227,23.1,24.01,-32.41
4.3962,3.6849,5.276,5.2103,0.2996,-4.0386,-1.185,1.258,1.5532,23.1,24.01,-32.41
4.3962,3.6849,5.276,5.2103,0.2996,-4.0386,-1.185,1.258,1.5532,23.1,24.01,-32.41
4.3962,3.6849,5.276,5.2103,0.2996,-4.0386,-1.185,1.258,1.5532,5.34,30.6,-23.6
5.8004,4.1075,8.592,6.7133,1.1264,-0.7204,-1.2436,0.3674,1.1909999999999998,5.34,30.6,-23.6
5.8004,4.1075,8.592,6.7133,1.1264,-0.7204,-1.2436,0.3674,1.1909999999999998,5.34,30.6,-23.6
4.1161,3.4191,6.5689,6.7133,1.1264,-0.7204,-1.2436,0.3674,1.1909999999999998,10.33,29.26,-25.1
4.1161,3.4191,6.5689,4.6292,0.3949,-3.0001,-1.3832,0.5848,0.8139,10.33,29.26,-25.1
4.1161,3.4191,6.5689,4.6292,0.3949,-3.0001,-1.3832,0.5848,0.8139,10.33,29.26,-25.1
3.5032,2.8613,8.3262,4.6292,0.3949,-3.0001,-1.3832,0.5848,0.8139,10.33,29.26,-25.1
3.5032,2.8613,8.3262,5.6356,0.7911,0.6509999999999999,-2.3057,0.6295,1.2325,11.06,31.87,-20.76
3.5032,2.8613,8.3262,5.6356,0.7911,0.6509999999999999,-2.3057,0.6295,1.2325,11.06,31.87,-20.76
7.1471,3.1689,13.0033,5.6356,0.7911,0.6509999999999999,-2.3057,0.6295,1.2325,11.06,31.87,-20.76
7.1471,3.1689,13.0033,9.3662,1.175,4.0206,-1.8103,0.8649,0.8895,11.06,31.87,-20.76
7.1471,3.1689,13.0033,9.3662,1.175,4.0206,-1.8103,0.8649,0.8895,13.53,31.87,-19.36
8.0043,2.3681,12.4873,9.3662,1.175,4.0206,-1.8103,0.8649,0.8895,13.53,31.87,-19.36
8.0043,2.3681,12.4873,8.7549,0.8985,2.4022,-1.3086,0.4442,0.1364,13.53,31.87,-19.36
7.146,1.8545,12.9279,8.7549,0.8985,2.4022,-1.3086,0.4442,0.1364,13.53,31.87,-19.36
7.146,1.8545,12.9279,8.7549,0.8985,2.4022,-1.3086,0.4442,0.1364,16.8,32.51,-17.23
7.146,1.8545,12.9279,7.8503,1.3666,5.5031,-1.0561,-0.358,-0.1491,16.8,32.51,-17.23
6.5893,2.0532,15.7997,7.8503,1.3666,5.5031,-1.0561,-0.358,-0.1491,16.8,32.51,-17.23
6.5893,2.0532,15.7997,7.8503,1.3666,5.5031,-1.0561,-0.358,-0.1491,16.8,32.51,-17.23
6.7222,1.3721,12.1833,7.2751,0.9104,3.4538,-0.0111,-0.6147,-0.18,14.29,33.83,-15.03
6.7222,1.3721,12.1833,7.2751,0.9104,3.4538,-0.0111,-0.6147,-0.18,14.29,33.83,-15.03
6.7222,1.3721,12.1833,7.2751,0.9104,3.4538,-0.0111,-0.6147,-0.18,14.29,33.83,-15.03
8.2281,1.2895,9.1774,7.2751,0.9104,3.4538,-0.3637,-0.1833,-0.5539,14.29,33.83,-15.03
8.2281,1.2895,9.1774,8.6234,0.6189,-0.4303,-0.3637,-0.1833,-0.5539,13.39,35.78,-14.25
8.2281,1.2895,9.1774,8.6234,0.6189,-0.4303,-0.3637,-0.1833,-0.5539,13.39,35.78,-14.25
7.3866,0.8968,10.1027,8.0582,0.4218,0.2018,-0.6812,-0.2802,-1.2826,13.39,35.78,-14.25
7.3866,0.8968,10.1027,8.0582,0.4218,0.2018,-0.6812,-0.2802,-1.2826,13.39,35.78,-14.25
7.3866,0.8968,10.1027,8.0582,0.4218,0.2018,-0.6812,-0.2802,-1.2826,12.67,35.21,-17.24
6.879,0.1031,10.0441,7.1617,-0.23399999999999999,0.3023,-0.3829,-0.6339,-1.4178,12.67,35.21,-17.24
6.879,0.1031,10.0441,7.1617,-0.23399999999999999,0.3023,-0.3829,-0.6339,-1.4178,12.67,35.21,-17.24
6.879,0.1031,10.0441,7.1617,-0.23399999999999999,0.3023,-0.3829,-0.6339,-1.4178,12.67,35.21,-17.24
8.2401,-0.3769,7.8067,8.4653,-0.5362,-1.9774,-0.3829,-0.6339,-1.4178,12.41,32.85,-23.56
8.2401,-0.3769,7.8067,8.4653,-0.5362,-1.9774,-0.8772,-0.0086,-2.2871,12.41,32.85,-23.56
8.2401,-0.3769,7.8067,8.4653,-0.5362,-1.9774,-0.8772,-0.0086,-2.2871,12.41,32.85,-23.56
5.2318,-1.9595,10.481,8.4653,-0.5362,-1.9774,-0.8772,-0.0086,-2.2871,12.41,32.85,-23.56
5.2318,-1.9595,10.481,5.4321,-1.6701,0.511,-0.9677,-1.0685,-2.7963,12.41,32.85,-23.56
5.2318,-1.9595,10.481,5.4321,-1.6701,0.511,-0.9677,-1.0685,-2.7963,6.57,34.83,-22.74
