ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9271,1.4869,4.9025,0.3253,-1.9706,-4.1711,0.1035,0.0718,-0.1086,37.18,-21.31,-22.47
0.9271,1.4869,4.9025,0.3253,-1.9706,-4.1711,0.1035,0.0718,-0.1086,37.18,-21.31,-22.47
0.9271,1.4869,4.9025,0.3253,-1.9706,-4.1711,0.1035,0.0718,-0.1086,37.03,-21.43,-20.77
1.2049,1.2138,3.9587,1.1941,-2.3475,-4.997,-0.0957,0.1368,-0.263,37.03,-21.43,-20.77
1.2049,1.2138,3.9587,1.1941,-2.3475,-4.997,-0.0957,0.1368,-0.263,37.03,-21.43,-20.77
1.2049,1.2138,3.9587,1.1941,-2.3475,-4.997,-0.0957,0.1368,-0.263,37.03,-21.43,-20.77
0.1461,1.2497,3.585,0.2017,-2.2209,-5.5098,-0.321,0.14800000000000002,-0.3541,37.18,-19.81,-20.94
0.1461,1.2497,3.585,0.2017,-2.2209,-5.5098,-0.321,0.14800000000000002,-0.3541,37.18,-19.81,-20.94
0.1461,1.2497,3.585,0.2017,-2.2209,-5.5098,-0.321,0.14800000000000002,-0.3541,37.18,-19.81,-20.94
0.33299999999999996,0.8257,2.1477,0.2947,-2.44,-6.8352,-0.6561,-0.0118,-0.3301,37.49,-20.28,-22.79
0.33299999999999996,0.8257,2.1477,0.2947,-2.44,-6.8352,-0.6561,-0.0118,-0.3301,37.49,-20.28,-22.79
0.1749,0.14300000000000002,0.8757,0.2947,-2.44,-6.8352,-0.6561,-0.0118,-0.3301,37.49,-20.28,-22.79
0.1749,0.14300000000000002,0.8757,0.1829,-3.0045,-8.4743,-1.1946,0.0942,-0.2678,39.18,-16.56,-22.63
0.1749,0.14300000000000002,0.8757,0.1829,-3.0045,-8.4743,-1.1946,0.0942,-0.2678,39.18,-16.56,-22.63
0.4695,-0.9326,0.5116,0.1829,-3.0045,-8.4743,-1.1946,0.0942,-0.2678,39.18,-16.56,-22.63
0.4695,-0.9326,0.5116,0.3434,-3.7841,-8.8494,-1.1946,0.0942,-0.2678,39.64,-16.13,-23.4
0.4695,-0.9326,0.5116,0.3434,-3.7841,-8.8494,-1.7187,0.23,-0.4228,39.64,-16.13,-23.4
-1.4205,-1.9195,0.1355,0.3434,-3.7841,-8.8494,-1.7187,0.23,-0.4228,39.64,-16.13,-23.4
-1.4205,-1.9195,0.1355,-1.4457,-4.4276,-9.5984,-1.7187,0.23,-0.4228,38.41,-14.53,-23.76
-2.8291,-2.8897,-0.1496,-1.4457,-4.4276,-9.5984,-2.1261,-0.2941,-0.4037,38.41,-14.53,-23.76
-2.8291,-2.8897,-0.1496,-1.4457,-4.4276,-9.5984,-2.1261,-0.2941,-0.4037,38.41,-14.53,-23.76
-2.8291,-2.8897,-0.1496,-3.2585,-4.4592,-9.729,-2.1261,-0.2941,-0.4037,37.79,-12.35,-25.35
-3.1788,-2.6525,0.8901,-3.2585,-4.4592,-9.729,-3.0321,-1.1122,-0.0409,37.79,-12.35,-25.35
-3.1788,-2.6525,0.8901,-3.2585,-4.4592,-9.729,-3.0321,-1.1122,-0.0409,37.79,-12.35,-25.35
-3.1788,-2.6525,0.8901,-1.7752,-3.3877,-7.5863,-3.0321,-1.1122,-0.0409,37.79,-12.35,-25.35
0.8648,-3.7377,7.6525,-1.7752,-3.3877,-7.5863,-4.328,-0.0597,0.5631,39.17,-8.98,-28.29
0.8648,-3.7377,7.6525,-1.7752,-3.3877,-7.5863,-4.328,-0.0597,0.5631,39.17,-8.98,-28.29
2.5871,-5.5103,18.71,1.8924,-3.6489,3.6087,-4.328,-0.0597,0.5631,39.17,-8.98,-28.29
2.5871,-5.5103,18.71,1.8924,-3.6489,3.6087,-4.3435,-0.1423,0.3223,39.32,-5.6,-28.79
2.5871,-5.5103,18.71,1.8924,-3.6489,3.6087,-4.3435,-0.1423,0.3223,39.32,-5.6,-28.79
2.4817,-5.9175,23.1656,2.1371,-3.8906,13.077,-4.3435,-0.1423,0.3223,39.32,-5.6,-28.79
2.4817,-5.9175,23.1656,2.1371,-3.8906,13.077,-2.9762,-0.0246,0.0368,39.63,-1.63,-30.22
2.4817,-5.9175,23.1656,2.1371,-3.8906,13.077,-2.9762,-0.0246,0.0368,39.63,-1.63,-30.22
1.4421,-5.6013,24.8712,1.3173,-2.8176,15.6028,-2.9762,-0.0246,0.0368,39.63,-1.63,-30.22
1.4421,-5.6013,24.8712,1.3173,-2.8176,15.6028,-2.9762,-0.0246,0.0368,38.85,0.6,-28.41
1.4421,-5.6013,24.8712,1.3173,-2.8176,15.6028,-1.5621,0.0676,0.0161,38.85,0.6,-28.41
0.1845,-4.933,23.3022,0.1856,-1.7369,14.7235,-1.5621,0.0676,0.0161,38.85,0.6,-28.41
0.1845,-4.933,23.3022,0.1856,-1.7369,14.7235,-1.5621,0.0676,0.0161,38.85,0.6,-28.41
0.4048,-4.4443,19.2586,0.1856,-1.7369,14.7235,-0.5831,0.0894,0.21100000000000002,38.23,1.77,-27.82
0.4048,-4.4443,19.2586,0.0185,-1.0569,10.5317,-0.5831,0.0894,0.21100000000000002,38.23,1.77,-27.82
0.4048,-4.4443,19.2586,0.0185,-1.0569,10.5317,-0.5831,0.0894,0.21100000000000002,38.23,1.77,-27.82
0.6252,-3.7329,16.0271,0.0185,-1.0569,10.5317,0.0539,0.1597,0.3303,38.85,0.16,-27.94
0.6252,-3.7329,16.0271,0.4944,-0.2044,6.7141,0.0539,0.1597,0.3303,38.85,0.16,-27.94
0.6252,-3.7329,16.0271,0.4944,-0.2044,6.7141,0.0539,0.1597,0.3303,38.85,0.16,-27.94
1.3223,-3.2298,12.1896,0.4944,-0.2044,6.7141,0.3171,0.0516,0.4304,38.85,0.16,-27.94
1.3223,-3.2298,12.1896,1.2904,0.2728,2.6324,0.3171,0.0516,0.4304,39.32,-1.49,-30.08
1.3223,-3.2298,12.1896,1.2904,0.2728,2.6324,0.3171,0.0516,0.4304,39.32,-1.49,-30.08
2.4913,-2.9999,10.4145,1.2904,0.2728,2.6324,0.3171,0.0516,0.4304,39.32,-1.49,-30.08
2.4913,-2.9999,10.4145,2.3936,0.4645,1.0034,0.0145,0.0404,0.2153,38.7,-1.48,-29.32
1.8565,-3.0214,12.5513,2.3936,0.4645,1.0034,0.0145,0.0404,0.2153,38.7,-1.48,-29.32
1.8565,-3.0214,12.5513,2.3936,0.4645,1.0034,0.0145,0.0404,0.2153,38.7,-1.48,-29.32
1.8565,-3.0214,12.5513,1.2257,0.3578,4.4724,0.3735,-0.0107,-0.0548,39.62,-1.15,-27.29
1.1019,-3.4789999999999996,13.5717,1.2257,0.3578,4.4724,0.3735,-0.0107,-0.0548,39.62,-1.15,-27.29
1.1019,-3.4789999999999996,13.5717,1.2257,0.3578,4.4724,0.3735,-0.0107,-0.0548,39.62,-1.15,-27.29
1.1019,-3.4789999999999996,13.5717,0.8022,-0.3653,2.7134,0.8832,-0.0975,-0.2215,39.62,-1.15,-27.29
-0.0862,-3.4766,10.380999999999998,0.8022,-0.3653,2.7134,0.8832,-0.0975,-0.2215,39.32,-1.45,-27.76
-0.0862,-3.4766,10.380999999999998,0.8022,-0.3653,2.7134,0.8832,-0.0975,-0.2215,39.32,-1.45,-27.76
-0.0862,-3.4766,10.380999999999998,-0.4614,-0.408,-0.0371,0.7304,0.0042,-0.156,39.32,-1.45,-27.76
-0.5725,-3.0837,8.5053,-0.4614,-0.408,-0.0371,0.7304,0.0042,-0.156,37.47,-1.06,-29.36
-0.5725,-3.0837,8.5053,-0.4614,-0.408,-0.0371,0.7304,0.0042,-0.156,37.47,-1.06,-29.36
-1.0588,-2.9759,9.2072,-1.0939,-0.1988,-0.6916,0.4481,0.2295,0.0454,37.47,-1.06,-29.36
-1.0588,-2.9759,9.2072,-1.0939,-0.1988,-0.6916,0.4481,0.2295,0.0454,39.16,-1.9,-27.91
-1.0588,-2.9759,9.2072,-1.0939,-0.1988,-0.6916,0.4481,0.2295,0.0454,39.16,-1.9,-27.91
-0.6132,-2.825,9.006,-0.7164,-0.2797,-0.6586,0.4001,0.2082,0.1828,39.16,-1.9,-27.91
-0.6132,-2.825,9.006,-0.7164,-0.2797,-0.6586,0.4001,0.2082,0.1828,39.16,-1.9,-27.91
-0.6132,-2.825,9.006,-0.7164,-0.2797,-0.6586,0.4001,0.2082,0.1828,39.78,-3.06,-27.42
-0.024,-2.516,8.6586,-0.0458,0.0211,-1.0422,0.4039,0.115,0.1668,39.78,-3.06,-27.42
-0.024,-2.516,8.6586,-0.0458,0.0211,-1.0422,0.4039,0.115,0.1668,39.78,-3.06,-27.42
0.1341,-2.1998,8.7664,-0.0458,0.0211,-1.0422,0.4039,0.115,0.1668,41.32,-2.73,-26.61
0.1341,-2.1998,8.7664,0.1885,0.2407,-0.9961,0.3847,0.0979,0.1109,41.32,-2.73,-26.61
0.1341,-2.1998,8.7664,0.1885,0.2407,-0.9961,0.3847,0.0979,0.1109,41.32,-2.73,-26.61
-0.091,-2.1902,9.6312,0.1885,0.2407,-0.9961,0.3847,0.0979,0.1109,37.93,-3.54,-27.77
-0.091,-2.1902,9.6312,-0.0738,0.1512,0.0463,0.4577,0.0862,0.0608,37.93,-3.54,-27.77
-0.091,-2.1902,9.6312,-0.0738,0.1512,0.0463,0.4577,0.0862,0.0608,37.93,-3.54,-27.77
-0.4671,-1.9842,9.0299,-0.0738,0.1512,0.0463,0.4577,0.0862,0.0608,37.93,-3.54,-27.77
-0.4671,-1.9842,9.0299,-0.2444,0.1303,-1.1337,0.4577,0.0862,0.0608,39.78,-5.27,-27.39
-0.436,-1.9794,7.8753,-0.2444,0.1303,-1.1337,0.5285,0.0559,0.0608,39.78,-5.27,-27.39
-0.436,-1.9794,7.8753,-0.2444,0.1303,-1.1337,0.5285,0.0559,0.0608,39.78,-5.27,-27.39
-0.436,-1.9794,7.8753,-0.4713,0.076,-1.6563,0.5285,0.0559,0.0608,37.94,-5.3,-27.44
-1.0085,-1.874,9.1305,-0.4713,0.076,-1.6563,0.2398,0.1741,0.0853,37.94,-5.3,-27.44
-1.0085,-1.874,9.1305,-0.4713,0.076,-1.6563,0.2398,0.1741,0.0853,37.94,-5.3,-27.44
-1.0085,-1.874,9.1305,-0.9297,-0.0367,-0.1845,0.2398,0.1741,0.0853,38.4,-6.45,-26.18
-1.1187,-2.0872,9.3797,-0.9297,-0.0367,-0.1845,0.2771,0.1102,0.18600000000000003,38.4,-6.45,-26.18
-1.1187,-2.0872,9.3797,-0.9297,-0.0367,-0.1845,0.2771,0.1102,0.18600000000000003,38.4,-6.45,-26.18
-1.1187,-2.0872,9.3797,-0.8547,-0.1629,-0.4703,0.2771,0.1102,0.18600000000000003,38.4,-6.45,-26.18
-0.9534,-2.0872,9.2719,-0.8547,-0.1629,-0.4703,0.2238,0.0314,0.2675,38.7,-5.86,-25.87
-0.9534,-2.0872,9.2719,-0.8547,-0.1629,-0.4703,0.2238,0.0314,0.2675,38.7,-5.86,-25.87
-0.9798,-1.9818,9.8037,-0.6914,-0.2143,0.0384,0.2238,0.0314,0.2675,38.7,-5.86,-25.87
-0.9798,-1.9818,9.8037,-0.6914,-0.2143,0.0384,0.2196,0.0452,0.3633,38.7,-5.86,-25.87
-0.9798,-1.9818,9.8037,-0.6914,-0.2143,0.0384,0.2196,0.0452,0.3633,38.4,-6.75,-26.17
-0.63,-1.953,9.4132,-0.3964,-0.2,-0.2112,0.2196,0.0452,0.3633,38.4,-6.75,-26.17
-0.63,-1.953,9.4132,-0.3964,-0.2,-0.2112,0.1807,0.0409,0.4406,38.4,-6.75,-26.17
-0.63,-1.953,9.4132,-0.3964,-0.2,-0.2112,0.1807,0.0409,0.4406,38.4,-6.75,-26.17
-0.23,-1.8404,9.7581,-0.015,-0.1458,-0.0114,0.1807,0.0409,0.4406,39.32,-8.37,-26.9
-0.23,-1.8404,9.7581,-0.015,-0.1458,-0.0114,0.1807,0.0409,0.4406,39.32,-8.37,-26.9
-0.23,-1.8404,9.7581,-0.015,-0.1458,-0.0114,0.1999,-0.0352,0.4395,39.32,-8.37,-26.9
0.0695,-1.7015,8.8646,0.4502,-0.1021,-0.9216,0.1999,-0.0352,0.4395,39.32,-7.03,-26.3
0.0695,-1.7015,8.8646,0.4502,-0.1021,-0.9216,0.1999,-0.0352,0.4395,39.32,-7.03,-26.3
-0.0838,-1.5674,8.8527,0.4502,-0.1021,-0.9216,-0.0153,-0.0224,0.4571,39.32,-7.03,-26.3
-0.0838,-1.5674,8.8527,0.3512,0.0485,-0.991,-0.0153,-0.0224,0.4571,39.32,-7.03,-26.3
-0.0838,-1.5674,8.8527,0.3512,0.0485,-0.991,-0.0153,-0.0224,0.4571,39.33,-10.42,-26.26
0.9582,-1.6728,9.0203,0.3512,0.0485,-0.991,-0.2124,0.0756,0.5013,39.33,-10.42,-26.26
0.9582,-1.6728,9.0203,1.4849,0.0208,-0.6482,-0.2124,0.0756,0.5013,39.33,-10.42,-26.26
0.9582,-1.6728,9.0203,1.4849,0.0208,-0.6482,-0.2124,0.0756,0.5013,39.79,-10.4,-25.48
0.9702,-1.6344,10.4169,1.4849,0.0208,-0.6482,-0.2124,0.0756,0.5013,39.79,-10.4,-25.48
0.9702,-1.6344,10.4169,1.297,0.0983,0.8921,-0.1873,0.0516,0.2733,39.79,-10.4,-25.48
0.44799999999999995,-1.6009,10.4552,1.297,0.0983,0.8921,-0.1873,0.0516,0.2733,39.02,-9.83,-25.81
0.44799999999999995,-1.6009,10.4552,1.297,0.0983,0.8921,-0.1873,0.0516,0.2733,39.02,-9.83,-25.81
0.44799999999999995,-1.6009,10.4552,0.9466,0.1862,0.0939,0.0854,-0.064,0.2147,39.02,-9.83,-25.81
0.8336,-1.5554,9.1185,0.9466,0.1862,0.0939,0.0854,-0.064,0.2147,39.02,-9.83,-25.81
0.8336,-1.5554,9.1185,0.9466,0.1862,0.0939,0.0854,-0.064,0.2147,37.79,-9.54,-24.92
0.8336,-1.5554,9.1185,1.1926,0.32799999999999996,-0.8096,-0.0441,0.1129,0.1945,37.79,-9.54,-24.92
0.4575,-1.3566,8.8215,1.1926,0.32799999999999996,-0.8096,-0.0441,0.1129,0.1945,37.79,-9.54,-24.92
0.4575,-1.3566,8.8215,1.1926,0.32799999999999996,-0.8096,-0.0441,0.1129,0.1945,39.79,-11.45,-26.55
0.4575,-1.3566,8.8215,0.7632,0.244,-1.0568,-0.0441,0.1129,0.1945,39.79,-11.45,-26.55
1.0947,-1.7518,8.6347,0.7632,0.244,-1.0568,-0.2491,0.4745,0.4581,39.79,-11.45,-26.55
1.0947,-1.7518,8.6347,0.7632,0.244,-1.0568,-0.2491,0.4745,0.4581,39.79,-11.45,-26.55
7.4404,-1.9866,9.6983,6.19,-0.3262,-0.6992,-0.2491,0.4745,0.4581,39.33,-11.46,-26.25
7.4404,-1.9866,9.6983,6.19,-0.3262,-0.6992,-0.1863,0.7254,0.0123,39.33,-11.46,-26.25
7.4404,-1.9866,9.6983,6.19,-0.3262,-0.6992,-0.1863,0.7254,0.0123,39.33,-11.46,-26.25
13.5081,-3.5269,13.2651,13.6306,-1.5448,3.2952,-0.1863,0.7254,0.0123,39.33,-11.46,-26.25
13.5081,-3.5269,13.2651,13.6306,-1.5448,3.2952,0.8023,-0.595,-2.4659999999999997,40.25,-10.26,-26.09
13.5081,-3.5269,13.2651,13.6306,-1.5448,3.2952,0.8023,-0.595,-2.4659999999999997,40.25,-10.26,-26.09
10.2598,-4.0515,12.6016,10.9115,-2.2455,2.9419999999999997,0.8023,-0.595,-2.4659999999999997,40.25,-10.26,-26.09
10.2598,-4.0515,12.6016,10.9115,-2.2455,2.9419999999999997,0.8023,-0.595,-2.4659999999999997,40.25,-10.26,-26.09
