ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.18600000000000003,4.226,8.522,-1.7243,-0.4002,0.0137,-0.0893,0.2831,-0.7673,-15.3,8.6,-45.1
-0.18600000000000003,4.226,8.522,-1.7243,-0.4002,0.0137,-0.0893,0.2831,-0.7673,-15.3,8.6,-45.1
-0.18600000000000003,4.226,8.522,-1.7243,-0.4002,0.0137,-0.0893,0.2831,-0.7673,-15.3,8.6,-45.1
-0.18600000000000003,4.226,8.522,-1.7243,-0.4002,0.0137,-0.0893,0.2831,-0.7673,-15.3,8.6,-45.1
-1.255,3.8539999999999996,9.022,-2.3093,-0.6976,0.4008,-0.5187,0.5066,-2.0253,-15.1,8.7,-45.2
-1.255,3.8539999999999996,9.022,-2.3093,-0.6976,0.4008,-0.5187,0.5066,-2.0253,-15.1,8.7,-45.2
-1.569,3.805,9.238,-2.0215,-0.597,0.4869,-0.5187,0.5066,-2.0253,-15.1,8.7,-45.2
-1.569,3.805,9.238,-2.0215,-0.597,0.4869,-0.767,0.6124,-3.0124,-15.0,8.7,-45.4
-1.569,3.805,9.238,-2.0215,-0.597,0.4869,-0.767,0.6124,-3.0124,-15.0,8.7,-45.4
-1.686,3.648,9.081,-1.5845,-0.5825,0.2345,-0.767,0.6124,-3.0124,-15.0,8.7,-45.4
-1.686,3.648,9.081,-1.5845,-0.5825,0.2345,-0.767,0.6124,-3.0124,-15.0,8.7,-45.4
-1.686,3.648,9.081,-1.5845,-0.5825,0.2345,-0.6693,0.5944,-2.9109,-15.0,8.8,-45.2
-1.922,3.589,9.277000000000001,-1.339,-0.4674,0.3682,-0.6693,0.5944,-2.9109,-15.0,8.8,-45.2
-1.922,3.589,9.277000000000001,-1.339,-0.4674,0.3682,-0.6693,0.5944,-2.9109,-15.0,8.8,-45.2
-1.922,3.589,9.277000000000001,-1.339,-0.4674,0.3682,-0.5425,0.5649,-2.5547,-14.9,8.8,-45.2
-1.922,3.589,9.277000000000001,-1.339,-0.4674,0.3682,-0.5425,0.5649,-2.5547,-14.9,8.8,-45.2
-1.922,3.589,9.277000000000001,-1.339,-0.4674,0.3682,-0.5425,0.5649,-2.5547,-14.9,8.8,-45.2
-1.765,3.432,9.002,-0.5797,-0.3735,-0.0737,-0.4668,0.4963,-2.2126,-14.9,8.7,-45.1
-1.765,3.432,9.002,-0.5797,-0.3735,-0.0737,-0.4668,0.4963,-2.2126,-14.9,8.7,-45.1
-1.765,3.432,9.002,-0.5797,-0.3735,-0.0737,-0.4668,0.4963,-2.2126,-14.9,8.7,-45.1
-1.765,3.432,9.002,-0.5797,-0.3735,-0.0737,-0.4668,0.4963,-2.2126,-14.9,8.7,-45.1
-1.265,3.677,8.728,-0.0751,-0.1061,-0.24,-0.2864,0.3341,-1.4775,-15.0,8.7,-45.2
-1.265,3.677,8.728,-0.0751,-0.1061,-0.24,-0.2864,0.3341,-1.4775,-15.0,8.7,-45.2
-1.265,3.677,8.728,-0.0751,-0.1061,-0.24,-0.2864,0.3341,-1.4775,-15.0,8.7,-45.2
-0.32299999999999995,4.069,8.198,0.8654,0.2416,-0.7515,0.0975,0.0137,0.10099999999999999,-15.1,8.6,-45.1
-0.32299999999999995,4.069,8.198,0.8654,0.2416,-0.7515,0.0975,0.0137,0.10099999999999999,-15.1,8.6,-45.1
-0.32299999999999995,4.069,8.198,0.8654,0.2416,-0.7515,0.0975,0.0137,0.10099999999999999,-15.1,8.6,-45.1
0.156,3.991,7.894,1.073,0.0005,-1.0166,0.2837,-0.2215,1.0207,-15.3,8.7,-45.2
0.156,3.991,7.894,1.073,0.0005,-1.0166,0.2837,-0.2215,1.0207,-15.3,8.7,-45.2
0.156,3.991,7.894,1.073,0.0005,-1.0166,0.2837,-0.2215,1.0207,-15.3,8.7,-45.2
0.431,3.5989999999999998,7.443,1.0741,-0.4903,-1.4463,0.2514,-0.3756,1.2358,-15.4,8.7,-45.2
0.431,3.5989999999999998,7.443,1.0741,-0.4903,-1.4463,0.2514,-0.3756,1.2358,-15.4,8.7,-45.2
0.431,3.5989999999999998,7.443,1.0741,-0.4903,-1.4463,0.2514,-0.3756,1.2358,-15.4,8.7,-45.2
0.402,2.745,6.638999999999999,0.7803,-1.3685,-2.2545,0.064,-0.41200000000000003,1.192,-15.5,8.8,-45.1
0.402,2.745,6.638999999999999,0.7803,-1.3685,-2.2545,0.064,-0.41200000000000003,1.192,-15.5,8.8,-45.1
0.402,2.745,6.638999999999999,0.7803,-1.3685,-2.2545,0.064,-0.41200000000000003,1.192,-15.5,8.8,-45.1
0.402,2.745,6.638999999999999,0.7803,-1.3685,-2.2545,0.064,-0.41200000000000003,1.192,-15.5,8.8,-45.1
0.215,2.265,5.815,0.3733,-1.7662,-3.1228,-0.2342,-0.4678,0.8119,-15.6,8.8,-45.0
0.215,2.265,5.815,0.3733,-1.7662,-3.1228,-0.2342,-0.4678,0.8119,-15.6,8.8,-45.0
-0.48,2.4019999999999997,5.667999999999999,0.3733,-1.7662,-3.1228,-0.2342,-0.4678,0.8119,-15.6,8.8,-45.0
-0.48,2.4019999999999997,5.667999999999999,-0.6067,-1.695,-2.9781,-0.2043,-0.1583,-0.0204,-15.8,9.0,-45.1
-0.48,2.4019999999999997,5.667999999999999,-0.6067,-1.695,-2.9781,-0.2043,-0.1583,-0.0204,-15.8,9.0,-45.1
-0.813,2.0,6.433,-0.6067,-1.695,-2.9781,-0.2043,-0.1583,-0.0204,-15.8,9.0,-45.1
-0.813,2.0,6.433,-0.6067,-1.695,-2.9781,-0.2043,-0.1583,-0.0204,-15.8,9.0,-45.1
-0.813,2.0,6.433,-0.5256,-2.0241,-1.936,-0.7003,-0.0066,-0.9699,-16.0,9.2,-45.2
-0.617,2.137,7.629,-0.5256,-2.0241,-1.936,-0.7003,-0.0066,-0.9699,-16.0,9.2,-45.2
-0.617,2.137,7.629,-0.5256,-2.0241,-1.936,-0.7003,-0.0066,-0.9699,-16.0,9.2,-45.2
-0.617,2.137,7.629,-0.1478,-1.0939,-1.1925,-0.9252,0.0245,-1.183,-16.2,9.6,-45.2
-0.617,2.137,7.629,-0.1478,-1.0939,-1.1925,-0.9252,0.0245,-1.183,-16.2,9.6,-45.2
-0.6659999999999999,2.343,8.767000000000001,-0.1478,-1.0939,-1.1925,-0.9252,0.0245,-1.183,-16.2,9.6,-45.2
-0.6659999999999999,2.343,8.767000000000001,0.0618,-0.9764,-0.1663,-0.9476,0.0144,-0.8168,-16.4,10.4,-44.7
-0.6659999999999999,2.343,8.767000000000001,0.0618,-0.9764,-0.1663,-0.9476,0.0144,-0.8168,-16.4,10.4,-44.7
-0.078,2.226,8.875,0.0618,-0.9764,-0.1663,-0.9476,0.0144,-0.8168,-16.4,10.4,-44.7
-0.078,2.226,8.875,0.0618,-0.9764,-0.1663,-0.9476,0.0144,-0.8168,-16.4,10.4,-44.7
0.794,3.2260000000000004,8.581,0.9688,0.1018,-1.095,-0.6305,-0.1397,0.3218,-16.5,11.29,-44.37
0.794,3.2260000000000004,8.581,0.9688,0.1018,-1.095,-0.6305,-0.1397,0.3218,-16.5,11.29,-44.37
0.794,3.2260000000000004,8.581,0.9688,0.1018,-1.095,-0.6305,-0.1397,0.3218,-16.5,11.29,-44.37
0.264,2.775,10.777000000000001,0.7365,0.1268,0.6398,-0.15,-0.2604,1.5727,-16.8,15.1,-43.34
0.264,2.775,10.777000000000001,0.7365,0.1268,0.6398,-0.15,-0.2604,1.5727,-16.8,15.1,-43.34
0.264,2.775,10.777000000000001,-0.0245,-0.5209,2.4743,-0.15,-0.2604,1.5727,-16.8,15.1,-43.34
0.264,2.775,10.777000000000001,-0.0245,-0.5209,2.4743,-0.15,-0.2604,1.5727,-16.8,15.1,-43.34
-0.049,2.186,12.130999999999998,-0.0245,-0.5209,2.4743,-0.6634,-0.1049,0.9322,-16.11,18.04,-41.24
-0.049,2.186,12.130999999999998,0.2129,-0.631,2.948,-0.6634,-0.1049,0.9322,-16.11,18.04,-41.24
-0.049,2.186,12.130999999999998,0.2129,-0.631,2.948,-0.6634,-0.1049,0.9322,-16.11,18.04,-41.24
0.441,1.676,12.484000000000002,0.2129,-0.631,2.948,-0.907,-0.0938,0.6826,-16.8,20.14,-40.6
0.441,1.676,12.484000000000002,0.7478,-1.1175,3.4031,-0.907,-0.0938,0.6826,-16.8,20.14,-40.6
0.441,1.676,12.484000000000002,0.7478,-1.1175,3.4031,-0.907,-0.0938,0.6826,-16.8,20.14,-40.6
0.98,0.902,13.249,0.7478,-1.1175,3.4031,-1.2297,-0.2922,0.5146,-17.08,21.56,-40.62
0.98,0.902,13.249,0.7478,-1.1175,3.4031,-1.2297,-0.2922,0.5146,-17.08,21.56,-40.62
0.98,0.902,13.249,0.7716,-0.9988,4.041,-1.2297,-0.2922,0.5146,-17.08,21.56,-40.62
1.1079999999999999,0.813,13.759,0.7716,-0.9988,4.041,-1.3216,-0.4,0.4671,-17.27,22.93,-38.47
1.1079999999999999,0.813,13.759,0.7716,-0.9988,4.041,-1.3216,-0.4,0.4671,-17.27,22.93,-38.47
1.186,0.941,13.514000000000001,0.7571,-0.5014,4.0558,-1.3216,-0.4,0.4671,-17.27,22.93,-38.47
1.186,0.941,13.514000000000001,0.7571,-0.5014,4.0558,-0.9705,-0.3618,0.5398,-16.89,23.98,-38.93
1.186,0.941,13.514000000000001,0.7571,-0.5014,4.0558,-0.9705,-0.3618,0.5398,-16.89,23.98,-38.93
1.186,0.941,13.514000000000001,0.3682,-0.3038,2.8226,-0.9705,-0.3618,0.5398,-16.89,23.98,-38.93
0.745,0.902,12.082,0.3682,-0.3038,2.8226,-0.9705,-0.3618,0.5398,-16.89,23.98,-38.93
0.745,0.902,12.082,0.3682,-0.3038,2.8226,-0.6786,-0.2153,0.3195,-16.69,23.48,-39.46
0.578,0.863,11.17,-0.0095,-0.11800000000000001,1.4304,-0.6786,-0.2153,0.3195,-16.69,23.48,-39.46
0.578,0.863,11.17,-0.0095,-0.11800000000000001,1.4304,-0.6786,-0.2153,0.3195,-16.69,23.48,-39.46
0.578,0.863,11.17,-0.0095,-0.11800000000000001,1.4304,-0.4432,-0.0722,0.1536,-16.64,23.2,-39.76
0.578,0.863,11.17,-0.0095,-0.11800000000000001,1.4304,-0.4432,-0.0722,0.1536,-16.64,23.2,-39.76
0.647,0.872,10.375,0.0523,-0.0288,0.6286,-0.4432,-0.0722,0.1536,-16.64,23.2,-39.76
0.647,0.872,10.375,0.0523,-0.0288,0.6286,-0.4432,-0.0722,0.1536,-16.64,23.2,-39.76
0.647,0.872,10.375,0.0523,-0.0288,0.6286,-0.2644,-0.0369,0.095,-16.67,23.33,-39.54
0.755,0.833,9.865,0.1406,-0.0265,0.1159,-0.2644,-0.0369,0.095,-16.67,23.33,-39.54
0.755,0.833,9.865,0.1406,-0.0265,0.1159,-0.2644,-0.0369,0.095,-16.67,23.33,-39.54
0.696,0.657,9.395,0.1406,-0.0265,0.1159,-0.1362,-0.0705,0.0898,-16.6,24.0,-39.2
0.696,0.657,9.395,0.1406,-0.0265,0.1159,-0.1362,-0.0705,0.0898,-16.6,24.0,-39.2
0.696,0.657,9.395,0.1225,-0.1555,-0.6019,-0.1362,-0.0705,0.0898,-16.6,24.0,-39.2
1.1079999999999999,0.637,8.639,0.1225,-0.1555,-0.6019,-0.1156,-0.10099999999999999,0.1465,-16.6,24.4,-38.9
1.1079999999999999,0.637,8.639,0.5874,-0.0884,-1.294,-0.1156,-0.10099999999999999,0.1465,-16.6,24.4,-38.9
1.1079999999999999,0.637,8.639,0.5874,-0.0884,-1.294,-0.1156,-0.10099999999999999,0.1465,-16.6,24.4,-38.9
1.1079999999999999,0.637,8.639,0.5874,-0.0884,-1.294,-0.1156,-0.10099999999999999,0.1465,-16.6,24.4,-38.9
1.745,0.961,8.208,0.9944,0.3324,-1.4981,0.0309,-0.4396,0.5503,-16.7,24.6,-38.9
1.745,0.961,8.208,0.9944,0.3324,-1.4981,0.0309,-0.4396,0.5503,-16.7,24.6,-38.9
2.147,1.3630000000000002,8.218,0.9944,0.3324,-1.4981,0.0309,-0.4396,0.5503,-16.7,24.6,-38.9
2.147,1.3630000000000002,8.218,0.9944,0.3324,-1.4981,0.4198,-0.799,1.2059,-16.6,24.6,-39.0
2.147,1.3630000000000002,8.218,1.5665,0.8447,-1.4343,0.4198,-0.799,1.2059,-16.6,24.6,-39.0
3.736,2.147,8.355,1.5665,0.8447,-1.4343,0.4198,-0.799,1.2059,-16.6,24.6,-39.0
3.736,2.147,8.355,1.5665,0.8447,-1.4343,1.0218,-1.2836,2.1607,-16.6,24.4,-39.1
3.736,2.147,8.355,2.4111,0.9192,-0.8112,1.0218,-1.2836,2.1607,-16.6,24.4,-39.1
3.736,2.147,8.355,2.4111,0.9192,-0.8112,1.0218,-1.2836,2.1607,-16.6,24.4,-39.1
4.266,2.0,8.934,2.4111,0.9192,-0.8112,1.0218,-1.2836,2.1607,-16.6,24.2,-39.4
4.266,2.0,8.934,2.4111,0.9192,-0.8112,1.2496,-1.5823,2.5784,-16.6,24.2,-39.4
3.991,1.078,9.12,1.6893,-0.0116,-0.2038,1.2496,-1.5823,2.5784,-16.6,24.2,-39.4
3.991,1.078,9.12,1.6893,-0.0116,-0.2038,1.2496,-1.5823,2.5784,-16.6,24.2,-39.4
3.991,1.078,9.12,1.6893,-0.0116,-0.2038,1.2496,-1.5823,2.5784,-16.6,24.2,-39.4
3.863,0.529,8.463,0.8965,-0.7428,-0.478,0.5875,-1.308,2.043,-16.7,23.8,-39.6
3.863,0.529,8.463,0.8965,-0.7428,-0.478,0.5875,-1.308,2.043,-16.7,23.8,-39.6
3.863,0.529,8.463,0.6339,-0.7063,-1.1622,0.5875,-1.308,2.043,-16.7,23.8,-39.6
4.001,0.598,7.982,0.6339,-0.7063,-1.1622,0.0858,-1.0591,1.5123,-16.9,23.3,-39.7
4.001,0.598,7.982,0.6339,-0.7063,-1.1622,0.0858,-1.0591,1.5123,-16.9,23.3,-39.7
4.001,0.598,7.982,0.6339,-0.7063,-1.1622,0.0858,-1.0591,1.5123,-16.9,23.3,-39.7
4.001,0.598,7.982,0.2521,-0.5662,-0.8595,0.0858,-1.0591,1.5123,-16.9,23.3,-39.7
3.52,0.49,8.492,0.2521,-0.5662,-0.8595,-0.1193,-0.8336,0.9722,-17.1,22.8,-39.6
3.52,0.49,8.492,-1.1737,-0.5721,-0.0338,-0.1193,-0.8336,0.9722,-17.1,22.8,-39.6
3.52,0.49,8.492,-1.1737,-0.5721,-0.0338,-0.1193,-0.8336,0.9722,-17.1,22.8,-39.6
1.8630000000000002,0.225,9.395,-1.1737,-0.5721,-0.0338,-0.828,-0.0854,-0.6655,-17.5,22.4,-39.5
1.8630000000000002,0.225,9.395,-1.1737,-0.5721,-0.0338,-0.828,-0.0854,-0.6655,-17.5,22.4,-39.5
-0.725,-0.568,10.807,-3.0677,-0.9447,1.1758,-0.828,-0.0854,-0.6655,-17.5,22.4,-39.5
-0.725,-0.568,10.807,-3.0677,-0.9447,1.1758,-2.557,1.8630000000000002,-4.9296,-18.64,21.38,-38.88
-0.725,-0.568,10.807,-3.0677,-0.9447,1.1758,-2.557,1.8630000000000002,-4.9296,-18.64,21.38,-38.88
-0.725,-0.568,10.807,-3.0677,-0.9447,1.1758,-2.557,1.8630000000000002,-4.9296,-18.64,21.38,-38.88
-2.559,-1.8630000000000002,11.345999999999998,-4.4941,-2.1198,1.7354,-2.557,1.8630000000000002,-4.9296,-18.64,21.38,-38.88
-2.559,-1.8630000000000002,11.345999999999998,-4.4941,-2.1198,1.7354,-3.2663,3.2967,-7.6468,-20.63,19.99,-37.08
-2.844,-2.461,11.493,-3.6125,-2.1563,1.7211,-3.2663,3.2967,-7.6468,-20.63,19.99,-37.08
-2.844,-2.461,11.493,-3.6125,-2.1563,1.7211,-3.2663,3.2967,-7.6468,-20.63,19.99,-37.08
-2.844,-2.461,11.493,-3.6125,-2.1563,1.7211,-2.7913,3.5586,-7.4885,-20.94,19.12,-37.36
-2.844,-2.461,11.493,-3.6125,-2.1563,1.7211,-2.7913,3.5586,-7.4885,-20.94,19.12,-37.36
-4.0889999999999995,-2.912,11.944,-3.8023,-2.0543,2.1796,-2.7913,3.5586,-7.4885,-20.94,19.12,-37.36
-4.0889999999999995,-2.912,11.944,-3.8023,-2.0543,2.1796,-1.9543,3.5454,-6.0929,-21.75,18.57,-36.82
-4.9030000000000005,-2.696,11.925,-3.6404,-1.4082,2.286,-1.9543,3.5454,-6.0929,-21.75,18.57,-36.82
-4.9030000000000005,-2.696,11.925,-3.6404,-1.4082,2.286,-1.9543,3.5454,-6.0929,-21.75,18.57,-36.82
-4.9030000000000005,-2.696,11.925,-3.6404,-1.4082,2.286,-0.8932,3.3215,-3.5547,-22.29,18.29,-36.38
-4.9030000000000005,-2.696,11.925,-3.6404,-1.4082,2.286,-0.8932,3.3215,-3.5547,-22.29,18.29,-36.38
-4.481,-2.235,11.335999999999999,-2.536,-0.8812,1.867,-0.8932,3.3215,-3.5547,-22.29,18.29,-36.38
-4.481,-2.235,11.335999999999999,-2.536,-0.8812,1.867,-0.8932,3.3215,-3.5547,-22.29,18.29,-36.38
-4.481,-2.235,11.335999999999999,-2.536,-0.8812,1.867,-0.381,2.4523,-2.0181,-22.33,18.27,-36.52
-4.481,-2.235,11.335999999999999,-2.536,-0.8812,1.867,-0.381,2.4523,-2.0181,-22.33,18.27,-36.52
-3.4219999999999997,-1.735,10.845999999999998,-0.8363,-0.0618,1.5356,-0.381,2.4523,-2.0181,-22.33,18.27,-36.52
-3.4219999999999997,-1.735,10.845999999999998,-0.8363,-0.0618,1.5356,-0.0398,1.4788,-1.0451,-22.5,17.9,-36.4
-3.4219999999999997,-1.735,10.845999999999998,-0.8363,-0.0618,1.5356,-0.0398,1.4788,-1.0451,-22.5,17.9,-36.4
-3.148,-1.5290000000000001,10.375,-0.4847,0.1118,1.1722,-0.0398,1.4788,-1.0451,-22.5,17.9,-36.4
-3.148,-1.5290000000000001,10.375,-0.4847,0.1118,1.1722,0.1414,0.7738,-0.5234,-23.0,17.4,-36.1
-3.148,-1.5290000000000001,10.375,-0.4847,0.1118,1.1722,0.1414,0.7738,-0.5234,-23.0,17.4,-36.1
-2.755,-1.0590000000000002,10.032,-0.0852,0.2953,0.9494,0.1414,0.7738,-0.5234,-23.0,17.4,-36.1
-2.755,-1.0590000000000002,10.032,-0.0852,0.2953,0.9494,0.1414,0.7738,-0.5234,-23.0,17.4,-36.1
-1.784,-0.32299999999999995,10.444,-0.0852,0.2953,0.9494,0.355,0.1381,-0.0706,-23.6,16.8,-36.1
-1.784,-0.32299999999999995,10.444,-0.0852,0.2953,0.9494,0.355,0.1381,-0.0706,-23.6,16.8,-36.1
-1.784,-0.32299999999999995,10.444,0.9406,1.0471,1.1237,0.355,0.1381,-0.0706,-23.6,16.8,-36.1
-1.784,-0.32299999999999995,10.444,0.9406,1.0471,1.1237,0.355,0.1381,-0.0706,-23.6,16.8,-36.1
-0.36200000000000004,0.598,11.179,0.9406,1.0471,1.1237,0.6596,-0.8249,0.7244,-23.9,16.4,-36.3
-0.36200000000000004,0.598,11.179,2.0301,1.6473,1.7264,0.6596,-0.8249,0.7244,-23.9,16.4,-36.3
-0.36200000000000004,0.598,11.179,2.0301,1.6473,1.7264,0.6596,-0.8249,0.7244,-23.9,16.4,-36.3
1.0490000000000002,1.4409999999999998,11.454,2.0301,1.6473,1.7264,0.9256,-1.7263,1.6556,-23.8,16.3,-36.6
1.0490000000000002,1.4409999999999998,11.454,2.8518,2.0345,1.8336,0.9256,-1.7263,1.6556,-23.8,16.3,-36.6
1.304,2.0980000000000003,11.552,2.8518,2.0345,1.8336,0.9256,-1.7263,1.6556,-23.8,16.3,-36.6
1.304,2.0980000000000003,11.552,2.8518,2.0345,1.8336,0.9256,-1.7263,1.6556,-23.8,16.3,-36.6
1.304,2.0980000000000003,11.552,2.399,2.1528,1.8071,1.2868,-2.3916,3.0158,-23.7,16.2,-36.8
1.304,2.0980000000000003,11.552,2.399,2.1528,1.8071,1.2868,-2.3916,3.0158,-23.7,16.2,-36.8
1.196,2.53,10.65,2.399,2.1528,1.8071,1.2868,-2.3916,3.0158,-23.7,16.2,-36.8
1.196,2.53,10.65,1.5083,2.0501,0.5775,1.5571,-1.8591,3.5512,-23.3,16.3,-37.4
1.196,2.53,10.65,1.5083,2.0501,0.5775,1.5571,-1.8591,3.5512,-23.3,16.3,-37.4
1.117,3.0589999999999997,9.865,1.5083,2.0501,0.5775,1.5571,-1.8591,3.5512,-23.3,16.3,-37.4
1.117,3.0589999999999997,9.865,1.5083,2.0501,0.5775,1.5571,-1.8591,3.5512,-23.3,16.3,-37.4
1.117,3.0589999999999997,9.865,0.8972,1.9407,-0.1605,1.7523,-1.2418,3.571,-22.9,16.3,-38.0
1.117,3.0589999999999997,9.865,0.8972,1.9407,-0.1605,1.7523,-1.2418,3.571,-22.9,16.3,-38.0
0.863,3.471,8.237,0.8972,1.9407,-0.1605,1.7523,-1.2418,3.571,-22.9,16.3,-38.0
0.863,3.471,8.237,0.4916,1.7152,-1.4038,1.9114,-0.6339,3.3273,-22.2,16.3,-38.6
0.863,3.471,8.237,0.4916,1.7152,-1.4038,1.9114,-0.6339,3.3273,-22.2,16.3,-38.6
