ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4140000000000001,1.395,5.734,1.607,-1.105,-3.534,-0.285,-0.603,-0.971,-5.2,-39.4,-15.1
1.4140000000000001,1.395,5.734,1.607,-1.105,-3.534,-0.285,-0.603,-0.971,-5.2,-39.4,-15.1
0.665,1.213,5.9670000000000005,1.607,-1.105,-3.534,-0.285,-0.603,-0.971,-5.2,-39.4,-15.1
0.665,1.213,5.9670000000000005,1.272,-1.44,-2.826,-0.552,-0.591,-1.016,-5.2,-39.4,-15.1
0.665,1.213,5.9670000000000005,1.272,-1.44,-2.826,-0.552,-0.591,-1.016,-3.7,-39.1,-15.7
0.581,0.904,6.667999999999999,1.272,-1.44,-2.826,-0.552,-0.591,-1.016,-3.7,-39.1,-15.7
0.581,0.904,6.667999999999999,0.115,-1.041,-2.3080000000000003,-0.546,-0.52,-1.081,-3.7,-39.1,-15.7
-0.606,1.455,7.497999999999999,0.115,-1.041,-2.3080000000000003,-0.546,-0.52,-1.081,-2.8,-40.0,-15.4
-0.606,1.455,7.497999999999999,0.115,-1.041,-2.3080000000000003,-0.546,-0.52,-1.081,-2.8,-40.0,-15.4
-0.606,1.455,7.497999999999999,-0.479,-0.625,-2.154,-0.546,-0.52,-1.081,-2.8,-40.0,-15.4
-0.632,1.4040000000000001,7.811,-0.479,-0.625,-2.154,-0.353,-0.35,-0.971,-1.0,-40.1,-16.9
-0.632,1.4040000000000001,7.811,-0.479,-0.625,-2.154,-0.353,-0.35,-0.971,-1.0,-40.1,-16.9
-0.632,1.4040000000000001,7.811,0.12300000000000001,-0.743,-2.084,-0.353,-0.35,-0.971,-1.0,-40.1,-16.9
-0.028999999999999998,1.4040000000000001,6.78,0.12300000000000001,-0.743,-2.084,-0.11599999999999999,-0.223,-0.898,-1.0,-40.1,-16.9
-0.028999999999999998,1.4040000000000001,6.78,0.12300000000000001,-0.743,-2.084,-0.11599999999999999,-0.223,-0.898,-0.7,-40.1,-17.5
-0.028999999999999998,1.4040000000000001,6.78,0.18100000000000002,-0.59,-3.778,-0.11599999999999999,-0.223,-0.898,-0.7,-40.1,-17.5
-0.271,1.23,5.712999999999999,0.18100000000000002,-0.59,-3.778,-0.499,-0.39399999999999996,-0.85,-0.7,-40.1,-17.5
-0.271,1.23,5.712999999999999,0.18100000000000002,-0.59,-3.778,-0.499,-0.39399999999999996,-0.85,-0.7,-39.6,-17.8
-0.271,1.23,5.712999999999999,0.18100000000000002,-0.59,-3.778,-0.499,-0.39399999999999996,-0.85,-0.7,-39.6,-17.8
-0.20600000000000002,0.856,6.537999999999999,0.013000000000000001,-0.935,-3.015,-0.499,-0.39399999999999996,-0.85,-0.7,-39.6,-17.8
-0.20600000000000002,0.856,6.537999999999999,0.013000000000000001,-0.935,-3.015,-0.858,-0.434,-0.985,0.2,-39.1,-18.7
-0.20600000000000002,0.856,6.537999999999999,0.223,-1.1909999999999998,-1.755,-0.858,-0.434,-0.985,0.2,-39.1,-18.7
0.08800000000000001,0.313,7.827999999999999,0.223,-1.1909999999999998,-1.755,-0.858,-0.434,-0.985,0.2,-39.1,-18.7
0.08800000000000001,0.313,7.827999999999999,0.223,-1.1909999999999998,-1.755,-0.856,-0.551,-1.097,0.2,-39.1,-18.7
0.08800000000000001,0.313,7.827999999999999,-0.868,-0.8909999999999999,-1.869,-0.856,-0.551,-1.097,2.6,-38.7,-19.3
-1.1179999999999999,0.33899999999999997,7.862,-0.868,-0.8909999999999999,-1.869,-0.856,-0.551,-1.097,2.6,-38.7,-19.3
-1.1179999999999999,0.33899999999999997,7.862,-0.868,-0.8909999999999999,-1.869,-0.836,-0.536,-1.042,2.6,-38.7,-19.3
-1.1179999999999999,0.33899999999999997,7.862,-1.8619999999999999,-0.9490000000000001,-0.79,-0.836,-0.536,-1.042,2.3,-37.9,-20.8
-1.838,0.043,8.845,-1.8619999999999999,-0.9490000000000001,-0.79,-0.836,-0.536,-1.042,2.3,-37.9,-20.8
-1.838,0.043,8.845,-1.8619999999999999,-0.9490000000000001,-0.79,-0.65,-0.69,-0.843,2.3,-37.9,-20.8
-1.8719999999999999,-0.33799999999999997,8.618,-2.077,-1.177,-1.012,-0.65,-0.69,-0.843,4.1,-37.4,-22.9
-1.8719999999999999,-0.33799999999999997,8.618,-2.077,-1.177,-1.012,-0.65,-0.69,-0.843,4.1,-37.4,-22.9
-1.8719999999999999,-0.33799999999999997,8.618,-2.077,-1.177,-1.012,-0.65,-0.69,-0.843,4.1,-37.4,-22.9
-3.4360000000000004,-0.922,11.829,-3.798,-1.575,2.186,-0.489,-0.564,-0.662,4.1,-37.4,-22.9
-3.4360000000000004,-0.922,11.829,-3.798,-1.575,2.186,-0.489,-0.564,-0.662,4.1,-38.0,-21.7
-3.4360000000000004,-0.922,11.829,-3.798,-1.575,2.186,-0.489,-0.564,-0.662,4.1,-38.0,-21.7
-4.475,-0.608,10.7,-4.913,-1.2409999999999999,1.046,0.17300000000000001,-0.26899999999999996,-0.249,4.1,-38.0,-21.7
-4.475,-0.608,10.7,-4.913,-1.2409999999999999,1.046,0.17300000000000001,-0.26899999999999996,-0.249,2.9,-37.0,-22.3
-4.475,-0.608,10.7,-4.913,-1.2409999999999999,1.046,0.17300000000000001,-0.26899999999999996,-0.249,2.9,-37.0,-22.3
-3.2,0.177,8.151,-3.636,-0.515,-1.494,0.15,0.11599999999999999,0.204,2.9,-37.0,-22.3
-3.2,0.177,8.151,-3.636,-0.515,-1.494,0.15,0.11599999999999999,0.204,3.8,-37.4,-22.9
-3.2,0.177,8.151,-3.636,-0.515,-1.494,0.15,0.11599999999999999,0.204,3.8,-37.4,-22.9
-3.075,0.064,9.206,-3.418,-0.606,-0.435,0.15,0.11599999999999999,0.204,3.8,-37.4,-22.9
-3.075,0.064,9.206,-3.418,-0.606,-0.435,-0.44,0.406,0.284,2.9,-37.2,-22.0
-4.511,-0.091,11.995999999999999,-3.418,-0.606,-0.435,-0.44,0.406,0.284,2.9,-37.2,-22.0
-4.511,-0.091,11.995999999999999,-4.718999999999999,-0.61,2.5380000000000003,-0.44,0.406,0.284,2.9,-37.2,-22.0
-4.511,-0.091,11.995999999999999,-4.718999999999999,-0.61,2.5380000000000003,-0.395,0.141,0.45899999999999996,2.9,-37.2,-22.0
-3.4819999999999998,-0.237,12.078,-4.718999999999999,-0.61,2.5380000000000003,-0.395,0.141,0.45899999999999996,3.2,-36.1,-24.4
-3.4819999999999998,-0.237,12.078,-3.508,-0.645,2.325,-0.395,0.141,0.45899999999999996,3.2,-36.1,-24.4
-3.4819999999999998,-0.237,12.078,-3.508,-0.645,2.325,-0.207,-0.024,0.655,3.2,-36.1,-24.4
-2.57,0.057,12.475,-3.508,-0.645,2.325,-0.207,-0.024,0.655,2.0,-36.3,-23.5
-2.57,0.057,12.475,-2.634,-0.261,2.7889999999999997,-0.207,-0.024,0.655,2.0,-36.3,-23.5
-2.57,0.057,12.475,-2.634,-0.261,2.7889999999999997,0.011000000000000001,0.165,0.855,2.0,-36.3,-23.5
-2.1830000000000003,0.557,11.719000000000001,-2.634,-0.261,2.7889999999999997,0.011000000000000001,0.165,0.855,2.0,-36.3,-23.5
-2.1830000000000003,0.557,11.719000000000001,-2.245,0.247,1.915,0.011000000000000001,0.165,0.855,0.8,-36.3,-22.9
-2.1830000000000003,0.557,11.719000000000001,-2.245,0.247,1.915,0.011000000000000001,0.165,0.855,0.8,-36.3,-22.9
-0.735,0.16699999999999998,11.86,-2.245,0.247,1.915,-0.084,0.20199999999999999,1.0590000000000002,0.8,-36.3,-22.9
-0.735,0.16699999999999998,11.86,-0.23399999999999999,-0.17300000000000001,2.035,-0.084,0.20199999999999999,1.0590000000000002,1.1,-37.5,-25.6
0.289,0.268,11.853,-0.23399999999999999,-0.17300000000000001,2.035,-0.084,0.20199999999999999,1.0590000000000002,1.1,-37.5,-25.6
0.289,0.268,11.853,-0.23399999999999999,-0.17300000000000001,2.035,-0.083,0.12,1.0979999999999999,1.1,-37.5,-25.6
0.289,0.268,11.853,1.0090000000000001,-0.17800000000000002,2.524,-0.083,0.12,1.0979999999999999,-1.6,-36.0,-24.7
1.3230000000000002,-0.096,12.3,1.0090000000000001,-0.17800000000000002,2.524,-0.083,0.12,1.0979999999999999,-1.6,-36.0,-24.7
1.3230000000000002,-0.096,12.3,1.0090000000000001,-0.17800000000000002,2.524,-0.017,-0.019,1.057,-1.6,-36.0,-24.7
1.3230000000000002,-0.096,12.3,1.409,-0.369,1.9769999999999999,-0.017,-0.019,1.057,-1.6,-36.0,-24.7
1.225,-0.23,11.061,1.409,-0.369,1.9769999999999999,-0.017,-0.019,1.057,-1.6,-36.3,-24.1
1.225,-0.23,11.061,1.409,-0.369,1.9769999999999999,-0.09,-0.063,1.015,-1.6,-36.3,-24.1
1.225,-0.23,11.061,1.2690000000000001,-0.66,0.752,-0.09,-0.063,1.015,-1.6,-36.3,-24.1
1.189,-0.579,10.417,1.2690000000000001,-0.66,0.752,-0.09,-0.063,1.015,-4.0,-35.1,-23.2
1.189,-0.579,10.417,1.087,-1.4380000000000002,1.1159999999999999,-0.26,0.09699999999999999,1.179,-4.0,-35.1,-23.2
1.189,-0.579,10.417,1.087,-1.4380000000000002,1.1159999999999999,-0.26,0.09699999999999999,1.179,-4.0,-35.1,-23.2
1.89,-1.58,11.539000000000001,1.087,-1.4380000000000002,1.1159999999999999,-0.26,0.09699999999999999,1.179,-4.6,-34.8,-24.4
1.89,-1.58,11.539000000000001,2.658,-1.555,1.88,-0.26,0.09699999999999999,1.179,-4.6,-34.8,-24.4
1.89,-1.58,11.539000000000001,2.658,-1.555,1.88,-0.026000000000000002,0.115,1.189,-4.6,-34.8,-24.4
3.792,-0.613,10.355,2.658,-1.555,1.88,-0.026000000000000002,0.115,1.189,-4.6,-34.8,-23.8
3.792,-0.613,10.355,3.924,-0.348,-0.203,-0.026000000000000002,0.115,1.189,-4.6,-34.8,-23.8
3.792,-0.613,10.355,3.924,-0.348,-0.203,0.142,0.142,0.893,-4.6,-34.8,-23.8
3.775,0.191,9.568,3.924,-0.348,-0.203,0.142,0.142,0.893,-7.0,-34.1,-23.8
3.775,0.191,9.568,3.5669999999999997,-0.153,0.019,0.142,0.142,0.893,-7.0,-34.1,-23.8
3.775,0.191,9.568,3.5669999999999997,-0.153,0.019,-0.004,0.335,0.5870000000000001,-7.0,-34.1,-23.8
3.62,-0.039,8.623,3.5669999999999997,-0.153,0.019,-0.004,0.335,0.5870000000000001,-7.0,-34.9,-24.1
3.62,-0.039,8.623,3.233,0.095,-1.1,-0.004,0.335,0.5870000000000001,-7.0,-34.9,-24.1
3.62,-0.039,8.623,3.233,0.095,-1.1,-0.004,0.335,0.5870000000000001,-7.0,-34.9,-24.1
2.859,0.21,10.549000000000001,3.233,0.095,-1.1,0.027999999999999997,0.6779999999999999,0.361,-7.0,-34.9,-23.5
2.859,0.21,10.549000000000001,2.5980000000000003,0.10400000000000001,1.02,0.027999999999999997,0.6779999999999999,0.361,-7.0,-34.9,-23.5
2.859,0.21,10.549000000000001,2.5980000000000003,0.10400000000000001,1.02,0.027999999999999997,0.6779999999999999,0.361,-7.0,-34.9,-23.5
1.8519999999999999,-0.022000000000000002,11.065999999999999,2.344,-0.517,0.8809999999999999,0.348,0.49700000000000005,0.23600000000000002,-7.0,-34.8,-23.8
1.8519999999999999,-0.022000000000000002,11.065999999999999,2.344,-0.517,0.8809999999999999,0.348,0.49700000000000005,0.23600000000000002,-7.0,-34.8,-23.8
2.036,-0.395,9.721,2.344,-0.517,0.8809999999999999,0.348,0.49700000000000005,0.23600000000000002,-7.0,-34.8,-23.8
2.036,-0.395,9.721,2.344,-0.517,0.8809999999999999,0.353,0.304,-0.034,-6.7,-34.9,-24.1
2.036,-0.395,9.721,1.791,-0.434,-0.8290000000000001,0.353,0.304,-0.034,-6.7,-34.9,-24.1
0.863,0.20800000000000002,8.79,1.791,-0.434,-0.8290000000000001,0.353,0.304,-0.034,-6.7,-34.9,-24.1
0.863,0.20800000000000002,8.79,1.791,-0.434,-0.8290000000000001,0.353,0.304,-0.034,-6.7,-34.9,-24.1
0.863,0.20800000000000002,8.79,1.261,-0.319,-0.804,0.171,0.317,-0.138,-7.0,-35.5,-23.8
0.792,-0.10300000000000001,9.474,1.261,-0.319,-0.804,0.171,0.317,-0.138,-7.0,-35.5,-23.8
0.792,-0.10300000000000001,9.474,1.261,-0.319,-0.804,0.171,0.317,-0.138,-7.0,-35.5,-23.8
