ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.662999999999999,2.16,9.533999999999999,5.776,-1.109,0.256,0.348,-0.214,-0.39899999999999997,-8.8,-41.0,-12.4
4.577,1.581,6.902,4.659,-1.844,-2.305,0.6679999999999999,-0.287,-0.9059999999999999,-8.8,-41.0,-12.4
4.577,1.581,6.902,4.659,-1.844,-2.305,0.6679999999999999,-0.287,-0.9059999999999999,-7.9,-40.6,-12.4
4.577,1.581,6.902,4.659,-1.844,-2.305,0.6679999999999999,-0.287,-0.9059999999999999,-7.9,-40.6,-12.4
3.094,1.8230000000000002,5.048,2.813,-1.6869999999999998,-4.301,0.363,-0.287,-1.383,-7.9,-40.6,-12.4
3.094,1.8230000000000002,5.048,2.813,-1.6869999999999998,-4.301,0.363,-0.287,-1.383,-5.5,-41.0,-11.8
3.094,1.8230000000000002,5.048,2.813,-1.6869999999999998,-4.301,0.363,-0.287,-1.383,-5.5,-41.0,-11.8
0.988,1.536,4.851,0.815,-2.069,-4.063,-0.20199999999999999,-0.271,-1.446,-5.5,-41.0,-11.8
0.988,1.536,4.851,0.815,-2.069,-4.063,-0.20199999999999999,-0.271,-1.446,-3.7,-41.7,-12.4
-1.111,0.8370000000000001,6.282,0.815,-2.069,-4.063,-0.20199999999999999,-0.271,-1.446,-3.7,-41.7,-12.4
-1.111,0.8370000000000001,6.282,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-3.7,-41.7,-12.4
-1.111,0.8370000000000001,6.282,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-2.2,-41.3,-11.8
-3.128,0.47100000000000003,7.2829999999999995,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-2.2,-41.3,-11.8
-3.128,0.47100000000000003,7.2829999999999995,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-2.2,-41.3,-11.8
-3.128,0.47100000000000003,7.2829999999999995,-4.159,-2.8710000000000004,-2.5980000000000003,0.008,-0.7490000000000001,-0.9,-0.7,-42.2,-11.5
-3.736,0.619,5.112,-4.159,-2.8710000000000004,-2.5980000000000003,0.008,-0.7490000000000001,-0.9,-0.7,-42.2,-11.5
-3.736,0.619,5.112,-4.159,-2.8710000000000004,-2.5980000000000003,0.008,-0.7490000000000001,-0.9,-0.7,-42.2,-11.5
-3.736,0.619,5.112,-1.6769999999999998,-2.8569999999999998,-5.0569999999999995,-0.39799999999999996,-0.11599999999999999,-0.679,-1.0,-42.2,-12.1
-1.515,0.304,3.906,-1.6769999999999998,-2.8569999999999998,-5.0569999999999995,-0.39799999999999996,-0.11599999999999999,-0.679,-1.0,-42.2,-12.1
-1.515,0.304,3.906,-1.6769999999999998,-2.8569999999999998,-5.0569999999999995,-0.39799999999999996,-0.11599999999999999,-0.679,-1.0,-42.2,-12.1
-1.515,0.304,3.906,-2.161,-2.8930000000000002,-3.785,-0.39799999999999996,-0.11599999999999999,-0.679,-1.0,-42.2,-12.1
-3.082,0.359,6.902,-2.161,-2.8930000000000002,-3.785,-1.3769999999999998,-0.217,-1.008,0.5,-41.9,-13.3
-3.082,0.359,6.902,-4.11,-1.631,0.053,-1.3769999999999998,-0.217,-1.008,0.5,-41.9,-13.3
-3.082,0.359,6.902,-4.11,-1.631,0.053,-1.3769999999999998,-0.217,-1.008,0.5,-41.9,-13.3
-4.848,1.199,9.663,-4.11,-1.631,0.053,-1.284,-0.574,-0.8420000000000001,0.5,-40.5,-15.7
-4.848,1.199,9.663,-4.552,-1.082,1.235,-1.284,-0.574,-0.8420000000000001,0.5,-40.5,-15.7
-4.563,1.194,10.199,-4.552,-1.082,1.235,-1.284,-0.574,-0.8420000000000001,0.5,-40.5,-15.7
-4.563,1.194,10.199,-4.552,-1.082,1.235,-0.615,-0.54,-0.531,2.0,-40.0,-17.2
-4.563,1.194,10.199,-4.135,-1.054,-0.84,-0.615,-0.54,-0.531,2.0,-40.0,-17.2
-4.269,1.079,8.295,-4.135,-1.054,-0.84,-0.615,-0.54,-0.531,2.0,-40.0,-17.2
-4.269,1.079,8.295,-4.135,-1.054,-0.84,-0.615,-0.54,-0.531,2.0,-40.0,-17.2
-4.269,1.079,8.295,-3.918,-0.7909999999999999,-0.27899999999999997,-0.742,-0.228,-0.386,3.2,-40.3,-16.6
-3.676,1.117,9.663,-3.918,-0.7909999999999999,-0.27899999999999997,-0.742,-0.228,-0.386,3.2,-40.3,-16.6
-3.676,1.117,9.663,-3.918,-0.7909999999999999,-0.27899999999999997,-0.742,-0.228,-0.386,3.2,-40.3,-16.6
-3.676,1.117,9.663,-3.8310000000000004,-0.14400000000000002,1.6280000000000001,-0.8420000000000001,0.18600000000000003,-0.392,4.1,-38.7,-19.3
-4.279,1.9669999999999999,11.845999999999998,-3.8310000000000004,-0.14400000000000002,1.6280000000000001,-0.8420000000000001,0.18600000000000003,-0.392,4.1,-38.7,-19.3
-4.279,1.9669999999999999,11.845999999999998,-3.8310000000000004,-0.14400000000000002,1.6280000000000001,-0.8420000000000001,0.18600000000000003,-0.392,4.1,-38.7,-19.3
-4.279,1.9669999999999999,11.845999999999998,-4.418,1.237,2.0180000000000002,-0.501,0.414,-0.111,4.1,-38.7,-19.3
-4.604,2.823,11.341,-4.418,1.237,2.0180000000000002,-0.501,0.414,-0.111,3.5,-38.2,-19.6
-4.604,2.823,11.341,-4.418,1.237,2.0180000000000002,-0.501,0.414,-0.111,3.5,-38.2,-19.6
-4.604,2.823,11.341,-4.418,1.237,2.0180000000000002,-0.501,0.414,-0.111,3.5,-38.2,-19.6
-3.862,2.4619999999999997,12.824000000000002,-3.438,1.135,3.278,-0.7709999999999999,0.5,0.17800000000000002,3.8,-38.4,-20.5
-3.862,2.4619999999999997,12.824000000000002,-3.438,1.135,3.278,-0.7709999999999999,0.5,0.17800000000000002,3.8,-38.4,-20.5
-3.862,2.4619999999999997,12.824000000000002,-3.438,1.135,3.278,-0.7709999999999999,0.5,0.17800000000000002,3.8,-38.4,-20.5
-4.315,2.3609999999999998,14.818,-3.7230000000000003,1.224,5.212999999999999,-0.309,0.436,0.27,4.1,-38.2,-20.2
-4.315,2.3609999999999998,14.818,-3.7230000000000003,1.224,5.212999999999999,-0.309,0.436,0.27,4.1,-38.2,-20.2
-3.4819999999999998,2.845,13.892000000000001,-2.7760000000000002,1.713,4.254,-0.309,0.436,0.27,4.1,-38.2,-20.2
-3.4819999999999998,2.845,13.892000000000001,-2.7760000000000002,1.713,4.254,0.032,0.303,0.5760000000000001,4.1,-38.2,-20.2
-3.4819999999999998,2.845,13.892000000000001,-2.7760000000000002,1.713,4.254,0.032,0.303,0.5760000000000001,4.1,-38.9,-20.8
-1.922,2.6630000000000003,12.42,-1.1340000000000001,1.511,2.766,0.032,0.303,0.5760000000000001,4.1,-38.9,-20.8
-1.922,2.6630000000000003,12.42,-1.1340000000000001,1.511,2.766,0.032,0.303,0.5760000000000001,4.1,-38.9,-20.8
-1.922,2.6630000000000003,12.42,-1.1340000000000001,1.511,2.766,-0.22399999999999998,0.41100000000000003,0.907,2.3,-37.7,-21.7
-0.225,1.9709999999999999,12.784,0.6409999999999999,0.851,3.108,-0.22399999999999998,0.41100000000000003,0.907,2.3,-37.7,-21.7
-0.225,1.9709999999999999,12.784,0.6409999999999999,0.851,3.108,-0.22399999999999998,0.41100000000000003,0.907,2.3,-37.7,-21.7
-0.225,1.9709999999999999,12.784,0.6409999999999999,0.851,3.108,-0.281,0.361,0.997,1.4,-38.2,-21.4
0.799,1.153,12.662,1.713,-0.066,3.048,-0.281,0.361,0.997,1.4,-38.2,-21.4
0.799,1.153,12.662,1.713,-0.066,3.048,-0.281,0.361,0.997,1.4,-38.2,-21.4
0.799,1.153,12.662,1.713,-0.066,3.048,-0.12,0.187,0.9570000000000001,1.4,-38.2,-21.4
1.33,0.49,13.14,1.713,-0.066,3.048,-0.12,0.187,0.9570000000000001,1.1,-37.0,-22.3
1.33,0.49,13.14,2.6210000000000004,-0.564,2.7260000000000004,-0.12,0.187,0.9570000000000001,1.1,-37.0,-22.3
1.33,0.49,13.14,2.6210000000000004,-0.564,2.7260000000000004,-0.12,0.187,0.9570000000000001,1.1,-37.0,-22.3
2.3369999999999997,0.562,11.169,3.3539999999999996,-0.619,1.153,0.183,0.05,0.833,1.1,-37.0,-22.3
2.3369999999999997,0.562,11.169,3.3539999999999996,-0.619,1.153,0.183,0.05,0.833,-0.1,-38.2,-22.0
1.8969999999999998,0.713,10.295,3.3539999999999996,-0.619,1.153,0.183,0.05,0.833,-0.1,-38.2,-22.0
1.8969999999999998,0.713,10.295,2.516,-0.503,0.504,0.254,0.24,0.644,-0.1,-38.2,-22.0
1.8969999999999998,0.713,10.295,2.516,-0.503,0.504,0.254,0.24,0.644,-0.4,-38.6,-20.8
1.744,0.366,9.776,2.516,-0.503,0.504,0.254,0.24,0.644,-0.4,-38.6,-20.8
1.744,0.366,9.776,2.35,-0.835,1.155,0.298,0.21600000000000003,0.469,-0.4,-38.6,-20.8
1.744,0.366,9.776,2.35,-0.835,1.155,0.298,0.21600000000000003,0.469,-1.0,-37.9,-21.4
0.385,0.71,10.199,2.35,-0.835,1.155,0.298,0.21600000000000003,0.469,-1.0,-37.9,-21.4
0.385,0.71,10.199,1.295,-0.685,-1.183,0.298,0.21600000000000003,0.469,-1.0,-37.9,-21.4
0.385,0.71,10.199,1.295,-0.685,-1.183,0.473,-0.217,0.483,-1.3,-37.9,-20.8
1.3159999999999998,0.703,7.058,1.295,-0.685,-1.183,0.473,-0.217,0.483,-1.3,-37.9,-20.8
1.3159999999999998,0.703,7.058,2.2969999999999997,-0.7809999999999999,-1.411,0.473,-0.217,0.483,-1.3,-37.9,-20.8
1.3159999999999998,0.703,7.058,2.2969999999999997,-0.7809999999999999,-1.411,-0.001,0.031,0.384,-2.2,-38.0,-20.5
1.253,0.9209999999999999,8.874,2.2969999999999997,-0.7809999999999999,-1.411,-0.001,0.031,0.384,-2.2,-38.0,-20.5
1.253,0.9209999999999999,8.874,1.9369999999999998,-0.55,-0.8420000000000001,-0.001,0.031,0.384,-2.2,-38.0,-20.5
