ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.2499,-15.6387,24.2177,-5.1701,-13.9059,15.2766,-2.4578,-2.958,7.013999999999999,-21.57,37.85,-20.39
-11.2499,-15.6387,24.2177,-5.1701,-13.9059,15.2766,-2.4578,-2.958,7.013999999999999,-21.57,37.85,-20.39
-2.4979,-13.9688,23.4875,-5.1701,-13.9059,15.2766,0.5963,-3.6408,9.0859,-21.57,37.85,-20.39
-2.4979,-13.9688,23.4875,3.2705,-10.9392,12.9252,0.5963,-3.6408,9.0859,-21.57,37.85,-20.39
7.4632,-7.9055,19.7142,3.2705,-10.9392,12.9252,0.5963,-3.6408,9.0859,-16.01,43.65,-17.4
7.4632,-7.9055,19.7142,3.2705,-10.9392,12.9252,2.1388,-2.5542,8.5682,-16.01,43.65,-17.4
7.4632,-7.9055,19.7142,12.0179,-5.2348,7.7025,2.1388,-2.5542,8.5682,-16.01,43.65,-17.4
12.3294,-0.7288,14.4123,12.0179,-5.2348,7.7025,2.1388,-2.5542,8.5682,-16.01,43.65,-17.4
12.3294,-0.7288,14.4123,12.0179,-5.2348,7.7025,2.2986,-0.3747,5.3681,-3.58,41.63,-18.27
12.3294,-0.7288,14.4123,13.6007,2.3232,1.2803,2.2986,-0.3747,5.3681,-3.58,41.63,-18.27
11.3717,4.6844,9.4144,13.6007,2.3232,1.2803,2.2986,-0.3747,5.3681,-3.58,41.63,-18.27
11.3717,4.6844,9.4144,13.6007,2.3232,1.2803,1.3889,-0.2394,2.5175,-3.58,41.63,-18.27
11.3717,4.6844,9.4144,9.4802,3.3778,-1.5655,1.3889,-0.2394,2.5175,2.25,39.63,-20.51
7.6272,5.0855,8.2652,9.4802,3.3778,-1.5655,1.3889,-0.2394,2.5175,2.25,39.63,-20.51
7.6272,5.0855,8.2652,9.4802,3.3778,-1.5655,0.6145,-0.527,1.4682,2.25,39.63,-20.51
7.6272,5.0855,8.2652,8.49,2.6078,-1.6081,0.6145,-0.527,1.4682,2.25,39.63,-20.51
7.7158,4.3122,8.1287,8.49,2.6078,-1.6081,0.6145,-0.527,1.4682,11.27,34.38,-24.66
7.7158,4.3122,8.1287,8.49,2.6078,-1.6081,0.2086,-0.1648,0.1164,11.27,34.38,-24.66
7.7158,4.3122,8.1287,8.49,2.6078,-1.6081,0.2086,-0.1648,0.1164,11.27,34.38,-24.66
5.142,2.9415,8.1909,5.7727,0.8629,-1.5742,0.2086,-0.1648,0.1164,11.27,34.38,-24.66
5.142,2.9415,8.1909,5.7727,0.8629,-1.5742,0.1329,-0.3278,-0.6549,-3.63,10.6,-37.07
5.142,2.9415,8.1909,5.7727,0.8629,-1.5742,0.1329,-0.3278,-0.6549,-3.63,10.6,-37.07
1.4394,1.8737,8.2041,1.7863,-0.3605,-1.5056,0.1329,-0.3278,-0.6549,-3.63,10.6,-37.07
1.4394,1.8737,8.2041,1.7863,-0.3605,-1.5056,0.084,-0.624,-0.3417,-3.63,10.6,-37.07
-0.2581,1.3493,19.075,1.7863,-0.3605,-1.5056,0.084,-0.624,-0.3417,-1.99,10.56,-40.63
-0.2581,1.3493,19.075,0.0484,-1.0233,11.1272,0.084,-0.624,-0.3417,-1.99,10.56,-40.63
-0.2581,1.3493,19.075,0.0484,-1.0233,11.1272,0.084,-0.624,-0.3417,-1.99,10.56,-40.63
-0.5849,1.4966,9.4766,0.0484,-1.0233,11.1272,0.982,-0.6953,0.2985,-1.99,10.56,-40.63
-0.5849,1.4966,9.4766,0.0484,-1.0233,11.1272,0.982,-0.6953,0.2985,-4.48,11.23,-39.88
-0.5849,1.4966,9.4766,0.3693,-1.8838,-0.9877,0.982,-0.6953,0.2985,-4.48,11.23,-39.88
1.0204,1.6881,8.2161,0.3693,-1.8838,-0.9877,0.3897,-0.2383,0.1441,-4.48,11.23,-39.88
1.0204,1.6881,8.2161,0.9379,-0.0732,-1.3724,0.3897,-0.2383,0.1441,-4.48,11.23,-39.88
1.0204,1.6881,8.2161,0.9379,-0.0732,-1.3724,0.3897,-0.2383,0.1441,-3.59,9.27,-41.37
0.7139,2.4986,8.2759,0.9379,-0.0732,-1.3724,-0.4252,0.1611,-0.1446,-3.59,9.27,-41.37
0.7139,2.4986,8.2759,0.4422,-0.1348,-0.6559999999999999,-0.4252,0.1611,-0.1446,-3.59,9.27,-41.37
0.3524,3.0779,9.576,0.4422,-0.1348,-0.6559999999999999,-0.4252,0.1611,-0.1446,-3.59,9.27,-41.37
0.3524,3.0779,9.576,0.4422,-0.1348,-0.6559999999999999,-0.4252,0.1611,-0.1446,-2.79,9.92,-40.65
0.3524,3.0779,9.576,-0.1347,0.4904,0.1858,-0.4423,0.0376,-0.2522,-2.79,9.92,-40.65
0.1968,2.7416,9.8836,-0.1347,0.4904,0.1858,-0.4423,0.0376,-0.2522,-2.79,9.92,-40.65
0.1968,2.7416,9.8836,-0.1347,0.4904,0.1858,-0.1483,-0.1009,-0.2128,-2.79,9.92,-40.65
0.1968,2.7416,9.8836,0.1255,0.2051,0.5329,-0.1483,-0.1009,-0.2128,-5.31,11.24,-38.45
0.1273,2.6626,10.1027,0.1255,0.2051,0.5329,-0.1483,-0.1009,-0.2128,-5.31,11.24,-38.45
0.1273,2.6626,10.1027,0.1255,0.2051,0.5329,-0.1483,-0.1009,-0.2128,-5.31,11.24,-38.45
0.0124,2.4818,9.576,-0.0125,-0.0428,-0.0963,0.166,-0.3331,-0.3055,-5.31,11.24,-38.45
0.0124,2.4818,9.576,-0.0125,-0.0428,-0.0963,0.166,-0.3331,-0.3055,-4.46,10.59,-39.19
0.0124,2.4818,9.576,-0.0125,-0.0428,-0.0963,0.0818,-0.3662,-0.2511,-4.46,10.59,-39.19
0.1345,2.5692,9.1558,0.0087,-0.0033,-0.4818,0.0818,-0.3662,-0.2511,-4.46,10.59,-39.19
0.1345,2.5692,9.1558,0.0087,-0.0033,-0.4818,0.0818,-0.3662,-0.2511,-4.46,10.59,-39.19
0.1345,2.5692,9.1558,0.0087,-0.0033,-0.4818,-0.1909,-0.0711,-0.2171,-13.26,25.62,-24.99
0.1585,2.3824,9.6909,0.0615,-0.1812,0.2252,-0.1909,-0.0711,-0.2171,-13.26,25.62,-24.99
0.1585,2.3824,9.6909,0.0615,-0.1812,0.2252,-0.1909,-0.0711,-0.2171,-13.26,25.62,-24.99
0.1585,2.3824,9.6909,0.0615,-0.1812,0.2252,-0.1909,-0.0711,-0.2171,-13.26,25.62,-24.99
-0.0953,2.4447,10.1207,0.0615,-0.1812,0.2252,-0.177,-0.1414,-0.1414,4.2,25.77,-28.27
-0.0953,2.4447,10.1207,-0.2524,-0.0241,0.4656,-0.177,-0.1414,-0.1414,4.2,25.77,-28.27
-0.1013,2.2723,9.7472,-0.2524,-0.0241,0.4656,-0.177,-0.1414,-0.1414,4.2,25.77,-28.27
-0.1013,2.2723,9.7472,-0.3032,-0.1755,0.0838,-0.0663,-0.2799,-0.0477,4.2,25.77,-28.27
-0.1013,2.2723,9.7472,-0.3032,-0.1755,0.0838,-0.0663,-0.2799,-0.0477,2.57,25.13,-28.28
0.1046,2.2735,9.7496,-0.3032,-0.1755,0.0838,-0.0663,-0.2799,-0.0477,2.57,25.13,-28.28
0.1046,2.2735,9.7496,-0.3032,-0.1755,0.0838,-0.0268,-0.233,-0.0764,2.57,25.13,-28.28
0.1046,2.2735,9.7496,-0.0666,-0.0656,0.1246,-0.0268,-0.233,-0.0764,2.57,25.13,-28.28
0.2339,2.3262,9.6358,-0.0666,-0.0656,0.1246,-0.0268,-0.233,-0.0764,1.65,27.72,-28.9
0.2339,2.3262,9.6358,-0.0666,-0.0656,0.1246,-0.013000000000000001,-0.1755,-0.0743,1.65,27.72,-28.9
0.2339,2.3262,9.6358,-0.1468,-0.0597,-0.223,-0.013000000000000001,-0.1755,-0.0743,1.65,27.72,-28.9
0.2818,2.3537,9.242,-0.1468,-0.0597,-0.223,-0.013000000000000001,-0.1755,-0.0743,1.65,27.72,-28.9
0.2818,2.3537,9.242,-0.1468,-0.0597,-0.223,-0.2985,-0.1574,-0.1883,0.0,27.73,-28.88
0.4757,2.5536,10.4989,0.1542,0.145,0.2268,-0.2985,-0.1574,-0.1883,0.0,27.73,-28.88
0.4757,2.5536,10.4989,0.1542,0.145,0.2268,-0.2985,-0.1574,-0.1883,0.0,27.73,-28.88
0.4757,2.5536,10.4989,0.1542,0.145,0.2268,0.0488,-0.0189,-0.0839,0.0,27.73,-28.88
-0.2569,2.4674,10.3385,-0.6525,0.1012,0.6193,0.0488,-0.0189,-0.0839,4.97,27.05,-28.23
-0.2569,2.4674,10.3385,-0.6525,0.1012,0.6193,0.0488,-0.0189,-0.0839,4.97,27.05,-28.23
-0.2569,2.4674,10.3385,-0.6525,0.1012,0.6193,0.1319,0.0141,0.0354,4.97,27.05,-28.23
0.3823,2.0472,9.6921,0.0584,-0.4217,-0.0217,0.1319,0.0141,0.0354,4.97,27.05,-28.23
0.3823,2.0472,9.6921,0.0584,-0.4217,-0.0217,0.1319,0.0141,0.0354,0.0,27.73,-28.88
0.1932,2.3166,9.1271,0.0584,-0.4217,-0.0217,-0.0833,0.142,0.0184,0.0,27.73,-28.88
0.1932,2.3166,9.1271,0.0485,-0.2728,-0.5281,-0.0833,0.142,0.0184,0.0,27.73,-28.88
