ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.551,-0.725,14.466,-0.44799999999999995,0.387,4.621,-0.08800000000000001,-0.6779999999999999,-0.843,-2.5,-32.9,-28.9
-0.551,-0.725,14.466,-0.44799999999999995,0.387,4.621,-0.08800000000000001,-0.6779999999999999,-0.843,-2.2,-31.6,-28.6
-0.551,-0.725,14.466,-0.44799999999999995,0.387,4.621,-0.08800000000000001,-0.6779999999999999,-0.843,-2.2,-31.6,-28.6
-1.005,-0.922,13.609000000000002,-1.112,0.185,3.735,-0.08800000000000001,-0.6779999999999999,-0.843,-2.2,-31.6,-28.6
-1.005,-0.922,13.609000000000002,-1.112,0.185,3.735,0.11,-0.512,-0.7509999999999999,-2.2,-31.6,-28.6
-1.005,-0.922,13.609000000000002,-1.112,0.185,3.735,0.11,-0.512,-0.7509999999999999,-2.2,-31.6,-29.2
-1.242,-1.115,14.081,-1.472,-0.075,4.171,0.11,-0.512,-0.7509999999999999,-2.2,-31.6,-29.2
-1.242,-1.115,14.081,-1.472,-0.075,4.171,0.419,-0.292,-0.73,-2.2,-31.6,-29.2
-1.242,-1.115,14.081,-1.472,-0.075,4.171,0.419,-0.292,-0.73,-1.9,-32.2,-28.9
-1.517,-0.527,13.53,-1.837,0.386,3.582,0.419,-0.292,-0.73,-1.9,-32.2,-28.9
-1.517,-0.527,13.53,-1.837,0.386,3.582,0.43700000000000006,-0.28600000000000003,-0.732,-1.9,-32.2,-28.9
-1.517,-0.527,13.53,-1.837,0.386,3.582,0.43700000000000006,-0.28600000000000003,-0.732,-1.0,-33.2,-28.3
-1.972,-0.469,13.104000000000001,-2.377,0.32299999999999995,2.888,0.43700000000000006,-0.28600000000000003,-0.732,-1.0,-33.2,-28.3
-1.972,-0.469,13.104000000000001,-2.377,0.32299999999999995,2.888,0.43700000000000006,-0.28600000000000003,-0.732,-1.0,-33.2,-28.3
-2.592,-0.067,12.290999999999999,-2.377,0.32299999999999995,2.888,0.442,-0.385,-0.672,-1.0,-33.2,-28.3
-2.592,-0.067,12.290999999999999,-3.011,0.586,1.97,0.442,-0.385,-0.672,-1.3,-33.7,-26.8
-2.592,-0.067,12.290999999999999,-3.011,0.586,1.97,0.442,-0.385,-0.672,-1.3,-33.7,-26.8
-1.2229999999999999,-0.433,10.427,-3.011,0.586,1.97,0.1,-0.628,-0.662,-1.3,-33.7,-26.8
-1.2229999999999999,-0.433,10.427,-1.587,-0.069,-0.05,0.1,-0.628,-0.662,-0.4,-33.4,-28.0
-1.2229999999999999,-0.433,10.427,-1.587,-0.069,-0.05,0.1,-0.628,-0.662,-0.4,-33.4,-28.0
-2.056,-0.555,9.63,-1.587,-0.069,-0.05,-0.40399999999999997,-0.098,-0.8590000000000001,-0.4,-33.4,-28.0
-2.056,-0.555,9.63,-3.656,0.264,0.282,-0.40399999999999997,-0.098,-0.8590000000000001,0.5,-33.7,-28.6
-2.056,-0.555,9.63,-3.656,0.264,0.282,-0.40399999999999997,-0.098,-0.8590000000000001,0.5,-33.7,-28.6
-3.963,-1.065,14.133,-3.656,0.264,0.282,0.195,0.39399999999999996,-0.644,0.5,-33.7,-28.6
-3.963,-1.065,14.133,-4.191,-1.081,4.277,0.195,0.39399999999999996,-0.644,1.1,-33.9,-27.1
-3.963,-1.065,14.133,-4.191,-1.081,4.277,0.195,0.39399999999999996,-0.644,1.1,-33.9,-27.1
-3.87,-1.6130000000000002,13.405999999999999,-4.191,-1.081,4.277,0.195,0.39399999999999996,-0.644,1.1,-33.9,-27.1
-3.87,-1.6130000000000002,13.405999999999999,-4.146,-0.93,1.91,1.139,-0.102,-0.556,1.7,-34.4,-26.8
-3.87,-1.6130000000000002,13.405999999999999,-4.146,-0.93,1.91,1.139,-0.102,-0.556,1.7,-34.4,-26.8
-3.781,-0.991,10.57,-4.146,-0.93,1.91,1.139,-0.102,-0.556,1.7,-34.4,-26.8
-3.781,-0.991,10.57,-4.146,-0.93,1.91,1.146,-0.018000000000000002,-0.408,2.0,-36.0,-24.7
-3.602,-0.8759999999999999,9.75,-4.408,-0.8740000000000001,-0.28600000000000003,1.146,-0.018000000000000002,-0.408,2.0,-36.0,-24.7
-3.602,-0.8759999999999999,9.75,-4.408,-0.8740000000000001,-0.28600000000000003,1.146,-0.018000000000000002,-0.408,2.0,-36.0,-24.7
-3.602,-0.8759999999999999,9.75,-4.408,-0.8740000000000001,-0.28600000000000003,0.924,0.298,-0.203,1.4,-35.6,-24.1
-3.233,-1.06,9.881,-3.577,-1.386,-0.499,0.924,0.298,-0.203,1.4,-35.6,-24.1
-3.233,-1.06,9.881,-3.577,-1.386,-0.499,0.924,0.298,-0.203,1.4,-35.6,-24.1
-3.233,-1.06,9.881,-3.577,-1.386,-0.499,0.924,0.298,-0.203,1.4,-35.6,-24.1
-3.13,-1.075,9.472000000000001,-3.465,-1.7069999999999999,-0.171,0.897,0.265,0.016,2.9,-36.7,-22.9
-3.13,-1.075,9.472000000000001,-3.465,-1.7069999999999999,-0.171,0.897,0.265,0.016,2.9,-36.7,-22.9
-3.13,-1.075,9.472000000000001,-3.2680000000000002,-1.429,-2.138,0.897,0.265,0.016,2.9,-36.7,-22.9
-2.989,-0.5,7.7010000000000005,-3.2680000000000002,-1.429,-2.138,0.6679999999999999,0.39,0.255,3.2,-37.9,-22.6
-2.989,-0.5,7.7010000000000005,-3.2680000000000002,-1.429,-2.138,0.6679999999999999,0.39,0.255,3.2,-37.9,-22.6
-2.989,-0.5,7.7010000000000005,-3.187,-1.609,-2.0540000000000003,0.6679999999999999,0.39,0.255,3.2,-37.9,-22.6
-3.054,-0.852,8.3,-3.187,-1.609,-2.0540000000000003,0.126,0.609,0.513,3.2,-37.4,-22.9
-3.054,-0.852,8.3,-3.187,-1.609,-2.0540000000000003,0.126,0.609,0.513,3.2,-37.4,-22.9
-3.054,-0.852,8.3,-3.187,-1.609,-2.0540000000000003,0.126,0.609,0.513,3.2,-37.4,-22.9
-2.271,-1.8619999999999999,7.653,-2.1630000000000003,-2.83,-2.338,0.106,0.737,0.639,2.9,-38.6,-22.6
-2.271,-1.8619999999999999,7.653,-2.1630000000000003,-2.83,-2.338,0.106,0.737,0.639,2.9,-38.6,-22.6
-2.271,-1.8619999999999999,7.653,-2.1630000000000003,-2.83,-2.338,0.106,0.737,0.639,2.9,-38.6,-22.6
-0.912,-0.981,8.869,-0.519,-1.9869999999999999,-1.093,0.106,0.737,0.639,2.6,-38.2,-22.6
-0.912,-0.981,8.869,-0.519,-1.9869999999999999,-1.093,0.5,1.139,0.637,2.6,-38.2,-22.6
-0.912,-0.981,8.869,-0.519,-1.9869999999999999,-1.093,0.5,1.139,0.637,2.6,-38.2,-22.6
-1.5319999999999998,0.435,8.07,-0.8440000000000001,-0.745,-1.848,0.5,1.139,0.637,2.6,-38.2,-22.6
-1.5319999999999998,0.435,8.07,-0.8440000000000001,-0.745,-1.848,0.764,0.888,0.7170000000000001,2.3,-38.9,-22.0
-1.5319999999999998,0.435,8.07,-0.8440000000000001,-0.745,-1.848,0.764,0.888,0.7170000000000001,2.3,-38.9,-22.0
-0.426,0.19399999999999998,6.084,0.48200000000000004,-1.199,-3.766,0.764,0.888,0.7170000000000001,2.3,-38.9,-22.0
-0.426,0.19399999999999998,6.084,0.48200000000000004,-1.199,-3.766,0.27699999999999997,0.863,0.598,3.2,-38.9,-20.2
0.069,1.244,5.699,1.181,-0.252,-4.081,0.27699999999999997,0.863,0.598,3.2,-38.9,-20.2
0.069,1.244,5.699,1.181,-0.252,-4.081,0.27699999999999997,0.863,0.598,3.2,-38.9,-20.2
0.069,1.244,5.699,1.181,-0.252,-4.081,0.27699999999999997,0.863,0.598,1.7,-38.6,-20.8
0.363,1.237,7.138999999999999,1.181,-0.252,-4.081,-0.203,0.624,0.507,1.7,-38.6,-20.8
0.363,1.237,7.138999999999999,1.5930000000000002,-0.252,-2.459,-0.203,0.624,0.507,1.7,-38.6,-20.8
0.363,1.237,7.138999999999999,1.5930000000000002,-0.252,-2.459,-0.203,0.624,0.507,2.0,-38.7,-20.5
0.512,1.237,8.103,1.5930000000000002,-0.252,-2.459,-0.11199999999999999,0.447,0.514,2.0,-38.7,-20.5
0.512,1.237,8.103,1.994,-0.22899999999999998,-2.022,-0.11199999999999999,0.447,0.514,2.0,-38.7,-20.5
0.512,1.237,8.103,1.994,-0.22899999999999998,-2.022,-0.11199999999999999,0.447,0.514,2.0,-38.7,-20.5
0.20800000000000002,1.8330000000000002,7.1339999999999995,1.994,-0.22899999999999998,-2.022,-0.159,0.21899999999999997,0.532,1.7,-38.2,-22.0
0.20800000000000002,1.8330000000000002,7.1339999999999995,1.8780000000000001,0.321,-2.262,-0.159,0.21899999999999997,0.532,1.7,-38.2,-22.0
0.20800000000000002,1.8330000000000002,7.1339999999999995,1.8780000000000001,0.321,-2.262,-0.159,0.21899999999999997,0.532,1.7,-38.2,-22.0
0.629,1.5219999999999998,7.832999999999999,1.8780000000000001,0.321,-2.262,-0.159,0.21899999999999997,0.532,1.7,-38.2,-22.0
0.629,1.5219999999999998,7.832999999999999,1.8780000000000001,0.321,-2.262,-0.159,0.21899999999999997,0.532,1.7,-38.2,-22.0
0.483,1.273,8.448,1.899,-0.096,-1.23,-0.433,0.037000000000000005,0.606,1.1,-39.1,-21.1
0.483,1.273,8.448,1.899,-0.096,-1.23,-0.433,0.037000000000000005,0.606,1.1,-39.1,-21.1
0.483,1.273,8.448,1.899,-0.096,-1.23,-0.433,0.037000000000000005,0.606,1.1,-39.1,-21.1
1.0959999999999999,0.564,9.458,2.4819999999999998,-0.733,-0.223,0.05,0.1,0.5489999999999999,-0.1,-38.4,-22.3
1.0959999999999999,0.564,9.458,2.4819999999999998,-0.733,-0.223,0.05,0.1,0.5489999999999999,-0.1,-38.4,-22.3
1.0959999999999999,0.564,9.458,2.4819999999999998,-0.733,-0.223,0.05,0.1,0.5489999999999999,-0.1,-38.4,-22.3
0.514,1.141,8.635,1.5659999999999998,-0.184,-1.0,0.063,-0.19,0.264,-0.1,-38.4,-22.3
0.514,1.141,8.635,1.5659999999999998,-0.184,-1.0,0.063,-0.19,0.264,-1.6,-38.6,-20.8
0.514,1.141,8.635,1.5659999999999998,-0.184,-1.0,0.063,-0.19,0.264,-1.6,-38.6,-20.8
0.138,0.935,8.457,1.364,-0.569,-1.057,0.063,-0.19,0.264,-1.6,-38.6,-20.8
0.138,0.935,8.457,1.364,-0.569,-1.057,-0.302,-0.165,0.22899999999999998,-2.2,-37.7,-21.7
0.545,0.457,9.247,1.364,-0.569,-1.057,-0.302,-0.165,0.22899999999999998,-2.2,-37.7,-21.7
0.545,0.457,9.247,1.52,-0.6679999999999999,-0.226,-0.302,-0.165,0.22899999999999998,-2.2,-37.7,-21.7
0.545,0.457,9.247,1.52,-0.6679999999999999,-0.226,-0.18600000000000003,-0.201,0.13699999999999998,-1.9,-37.4,-21.7
0.545,0.457,9.247,1.52,-0.6679999999999999,-0.226,-0.18600000000000003,-0.201,0.13699999999999998,-1.9,-37.4,-21.7
-0.455,0.588,10.534,0.8059999999999999,-0.759,0.9390000000000001,-0.18600000000000003,-0.201,0.13699999999999998,-1.9,-37.4,-21.7
-0.455,0.588,10.534,0.8059999999999999,-0.759,0.9390000000000001,-0.18600000000000003,-0.201,0.13699999999999998,-1.9,-37.4,-21.7
-0.455,0.588,10.534,0.8059999999999999,-0.759,0.9390000000000001,0.048,-0.38,0.065,-0.7,-38.6,-21.4
-0.256,0.7440000000000001,8.565,0.747,-0.462,-1.146,0.048,-0.38,0.065,-0.7,-38.6,-21.4
-0.256,0.7440000000000001,8.565,0.747,-0.462,-1.146,0.048,-0.38,0.065,-0.7,-38.6,-21.4
