ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.385,-1.505,14.832,2.408,-1.2890000000000001,5.31,-1.181,-0.41600000000000004,-0.335,-5.2,-30.9,-28.0
0.385,-1.505,14.832,2.408,-1.2890000000000001,5.31,-0.721,-0.5920000000000001,-0.6890000000000001,-5.2,-30.9,-28.0
0.385,-1.505,14.832,2.408,-1.2890000000000001,5.31,-0.721,-0.5920000000000001,-0.6890000000000001,-5.2,-30.9,-28.0
-0.11,-1.515,14.619000000000002,1.675,-1.021,4.781000000000001,-0.721,-0.5920000000000001,-0.6890000000000001,-4.9,-31.8,-28.9
-0.11,-1.515,14.619000000000002,1.675,-1.021,4.781000000000001,0.16,-0.617,-0.9990000000000001,-4.9,-31.8,-28.9
-0.127,-0.855,12.812000000000001,1.675,-1.021,4.781000000000001,0.16,-0.617,-0.9990000000000001,-4.9,-31.8,-28.9
-0.127,-0.855,12.812000000000001,1.5630000000000002,-0.35200000000000004,2.7260000000000004,0.16,-0.617,-0.9990000000000001,-4.9,-31.8,-28.9
-0.127,-0.855,12.812000000000001,1.5630000000000002,-0.35200000000000004,2.7260000000000004,0.139,-0.726,-1.13,-4.6,-31.8,-28.3
-0.17,-0.5579999999999999,10.831,1.12,-0.17,1.371,0.139,-0.726,-1.13,-4.6,-31.8,-28.3
-0.17,-0.5579999999999999,10.831,1.12,-0.17,1.371,0.139,-0.726,-1.13,-4.6,-31.8,-28.3
-0.17,-0.5579999999999999,10.831,1.12,-0.17,1.371,0.139,-0.726,-1.13,-3.7,-32.3,-27.4
-0.35700000000000004,-0.943,13.442,0.893,-0.35600000000000004,4.074,-0.479,-0.7070000000000001,-1.167,-3.7,-32.3,-27.4
-0.35700000000000004,-0.943,13.442,0.893,-0.35600000000000004,4.074,-0.479,-0.7070000000000001,-1.167,-3.7,-32.3,-27.4
-0.35700000000000004,-0.943,13.442,0.893,-0.35600000000000004,4.074,-0.479,-0.7070000000000001,-1.167,-3.1,-31.8,-28.9
-0.134,-0.85,13.729000000000001,0.893,-0.35600000000000004,4.074,0.061,-0.715,-1.261,-3.1,-31.8,-28.9
-0.134,-0.85,13.729000000000001,0.474,0.03,3.235,0.061,-0.715,-1.261,-3.1,-31.8,-28.9
-0.134,-0.85,13.729000000000001,0.474,0.03,3.235,0.061,-0.715,-1.261,-3.1,-31.8,-28.9
-0.845,-0.531,13.187999999999999,0.474,0.03,3.235,0.08199999999999999,-0.457,-1.2,-1.6,-32.7,-28.0
-0.845,-0.531,13.187999999999999,-0.067,0.126,3.63,0.08199999999999999,-0.457,-1.2,-1.6,-32.7,-28.0
-1.065,-0.536,13.992,-0.067,0.126,3.63,0.08199999999999999,-0.457,-1.2,-1.6,-32.7,-28.0
-1.065,-0.536,13.992,-0.067,0.126,3.63,0.011000000000000001,-0.385,-1.1540000000000001,-3.1,-33.0,-28.6
-1.065,-0.536,13.992,-0.7390000000000001,0.304,3.975,0.011000000000000001,-0.385,-1.1540000000000001,-3.1,-33.0,-28.6
-2.6039999999999996,0.081,12.477,-0.7390000000000001,0.304,3.975,0.011000000000000001,-0.385,-1.1540000000000001,-3.1,-33.0,-28.6
-2.6039999999999996,0.081,12.477,-0.7390000000000001,0.304,3.975,0.011000000000000001,-0.385,-1.1540000000000001,-0.7,-33.2,-27.7
-2.6039999999999996,0.081,12.477,-2.873,1.536,3.577,-0.35600000000000004,-0.061,-0.943,-0.7,-33.2,-27.7
-3.1489999999999996,0.7340000000000001,14.681,-2.873,1.536,3.577,-0.35600000000000004,-0.061,-0.943,-0.7,-33.2,-27.7
-3.1489999999999996,0.7340000000000001,14.681,-2.873,1.536,3.577,-0.35600000000000004,-0.061,-0.943,-0.1,-32.7,-26.8
-3.1489999999999996,0.7340000000000001,14.681,-2.499,0.768,4.004,0.004,-0.017,-0.253,-0.1,-32.7,-26.8
-2.154,-1.194,14.31,-2.499,0.768,4.004,0.004,-0.017,-0.253,-0.1,-32.7,-26.8
-2.154,-1.194,14.31,-2.499,0.768,4.004,0.004,-0.017,-0.253,-0.1,-32.9,-27.7
-2.154,-1.194,14.31,-1.4580000000000002,-0.873,3.123,0.2,-0.452,-0.17600000000000002,-0.1,-32.9,-27.7
-3.235,-1.51,12.450999999999999,-1.4580000000000002,-0.873,3.123,0.2,-0.452,-0.17600000000000002,-0.1,-32.9,-27.7
-3.235,-1.51,12.450999999999999,-1.4580000000000002,-0.873,3.123,0.2,-0.452,-0.17600000000000002,0.8,-33.0,-28.0
-3.235,-1.51,12.450999999999999,-5.024,-0.078,2.988,0.17600000000000002,-0.484,-0.6459999999999999,0.8,-33.0,-28.0
-5.444,-0.919,12.853,-5.024,-0.078,2.988,0.17600000000000002,-0.484,-0.6459999999999999,0.8,-33.0,-28.0
-5.444,-0.919,12.853,-5.024,-0.078,2.988,0.17600000000000002,-0.484,-0.6459999999999999,-1.0,-33.2,-28.9
-3.4360000000000004,-0.912,11.786,-3.281,-0.261,1.7409999999999999,0.18600000000000003,-0.607,-0.76,-1.0,-33.2,-28.9
-3.4360000000000004,-0.912,11.786,-3.281,-0.261,1.7409999999999999,0.18600000000000003,-0.607,-0.76,-1.0,-33.2,-28.9
-3.4360000000000004,-0.912,11.786,-3.281,-0.261,1.7409999999999999,0.18600000000000003,-0.607,-0.76,-1.0,-33.2,-28.9
-2.948,-1.67,11.362,-2.937,-1.073,1.301,0.18600000000000003,-0.607,-0.76,-0.1,-33.4,-27.4
-2.948,-1.67,11.362,-2.937,-1.073,1.301,0.299,-0.474,-1.014,-0.1,-33.4,-27.4
-2.948,-1.67,11.362,-2.937,-1.073,1.301,0.299,-0.474,-1.014,-0.1,-33.4,-27.4
-4.085,-1.357,10.889000000000001,-4.172,-0.861,0.815,0.299,-0.474,-1.014,0.2,-33.9,-27.1
-4.085,-1.357,10.889000000000001,-4.172,-0.861,0.815,0.473,-0.175,-0.9159999999999999,0.2,-33.9,-27.1
-4.085,-1.357,10.889000000000001,-4.172,-0.861,0.815,0.473,-0.175,-0.9159999999999999,0.2,-33.9,-27.1
-4.25,-1.249,9.632,-4.346,-0.868,-0.447,0.473,-0.175,-0.9159999999999999,2.3,-34.9,-27.1
-4.25,-1.249,9.632,-4.346,-0.868,-0.447,0.107,0.248,-0.489,2.3,-34.9,-27.1
-4.25,-1.249,9.632,-4.346,-0.868,-0.447,0.107,0.248,-0.489,2.3,-34.9,-27.1
-2.9530000000000003,-1.57,10.077,-2.94,-1.11,0.19699999999999998,0.107,0.248,-0.489,2.3,-34.9,-27.1
-2.9530000000000003,-1.57,10.077,-2.94,-1.11,0.19699999999999998,0.107,0.248,-0.489,2.6,-34.2,-25.9
-3.003,-0.993,9.833,-2.94,-1.11,0.19699999999999998,0.28,0.177,-0.35200000000000004,2.6,-34.2,-25.9
-3.003,-0.993,9.833,-2.94,-1.11,0.19699999999999998,0.28,0.177,-0.35200000000000004,2.6,-34.2,-25.9
-3.003,-0.993,9.833,-2.9589999999999996,-0.643,-0.875,0.28,0.177,-0.35200000000000004,1.4,-34.8,-26.8
-2.86,-0.895,8.338,-2.9589999999999996,-0.643,-0.875,0.579,-0.034,-0.354,1.4,-34.8,-26.8
-2.86,-0.895,8.338,-2.9589999999999996,-0.643,-0.875,0.579,-0.034,-0.354,1.4,-34.8,-26.8
-2.86,-0.895,8.338,-2.786,-0.655,-1.975,0.579,-0.034,-0.354,1.4,-34.8,-26.8
-2.9219999999999997,-0.38299999999999995,7.957000000000001,-2.786,-0.655,-1.975,0.38799999999999996,0.039,-0.19699999999999998,3.5,-35.8,-25.0
-2.9219999999999997,-0.38299999999999995,7.957000000000001,-2.786,-0.655,-1.975,0.38799999999999996,0.039,-0.19699999999999998,3.5,-35.8,-25.0
-2.9219999999999997,-0.38299999999999995,7.957000000000001,-2.063,-0.542,-1.786,0.38799999999999996,0.039,-0.19699999999999998,3.5,-35.8,-25.0
-1.831,-0.792,8.488999999999999,-2.063,-0.542,-1.786,0.34700000000000003,0.028999999999999998,-0.045,2.6,-34.8,-24.4
-1.831,-0.792,8.488999999999999,-1.505,-0.777,-1.8090000000000002,0.34700000000000003,0.028999999999999998,-0.045,2.6,-34.8,-24.4
-1.831,-0.792,8.488999999999999,-1.505,-0.777,-1.8090000000000002,0.34700000000000003,0.028999999999999998,-0.045,2.6,-34.8,-24.4
-1.419,-0.14400000000000002,7.749,-1.505,-0.777,-1.8090000000000002,0.34700000000000003,0.028999999999999998,-0.045,2.6,-35.5,-25.6
-1.419,-0.14400000000000002,7.749,-1.4,-0.081,-3.0580000000000003,0.584,-0.122,0.075,2.6,-35.5,-25.6
-1.8880000000000001,0.39,7.211,-1.4,-0.081,-3.0580000000000003,0.584,-0.122,0.075,3.8,-36.5,-24.4
-1.8880000000000001,0.39,7.211,-1.4,-0.081,-3.0580000000000003,0.584,-0.122,0.075,3.8,-36.5,-24.4
-1.8880000000000001,0.39,7.211,-1.4,-0.081,-3.0580000000000003,0.498,0.402,0.5,3.8,-36.5,-24.4
-1.68,0.607,7.555,-1.743,0.158,-2.452,0.498,0.402,0.5,3.8,-36.5,-24.4
-1.68,0.607,7.555,-1.743,0.158,-2.452,0.498,0.402,0.5,2.0,-36.3,-24.1
-1.68,0.607,7.555,-1.743,0.158,-2.452,0.534,0.621,0.871,2.0,-36.3,-24.1
-1.099,0.009000000000000001,7.345,-0.698,-0.611,-2.6069999999999998,0.534,0.621,0.871,2.0,-36.3,-24.1
-1.099,0.009000000000000001,7.345,-0.698,-0.611,-2.6069999999999998,0.534,0.621,0.871,1.7,-37.2,-23.2
-1.099,0.009000000000000001,7.345,-0.698,-0.611,-2.6069999999999998,0.534,0.621,0.871,1.7,-37.2,-23.2
-0.8640000000000001,-0.201,6.919,-0.265,-1.016,-2.983,0.546,0.655,0.9359999999999999,1.7,-37.2,-23.2
-0.8640000000000001,-0.201,6.919,-0.265,-1.016,-2.983,0.546,0.655,0.9359999999999999,1.7,-37.2,-23.2
-0.8640000000000001,-0.201,6.919,-0.265,-1.016,-2.983,0.546,0.655,0.9359999999999999,0.5,-38.0,-22.3
-0.649,0.005,7.481,0.076,-0.917,-2.3819999999999997,0.259,0.402,0.938,0.5,-38.0,-22.3
-0.649,0.005,7.481,0.076,-0.917,-2.3819999999999997,0.259,0.402,0.938,0.5,-38.0,-22.3
-0.649,0.005,7.481,0.076,-0.917,-2.3819999999999997,0.259,0.402,0.938,0.5,-38.0,-22.3
-0.07,0.062,7.531000000000001,0.693,-0.934,-2.3040000000000003,0.215,0.14400000000000002,0.8240000000000001,1.7,-37.7,-21.7
-0.07,0.062,7.531000000000001,0.693,-0.934,-2.3040000000000003,0.215,0.14400000000000002,0.8240000000000001,1.7,-37.7,-21.7
-0.07,0.062,7.531000000000001,0.693,-0.934,-2.3040000000000003,0.215,0.14400000000000002,0.8240000000000001,1.7,-37.7,-21.7
0.442,0.48100000000000004,7.965,1.207,-0.593,-1.847,0.258,-0.015,0.7659999999999999,1.7,-37.7,-21.7
0.442,0.48100000000000004,7.965,1.207,-0.593,-1.847,0.258,-0.015,0.7659999999999999,-1.3,-37.5,-21.4
0.22899999999999998,0.368,7.187,1.207,-0.593,-1.847,0.258,-0.015,0.7659999999999999,-1.3,-37.5,-21.4
0.22899999999999998,0.368,7.187,0.912,-0.8809999999999999,-2.502,0.258,-0.015,0.7659999999999999,-1.3,-37.5,-21.4
0.22899999999999998,0.368,7.187,0.912,-0.8809999999999999,-2.502,-0.02,0.067,0.759,-1.6,-37.0,-22.3
0.583,0.134,7.981,0.912,-0.8809999999999999,-2.502,-0.02,0.067,0.759,-1.6,-37.0,-22.3
0.583,0.134,7.981,1.186,-0.9109999999999999,-1.4709999999999999,-0.02,0.067,0.759,-1.6,-37.0,-22.3
0.583,0.134,7.981,1.186,-0.9109999999999999,-1.4709999999999999,-0.225,0.243,0.6890000000000001,-1.0,-37.2,-21.4
0.8490000000000001,0.079,9.104,1.186,-0.9109999999999999,-1.4709999999999999,-0.225,0.243,0.6890000000000001,-1.0,-37.2,-21.4
0.8490000000000001,0.079,9.104,1.186,-0.9109999999999999,-1.4709999999999999,-0.225,0.243,0.6890000000000001,-1.0,-37.2,-21.4
0.8490000000000001,0.079,9.104,2.066,-0.948,-0.341,-0.17,0.21100000000000002,0.634,-3.1,-37.7,-23.5
1.28,0.249,9.611,2.066,-0.948,-0.341,-0.17,0.21100000000000002,0.634,-3.1,-37.7,-23.5
1.28,0.249,9.611,2.066,-0.948,-0.341,-0.17,0.21100000000000002,0.634,-3.1,-37.7,-23.5
1.28,0.249,9.611,1.551,-0.7040000000000001,0.6629999999999999,-0.022000000000000002,0.121,0.484,-3.1,-37.7,-23.5
0.555,0.244,10.101,1.551,-0.7040000000000001,0.6629999999999999,-0.022000000000000002,0.121,0.484,-4.6,-36.5,-22.0
