ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.332,1.1079999999999999,14.31,2.511,-0.455,4.976,0.447,-0.083,-0.495,-3.7,-36.8,-23.2
0.981,1.122,13.765,3.127,-0.529,4.407,0.447,-0.083,-0.495,-3.7,-36.8,-23.2
0.981,1.122,13.765,3.127,-0.529,4.407,0.447,-0.083,-0.495,-2.8,-37.4,-22.3
0.981,1.122,13.765,3.127,-0.529,4.407,0.45299999999999996,-0.526,-0.79,-2.8,-37.4,-22.3
0.6,1.1909999999999998,11.894,2.6289999999999996,-0.534,2.505,0.45299999999999996,-0.526,-0.79,-2.8,-37.4,-22.3
0.6,1.1909999999999998,11.894,2.6289999999999996,-0.534,2.505,0.45299999999999996,-0.526,-0.79,-2.5,-37.4,-21.7
0.6,1.1909999999999998,11.894,2.6289999999999996,-0.534,2.505,0.45299999999999996,-0.526,-0.79,-2.5,-37.4,-21.7
-0.156,1.656,12.164000000000001,1.722,0.021,2.714,-0.324,-0.6559999999999999,-0.965,-2.5,-37.4,-21.7
-0.156,1.656,12.164000000000001,1.722,0.021,2.714,-0.324,-0.6559999999999999,-0.965,-2.2,-37.7,-21.7
-0.156,1.656,12.164000000000001,1.722,0.021,2.714,-0.324,-0.6559999999999999,-0.965,-2.2,-37.7,-21.7
-0.29,1.943,13.164000000000001,1.4369999999999998,0.514,3.628,-0.607,-0.752,-0.941,-2.2,-37.7,-21.7
-0.29,1.943,13.164000000000001,1.4369999999999998,0.514,3.628,-0.607,-0.752,-0.941,-2.2,-37.4,-21.1
-0.29,1.943,13.164000000000001,1.4369999999999998,0.514,3.628,-0.607,-0.752,-0.941,-2.2,-37.4,-21.1
0.155,1.66,12.517999999999999,1.666,0.395,2.897,-0.402,-0.971,-0.642,-2.2,-37.4,-21.1
0.155,1.66,12.517999999999999,1.666,0.395,2.897,-0.402,-0.971,-0.642,-2.2,-37.4,-21.1
0.155,1.66,12.517999999999999,1.666,0.395,2.897,-0.402,-0.971,-0.642,-0.4,-37.5,-22.0
-0.028999999999999998,0.462,12.829,1.238,-0.667,3.138,-0.402,-0.971,-0.642,-0.4,-37.5,-22.0
-0.028999999999999998,0.462,12.829,1.238,-0.667,3.138,-0.18,-0.866,-1.0,-0.4,-37.5,-22.0
-0.809,0.789,12.217,0.25,-0.263,2.472,-0.18,-0.866,-1.0,-0.4,-36.7,-21.1
-0.809,0.789,12.217,0.25,-0.263,2.472,-0.18,-0.866,-1.0,-0.4,-36.7,-21.1
-0.809,0.789,12.217,0.25,-0.263,2.472,-0.263,-0.9690000000000001,-1.179,-0.4,-36.7,-21.1
-0.9,0.71,12.425,-0.207,-0.212,2.662,-0.263,-0.9690000000000001,-1.179,-0.7,-37.0,-22.9
-0.9,0.71,12.425,-0.207,-0.212,2.662,-0.263,-0.9690000000000001,-1.179,-0.7,-37.0,-22.9
-0.9,0.71,12.425,-0.207,-0.212,2.662,-0.513,-1.197,-1.28,-0.7,-37.0,-22.9
-1.4480000000000002,0.95,12.023,-0.6509999999999999,0.033,1.9569999999999999,-0.513,-1.197,-1.28,-0.7,-37.0,-22.9
-1.4480000000000002,0.95,12.023,-0.6509999999999999,0.033,1.9569999999999999,-0.513,-1.197,-1.28,-0.1,-36.8,-23.8
-0.993,-0.32299999999999995,12.949000000000002,-0.6509999999999999,0.033,1.9569999999999999,-0.629,-1.032,-1.224,-0.1,-36.8,-23.8
-0.993,-0.32299999999999995,12.949000000000002,-0.537,-0.6729999999999999,3.4189999999999996,-0.629,-1.032,-1.224,-0.1,-36.8,-23.8
-0.993,-0.32299999999999995,12.949000000000002,-0.537,-0.6729999999999999,3.4189999999999996,-0.629,-1.032,-1.224,0.2,-36.5,-24.4
-0.986,0.7390000000000001,12.53,-0.537,-0.6729999999999999,3.4189999999999996,-0.629,-1.032,-1.224,0.2,-36.5,-24.4
-0.986,0.7390000000000001,12.53,-0.929,0.225,2.137,-0.45799999999999996,-1.032,-1.1540000000000001,0.2,-36.5,-24.4
-0.986,0.7390000000000001,12.53,-0.929,0.225,2.137,-0.45799999999999996,-1.032,-1.1540000000000001,1.4,-37.2,-24.4
-0.759,-0.151,12.745,-0.929,0.225,2.137,-0.45799999999999996,-1.032,-1.1540000000000001,1.4,-37.2,-24.4
-0.759,-0.151,12.745,-0.797,-0.887,2.738,-0.43,-0.77,-0.9470000000000001,1.4,-37.2,-24.4
-0.759,-0.151,12.745,-0.797,-0.887,2.738,-0.43,-0.77,-0.9470000000000001,1.1,-35.8,-24.4
-0.165,-0.862,12.398,-0.797,-0.887,2.738,-0.43,-0.77,-0.9470000000000001,1.1,-35.8,-24.4
-0.165,-0.862,12.398,-0.682,-0.882,2.416,-0.086,-0.326,-1.047,1.1,-35.8,-24.4
-0.165,-0.862,12.398,-0.682,-0.882,2.416,-0.086,-0.326,-1.047,2.0,-35.5,-24.4
-0.632,-0.19699999999999998,12.04,-0.682,-0.882,2.416,-0.086,-0.326,-1.047,2.0,-35.5,-24.4
-0.632,-0.19699999999999998,12.04,-1.506,-0.20199999999999999,1.8119999999999998,0.177,-0.107,-1.0590000000000002,2.0,-35.5,-24.4
-1.7109999999999999,0.203,12.171,-1.506,-0.20199999999999999,1.8119999999999998,0.177,-0.107,-1.0590000000000002,3.2,-36.3,-25.3
-1.7109999999999999,0.203,12.171,-1.506,-0.20199999999999999,1.8119999999999998,0.177,-0.107,-1.0590000000000002,3.2,-36.3,-25.3
-1.7109999999999999,0.203,12.171,-2.476,-0.128,2.24,0.23199999999999998,-0.19399999999999998,-0.828,3.2,-36.3,-25.3
-2.053,-0.11,11.767000000000001,-2.476,-0.128,2.24,0.23199999999999998,-0.19399999999999998,-0.828,3.2,-36.3,-25.3
-2.053,-0.11,11.767000000000001,-2.476,-0.128,2.24,0.23199999999999998,-0.19399999999999998,-0.828,4.4,-36.5,-24.4
-2.053,-0.11,11.767000000000001,-2.516,-0.493,1.5619999999999998,0.23199999999999998,-0.19399999999999998,-0.828,4.4,-36.5,-24.4
-2.053,-0.11,11.767000000000001,-2.516,-0.493,1.5619999999999998,0.359,-0.151,-0.745,4.4,-36.5,-24.4
-2.405,-0.027000000000000003,10.487,-2.516,-0.493,1.5619999999999998,0.359,-0.151,-0.745,5.3,-36.1,-24.4
-2.405,-0.027000000000000003,10.487,-2.516,-0.493,1.5619999999999998,0.359,-0.151,-0.745,5.3,-36.1,-24.4
-2.405,-0.027000000000000003,10.487,-2.516,-0.493,1.5619999999999998,0.359,-0.151,-0.745,5.3,-36.1,-24.4
-2.685,0.23199999999999998,10.829,-3.168,-0.28300000000000003,0.825,0.263,-0.08900000000000001,-0.6859999999999999,5.3,-36.1,-24.4
-2.685,0.23199999999999998,10.829,-3.168,-0.28300000000000003,0.825,0.263,-0.08900000000000001,-0.6859999999999999,5.3,-36.1,-24.4
-2.719,0.531,9.757,-3.168,-0.28300000000000003,0.825,0.263,-0.08900000000000001,-0.6859999999999999,5.0,-36.8,-25.0
-2.719,0.531,9.757,-3.0789999999999997,0.057,-0.337,-0.32,-0.11599999999999999,-0.39799999999999996,5.0,-36.8,-25.0
-2.719,0.531,9.757,-3.0789999999999997,0.057,-0.337,-0.32,-0.11599999999999999,-0.39799999999999996,5.0,-36.8,-25.0
-2.719,0.531,9.757,-3.0789999999999997,0.057,-0.337,-0.32,-0.11599999999999999,-0.39799999999999996,5.0,-36.8,-25.0
-2.719,0.531,9.757,-3.0789999999999997,0.057,-0.337,-0.32,-0.11599999999999999,-0.39799999999999996,5.0,-36.8,-25.0
-2.6060000000000003,0.493,9.441,-3.057,-0.026000000000000002,-0.5670000000000001,-0.382,-0.10400000000000001,-0.355,6.8,-36.3,-24.1
-2.6060000000000003,0.493,9.441,-3.057,-0.026000000000000002,-0.5670000000000001,-0.382,-0.10400000000000001,-0.355,6.8,-36.3,-24.1
-2.6060000000000003,0.493,9.441,-3.057,-0.026000000000000002,-0.5670000000000001,-0.382,-0.10400000000000001,-0.355,6.8,-36.3,-24.1
-3.0989999999999998,-0.35200000000000004,11.011,-3.3160000000000003,-0.7190000000000001,0.9790000000000001,0.245,0.519,0.253,5.9,-35.3,-24.1
-3.0989999999999998,-0.35200000000000004,11.011,-3.3160000000000003,-0.7190000000000001,0.9790000000000001,0.245,0.519,0.253,5.9,-35.3,-24.1
-3.0989999999999998,-0.35200000000000004,11.011,-2.9139999999999997,-0.667,0.591,0.245,0.519,0.253,5.9,-35.3,-24.1
-2.865,-0.17,10.628,-2.9139999999999997,-0.667,0.591,0.9359999999999999,0.43799999999999994,0.374,7.1,-36.5,-23.8
-2.865,-0.17,10.628,-2.9139999999999997,-0.667,0.591,0.9359999999999999,0.43799999999999994,0.374,7.1,-36.5,-23.8
-2.865,-0.17,10.628,-2.9139999999999997,-0.667,0.591,0.9359999999999999,0.43799999999999994,0.374,7.1,-36.5,-23.8
-2.865,-0.17,10.628,-2.9139999999999997,-0.667,0.591,0.9359999999999999,0.43799999999999994,0.374,7.1,-36.5,-23.8
-2.865,-0.17,10.628,-2.9139999999999997,-0.667,0.591,0.9359999999999999,0.43799999999999994,0.374,7.1,-36.5,-23.8
-2.865,-0.17,10.628,-2.9139999999999997,-0.667,0.591,0.9359999999999999,0.43799999999999994,0.374,7.1,-36.5,-23.8
-2.9560000000000004,0.16,8.777999999999999,-2.89,-0.5579999999999999,-1.2409999999999999,0.99,0.436,0.38299999999999995,6.8,-37.2,-23.2
-2.9560000000000004,0.16,8.777999999999999,-2.89,-0.5579999999999999,-1.2409999999999999,0.99,0.436,0.38299999999999995,6.8,-37.2,-23.2
-2.9560000000000004,0.16,8.777999999999999,-2.89,-0.5579999999999999,-1.2409999999999999,0.99,0.436,0.38299999999999995,6.8,-37.2,-23.2
-1.869,0.48100000000000004,7.567,-1.571,-0.74,-2.3680000000000003,0.6629999999999999,0.264,0.435,5.6,-38.0,-21.7
-1.869,0.48100000000000004,7.567,-1.571,-0.74,-2.3680000000000003,0.6629999999999999,0.264,0.435,5.6,-38.0,-21.7
-1.869,0.48100000000000004,7.567,-1.571,-0.74,-2.3680000000000003,0.6629999999999999,0.264,0.435,5.6,-38.0,-21.7
-2.283,0.816,7.237,-1.913,-0.5329999999999999,-2.6510000000000002,0.027999999999999997,0.16399999999999998,0.479,5.6,-38.4,-21.1
-2.283,0.816,7.237,-1.913,-0.5329999999999999,-2.6510000000000002,0.027999999999999997,0.16399999999999998,0.479,5.6,-38.4,-21.1
-2.283,0.816,7.237,-1.913,-0.5329999999999999,-2.6510000000000002,0.027999999999999997,0.16399999999999998,0.479,5.6,-38.4,-21.1
-1.371,0.27,8.052999999999999,-0.987,-1.054,-1.8230000000000002,-0.163,-0.038,0.424,4.4,-37.9,-20.8
-1.371,0.27,8.052999999999999,-0.987,-1.054,-1.8230000000000002,-0.163,-0.038,0.424,4.4,-37.9,-20.8
-1.278,0.502,7.852,-0.987,-1.054,-1.8230000000000002,-0.163,-0.038,0.424,4.4,-37.9,-20.8
-1.278,0.502,7.852,-0.9520000000000001,-0.7040000000000001,-2.215,-0.163,-0.038,0.424,4.4,-37.9,-20.8
-1.278,0.502,7.852,-0.9520000000000001,-0.7040000000000001,-2.215,0.013000000000000001,-0.04,0.45899999999999996,4.4,-37.9,-20.8
-1.249,0.6859999999999999,7.529,-0.9520000000000001,-0.7040000000000001,-2.215,0.013000000000000001,-0.04,0.45899999999999996,3.5,-38.4,-21.1
-1.249,0.6859999999999999,7.529,-0.757,-0.615,-2.261,0.013000000000000001,-0.04,0.45899999999999996,3.5,-38.4,-21.1
-1.249,0.6859999999999999,7.529,-0.757,-0.615,-2.261,-0.14800000000000002,0.113,0.628,3.5,-38.4,-21.1
-0.584,0.639,7.431,-0.757,-0.615,-2.261,-0.14800000000000002,0.113,0.628,3.8,-37.5,-22.6
-0.584,0.639,7.431,-0.757,-0.615,-2.261,-0.14800000000000002,0.113,0.628,3.8,-37.5,-22.6
-0.584,0.639,7.431,0.126,-0.447,-2.03,-0.27399999999999997,0.192,0.723,3.8,-37.5,-22.6
-0.13699999999999998,0.765,8.127,0.126,-0.447,-2.03,-0.27399999999999997,0.192,0.723,2.6,-37.9,-20.8
-0.13699999999999998,0.765,8.127,0.126,-0.447,-2.03,-0.27399999999999997,0.192,0.723,2.6,-37.9,-20.8
-0.13699999999999998,0.765,8.127,0.423,-0.525,-1.631,-0.27399999999999997,0.192,0.723,2.6,-37.9,-20.8
0.318,0.49,7.8260000000000005,0.423,-0.525,-1.631,-0.16399999999999998,0.303,0.795,2.6,-37.9,-20.8
0.318,0.49,7.8260000000000005,0.423,-0.525,-1.631,-0.16399999999999998,0.303,0.795,2.9,-38.4,-21.7
0.643,0.373,6.725,1.042,-0.741,-3.014,-0.16399999999999998,0.303,0.795,2.9,-38.4,-21.7
0.643,0.373,6.725,1.042,-0.741,-3.014,-0.506,0.207,0.653,2.9,-38.4,-21.7
0.643,0.373,6.725,1.0090000000000001,-0.586,-2.028,-0.506,0.207,0.653,2.0,-37.7,-22.9
0.426,0.423,8.079,1.0090000000000001,-0.586,-2.028,-0.506,0.207,0.653,2.0,-37.7,-22.9
0.426,0.423,8.079,1.0090000000000001,-0.586,-2.028,-0.522,0.21100000000000002,0.6940000000000001,2.0,-37.7,-22.9
0.426,0.423,8.079,0.9009999999999999,-0.43,-0.439,-0.522,0.21100000000000002,0.6940000000000001,1.1,-37.4,-22.3
0.473,0.342,9.446,0.9009999999999999,-0.43,-0.439,-0.522,0.21100000000000002,0.6940000000000001,1.1,-37.4,-22.3
0.473,0.342,9.446,0.9009999999999999,-0.43,-0.439,-0.522,0.21100000000000002,0.6940000000000001,1.1,-37.4,-22.3
0.473,0.342,9.446,0.9009999999999999,-0.43,-0.439,0.055999999999999994,0.258,0.765,1.1,-37.4,-22.3
0.179,0.478,9.369,0.7440000000000001,-0.34,-0.428,0.055999999999999994,0.258,0.765,-0.7,-37.7,-22.3
0.179,0.478,9.369,0.7440000000000001,-0.34,-0.428,0.055999999999999994,0.258,0.765,-0.7,-37.7,-22.3
0.612,0.349,8.709,0.7440000000000001,-0.34,-0.428,0.255,0.32,0.8859999999999999,-0.7,-37.7,-22.3
0.612,0.349,8.709,1.329,-0.58,-1.264,0.255,0.32,0.8859999999999999,0.8,-37.7,-21.7
0.612,0.349,8.709,1.329,-0.58,-1.264,0.255,0.32,0.8859999999999999,0.8,-37.7,-21.7
0.9690000000000001,0.079,8.953,1.329,-0.58,-1.264,-0.004,0.45,0.8420000000000001,0.8,-37.7,-21.7
0.9690000000000001,0.079,8.953,1.825,-0.898,-0.541,-0.004,0.45,0.8420000000000001,-1.6,-36.5,-23.8
0.9690000000000001,0.079,8.953,1.825,-0.898,-0.541,-0.004,0.45,0.8420000000000001,-1.6,-36.5,-23.8
1.129,0.179,9.19,1.825,-0.898,-0.541,-0.214,0.226,0.664,-1.6,-36.5,-23.8
1.129,0.179,9.19,1.825,-0.898,-0.541,-0.214,0.226,0.664,-1.6,-36.5,-23.8
1.129,0.179,9.19,1.485,-0.6970000000000001,-0.493,-0.214,0.226,0.664,-1.9,-37.4,-22.3
0.344,0.268,10.092,1.485,-0.6970000000000001,-0.493,-0.294,0.142,0.654,-1.9,-37.4,-22.3
0.344,0.268,10.092,1.485,-0.6970000000000001,-0.493,-0.294,0.142,0.654,-1.9,-37.4,-22.3
0.607,0.027999999999999997,10.08,1.4480000000000002,-0.7829999999999999,0.36200000000000004,-0.294,0.142,0.654,-2.8,-36.1,-21.4
0.607,0.027999999999999997,10.08,1.4480000000000002,-0.7829999999999999,0.36200000000000004,-0.294,0.142,0.654,-2.8,-36.1,-21.4
0.607,0.027999999999999997,10.08,1.4480000000000002,-0.7829999999999999,0.36200000000000004,-0.233,0.183,0.47200000000000003,-2.8,-36.1,-21.4
0.607,0.182,10.008,1.531,-0.5770000000000001,0.264,-0.233,0.183,0.47200000000000003,-2.8,-36.1,-21.4
0.708,0.182,10.008,1.531,-0.5770000000000001,0.264,-0.233,0.183,0.47200000000000003,-2.5,-36.8,-22.6
0.708,0.182,10.008,1.531,-0.5770000000000001,0.264,-0.262,0.13,0.314,-2.5,-36.8,-22.6
0.684,0.182,9.863999999999999,1.47,-0.47100000000000003,0.043,-0.262,0.13,0.314,-2.5,-36.8,-22.6
0.684,0.182,9.863999999999999,1.47,-0.47100000000000003,0.043,-0.262,0.13,0.314,-3.1,-36.3,-23.5
0.684,0.182,9.863999999999999,1.349,-0.414,0.8440000000000001,-0.354,0.115,0.18600000000000003,-3.1,-36.3,-23.5
