ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.742,2.268,8.491,3.325,-0.598,-0.466,-0.12,-0.286,-0.458,-5.9,-39.3,-23.2,1874,2020-06-14 10:20:55:296
2.742,2.268,8.491,3.015,-0.393,-0.88,-0.051,-0.223,-0.479,-5.9,-39.3,-23.2,1885,2020-06-14 10:20:55:307
2.742,2.268,8.491,3.015,-0.393,-0.88,-0.051,-0.223,-0.479,-5.9,-39.1,-23.5,1895,2020-06-14 10:20:55:317
1.974,1.172,9.434,3.015,-0.393,-0.88,-0.051,-0.223,-0.479,-5.9,-39.1,-23.5,1904,2020-06-14 10:20:55:326
1.974,1.172,9.434,2.187,-0.553,-0.193,-0.051,-0.223,-0.479,-5.9,-39.1,-23.5,1914,2020-06-14 10:20:55:336
1.974,1.172,9.434,2.187,-0.553,-0.193,-0.062,-0.2,-0.576,-4.1,-39.8,-22.9,1924,2020-06-14 10:20:55:346
0.818,1.189,9.733,2.187,-0.553,-0.193,-0.062,-0.2,-0.576,-4.1,-39.8,-22.9,1935,2020-06-14 10:20:55:357
0.818,1.189,9.733,1.206,-0.946,0.381,-0.062,-0.2,-0.576,-4.1,-39.8,-22.9,1944,2020-06-14 10:20:55:366
0.818,1.189,9.733,1.206,-0.946,0.381,-0.108,-0.186,-0.579,-4.1,-39.8,-22.9,1954,2020-06-14 10:20:55:376
0.942,1.093,9.888,1.206,-0.946,0.381,-0.108,-0.186,-0.579,-4.7,-40.5,-24.7,1965,2020-06-14 10:20:55:387
0.942,1.093,9.888,1.304,-0.792,0.243,-0.108,-0.186,-0.579,-4.7,-40.5,-24.7,1975,2020-06-14 10:20:55:397
0.942,1.093,9.888,1.304,-0.792,0.243,-0.12,-0.29,-0.702,-4.7,-40.5,-24.7,1984,2020-06-14 10:20:55:406
0.777,1.043,9.843,1.304,-0.792,0.243,-0.12,-0.29,-0.702,-2.9,-39.5,-23.5,1995,2020-06-14 10:20:55:417
0.777,1.043,9.843,0.95,-0.899,0.332,-0.12,-0.29,-0.702,-2.9,-39.5,-23.5,2004,2020-06-14 10:20:55:426
0.777,1.043,9.843,0.95,-0.899,0.332,-0.12,-0.29,-0.702,-2.9,-39.5,-23.5,2014,2020-06-14 10:20:55:436
0.021,1.043,9.953,0.95,-0.899,0.332,-0.046,-0.266,-0.815,-2.9,-39.5,-23.5,2024,2020-06-14 10:20:55:446
0.021,1.043,9.953,-0.036,-0.702,0.127,-0.046,-0.266,-0.815,-2.9,-40.2,-22.3,2034,2020-06-14 10:20:55:456
-0.783,1.222,9.762,-0.036,-0.702,0.127,-0.046,-0.266,-0.815,-2.9,-40.2,-22.3,2044,2020-06-14 10:20:55:466
-0.783,1.222,9.762,-0.036,-0.702,0.127,-0.009,-0.158,-0.776,-2.9,-40.2,-22.3,2054,2020-06-14 10:20:55:476
-0.783,1.222,9.762,-0.698,-0.514,0.071,-0.009,-0.158,-0.776,-2.3,-39.6,-23.8,2064,2020-06-14 10:20:55:486
-1.304,1.304,9.74,-0.698,-0.514,0.071,-0.009,-0.158,-0.776,-2.3,-39.6,-23.8,2075,2020-06-14 10:20:55:497
-1.304,1.304,9.74,-0.698,-0.514,0.071,0.019,-0.114,-0.746,-2.3,-39.6,-23.8,2085,2020-06-14 10:20:55:507
-1.304,1.304,9.74,-0.698,-0.514,0.071,0.019,-0.114,-0.746,0.1,-40.5,-23.5,2094,2020-06-14 10:20:55:516
-1.304,1.304,9.74,-0.847,-0.785,0.275,0.019,-0.114,-0.746,0.1,-40.5,-23.5,2105,2020-06-14 10:20:55:527
-1.158,1.06,9.936,-0.847,-0.785,0.275,0.019,-0.114,-0.746,0.1,-40.5,-23.5,2114,2020-06-14 10:20:55:536
-1.158,1.06,9.936,-0.847,-0.785,0.275,0.095,-0.186,-0.761,0.7,-41.0,-23.2,2124,2020-06-14 10:20:55:546
-2.037,1.179,9.618,-1.247,-0.513,-0.101,0.095,-0.186,-0.761,0.7,-41.0,-23.2,2134,2020-06-14 10:20:55:556
-2.037,1.179,9.618,-1.247,-0.513,-0.101,0.095,-0.186,-0.761,0.7,-41.0,-23.2,2144,2020-06-14 10:20:55:566
-2.037,1.179,9.618,-1.955,-0.644,0.097,0.081,-0.157,-0.684,0.7,-41.0,-23.2,2155,2020-06-14 10:20:55:577
-2.364,1.234,9.757,-1.955,-0.644,0.097,0.081,-0.157,-0.684,1.6,-40.8,-24.1,2164,2020-06-14 10:20:55:586
-2.364,1.234,9.757,-1.955,-0.644,0.097,0.081,-0.157,-0.684,1.6,-40.8,-24.1,2174,2020-06-14 10:20:55:596
-2.364,1.234,9.757,-1.782,-0.543,0.138,0.05,-0.179,-0.622,1.6,-40.8,-24.1,2184,2020-06-14 10:20:55:606
-2.099,1.218,9.754,-1.782,-0.543,0.138,0.05,-0.179,-0.622,1.6,-40.8,-24.1,2194,2020-06-14 10:20:55:616
-2.099,1.218,9.754,-1.782,-0.543,0.138,0.05,-0.179,-0.622,3.1,-41.7,-23.2,2204,2020-06-14 10:20:55:626
-2.108,1.364,8.922,-1.783,-0.426,-0.429,0.017,-0.257,-0.636,3.1,-41.7,-23.2,2215,2020-06-14 10:20:55:637
-2.108,1.364,8.922,-1.783,-0.426,-0.429,0.017,-0.257,-0.636,3.1,-41.7,-23.2,2225,2020-06-14 10:20:55:647
-2.108,1.364,8.922,-1.783,-0.426,-0.429,0.017,-0.257,-0.636,1.9,-41.2,-24.1,2235,2020-06-14 10:20:55:657
-2.527,1.44,10.099,-2.17,-0.361,0.468,-0.078,-0.016,-0.622,1.9,-41.2,-24.1,2244,2020-06-14 10:20:55:666
-2.527,1.44,10.099,-2.17,-0.361,0.468,-0.078,-0.016,-0.622,1.9,-41.2,-24.1,2254,2020-06-14 10:20:55:676
-2.527,1.44,10.099,-2.17,-0.361,0.468,-0.078,-0.016,-0.622,4.3,-40.5,-25.3,2264,2020-06-14 10:20:55:686
-3.025,1.397,9.314,-2.612,-0.383,-0.319,-0.078,-0.016,-0.622,4.3,-40.5,-25.3,2274,2020-06-14 10:20:55:696
-3.025,1.397,9.314,-2.612,-0.383,-0.319,-0.057,0.108,-0.545,4.3,-40.5,-25.3,2284,2020-06-14 10:20:55:706
-3.025,1.397,9.314,-2.612,-0.383,-0.319,-0.057,0.108,-0.545,4.9,-41.5,-24.1,2294,2020-06-14 10:20:55:716
-3.566,1.656,9.601,-3.063,-0.083,-0.033,-0.057,0.108,-0.545,4.9,-41.5,-24.1,2304,2020-06-14 10:20:55:726
-3.566,1.656,9.601,-3.063,-0.083,-0.033,-0.211,0.254,-0.462,4.9,-41.5,-24.1,2314,2020-06-14 10:20:55:736
-3.831,1.699,11.48,-3.063,-0.083,-0.033,-0.211,0.254,-0.462,4.9,-41.5,-24.1,2324,2020-06-14 10:20:55:746
-3.831,1.699,11.48,-3.281,0.086,1.809,-0.211,0.254,-0.462,4.3,-40.5,-25.3,2334,2020-06-14 10:20:55:756
