ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.172999999999999,1.567,7.3020000000000005,6.642,-0.506,-2.7089999999999996,0.107,-0.56,0.452,-6.2,-39.8,-22.3
6.172999999999999,1.567,7.3020000000000005,4.736000000000001,-1.109,-0.935,0.092,0.161,0.008,-6.2,-39.8,-22.3
4.2780000000000005,0.684,9.386000000000001,4.736000000000001,-1.109,-0.935,0.092,0.161,0.008,-6.8,-40.3,-22.0
4.2780000000000005,0.684,9.386000000000001,4.736000000000001,-1.109,-0.935,0.092,0.161,0.008,-6.8,-40.3,-22.0
4.2780000000000005,0.684,9.386000000000001,3.085,-2.07,-0.244,-0.192,-0.426,-0.37,-6.8,-40.3,-22.0
2.56,0.469,9.228,3.085,-2.07,-0.244,-0.192,-0.426,-0.37,-5.6,-40.7,-21.4
2.56,0.469,9.228,3.085,-2.07,-0.244,-0.192,-0.426,-0.37,-5.6,-40.7,-21.4
2.56,0.469,9.228,3.085,-2.07,-0.244,-0.581,-0.713,-0.7240000000000001,-5.6,-40.7,-21.4
-0.29,1.1320000000000001,8.005,-0.687,-0.902,-1.6480000000000001,-0.581,-0.713,-0.7240000000000001,-5.0,-40.2,-22.3
-0.29,1.1320000000000001,8.005,-0.687,-0.902,-1.6480000000000001,-0.581,-0.713,-0.7240000000000001,-5.0,-40.2,-22.3
-0.29,1.1320000000000001,8.005,-0.687,-0.902,-1.6480000000000001,-0.914,-0.312,-0.67,-5.0,-40.2,-22.3
-1.345,0.41100000000000003,9.953,-1.9269999999999998,-1.401,0.335,-0.914,-0.312,-0.67,-4.7,-40.7,-23.2
-1.345,0.41100000000000003,9.953,-1.9269999999999998,-1.401,0.335,-0.914,-0.312,-0.67,-4.7,-40.7,-23.2
-1.345,0.41100000000000003,9.953,-1.9269999999999998,-1.401,0.335,-0.914,-0.312,-0.67,-4.7,-40.7,-23.2
-2.417,0.636,10.953,-3.2769999999999997,-0.87,1.304,-0.547,-0.312,-0.6779999999999999,-4.7,-40.0,-23.8
-2.417,0.636,10.953,-3.2769999999999997,-0.87,1.304,-0.547,-0.312,-0.6779999999999999,-4.7,-40.0,-23.8
-2.417,0.636,10.953,-3.2769999999999997,-0.87,1.304,-0.547,-0.312,-0.6779999999999999,-4.7,-40.0,-23.8
-3.1489999999999996,0.993,10.984000000000002,-3.7439999999999998,-0.599,1.08,-0.027000000000000003,-0.376,-0.7190000000000001,-4.7,-40.0,-23.8
-3.1489999999999996,0.993,10.984000000000002,-3.7439999999999998,-0.599,1.08,-0.027000000000000003,-0.376,-0.7190000000000001,-5.0,-40.2,-24.1
-3.1489999999999996,0.6509999999999999,9.857000000000001,-3.7439999999999998,-0.599,1.08,-0.027000000000000003,-0.376,-0.7190000000000001,-5.0,-40.2,-24.1
-2.975,0.6509999999999999,9.857000000000001,-3.6519999999999997,-0.8959999999999999,0.382,0.172,-0.15,-0.8809999999999999,-5.0,-40.2,-24.1
-2.975,0.6509999999999999,9.857000000000001,-3.6519999999999997,-0.8959999999999999,0.382,0.172,-0.15,-0.8809999999999999,-3.2,-40.7,-23.8
-3.86,1.297,8.967,-3.6519999999999997,-0.8959999999999999,0.382,0.172,-0.15,-0.8809999999999999,-3.2,-40.7,-23.8
-3.86,1.297,8.967,-4.622,-0.158,-0.961,0.172,-0.15,-0.8809999999999999,-3.2,-40.7,-23.8
-3.86,1.297,8.967,-4.622,-0.158,-0.961,-0.257,-0.266,-0.84,-3.2,-40.7,-23.8
-4.863,1.8230000000000002,9.228,-4.622,-0.158,-0.961,-0.257,-0.266,-0.84,-1.4,-41.2,-24.1
-4.863,1.8230000000000002,9.228,-5.655,0.07200000000000001,0.568,-0.257,-0.266,-0.84,-1.4,-41.2,-24.1
-4.863,1.8230000000000002,9.228,-5.655,0.07200000000000001,0.568,-0.256,0.113,-0.38299999999999995,-1.4,-41.2,-24.1
-5.466,1.203,11.003,-5.655,0.07200000000000001,0.568,-0.256,0.113,-0.38299999999999995,-1.1,-40.3,-24.4
-5.466,1.203,11.003,-5.997999999999999,-0.23600000000000002,1.245,-0.256,0.113,-0.38299999999999995,-1.1,-40.3,-24.4
-5.466,1.203,11.003,-5.997999999999999,-0.23600000000000002,1.245,0.433,0.436,0.134,-1.1,-40.3,-24.4
-5.478,1.8090000000000002,10.58,-5.997999999999999,-0.23600000000000002,1.245,0.433,0.436,0.134,-1.4,-40.5,-24.7
-5.478,1.8090000000000002,10.58,-5.781000000000001,0.47,-0.04,0.433,0.436,0.134,-1.4,-40.5,-24.7
-5.1979999999999995,2.498,8.85,-5.781000000000001,0.47,-0.04,0.48,0.493,0.512,-1.4,-40.5,-24.7
-5.1979999999999995,2.498,8.85,-5.781000000000001,0.47,-0.04,0.48,0.493,0.512,-1.4,-40.5,-24.7
-5.1979999999999995,2.498,8.85,-5.072,0.741,-1.095,0.48,0.493,0.512,0.4,-42.1,-23.2
-4.269,2.141,8.13,-5.072,0.741,-1.095,0.48,0.493,0.512,0.4,-42.1,-23.2
-4.269,2.141,8.13,-5.072,0.741,-1.095,0.12,0.42,0.637,-1.4,-40.5,-24.1
-4.269,2.141,8.13,-3.548,0.185,-1.8330000000000002,0.12,0.42,0.637,-1.4,-40.5,-24.1
-3.3169999999999997,1.751,8.197000000000001,-3.548,0.185,-1.8330000000000002,0.12,0.42,0.637,-1.4,-40.5,-24.1
-3.3169999999999997,1.751,8.197000000000001,-3.548,0.185,-1.8330000000000002,-0.07400000000000001,0.456,0.515,-1.7,-40.5,-24.7
-3.3169999999999997,1.751,8.197000000000001,-3.613,0.013999999999999999,-0.723,-0.07400000000000001,0.456,0.515,-1.7,-40.5,-24.7
-3.611,1.8519999999999999,9.107999999999999,-3.613,0.013999999999999999,-0.723,-0.07400000000000001,0.456,0.515,-1.7,-40.5,-24.7
-3.611,1.8519999999999999,9.107999999999999,-3.613,0.013999999999999999,-0.723,-0.106,0.46399999999999997,0.596,-2.9,-40.3,-24.4
-3.611,1.8519999999999999,9.107999999999999,-2.1319999999999997,-0.24100000000000002,-0.381,-0.106,0.46399999999999997,0.596,-2.9,-40.3,-24.4
-2.037,1.411,9.216000000000001,-2.1319999999999997,-0.24100000000000002,-0.381,-0.106,0.46399999999999997,0.596,-2.9,-40.3,-24.4
-2.037,1.411,9.216000000000001,-2.1319999999999997,-0.24100000000000002,-0.381,-0.098,0.522,0.541,-2.9,-40.3,-24.4
-2.037,1.411,9.216000000000001,-2.1319999999999997,-0.24100000000000002,-0.381,-0.098,0.522,0.541,-3.5,-40.2,-24.7
-1.206,0.875,8.871,-0.845,-0.857,-0.748,-0.098,0.522,0.541,-3.5,-40.2,-24.7
-1.206,0.875,8.871,-0.845,-0.857,-0.748,-0.297,0.5589999999999999,0.44299999999999995,-2.3,-39.8,-24.1
-1.281,1.158,9.687000000000001,-0.845,-0.857,-0.748,-0.297,0.5589999999999999,0.44299999999999995,-2.3,-39.8,-24.1
-1.281,1.158,9.687000000000001,-0.789,-0.418,0.261,-0.297,0.5589999999999999,0.44299999999999995,-2.3,-39.8,-24.1
-1.281,1.158,9.687000000000001,-0.789,-0.418,0.261,-0.297,0.5589999999999999,0.44299999999999995,-2.3,-39.8,-24.1
-0.5579999999999999,0.904,9.965,-0.789,-0.418,0.261,-0.297,0.461,0.596,-3.2,-40.0,-25.0
-0.5579999999999999,0.904,9.965,0.804,-0.722,0.261,-0.297,0.461,0.596,-3.2,-40.0,-25.0
-0.5579999999999999,0.904,9.965,0.804,-0.722,0.261,-0.297,0.461,0.596,-3.2,-40.0,-25.0
1.44,0.861,9.86,0.804,-0.722,0.261,-0.23600000000000002,0.40399999999999997,0.7090000000000001,-4.7,-38.9,-25.0
1.44,0.861,9.86,2.411,-0.442,0.196,-0.23600000000000002,0.40399999999999997,0.7090000000000001,-4.7,-38.9,-25.0
1.44,0.861,9.86,2.411,-0.442,0.196,-0.23600000000000002,0.40399999999999997,0.7090000000000001,-4.7,-38.9,-25.0
1.9,1.423,9.869,2.411,-0.442,0.196,-0.245,0.47200000000000003,0.631,-4.7,-38.9,-25.0
1.9,1.423,9.869,2.694,0.02,0.254,-0.245,0.47200000000000003,0.631,-4.4,-39.5,-26.5
1.9,1.423,9.869,2.694,0.02,0.254,-0.245,0.47200000000000003,0.631,-4.4,-39.5,-26.5
1.8230000000000002,1.761,11.231,2.694,0.02,0.254,-0.245,0.47200000000000003,0.631,-4.4,-39.5,-26.5
1.8230000000000002,1.761,11.231,2.9819999999999998,0.535,1.9,-0.28600000000000003,0.32,0.639,-5.0,-38.9,-26.2
2.895,1.4980000000000002,10.927,2.9819999999999998,0.535,1.9,-0.28600000000000003,0.32,0.639,-5.0,-38.9,-26.2
2.895,1.4980000000000002,10.927,2.9819999999999998,0.535,1.9,-0.28600000000000003,0.32,0.639,-5.0,-38.9,-26.2
2.895,1.4980000000000002,10.927,4.369,-0.36700000000000005,0.738,-0.195,0.21100000000000002,0.6970000000000001,-5.0,-38.9,-26.2
3.905,0.804,10.369000000000002,4.369,-0.36700000000000005,0.738,-0.195,0.21100000000000002,0.6970000000000001,-6.5,-38.6,-26.8
3.905,0.804,10.369000000000002,4.369,-0.36700000000000005,0.738,-0.195,0.21100000000000002,0.6970000000000001,-6.5,-38.6,-26.8
3.905,0.804,10.369000000000002,4.651,-0.355,0.8420000000000001,-0.163,0.47600000000000003,0.47,-6.5,-38.6,-26.8
3.5189999999999997,0.981,10.738,4.651,-0.355,0.8420000000000001,-0.163,0.47600000000000003,0.47,-6.5,-37.9,-26.2
3.5189999999999997,0.981,10.738,4.651,-0.355,0.8420000000000001,-0.163,0.47600000000000003,0.47,-6.5,-37.9,-26.2
3.5189999999999997,0.981,10.738,4.32,-0.529,1.45,0.01,0.445,0.331,-6.5,-37.9,-26.2
3.426,0.32799999999999996,10.889000000000001,4.32,-0.529,1.45,0.01,0.445,0.331,-6.5,-37.9,-26.8
3.426,0.32799999999999996,10.889000000000001,4.32,-0.529,1.45,0.01,0.445,0.331,-6.5,-37.9,-26.8
3.426,0.32799999999999996,10.889000000000001,4.518,-1.22,0.484,0.01,0.445,0.331,-6.5,-37.9,-26.8
2.96,-0.08199999999999999,9.3,4.518,-1.22,0.484,0.057999999999999996,0.287,0.078,-6.5,-37.9,-26.8
2.96,-0.08199999999999999,9.3,4.518,-1.22,0.484,0.057999999999999996,0.287,0.078,-5.9,-37.4,-26.5
2.96,-0.08199999999999999,9.3,3.8760000000000003,-1.2209999999999999,-0.39299999999999996,0.057999999999999996,0.287,0.078,-5.9,-37.4,-26.5
2.845,-0.10099999999999999,9.544,3.8760000000000003,-1.2209999999999999,-0.39299999999999996,-0.121,0.255,-0.105,-5.9,-37.4,-26.5
2.845,-0.10099999999999999,9.544,3.8760000000000003,-1.2209999999999999,-0.39299999999999996,-0.121,0.255,-0.105,-5.9,-37.6,-26.8
2.6719999999999997,-0.503,9.496,3.938,-1.705,-0.006,-0.121,0.255,-0.105,-5.9,-37.6,-26.8
2.6719999999999997,-0.503,9.496,3.938,-1.705,-0.006,0.053,0.057,-0.395,-5.9,-37.6,-26.8
2.6719999999999997,-0.503,9.496,3.938,-1.705,-0.006,0.053,0.057,-0.395,-5.9,-37.6,-26.8
1.6269999999999998,-0.309,8.142000000000001,2.762,-1.5219999999999998,-1.4980000000000002,0.053,0.057,-0.395,-5.3,-37.6,-27.4
1.6269999999999998,-0.309,8.142000000000001,2.762,-1.5219999999999998,-1.4980000000000002,0.053,0.057,-0.395,-5.3,-37.6,-27.4
1.6269999999999998,-0.309,8.142000000000001,2.762,-1.5219999999999998,-1.4980000000000002,0.039,-0.052000000000000005,-0.531,-5.3,-37.6,-27.4
1.49,-0.314,7.428999999999999,2.612,-1.505,-2.1959999999999997,0.039,-0.052000000000000005,-0.531,-5.3,-37.6,-27.4
1.49,-0.314,7.428999999999999,2.612,-1.505,-2.1959999999999997,0.039,-0.052000000000000005,-0.531,-3.8,-38.4,-25.9
1.49,-0.314,7.428999999999999,2.612,-1.505,-2.1959999999999997,-0.052000000000000005,0.07400000000000001,-0.637,-3.8,-38.4,-25.9
1.2890000000000001,-0.644,8.273,2.427,-1.7890000000000001,-1.339,-0.052000000000000005,0.07400000000000001,-0.637,-3.8,-38.4,-25.9
1.2890000000000001,-0.644,8.273,2.427,-1.7890000000000001,-1.339,-0.052000000000000005,0.07400000000000001,-0.637,-3.5,-38.8,-27.7
1.2890000000000001,-0.644,8.273,2.427,-1.7890000000000001,-1.339,-0.06,-0.175,-0.7979999999999999,-3.5,-38.8,-27.7
0.557,-0.419,8.402000000000001,1.682,-1.514,-1.206,-0.06,-0.175,-0.7979999999999999,-3.5,-38.8,-27.7
0.557,-0.419,8.402000000000001,1.682,-1.514,-1.206,-0.06,-0.175,-0.7979999999999999,-3.5,-38.2,-26.2
1.139,-0.591,8.465,1.682,-1.514,-1.206,-0.20199999999999999,-0.498,-0.9390000000000001,-3.5,-38.2,-26.2
1.139,-0.591,8.465,2.161,-1.624,-1.12,-0.20199999999999999,-0.498,-0.9390000000000001,-3.5,-38.2,-26.2
1.139,-0.591,8.465,2.161,-1.624,-1.12,-0.20199999999999999,-0.498,-0.9390000000000001,-2.6,-38.6,-28.6
0.342,-0.469,9.527000000000001,2.161,-1.624,-1.12,-0.20199999999999999,-0.498,-0.9390000000000001,-2.6,-38.6,-28.6
0.342,-0.469,9.527000000000001,0.8,-1.197,0.387,-0.071,-0.40700000000000003,-1.0859999999999999,-2.6,-38.6,-28.6
0.342,-0.469,9.527000000000001,0.8,-1.197,0.387,-0.071,-0.40700000000000003,-1.0859999999999999,-1.1,-38.6,-28.6
0.134,0.268,10.331,0.8,-1.197,0.387,-0.071,-0.40700000000000003,-1.0859999999999999,-1.1,-38.6,-28.6
0.134,0.268,10.331,1.197,-0.475,0.43799999999999994,0.048,-0.461,-0.951,-1.1,-38.6,-28.6
0.134,0.268,10.331,1.197,-0.475,0.43799999999999994,0.048,-0.461,-0.951,-1.1,-38.4,-28.3
0.835,0.29600000000000004,9.953,1.197,-0.475,0.43799999999999994,0.048,-0.461,-0.951,-1.1,-38.4,-28.3
0.835,0.29600000000000004,9.953,0.888,-0.6409999999999999,0.45799999999999996,-0.198,-0.35700000000000004,-1.042,-1.1,-38.4,-28.3
0.835,0.29600000000000004,9.953,0.888,-0.6409999999999999,0.45799999999999996,-0.198,-0.35700000000000004,-1.042,0.4,-39.1,-27.1
0.835,0.29600000000000004,9.953,0.888,-0.6409999999999999,0.45799999999999996,-0.198,-0.35700000000000004,-1.042,0.4,-39.1,-27.1
-0.977,0.165,10.68,-0.32799999999999996,-0.631,1.011,-0.317,-0.28600000000000003,-1.139,0.4,-39.1,-27.1
-0.977,0.165,10.68,-0.32799999999999996,-0.631,1.011,-0.317,-0.28600000000000003,-1.139,1.9,-38.8,-28.9
-0.977,0.165,10.68,-0.32799999999999996,-0.631,1.011,-0.317,-0.28600000000000003,-1.139,1.9,-38.8,-28.9
