ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2084,-1.22,9.3341,0.5927,-0.3037,9.784,-0.3672,-0.9447,-0.6541,1.0255,0.1459,0.0118,38.09,-3.42,-30.24,267.76,5.44,-4.83,1236,2020-06-18 18:42:11:292
0.0479,-1.0691,8.6227,0.5448,-0.015,9.7915,-0.3672,-0.9447,-0.6541,1.0255,0.1459,0.0118,36.55,-3.73,-29.5,264.02,0.09,-3.18,1247,2020-06-18 18:42:11:303
0.0479,-1.0691,8.6227,0.5448,-0.015,9.7915,-0.6198,-1.0862,-1.278,1.0255,0.1459,0.0118,36.55,-3.73,-29.5,264.02,0.09,-3.18,1256,2020-06-18 18:42:11:312
-0.1341,-0.8272,8.1628,0.5448,-0.015,9.7915,-0.6198,-1.0862,-1.278,0.8982,0.1682,0.1087,36.55,-3.73,-29.5,264.02,0.09,-3.18,1266,2020-06-18 18:42:11:322
-0.1341,-0.8272,8.1628,0.4894,0.2409,9.7915,-0.6198,-1.0862,-1.278,0.8982,0.1682,0.1087,37.94,-5.34,-30.07,264.02,0.09,-3.18,1276,2020-06-18 18:42:11:332
-0.1341,-0.8272,8.1628,0.4894,0.2409,9.7915,-0.4762,-1.042,-2.0544,0.8982,0.1682,0.1087,37.94,-5.34,-30.07,264.02,0.09,-3.18,1287,2020-06-18 18:42:11:343
0.3138,-0.5253,7.6429,0.4894,0.2409,9.7915,-0.4762,-1.042,-2.0544,0.7597,0.2162,0.2163,37.94,-5.34,-30.07,264.02,0.09,-3.18,1296,2020-06-18 18:42:11:352
0.3138,-0.5253,7.6429,0.4305,0.4558,9.7866,-0.4762,-1.042,-2.0544,0.7597,0.2162,0.2163,37.94,-5.34,-30.07,264.02,0.09,-3.18,1307,2020-06-18 18:42:11:363
0.3138,-0.5253,7.6429,0.4305,0.4558,9.7866,0.1157,-0.9598,-2.3453,0.7597,0.2162,0.2163,38.25,-5.34,-30.06,264.65,-2.66,-2.52,1316,2020-06-18 18:42:11:372
0.7761,-0.3313,7.2932,0.4305,0.4558,9.7866,0.1157,-0.9598,-2.3453,0.5589,0.0676,0.1727,38.25,-5.34,-30.06,264.65,-2.66,-2.52,1327,2020-06-18 18:42:11:383
0.7761,-0.3313,7.2932,0.4117,0.6235,9.7781,0.1157,-0.9598,-2.3453,0.5589,0.0676,0.1727,38.25,-5.34,-30.06,264.65,-2.66,-2.52,1336,2020-06-18 18:42:11:392
0.7426,-0.1564,7.0872,0.4117,0.6235,9.7781,0.349,-0.8757,-2.7527,0.5589,0.0676,0.1727,37.79,-6.51,-29.44,264.65,-2.66,-2.52,1346,2020-06-18 18:42:11:402
0.7426,-0.1564,7.0872,0.4117,0.6235,9.7781,0.349,-0.8757,-2.7527,0.5589,0.0676,0.1727,37.79,-6.51,-29.44,264.65,-2.66,-2.52,1357,2020-06-18 18:42:11:413
0.7426,-0.1564,7.0872,0.3957,0.7431,9.7704,0.349,-0.8757,-2.7527,0.3634,0.0378,0.1119,37.79,-6.51,-29.44,264.65,-2.66,-2.52,1366,2020-06-18 18:42:11:422
0.5294,0.1143,7.0297,0.3957,0.7431,9.7704,0.2595,-0.8118,-2.4863,0.3634,0.0378,0.1119,38.71,-8.12,-29.55,261.75,-4.35,-2.32,1377,2020-06-18 18:42:11:433
0.5294,0.1143,7.0297,0.3957,0.7431,9.7704,0.2595,-0.8118,-2.4863,0.3634,0.0378,0.1119,38.71,-8.12,-29.55,261.75,-4.35,-2.32,1386,2020-06-18 18:42:11:442
0.7354,0.3586,6.5961,0.4107,0.8283,9.763,0.2595,-0.8118,-2.4863,0.2329,-0.0491,0.1428,38.71,-8.12,-29.55,261.75,-4.35,-2.32,1397,2020-06-18 18:42:11:453
0.7354,0.3586,6.5961,0.4107,0.8283,9.763,0.2139,-0.5519,-3.1766,0.2329,-0.0491,0.1428,38.71,-8.12,-29.55,261.75,-4.35,-2.32,1406,2020-06-18 18:42:11:462
0.7354,0.3586,6.5961,0.4107,0.8283,9.763,0.2139,-0.5519,-3.1766,0.2329,-0.0491,0.1428,38.25,-8.12,-29.26,261.75,-4.35,-2.32,1416,2020-06-18 18:42:11:472
1.4565,0.488,6.3637,0.4241,0.8579,9.7598,0.2139,-0.5519,-3.1766,-0.0233,-0.0182,0.2057,38.25,-8.12,-29.26,261.75,-4.35,-2.32,1427,2020-06-18 18:42:11:483
1.4565,0.488,6.3637,0.4241,0.8579,9.7598,0.8183,-0.3664,-3.395,-0.0233,-0.0182,0.2057,38.25,-8.12,-29.26,261.75,-4.35,-2.32,1436,2020-06-18 18:42:11:492
1.4565,0.488,6.3637,0.4241,0.8579,9.7598,0.8183,-0.3664,-3.395,-0.0233,-0.0182,0.2057,39.94,-7.82,-30.15,262.41,-5.02,-2.49,1447,2020-06-18 18:42:11:503
2.1871,0.6485,6.759,0.4416,0.8165,9.7626,0.8183,-0.3664,-3.395,-0.0233,-0.0182,0.2057,39.94,-7.82,-30.15,262.41,-5.02,-2.49,1456,2020-06-18 18:42:11:512
2.1871,0.6485,6.759,0.4416,0.8165,9.7626,1.7066,-0.1596,-3.1022,-0.3178,-0.0384,0.056,39.94,-7.82,-30.15,262.41,-5.02,-2.49,1467,2020-06-18 18:42:11:523
2.1871,0.6485,6.759,0.4416,0.8165,9.7626,1.7066,-0.1596,-3.1022,-0.3178,-0.0384,0.056,38.1,-7.54,-29.11,262.41,-5.02,-2.49,1476,2020-06-18 18:42:11:532
2.6494,1.0269,7.8729,0.483,0.7144,9.7687,2.2741,0.3702,-1.74,-0.3178,-0.0384,0.056,38.1,-7.54,-29.11,262.41,-5.02,-2.49,1487,2020-06-18 18:42:11:543
2.6494,1.0269,7.8729,0.483,0.7144,9.7687,2.2741,0.3702,-1.74,-0.4206,-0.2568,-0.1251,38.1,-7.54,-29.11,262.41,-5.02,-2.49,1496,2020-06-18 18:42:11:552
3.6196,1.2593,8.7377,0.483,0.7144,9.7687,2.2741,0.3702,-1.74,-0.4206,-0.2568,-0.1251,38.1,-7.54,-29.11,262.41,-5.02,-2.49,1507,2020-06-18 18:42:11:563
3.6196,1.2593,8.7377,0.5805,0.5996,9.7711,2.2741,0.3702,-1.74,-0.4206,-0.2568,-0.1251,37.17,-7.12,-30.07,262.22,-3.51,-3.4,1516,2020-06-18 18:42:11:572
3.6196,1.2593,8.7377,0.5805,0.5996,9.7711,3.3076,0.6502,-0.9321,-0.4238,-0.1929,-0.336,37.17,-7.12,-30.07,262.22,-3.51,-3.4,1527,2020-06-18 18:42:11:583
4.6856,1.1707,9.303,0.5805,0.5996,9.7711,3.3076,0.6502,-0.9321,-0.4238,-0.1929,-0.336,37.17,-7.12,-30.07,262.22,-3.51,-3.4,1536,2020-06-18 18:42:11:592
4.6856,1.1707,9.303,0.6545,0.4844,9.7728,4.2778,0.6696,-0.2856,-0.4238,-0.1929,-0.336,37.02,-5.79,-29.78,262.22,-3.51,-3.4,1547,2020-06-18 18:42:11:603
4.6856,1.1707,9.303,0.6545,0.4844,9.7728,4.2778,0.6696,-0.2856,-0.4238,-0.1929,-0.336,37.02,-5.79,-29.78,262.22,-3.51,-3.4,1556,2020-06-18 18:42:11:612
4.9131,0.9551,10.0504,0.6545,0.4844,9.7728,4.2778,0.6696,-0.2856,-0.5277,0.0745,-0.7408,37.02,-5.79,-29.78,262.22,-3.51,-3.4,1566,2020-06-18 18:42:11:622
4.9131,0.9551,10.0504,0.6629,0.3518,9.7779,3.7834,0.5075,1.0858,-0.5277,0.0745,-0.7408,37.78,-4.45,-29.46,265.62,-2.06,-3.88,1577,2020-06-18 18:42:11:633
3.8232,0.6293,11.823,0.6629,0.3518,9.7779,3.7834,0.5075,1.0858,-0.5277,0.0745,-0.7408,37.78,-4.45,-29.46,265.62,-2.06,-3.88,1586,2020-06-18 18:42:11:642
3.8232,0.6293,11.823,0.6629,0.3518,9.7779,3.7834,0.5075,1.0858,-0.4142,0.1395,-1.0465,37.78,-4.45,-29.46,265.62,-2.06,-3.88,1597,2020-06-18 18:42:11:653
3.8232,0.6293,11.823,0.6393,0.2501,9.7826,3.7834,0.5075,1.0858,-0.4142,0.1395,-1.0465,37.78,-4.45,-29.46,265.62,-2.06,-3.88,1606,2020-06-18 18:42:11:662
1.9906,0.2532,11.8039,0.6393,0.2501,9.7826,2.2712,0.1727,2.3766,-0.4142,0.1395,-1.0465,37.78,-3.99,-28.39,265.62,-2.06,-3.88,1616,2020-06-18 18:42:11:672
1.9906,0.2532,11.8039,0.6393,0.2501,9.7826,2.2712,0.1727,2.3766,0.039,-0.0081,-1.1563,37.78,-3.99,-28.39,265.62,-2.06,-3.88,1627,2020-06-18 18:42:11:683
1.9906,0.2532,11.8039,0.6377,0.2566,9.7825,2.2712,0.1727,2.3766,0.039,-0.0081,-1.1563,37.78,-3.99,-28.39,265.62,-2.06,-3.88,1636,2020-06-18 18:42:11:692
0.1629,-0.1277,9.2407,0.6377,0.2566,9.7825,0.0843,-0.1649,-0.1039,0.039,-0.0081,-1.1563,37.94,-1.81,-30.73,268.2,-1.5,-3.73,1647,2020-06-18 18:42:11:703
0.1629,-0.1277,9.2407,0.6377,0.2566,9.7825,0.0843,-0.1649,-0.1039,-0.1666,0.335,-1.0417,37.94,-1.81,-30.73,268.2,-1.5,-3.73,1656,2020-06-18 18:42:11:712
-1.3654,-0.3385,9.8204,0.5726,0.2545,9.7866,-1.7697,-0.572,-0.1542,-0.1666,0.335,-1.0417,37.94,-1.81,-30.73,268.2,-1.5,-3.73,1666,2020-06-18 18:42:11:722
-1.3654,-0.3385,9.8204,0.5726,0.2545,9.7866,-1.7697,-0.572,-0.1542,-0.1666,0.335,-1.0417,39.01,0.71,-30.73,268.2,-1.5,-3.73,1678,2020-06-18 18:42:11:734
-1.3654,-0.3385,9.8204,0.4701,0.1878,9.7936,-1.7697,-0.572,-0.1542,-0.2736,0.188,-0.8159,39.01,0.71,-30.73,268.2,-1.5,-3.73,1687,2020-06-18 18:42:11:743
-2.2685,-0.5852,10.6517,0.4701,0.1878,9.7936,-2.6833,-0.7389,0.7993,-0.2736,0.188,-0.8159,39.01,0.71,-30.73,268.2,-1.5,-3.73,1696,2020-06-18 18:42:11:752
-2.2685,-0.5852,10.6517,0.4701,0.1878,9.7936,-2.6833,-0.7389,0.7993,-0.2736,0.188,-0.8159,39.01,0.71,-30.73,268.2,-1.5,-3.73,1707,2020-06-18 18:42:11:763
-2.2685,-0.5852,10.6517,0.4228,0.1341,9.7966,-2.6833,-0.7389,0.7993,-0.1202,0.0415,-0.6268,37.01,0.85,-29.24,272.27,-1.1,-2.75,1716,2020-06-18 18:42:11:772
-1.9547,-0.6691,10.4792,0.4228,0.1341,9.7966,-2.365,-0.786,0.5991,-0.1202,0.0415,-0.6268,37.01,0.85,-29.24,272.27,-1.1,-2.75,1727,2020-06-18 18:42:11:783
-1.9547,-0.6691,10.4792,0.4228,0.1341,9.7966,-2.365,-0.786,0.5991,-0.1202,0.0415,-0.6268,37.01,0.85,-29.24,272.27,-1.1,-2.75,1736,2020-06-18 18:42:11:792
-2.0529,-0.6643,10.1223,0.3797,0.1138,9.7986,-2.365,-0.786,0.5991,-0.1202,0.0415,-0.6268,37.01,0.85,-29.24,272.27,-1.1,-2.75,1746,2020-06-18 18:42:11:802
-2.0529,-0.6643,10.1223,0.3797,0.1138,9.7986,-2.365,-0.786,0.5991,-0.0526,0.1192,-0.6077,37.31,2.63,-28.78,272.27,-1.1,-2.75,1757,2020-06-18 18:42:11:813
-2.0529,-0.6643,10.1223,0.3797,0.1138,9.7986,-2.469,-0.7406,0.2501,-0.0526,0.1192,-0.6077,37.31,2.63,-28.78,272.27,-1.1,-2.75,1766,2020-06-18 18:42:11:822
-2.2949,-0.6762,9.9138,0.3234,0.1074,9.8007,-2.469,-0.7406,0.2501,-0.0526,0.1192,-0.6077,37.31,2.63,-28.78,272.27,-1.1,-2.75,1777,2020-06-18 18:42:11:833
-2.2949,-0.6762,9.9138,0.3234,0.1074,9.8007,-2.6197,-0.8151,-0.1626,0.014,0.05,-0.4846,37.31,2.63,-28.78,272.27,-1.1,-2.75,1786,2020-06-18 18:42:11:842
-2.2949,-0.6762,9.9138,0.3234,0.1074,9.8007,-2.6197,-0.8151,-0.1626,0.014,0.05,-0.4846,37.47,4.08,-30.81,276.49,-0.63,-1.89,1796,2020-06-18 18:42:11:852
-2.2541,-0.7984,9.2287,0.2971,0.1114,9.8015,-2.6197,-0.8151,-0.1626,0.014,0.05,-0.4846,37.47,4.08,-30.81,276.49,-0.63,-1.89,1807,2020-06-18 18:42:11:863
-2.2541,-0.7984,9.2287,0.2971,0.1114,9.8015,-2.3675,-0.8899,-0.7348,0.0246,0.0149,-0.2945,37.47,4.08,-30.81,276.49,-0.63,-1.89,1816,2020-06-18 18:42:11:872
-1.7559,-0.8367,8.7712,0.2971,0.1114,9.8015,-2.3675,-0.8899,-0.7348,0.0246,0.0149,-0.2945,37.46,3.09,-27.55,276.49,-0.63,-1.89,1826,2020-06-18 18:42:11:882
-1.7559,-0.8367,8.7712,0.2693,0.1142,9.8023,-2.3675,-0.8899,-0.7348,0.0246,0.0149,-0.2945,37.46,3.09,-27.55,276.49,-0.63,-1.89,1837,2020-06-18 18:42:11:893
-1.7559,-0.8367,8.7712,0.2693,0.1142,9.8023,-1.5702,-1.1039,-1.6316,-0.0057,0.0873,-0.1389,37.46,3.09,-27.55,276.49,-0.63,-1.89,1846,2020-06-18 18:42:11:902
-0.9127,-1.1122,7.9448,0.2693,0.1142,9.8023,-1.5702,-1.1039,-1.6316,-0.0057,0.0873,-0.1389,37.46,3.09,-27.55,276.49,-0.63,-1.89,1857,2020-06-18 18:42:11:913
-0.9127,-1.1122,7.9448,0.2693,0.1142,9.8023,-1.5702,-1.1039,-1.6316,-0.0057,0.0873,-0.1389,37.31,3.66,-28.8,276.53,-0.67,-1.57,1866,2020-06-18 18:42:11:922
-0.9127,-1.1122,7.9448,0.2377,0.0937,9.8033,-0.7483,-1.3678,-1.7539,-0.1128,0.025,-0.0787,37.31,3.66,-28.8,276.53,-0.67,-1.57,1877,2020-06-18 18:42:11:933
-0.3042,-1.3877,8.1532,0.2377,0.0937,9.8033,-0.7483,-1.3678,-1.7539,-0.1128,0.025,-0.0787,37.31,3.66,-28.8,276.53,-0.67,-1.57,1886,2020-06-18 18:42:11:942
-0.3042,-1.3877,8.1532,0.2332,0.0607,9.8037,-0.7483,-1.3678,-1.7539,-0.1128,0.025,-0.0787,37.31,3.66,-28.8,276.53,-0.67,-1.57,1896,2020-06-18 18:42:11:952
0.2348,-1.1673,6.8333,0.2332,0.0607,9.8037,-0.0943,-1.2785,-2.46,-0.1128,0.025,-0.0787,37.93,5.27,-30.19,276.53,-0.67,-1.57,1907,2020-06-18 18:42:11:963
0.2348,-1.1673,6.8333,0.2332,0.0607,9.8037,-0.0943,-1.2785,-2.46,-0.0915,-0.0299,-0.0431,37.93,5.27,-30.19,276.53,-0.67,-1.57,1916,2020-06-18 18:42:11:972
0.2348,-1.1673,6.8333,0.2354,0.0104,9.8038,-0.0943,-1.2785,-2.46,-0.0915,-0.0299,-0.0431,37.93,5.27,-30.19,276.53,-0.67,-1.57,1926,2020-06-18 18:42:11:982
0.3042,-0.9326,6.232,0.2354,0.0104,9.8038,0.1161,-0.9322,-3.6063,-0.0915,-0.0299,-0.0431,37.0,4.38,-29.9,276.1,-0.06,-1.38,1937,2020-06-18 18:42:11:993
0.3042,-0.9326,6.232,0.2354,0.0104,9.8038,0.1161,-0.9322,-3.6063,-0.4222,0.1645,-0.0505,37.0,4.38,-29.9,276.1,-0.06,-1.38,1946,2020-06-18 18:42:12:002
0.3042,-0.9326,6.232,0.1915,-0.111,9.8042,0.1161,-0.9322,-3.6063,-0.4222,0.1645,-0.0505,37.0,4.38,-29.9,276.1,-0.06,-1.38,1957,2020-06-18 18:42:12:013
0.2539,-0.602,6.7973,0.1915,-0.111,9.8042,0.0643,-0.4627,-2.9995,-0.4222,0.1645,-0.0505,36.39,4.84,-28.37,276.1,-0.06,-1.38,1966,2020-06-18 18:42:12:022
0.2539,-0.602,6.7973,0.1915,-0.111,9.8042,0.0643,-0.4627,-2.9995,-0.5831,0.1171,-0.0553,36.39,4.84,-28.37,276.1,-0.06,-1.38,1976,2020-06-18 18:42:12:032
0.2539,-0.602,6.7973,0.156,-0.2812,9.8014,0.0643,-0.4627,-2.9995,-0.5831,0.1171,-0.0553,36.39,4.84,-28.37,276.1,-0.06,-1.38,1987,2020-06-18 18:42:12:043
0.206,-0.2211,7.0297,0.156,-0.2812,9.8014,0.0778,0.1311,-2.6776,-0.5831,0.1171,-0.0553,38.84,6.8,-27.71,278.95,1.64,-0.91,1996,2020-06-18 18:42:12:052
0.206,-0.2211,7.0297,0.156,-0.2812,9.8014,0.0778,0.1311,-2.6776,-0.5831,0.1171,-0.0553,38.84,6.8,-27.71,278.95,1.64,-0.91,2006,2020-06-18 18:42:12:062
0.436,-0.2786,7.2621,0.1139,-0.488,9.7938,0.0778,0.1311,-2.6776,-0.7397,0.1778,-0.1091,38.84,6.8,-27.71,278.95,1.64,-0.91,2016,2020-06-18 18:42:12:072
0.436,-0.2786,7.2621,0.1139,-0.488,9.7938,0.3346,0.1839,-2.3453,-0.7397,0.1778,-0.1091,37.46,6.91,-28.68,278.95,1.64,-0.91,2028,2020-06-18 18:42:12:084
0.436,-0.2786,7.2621,0.1139,-0.488,9.7938,0.3346,0.1839,-2.3453,-0.7397,0.1778,-0.1091,37.46,6.91,-28.68,278.95,1.64,-0.91,2036,2020-06-18 18:42:12:092
-0.2731,-0.1516,8.4766,0.0879,-0.691,9.7819,0.3346,0.1839,-2.3453,-0.9485,-0.0656,-0.1911,37.46,6.91,-28.68,278.95,1.64,-0.91,2046,2020-06-18 18:42:12:102
-0.2731,-0.1516,8.4766,0.0879,-0.691,9.7819,-0.5244,0.541,-0.094,-0.9485,-0.0656,-0.1911,37.46,6.91,-28.68,278.95,1.64,-0.91,2057,2020-06-18 18:42:12:113
-0.2731,-0.1516,8.4766,0.0879,-0.691,9.7819,-0.5244,0.541,-0.094,-0.9485,-0.0656,-0.1911,37.92,8.39,-28.68,278.86,4.04,-0.51,2067,2020-06-18 18:42:12:123
-0.091,-0.6786,11.09,0.1603,-0.9641,9.7578,-0.5244,0.541,-0.094,-0.8712,-0.3947,-0.1304,37.92,8.39,-28.68,278.86,4.04,-0.51,2077,2020-06-18 18:42:12:133
-0.091,-0.6786,11.09,0.1603,-0.9641,9.7578,0.1186,0.2909,1.882,-0.8712,-0.3947,-0.1304,37.92,8.39,-28.68,278.86,4.04,-0.51,2086,2020-06-18 18:42:12:142
0.3929,-0.9086,12.3141,0.1603,-0.9641,9.7578,0.1186,0.2909,1.882,-0.8712,-0.3947,-0.1304,37.92,8.39,-28.68,278.86,4.04,-0.51,2096,2020-06-18 18:42:12:152
0.3929,-0.9086,12.3141,0.2533,-1.2014,9.7295,0.1186,0.2909,1.882,-0.7695,-0.0603,-0.222,38.38,8.27,-27.74,278.86,4.04,-0.51,2107,2020-06-18 18:42:12:163
0.3929,-0.9086,12.3141,0.2533,-1.2014,9.7295,-0.7494,0.8165,3.1954,-0.7695,-0.0603,-0.222,38.38,8.27,-27.74,278.86,4.04,-0.51,2116,2020-06-18 18:42:12:172
-0.2204,-0.5852,13.4232,0.2533,-1.2014,9.7295,-0.7494,0.8165,3.1954,-0.7695,-0.0603,-0.222,38.38,8.27,-27.74,278.86,4.04,-0.51,2126,2020-06-18 18:42:12:182
-0.2204,-0.5852,13.4232,0.2383,-1.4219,9.7001,-0.7494,0.8165,3.1954,-0.8372,0.2732,-0.2018,37.15,11.33,-28.42,280.46,8.34,-1.41,2137,2020-06-18 18:42:12:193
-0.2204,-0.5852,13.4232,0.2383,-1.4219,9.7001,-0.3759,0.629,5.7948,-0.8372,0.2732,-0.2018,37.15,11.33,-28.42,280.46,8.34,-1.41,2146,2020-06-18 18:42:12:202
-0.9127,-0.7122,16.6188,0.2383,-1.4219,9.7001,-0.3759,0.629,5.7948,-0.8372,0.2732,-0.2018,37.15,11.33,-28.42,280.46,8.34,-1.41,2157,2020-06-18 18:42:12:213
-0.9127,-0.7122,16.6188,0.147,-1.61,9.6725,-0.3759,0.629,5.7948,-0.3136,0.1576,-0.2636,38.38,11.2,-28.55,280.46,8.34,-1.41,2167,2020-06-18 18:42:12:223
-1.7583,-0.4463,17.1386,0.147,-1.61,9.6725,-1.954,1.1669,7.5577,-0.3136,0.1576,-0.2636,38.38,11.2,-28.55,280.46,8.34,-1.41,2176,2020-06-18 18:42:12:232
-1.7583,-0.4463,17.1386,0.147,-1.61,9.6725,-1.954,1.1669,7.5577,-0.3136,0.1576,-0.2636,38.38,11.2,-28.55,280.46,8.34,-1.41,2187,2020-06-18 18:42:12:243
-1.7583,-0.4463,17.1386,0.1568,-1.5891,9.6758,-1.954,1.1669,7.5577,0.3597,-0.2456,-0.0713,38.07,10.93,-27.0,279.72,9.33,-0.93,2196,2020-06-18 18:42:12:252
-0.733,-0.8799,14.6353,0.1568,-1.5891,9.6758,-0.9592,0.684,4.9916,0.3597,-0.2456,-0.0713,38.07,10.93,-27.0,279.72,9.33,-0.93,2207,2020-06-18 18:42:12:263
-0.733,-0.8799,14.6353,0.1568,-1.5891,9.6758,-0.9592,0.684,4.9916,0.3597,-0.2456,-0.0713,38.07,10.93,-27.0,279.72,9.33,-0.93,2216,2020-06-18 18:42:12:272
-0.733,-0.8799,14.6353,0.2087,-1.4434,9.6976,-0.9592,0.684,4.9916,0.5322,0.0191,0.0145,38.07,10.93,-27.0,279.72,9.33,-0.93,2227,2020-06-18 18:42:12:283
0.1246,-1.4188,12.1273,0.2087,-1.4434,9.6976,-0.0764,-0.0605,2.3322,0.5322,0.0191,0.0145,37.92,10.04,-27.15,279.72,9.33,-0.93,2236,2020-06-18 18:42:12:292
0.1246,-1.4188,12.1273,0.2087,-1.4434,9.6976,-0.0764,-0.0605,2.3322,0.5322,0.0191,0.0145,37.92,10.04,-27.15,279.72,9.33,-0.93,2246,2020-06-18 18:42:12:302
0.4384,-1.5961,11.6889,0.2087,-1.4434,9.6976,-0.0764,-0.0605,2.3322,0.5322,0.0191,0.0145,37.92,10.04,-27.15,279.72,9.33,-0.93,2256,2020-06-18 18:42:12:312
0.4384,-1.5961,11.6889,0.1394,-1.3032,9.7187,0.329,-0.3129,1.8643,0.4481,0.5219,0.0256,37.92,10.04,-27.15,279.72,9.33,-0.93,2266,2020-06-18 18:42:12:322
0.4384,-1.5961,11.6889,0.1394,-1.3032,9.7187,0.329,-0.3129,1.8643,0.4481,0.5219,0.0256,38.68,9.77,-26.05,279.42,7.64,-0.82,2277,2020-06-18 18:42:12:333
-0.2827,-1.6991,12.156,-0.0371,-1.1194,9.7425,0.329,-0.3129,1.8643,0.4481,0.5219,0.0256,38.68,9.77,-26.05,279.42,7.64,-0.82,2286,2020-06-18 18:42:12:342
-0.2827,-1.6991,12.156,-0.0371,-1.1194,9.7425,-0.2528,-0.5965,2.2833,0.7629,0.3813,-0.0622,38.68,9.77,-26.05,279.42,7.64,-0.82,2297,2020-06-18 18:42:12:353
-0.2827,-1.6991,12.156,-0.0371,-1.1194,9.7425,-0.2528,-0.5965,2.2833,0.7629,0.3813,-0.0622,39.61,10.22,-26.65,279.42,7.64,-0.82,2307,2020-06-18 18:42:12:363
0.0503,-1.4691,10.1702,-0.1105,-0.8603,9.7682,-0.2528,-0.5965,2.2833,0.7629,0.3813,-0.0622,39.61,10.22,-26.65,279.42,7.64,-0.82,2316,2020-06-18 18:42:12:372
0.0503,-1.4691,10.1702,-0.1105,-0.8603,9.7682,-0.2528,-0.5965,2.2833,0.9828,0.2188,0.0246,39.61,10.22,-26.65,279.42,7.64,-0.82,2327,2020-06-18 18:42:12:383
0.0503,-1.4691,10.1702,-0.1105,-0.8603,9.7682,0.6291,-0.5677,-1.0888,0.9828,0.2188,0.0246,36.68,9.73,-26.87,281.64,5.03,0.65,2336,2020-06-18 18:42:12:392
0.2372,-1.0763,7.9088,-0.1935,-0.6153,9.7854,0.6291,-0.5677,-1.0888,0.9828,0.2188,0.0246,36.68,9.73,-26.87,281.64,5.03,0.65,2347,2020-06-18 18:42:12:403
0.2372,-1.0763,7.9088,-0.1935,-0.6153,9.7854,0.6291,-0.5677,-1.0888,0.6318,0.3163,-0.0244,36.68,9.73,-26.87,281.64,5.03,0.65,2356,2020-06-18 18:42:12:412
-0.4408,-0.9805,8.0669,-0.1935,-0.6153,9.7854,-0.437,-0.0615,-2.1725,0.6318,0.3163,-0.0244,36.68,9.73,-26.87,281.64,5.03,0.65,2367,2020-06-18 18:42:12:423
-0.4408,-0.9805,8.0669,-0.2291,-0.4911,9.7917,-0.437,-0.0615,-2.1725,0.6318,0.3163,-0.0244,38.07,6.83,-25.1,281.64,5.03,0.65,2376,2020-06-18 18:42:12:432
-0.4408,-0.9805,8.0669,-0.2291,-0.4911,9.7917,-0.437,-0.0615,-2.1725,0.21,-0.2147,0.138,38.07,6.83,-25.1,281.64,5.03,0.65,2386,2020-06-18 18:42:12:442
-0.3234,-0.4654,8.2945,-0.2291,-0.4911,9.7917,-0.2243,-0.1453,-1.6252,0.21,-0.2147,0.138,38.07,6.83,-25.1,281.64,5.03,0.65,2396,2020-06-18 18:42:12:452
-0.3234,-0.4654,8.2945,-0.1554,-0.4442,9.7954,-0.2243,-0.1453,-1.6252,0.21,-0.2147,0.138,39.0,6.65,-27.86,278.23,2.87,1.34,2406,2020-06-18 18:42:12:462
-0.3234,-0.4654,8.2945,-0.1554,-0.4442,9.7954,-0.2243,-0.1453,-1.6252,0.0971,-0.1455,0.2121,39.0,6.65,-27.86,278.23,2.87,1.34,2416,2020-06-18 18:42:12:472
0.6228,-0.372,9.6384,-0.1554,-0.4442,9.7954,0.755,0.0105,-0.4576,0.0971,-0.1455,0.2121,39.0,6.65,-27.86,278.23,2.87,1.34,2427,2020-06-18 18:42:12:483
0.6228,-0.372,9.6384,-0.1303,-0.3949,9.7978,0.755,0.0105,-0.4576,0.0971,-0.1455,0.2121,37.77,6.5,-26.65,278.23,2.87,1.34,2436,2020-06-18 18:42:12:492
0.7378,-0.3768,9.8252,-0.1303,-0.3949,9.7978,0.755,0.0105,-0.4576,0.3362,-0.0043,0.0944,37.77,6.5,-26.65,278.23,2.87,1.34,2446,2020-06-18 18:42:12:502
0.7378,-0.3768,9.8252,-0.1303,-0.3949,9.7978,0.8349,0.0043,-0.0708,0.3362,-0.0043,0.0944,37.77,6.5,-26.65,278.23,2.87,1.34,2456,2020-06-18 18:42:12:512
0.7378,-0.3768,9.8252,-0.1076,-0.2881,9.8018,0.8349,0.0043,-0.0708,0.3362,-0.0043,0.0944,37.77,6.48,-28.04,277.34,2.31,0.76,2467,2020-06-18 18:42:12:523
-0.1485,-0.3457,9.5713,-0.1076,-0.2881,9.8018,0.8349,0.0043,-0.0708,0.3362,-0.0043,0.0944,37.77,6.48,-28.04,277.34,2.31,0.76,2476,2020-06-18 18:42:12:532
