ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.194,-1.4979,12.695,1.5178,-1.7836,9.5229,-1.6302,0.2894,3.5696,0.382,-0.1561,-0.6242,34.56,-2.94,-33.9,254.22,11.61,-8.64,1235,2020-06-18 18:41:46:791
-0.194,-1.4979,12.695,1.5178,-1.7836,9.5229,-1.8062,0.3313,2.9803,0.382,-0.1561,-0.6242,34.56,-2.94,-33.9,254.22,11.61,-8.64,1245,2020-06-18 18:41:46:801
-0.194,-1.4979,12.695,1.5178,-1.7836,9.5229,-1.8062,0.3313,2.9803,0.382,-0.1561,-0.6242,34.56,-2.94,-33.9,254.22,11.61,-8.64,1256,2020-06-18 18:41:46:812
-0.297,-1.3182,12.568,1.5435,-1.6143,9.5489,-1.8062,0.3313,2.9803,0.5615,0.0234,-0.4857,35.79,-3.81,-34.01,257.58,10.48,-9.06,1265,2020-06-18 18:41:46:821
-0.297,-1.3182,12.568,1.5435,-1.6143,9.5489,-1.8051,0.2793,2.5688,0.5615,0.0234,-0.4857,35.79,-3.81,-34.01,257.58,10.48,-9.06,1276,2020-06-18 18:41:46:832
-0.297,-1.3182,12.568,1.5435,-1.6143,9.5489,-1.8051,0.2793,2.5688,0.5615,0.0234,-0.4857,35.79,-3.81,-34.01,257.58,10.48,-9.06,1285,2020-06-18 18:41:46:841
-0.2515,-1.335,12.1057,1.5307,-1.413,9.5828,-1.8051,0.2793,2.5688,0.6675,0.0489,-0.4068,34.4,-2.35,-33.6,257.58,10.48,-9.06,1296,2020-06-18 18:41:46:852
-0.2515,-1.335,12.1057,1.5307,-1.413,9.5828,-1.6872,-0.0089,2.1486,0.6675,0.0489,-0.4068,34.4,-2.35,-33.6,257.58,10.48,-9.06,1305,2020-06-18 18:41:46:861
-0.1485,-1.2943,11.9692,1.5307,-1.413,9.5828,-1.6872,-0.0089,2.1486,0.6675,0.0489,-0.4068,34.4,-2.35,-33.6,257.58,10.48,-9.06,1316,2020-06-18 18:41:46:872
-0.1485,-1.2943,11.9692,1.5257,-1.1923,9.6136,-1.6872,-0.0089,2.1486,0.6675,0.0489,-0.4068,34.4,-2.35,-33.6,257.58,10.48,-9.06,1325,2020-06-18 18:41:46:881
-0.1485,-1.2943,11.9692,1.5257,-1.1923,9.6136,-1.466,-0.0136,1.5198,0.7751,0.0745,-0.3163,34.71,-4.11,-33.26,259.64,6.98,-9.02,1335,2020-06-18 18:41:46:891
0.1749,-0.9541,10.8792,1.5257,-1.1923,9.6136,-1.466,-0.0136,1.5198,0.7751,0.0745,-0.3163,34.71,-4.11,-33.26,259.64,6.98,-9.02,1347,2020-06-18 18:41:46:903
0.1749,-0.9541,10.8792,1.4677,-0.9564,9.6489,-1.466,-0.0136,1.5198,0.7751,0.0745,-0.3163,34.71,-4.11,-33.26,259.64,6.98,-9.02,1355,2020-06-18 18:41:46:911
-0.5462,-0.8319,11.3727,1.4677,-0.9564,9.6489,-1.5175,-0.0703,1.2363,0.7788,0.3291,-0.2785,34.71,-5.14,-32.94,259.64,6.98,-9.02,1365,2020-06-18 18:41:46:921
-0.5462,-0.8319,11.3727,1.4677,-0.9564,9.6489,-1.5175,-0.0703,1.2363,0.7788,0.3291,-0.2785,34.71,-5.14,-32.94,259.64,6.98,-9.02,1376,2020-06-18 18:41:46:932
-0.5462,-0.8319,11.3727,1.3808,-0.708,9.6831,-1.5175,-0.0703,1.2363,0.7788,0.3291,-0.2785,34.71,-5.14,-32.94,259.64,6.98,-9.02,1385,2020-06-18 18:41:46:941
0.0048,-0.7337,10.3355,1.3808,-0.708,9.6831,-1.5693,-0.0814,0.7386,0.7788,0.3291,-0.2785,34.4,-3.81,-32.5,261.17,4.14,-8.12,1396,2020-06-18 18:41:46:952
0.0048,-0.7337,10.3355,1.3808,-0.708,9.6831,-1.5693,-0.0814,0.7386,0.9269,0.1049,-0.0463,34.4,-3.81,-32.5,261.17,4.14,-8.12,1405,2020-06-18 18:41:46:961
0.0048,-0.7337,10.3355,1.3271,-0.4459,9.7062,-1.5693,-0.0814,0.7386,0.9269,0.1049,-0.0463,34.4,-3.81,-32.5,261.17,4.14,-8.12,1415,2020-06-18 18:41:46:971
1.0971,-0.5996,9.5258,1.3271,-0.4459,9.7062,-0.1997,-0.2369,-0.3314,0.9269,0.1049,-0.0463,34.4,-3.81,-32.5,261.17,4.14,-8.12,1426,2020-06-18 18:41:46:982
1.0971,-0.5996,9.5258,1.3271,-0.4459,9.7062,-0.1997,-0.2369,-0.3314,0.7426,0.4489,-0.0798,37.17,-6.42,-32.24,261.17,4.14,-8.12,1435,2020-06-18 18:41:46:991
1.0971,-0.5996,9.5258,1.3271,-0.4459,9.7062,-0.1997,-0.2369,-0.3314,0.7426,0.4489,-0.0798,37.17,-6.42,-32.24,261.17,4.14,-8.12,1445,2020-06-18 18:41:47:001
0.9462,-0.5062,9.703,1.2015,-0.2295,9.7301,-0.2417,-0.3464,-0.3337,0.7426,0.4489,-0.0798,37.17,-6.42,-32.24,261.17,4.14,-8.12,1456,2020-06-18 18:41:47:012
0.9462,-0.5062,9.703,1.2015,-0.2295,9.7301,-0.2417,-0.3464,-0.3337,0.6686,0.335,-0.1576,35.48,-6.85,-30.27,258.82,1.34,-7.04,1465,2020-06-18 18:41:47:021
0.8073,-0.5086,9.2982,1.0999,-0.0322,9.7447,-0.2417,-0.3464,-0.3337,0.6686,0.335,-0.1576,35.48,-6.85,-30.27,258.82,1.34,-7.04,1476,2020-06-18 18:41:47:032
0.8073,-0.5086,9.2982,1.0999,-0.0322,9.7447,-0.2316,-0.6219,-0.7946,0.6686,0.335,-0.1576,35.48,-6.85,-30.27,258.82,1.34,-7.04,1486,2020-06-18 18:41:47:042
0.8073,-0.5086,9.2982,1.0999,-0.0322,9.7447,-0.2316,-0.6219,-0.7946,0.6686,0.335,-0.1576,34.4,-7.9,-30.28,258.82,1.34,-7.04,1495,2020-06-18 18:41:47:051
0.4695,-0.4535,9.5665,1.0399,0.1462,9.7503,-0.2316,-0.6219,-0.7946,0.5828,0.173,-0.1768,34.4,-7.9,-30.28,258.82,1.34,-7.04,1506,2020-06-18 18:41:47:062
0.4695,-0.4535,9.5665,1.0399,0.1462,9.7503,-0.6736,-0.654,-0.5136,0.5828,0.173,-0.1768,34.4,-7.9,-30.28,258.82,1.34,-7.04,1515,2020-06-18 18:41:47:071
0.4695,-0.4535,9.5665,1.0399,0.1462,9.7503,-0.6736,-0.654,-0.5136,0.5828,0.173,-0.1768,34.4,-7.9,-30.28,258.82,1.34,-7.04,1526,2020-06-18 18:41:47:082
0.4983,-0.4894,8.7185,0.9816,0.351,9.7511,-0.6736,-0.654,-0.5136,0.7437,0.1869,-0.0313,36.41,-9.48,-29.59,257.54,-0.85,-6.09,1536,2020-06-18 18:41:47:092
0.4983,-0.4894,8.7185,0.9816,0.351,9.7511,-0.6736,-0.654,-0.5136,0.7437,0.1869,-0.0313,36.41,-9.48,-29.59,257.54,-0.85,-6.09,1545,2020-06-18 18:41:47:101
0.4983,-0.4894,8.7185,0.9816,0.351,9.7511,-0.2737,-0.9057,-1.8706,0.7437,0.1869,-0.0313,36.41,-9.48,-29.59,257.54,-0.85,-6.09,1556,2020-06-18 18:41:47:112
1.066,-0.1708,7.0968,0.9838,0.5436,9.742,-0.2737,-0.9057,-1.8706,0.5429,-0.13,0.0784,37.02,-7.26,-29.45,257.54,-0.85,-6.09,1565,2020-06-18 18:41:47:121
1.066,-0.1708,7.0968,0.9838,0.5436,9.742,0.1008,-0.5188,-2.492,0.5429,-0.13,0.0784,37.02,-7.26,-29.45,257.54,-0.85,-6.09,1576,2020-06-18 18:41:47:132
1.2768,0.2867,7.5112,0.9838,0.5436,9.742,0.1008,-0.5188,-2.492,0.5429,-0.13,0.0784,37.02,-7.26,-29.45,257.54,-0.85,-6.09,1585,2020-06-18 18:41:47:141
1.2768,0.2867,7.5112,1.0313,0.6586,9.73,0.1008,-0.5188,-2.492,0.3314,-0.1055,0.0576,37.02,-7.26,-29.45,257.54,-0.85,-6.09,1596,2020-06-18 18:41:47:152
1.2768,0.2867,7.5112,1.0313,0.6586,9.73,0.6192,-0.2094,-2.767,0.3314,-0.1055,0.0576,34.71,-7.89,-29.81,260.69,-3.85,-6.05,1606,2020-06-18 18:41:47:162
1.6625,0.5574,7.4106,1.0313,0.6586,9.73,0.6192,-0.2094,-2.767,0.3314,-0.1055,0.0576,34.71,-7.89,-29.81,260.69,-3.85,-6.05,1615,2020-06-18 18:41:47:171
1.6625,0.5574,7.4106,0.9761,0.7094,9.7321,0.6192,-0.2094,-2.767,0.1003,0.4697,-0.0111,34.71,-7.89,-29.81,260.69,-3.85,-6.05,1625,2020-06-18 18:41:47:181
1.6625,0.5574,7.4106,0.9761,0.7094,9.7321,0.4571,-0.2082,-1.2829,0.1003,0.4697,-0.0111,37.02,-9.35,-30.97,260.69,-3.85,-6.05,1636,2020-06-18 18:41:47:192
1.4085,0.4975,8.7976,0.9761,0.7094,9.7321,0.4571,-0.2082,-1.2829,0.1003,0.4697,-0.0111,37.02,-9.35,-30.97,260.69,-3.85,-6.05,1646,2020-06-18 18:41:47:202
1.4085,0.4975,8.7976,0.8612,0.7639,9.7388,0.4571,-0.2082,-1.2829,0.2878,0.2162,-0.0601,37.02,-9.35,-30.97,260.69,-3.85,-6.05,1655,2020-06-18 18:41:47:211
1.3942,0.5407,8.4742,0.8612,0.7639,9.7388,0.4397,-0.2297,-1.1381,0.2878,0.2162,-0.0601,36.41,-7.73,-30.7,261.43,-4.47,-5.05,1666,2020-06-18 18:41:47:222
1.3942,0.5407,8.4742,0.8612,0.7639,9.7388,0.4397,-0.2297,-1.1381,0.2878,0.2162,-0.0601,36.41,-7.73,-30.7,261.43,-4.47,-5.05,1675,2020-06-18 18:41:47:231
1.3942,0.5407,8.4742,0.8999,0.8768,9.7258,0.4397,-0.2297,-1.1381,0.4065,-0.2957,-0.2018,36.41,-7.73,-30.7,261.43,-4.47,-5.05,1686,2020-06-18 18:41:47:242
1.2145,0.6005,7.3339,0.8999,0.8768,9.7258,0.2066,-0.3225,-2.1889,0.4065,-0.2957,-0.2018,36.41,-7.73,-30.7,261.43,-4.47,-5.05,1695,2020-06-18 18:41:47:251
1.2145,0.6005,7.3339,0.8999,0.8768,9.7258,0.2066,-0.3225,-2.1889,0.4065,-0.2957,-0.2018,36.56,-10.11,-32.06,261.43,-4.47,-5.05,1706,2020-06-18 18:41:47:262
1.2145,0.6005,7.3339,0.9465,0.9771,9.7118,0.2066,-0.3225,-2.1889,0.186,0.009,-0.2593,36.56,-10.11,-32.06,261.43,-4.47,-5.05,1715,2020-06-18 18:41:47:271
0.2515,0.5047,6.9986,0.9465,0.9771,9.7118,-0.6405,-0.4932,-2.7943,0.186,0.009,-0.2593,36.56,-10.11,-32.06,261.43,-4.47,-5.05,1726,2020-06-18 18:41:47:282
0.2515,0.5047,6.9986,0.9465,0.9771,9.7118,-0.6405,-0.4932,-2.7943,0.186,0.009,-0.2593,38.87,-9.6,-30.15,260.01,-5.72,-5.57,1735,2020-06-18 18:41:47:291
0.618,0.488,8.2394,0.9029,0.9785,9.7159,-0.6405,-0.4932,-2.7943,0.186,0.009,-0.2593,38.87,-9.6,-30.15,260.01,-5.72,-5.57,1746,2020-06-18 18:41:47:302
0.618,0.488,8.2394,0.9029,0.9785,9.7159,-0.1253,-0.4993,-1.4727,-0.0835,0.1315,-0.0063,38.87,-9.6,-30.15,260.01,-5.72,-5.57,1755,2020-06-18 18:41:47:311
0.618,0.488,8.2394,0.9029,0.9785,9.7159,-0.1253,-0.4993,-1.4727,-0.0835,0.1315,-0.0063,36.25,-9.35,-30.53,260.01,-5.72,-5.57,1766,2020-06-18 18:41:47:322
1.1091,0.4832,8.5029,0.8716,0.9544,9.7211,-0.1253,-0.4993,-1.4727,-0.0835,0.1315,-0.0063,36.25,-9.35,-30.53,260.01,-5.72,-5.57,1775,2020-06-18 18:41:47:331
1.1091,0.4832,8.5029,0.8716,0.9544,9.7211,0.3803,-0.4638,-1.3267,-0.0451,0.0351,0.0592,36.25,-9.35,-30.53,260.01,-5.72,-5.57,1786,2020-06-18 18:41:47:342
1.1091,0.4832,8.5029,0.8716,0.9544,9.7211,0.3803,-0.4638,-1.3267,-0.0451,0.0351,0.0592,34.87,-9.95,-29.63,258.92,-5.59,-5.12,1795,2020-06-18 18:41:47:351
2.1511,0.6005,7.9567,0.8804,0.9317,9.7225,0.3803,-0.4638,-1.3267,-0.0451,0.0351,0.0592,34.87,-9.95,-29.63,258.92,-5.59,-5.12,1805,2020-06-18 18:41:47:361
2.1511,0.6005,7.9567,0.8804,0.9317,9.7225,1.4824,-0.2752,-1.8323,-0.1639,-0.0443,-0.0159,34.87,-9.95,-29.63,258.92,-5.59,-5.12,1815,2020-06-18 18:41:47:371
2.1511,0.6005,7.9567,0.8804,0.9317,9.7225,1.4824,-0.2752,-1.8323,-0.1639,-0.0443,-0.0159,37.02,-11.09,-29.41,258.92,-5.59,-5.12,1825,2020-06-18 18:41:47:381
2.5153,0.9239,8.1005,0.9086,0.8674,9.7259,1.4824,-0.2752,-1.8323,-0.1639,-0.0443,-0.0159,37.02,-11.09,-29.41,258.92,-5.59,-5.12,1835,2020-06-18 18:41:47:391
2.5153,0.9239,8.1005,0.9086,0.8674,9.7259,1.7951,0.1685,-1.1606,-0.1639,-0.0443,-0.0159,37.02,-11.09,-29.41,258.92,-5.59,-5.12,1846,2020-06-18 18:41:47:402
3.0686,1.1084,9.2814,0.9086,0.8674,9.7259,1.7951,0.1685,-1.1606,-0.4031,-0.0427,-0.0963,36.56,-10.37,-29.74,259.11,-5.07,-5.34,1855,2020-06-18 18:41:47:411
3.0686,1.1084,9.2814,0.9239,0.7621,9.7332,1.7951,0.1685,-1.1606,-0.4031,-0.0427,-0.0963,36.56,-10.37,-29.74,259.11,-5.07,-5.34,1865,2020-06-18 18:41:47:421
3.0686,1.1084,9.2814,0.9239,0.7621,9.7332,2.6287,0.3048,-0.0034,-0.4031,-0.0427,-0.0963,36.56,-10.37,-29.74,259.11,-5.07,-5.34,1875,2020-06-18 18:41:47:431
3.9645,0.9167,9.4443,0.9239,0.7621,9.7332,2.6287,0.3048,-0.0034,-0.2667,0.1645,-0.2966,37.33,-8.59,-29.74,259.11,-5.07,-5.34,1885,2020-06-18 18:41:47:441
3.9645,0.9167,9.4443,0.8958,0.689,9.7413,2.6287,0.3048,-0.0034,-0.2667,0.1645,-0.2966,37.33,-8.59,-29.74,259.11,-5.07,-5.34,1895,2020-06-18 18:41:47:451
3.9645,0.9167,9.4443,0.8958,0.689,9.7413,2.9921,0.1013,-0.3419,-0.2667,0.1645,-0.2966,37.33,-8.59,-29.74,259.11,-5.07,-5.34,1905,2020-06-18 18:41:47:461
3.5285,0.7515,9.7989,0.8958,0.689,9.7413,2.9921,0.1013,-0.3419,-0.3253,0.0649,-0.6188,37.17,-8.14,-29.28,261.09,-4.03,-5.25,1916,2020-06-18 18:41:47:472
3.5285,0.7515,9.7989,0.8812,0.6139,9.7477,2.9921,0.1013,-0.3419,-0.3253,0.0649,-0.6188,37.17,-8.14,-29.28,261.09,-4.03,-5.25,1925,2020-06-18 18:41:47:481
2.4913,0.5263,10.6181,0.8812,0.6139,9.7477,1.9296,0.1231,0.7371,-0.3253,0.0649,-0.6188,37.17,-8.14,-29.28,261.09,-4.03,-5.25,1936,2020-06-18 18:41:47:492
2.4913,0.5263,10.6181,0.8812,0.6139,9.7477,1.9296,0.1231,0.7371,-0.3253,0.0649,-0.6188,37.17,-8.14,-29.28,261.09,-4.03,-5.25,1945,2020-06-18 18:41:47:501
2.4913,0.5263,10.6181,0.8915,0.569,9.7495,1.9296,0.1231,0.7371,-0.1746,-0.0342,-0.8005,37.79,-6.8,-29.13,261.09,-4.03,-5.25,1956,2020-06-18 18:41:47:512
2.1224,0.0424,10.0192,0.8915,0.569,9.7495,1.282,-0.4685,0.3471,-0.1746,-0.0342,-0.8005,37.79,-6.8,-29.13,261.09,-4.03,-5.25,1965,2020-06-18 18:41:47:521
2.1224,0.0424,10.0192,0.8915,0.569,9.7495,1.282,-0.4685,0.3471,-0.1245,0.0958,-0.8559,37.79,-6.8,-29.13,261.09,-4.03,-5.25,1976,2020-06-18 18:41:47:532
2.1224,0.0424,10.0192,0.8647,0.551,9.7529,1.282,-0.4685,0.3471,-0.1245,0.0958,-0.8559,37.78,-4.02,-30.24,266.53,-3.33,-5.22,1985,2020-06-18 18:41:47:541
1.5139,-0.3888,10.0264,0.8647,0.551,9.7529,0.8297,-0.9636,0.1676,-0.1245,0.0958,-0.8559,37.78,-4.02,-30.24,266.53,-3.33,-5.22,1996,2020-06-18 18:41:47:552
1.5139,-0.3888,10.0264,0.8647,0.551,9.7529,0.8297,-0.9636,0.1676,-0.1948,0.0793,-0.9459,37.78,-4.02,-30.24,266.53,-3.33,-5.22,2006,2020-06-18 18:41:47:562
1.5139,-0.3888,10.0264,0.8309,0.5142,9.7578,0.8297,-0.9636,0.1676,-0.1948,0.0793,-0.9459,36.7,-2.12,-30.14,266.53,-3.33,-5.22,2015,2020-06-18 18:41:47:571
0.0192,-0.1325,11.1763,0.8309,0.5142,9.7578,-0.7427,-0.6717,1.3511,-0.1948,0.0793,-0.9459,36.7,-2.12,-30.14,266.53,-3.33,-5.22,2026,2020-06-18 18:41:47:582
0.0192,-0.1325,11.1763,0.8309,0.5142,9.7578,-0.7427,-0.6717,1.3511,-0.1948,0.0793,-0.9459,36.7,-2.12,-30.14,266.53,-3.33,-5.22,2035,2020-06-18 18:41:47:591
0.0192,-0.1325,11.1763,0.8137,0.5122,9.7594,-0.7427,-0.6717,1.3511,-0.018,-0.0405,-0.7941,36.7,-2.12,-30.14,266.53,-3.33,-5.22,2046,2020-06-18 18:41:47:602
-0.5845,0.1454,10.345,0.8137,0.5122,9.7594,-1.4305,-0.3532,0.5082,-0.018,-0.0405,-0.7941,38.24,-2.55,-31.18,267.81,-2.99,-4.77,2055,2020-06-18 18:41:47:611
-0.5845,0.1454,10.345,0.8137,0.5122,9.7594,-1.4305,-0.3532,0.5082,-0.018,-0.0405,-0.7941,38.24,-2.55,-31.18,267.81,-2.99,-4.77,2066,2020-06-18 18:41:47:622
-0.551,0.4017,10.5151,0.7737,0.518,9.7623,-1.4305,-0.3532,0.5082,-0.0457,0.1251,-0.5443,38.24,-2.55,-31.18,267.81,-2.99,-4.77,2075,2020-06-18 18:41:47:631
-0.551,0.4017,10.5151,0.7737,0.518,9.7623,-1.233,-0.1399,0.7782,-0.0457,0.1251,-0.5443,37.01,-0.93,-29.83,267.81,-2.99,-4.77,2086,2020-06-18 18:41:47:642
-0.551,0.4017,10.5151,0.7737,0.518,9.7623,-1.233,-0.1399,0.7782,-0.0457,0.1251,-0.5443,37.01,-0.93,-29.83,267.81,-2.99,-4.77,2096,2020-06-18 18:41:47:652
-0.5558,0.373,10.369,0.6794,0.5353,9.7684,-1.233,-0.1399,0.7782,0.0768,0.287,-0.4772,37.01,-0.93,-29.83,267.81,-2.99,-4.77,2106,2020-06-18 18:41:47:662
-0.5558,0.373,10.369,0.6794,0.5353,9.7684,-1.3061,-0.2368,0.3827,0.0768,0.287,-0.4772,36.39,-0.34,-29.39,272.18,-3.13,-3.98,2115,2020-06-18 18:41:47:671
-0.5558,0.373,10.369,0.6794,0.5353,9.7684,-1.3061,-0.2368,0.3827,0.0768,0.287,-0.4772,36.39,-0.34,-29.39,272.18,-3.13,-3.98,2126,2020-06-18 18:41:47:682
-1.2097,0.2963,9.5976,0.6463,0.5747,9.7684,-1.3061,-0.2368,0.3827,0.153,-0.0789,-0.5331,36.39,-0.34,-29.39,272.18,-3.13,-3.98,2135,2020-06-18 18:41:47:691
-1.2097,0.2963,9.5976,0.6463,0.5747,9.7684,-2.0628,-0.291,-0.6047,0.153,-0.0789,-0.5331,36.39,-0.34,-29.39,272.18,-3.13,-3.98,2145,2020-06-18 18:41:47:701
-1.2097,0.2963,9.5976,0.6463,0.5747,9.7684,-2.0628,-0.291,-0.6047,0.153,-0.0789,-0.5331,37.16,-0.07,-31.54,272.18,-3.13,-3.98,2156,2020-06-18 18:41:47:712
-1.6313,0.2772,8.7257,0.644,0.6183,9.7659,-2.0628,-0.291,-0.6047,0.153,-0.0789,-0.5331,37.16,-0.07,-31.54,272.18,-3.13,-3.98,2165,2020-06-18 18:41:47:721
-1.6313,0.2772,8.7257,0.644,0.6183,9.7659,-2.2819,-0.3915,-1.0938,0.0252,0.0271,-0.376,37.16,-0.07,-31.54,272.18,-3.13,-3.98,2176,2020-06-18 18:41:47:732
-1.6313,0.2772,8.7257,0.644,0.6183,9.7659,-2.2819,-0.3915,-1.0938,0.0252,0.0271,-0.376,37.93,0.24,-31.53,272.65,-3.61,-3.77,2185,2020-06-18 18:41:47:741
-1.6241,0.0951,8.7041,0.6037,0.6226,9.7682,-2.2819,-0.3915,-1.0938,0.0252,0.0271,-0.376,37.93,0.24,-31.53,272.65,-3.61,-3.77,2195,2020-06-18 18:41:47:751
-1.6241,0.0951,8.7041,0.6037,0.6226,9.7682,-1.9071,-0.5578,-1.2948,-0.0638,0.1129,-0.197,37.93,0.24,-31.53,272.65,-3.61,-3.77,2206,2020-06-18 18:41:47:762
-0.8576,-0.0223,8.5053,0.6037,0.6226,9.7682,-1.9071,-0.5578,-1.2948,-0.0638,0.1129,-0.197,35.78,0.07,-30.65,272.65,-3.61,-3.77,2216,2020-06-18 18:41:47:772
-0.8576,-0.0223,8.5053,0.5535,0.5975,9.7728,-1.9071,-0.5578,-1.2948,-0.0638,0.1129,-0.197,35.78,0.07,-30.65,272.65,-3.61,-3.77,2225,2020-06-18 18:41:47:781
-0.8576,-0.0223,8.5053,0.5535,0.5975,9.7728,-1.9071,-0.5578,-1.2948,-0.1431,0.1208,-0.1698,35.78,0.07,-30.65,272.65,-3.61,-3.77,2236,2020-06-18 18:41:47:792
-0.7091,-0.1684,8.9101,0.5535,0.5975,9.7728,-1.2307,-0.6445,-1.043,-0.1431,0.1208,-0.1698,35.78,0.07,-30.65,272.65,-3.61,-3.77,2245,2020-06-18 18:41:47:801
-0.7091,-0.1684,8.9101,0.5104,0.5584,9.7774,-1.2307,-0.6445,-1.043,-0.1431,0.1208,-0.1698,37.93,-0.33,-30.44,272.31,-3.26,-2.99,2256,2020-06-18 18:41:47:812
-0.7091,-0.1684,8.9101,0.5104,0.5584,9.7774,-1.2307,-0.6445,-1.043,-0.1431,0.1208,-0.1698,37.93,-0.33,-30.44,272.31,-3.26,-2.99,2265,2020-06-18 18:41:47:821
-0.3354,-0.1756,8.1963,0.5104,0.5584,9.7774,-0.8713,-0.8003,-1.4574,-0.0521,0.0868,-0.1416,37.93,-0.33,-30.44,272.31,-3.26,-2.99,2275,2020-06-18 18:41:47:831
-0.3354,-0.1756,8.1963,0.4755,0.5375,9.7804,-0.8713,-0.8003,-1.4574,-0.0521,0.0868,-0.1416,37.93,0.28,-28.59,272.31,-3.26,-2.99,2286,2020-06-18 18:41:47:842
-0.3354,-0.1756,8.1963,0.4755,0.5375,9.7804,-0.8713,-0.8003,-1.4574,-0.0521,0.0868,-0.1416,37.93,0.28,-28.59,272.31,-3.26,-2.99,2295,2020-06-18 18:41:47:851
-0.3665,-0.3025,7.6621,0.4755,0.5375,9.7804,-0.8126,-0.7644,-1.9957,-0.1064,0.1501,-0.0926,37.93,0.28,-28.59,272.31,-3.26,-2.99,2305,2020-06-18 18:41:47:861
-0.3665,-0.3025,7.6621,0.4253,0.5035,9.7845,-0.8126,-0.7644,-1.9957,-0.1064,0.1501,-0.0926,36.7,0.99,-29.4,273.6,-2.94,-2.49,2316,2020-06-18 18:41:47:872
0.0575,-0.4535,8.0142,0.4253,0.5035,9.7845,-0.8126,-0.7644,-1.9957,-0.1064,0.1501,-0.0926,36.7,0.99,-29.4,273.6,-2.94,-2.49,2325,2020-06-18 18:41:47:881
0.0575,-0.4535,8.0142,0.4253,0.5035,9.7845,-0.3984,-0.9364,-1.6643,-0.0073,0.2652,0.0693,36.7,0.99,-29.4,273.6,-2.94,-2.49,2336,2020-06-18 18:41:47:892
0.0575,-0.4535,8.0142,0.3512,0.482,9.7885,-0.3984,-0.9364,-1.6643,-0.0073,0.2652,0.0693,36.7,0.99,-29.4,273.6,-2.94,-2.49,2345,2020-06-18 18:41:47:901
1.5786,-0.7816,6.8309,0.3512,0.482,9.7885,-0.3984,-0.9364,-1.6643,-0.0073,0.2652,0.0693,38.08,1.89,-29.53,273.6,-2.94,-2.49,2355,2020-06-18 18:41:47:911
1.5786,-0.7816,6.8309,0.3512,0.482,9.7885,1.3712,-1.2779,-2.7781,-0.3466,0.295,-0.23,38.08,1.89,-29.53,273.6,-2.94,-2.49,2366,2020-06-18 18:41:47:922
0.6252,-0.8559,9.8204,0.2719,0.4098,9.7943,1.3712,-1.2779,-2.7781,-0.3466,0.295,-0.23,38.08,1.89,-29.53,273.6,-2.94,-2.49,2375,2020-06-18 18:41:47:931
0.6252,-0.8559,9.8204,0.2719,0.4098,9.7943,1.3712,-1.2779,-2.7781,-0.3466,0.295,-0.23,40.54,1.36,-28.53,272.96,-2.39,-1.59,2386,2020-06-18 18:41:47:942
0.6252,-0.8559,9.8204,0.2719,0.4098,9.7943,-0.0428,-1.0088,0.3105,-0.3466,0.295,-0.23,40.54,1.36,-28.53,272.96,-2.39,-1.59,2395,2020-06-18 18:41:47:951
-0.5701,-0.3073,8.546,0.287,0.3384,9.7966,-0.0428,-1.0088,0.3105,-0.0403,-0.317,-0.3839,40.54,1.36,-28.53,272.96,-2.39,-1.59,2406,2020-06-18 18:41:47:962
-0.5701,-0.3073,8.546,0.287,0.3384,9.7966,-0.0428,-1.0088,0.3105,-0.0403,-0.317,-0.3839,36.39,2.75,-29.74,272.96,-2.39,-1.59,2415,2020-06-18 18:41:47:971
-0.5701,-0.3073,8.546,0.287,0.3384,9.7966,-0.9965,-0.6759,-2.5613,-0.0403,-0.317,-0.3839,36.39,2.75,-29.74,272.96,-2.39,-1.59,2425,2020-06-18 18:41:47:981
-1.1139,-0.1588,6.2871,0.3672,0.3372,9.794,-0.9965,-0.6759,-2.5613,-0.2262,-0.0373,-0.2412,36.39,2.75,-29.74,272.96,-2.39,-1.59,2436,2020-06-18 18:41:47:992
-1.1139,-0.1588,6.2871,0.3672,0.3372,9.794,-0.9965,-0.6759,-2.5613,-0.2262,-0.0373,-0.2412,36.39,2.75,-29.74,272.96,-2.39,-1.59,2445,2020-06-18 18:41:48:001
-1.1139,-0.1588,6.2871,0.3672,0.3372,9.794,-1.5062,-0.421,-2.9766,-0.2262,-0.0373,-0.2412,38.23,4.54,-30.18,278.69,-1.97,-2.15,2455,2020-06-18 18:41:48:011
-0.824,0.2364,7.6669,0.3291,0.2037,9.799,-1.5062,-0.421,-2.9766,-0.7109,0.1523,0.1306,38.23,4.54,-30.18,278.69,-1.97,-2.15,2465,2020-06-18 18:41:48:021
-0.824,0.2364,7.6669,0.3291,0.2037,9.799,-1.5062,-0.421,-2.9766,-0.7109,0.1523,0.1306,38.23,4.54,-30.18,278.69,-1.97,-2.15,2475,2020-06-18 18:41:48:031
