ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7176,-1.5362,10.69,0.3592,-1.0628,9.7423,1.1963,-0.5057,1.5707,-0.3429,-0.4624,-0.1219,34.42,-16.31,-30.49,241.54,6.22,-2.11,1239,2020-06-18 18:41:31:304
2.7907,-1.7279,10.6445,0.5189,-1.1679,9.723,1.1963,-0.5057,1.5707,-0.3429,-0.4624,-0.1219,34.42,-16.31,-30.49,241.54,6.22,-2.11,1250,2020-06-18 18:41:31:315
2.7907,-1.7279,10.6445,0.5189,-1.1679,9.723,2.2387,-0.5611,0.9836,-0.3429,-0.4624,-0.1219,34.42,-16.31,-30.49,241.54,6.22,-2.11,1259,2020-06-18 18:41:31:324
2.7907,-1.7279,10.6445,0.5189,-1.1679,9.723,2.2387,-0.5611,0.9836,-0.3903,-0.367,-0.3419,36.11,-17.18,-31.37,241.54,6.22,-2.11,1269,2020-06-18 18:41:31:334
2.9249,-1.3661,10.06,0.6639,-1.2771,9.7004,2.2387,-0.5611,0.9836,-0.3903,-0.367,-0.3419,36.11,-17.18,-31.37,241.54,6.22,-2.11,1280,2020-06-18 18:41:31:345
2.9249,-1.3661,10.06,0.6639,-1.2771,9.7004,2.2055,-0.0602,0.4158,-0.3903,-0.367,-0.3419,36.11,-17.18,-31.37,241.54,6.22,-2.11,1289,2020-06-18 18:41:31:354
2.9249,-1.3661,10.06,0.6639,-1.2771,9.7004,2.2055,-0.0602,0.4158,-0.6907,-0.4869,-0.5123,36.11,-17.18,-31.37,241.54,6.22,-2.11,1300,2020-06-18 18:41:31:365
3.1141,-1.4572,10.2468,0.8351,-1.4398,9.6644,2.2055,-0.0602,0.4158,-0.6907,-0.4869,-0.5123,35.8,-14.25,-32.03,244.92,8.44,-4.94,1309,2020-06-18 18:41:31:374
3.1141,-1.4572,10.2468,0.8351,-1.4398,9.6644,2.2414,0.0489,0.5886,-0.6907,-0.4869,-0.5123,35.8,-14.25,-32.03,244.92,8.44,-4.94,1320,2020-06-18 18:41:31:385
3.1141,-1.4572,10.2468,0.8351,-1.4398,9.6644,2.2414,0.0489,0.5886,-0.6907,-0.4869,-0.5123,35.8,-14.25,-32.03,244.92,8.44,-4.94,1330,2020-06-18 18:41:31:395
3.3896,-1.7662,10.4696,0.9964,-1.6676,9.6123,2.2414,0.0489,0.5886,-1.0097,-0.333,-0.6684,34.72,-13.53,-32.07,244.92,8.44,-4.94,1339,2020-06-18 18:41:31:404
3.3896,-1.7662,10.4696,0.9964,-1.6676,9.6123,2.1637,-0.0319,1.3498,-1.0097,-0.333,-0.6684,34.72,-13.53,-32.07,244.92,8.44,-4.94,1350,2020-06-18 18:41:31:415
2.3835,-1.9938,12.58,0.9964,-1.6676,9.6123,2.1637,-0.0319,1.3498,-1.0097,-0.333,-0.6684,34.72,-13.53,-32.07,244.92,8.44,-4.94,1359,2020-06-18 18:41:31:424
2.3835,-1.9938,12.58,1.0771,-1.9344,9.5535,2.1637,-0.0319,1.3498,-0.8728,-0.0688,-0.8106,36.41,-10.55,-31.9,247.55,11.38,-6.43,1370,2020-06-18 18:41:31:435
2.3835,-1.9938,12.58,1.0771,-1.9344,9.5535,1.0606,-0.1178,3.3547,-0.8728,-0.0688,-0.8106,36.41,-10.55,-31.9,247.55,11.38,-6.43,1379,2020-06-18 18:41:31:444
1.89,-2.298,11.9692,1.0771,-1.9344,9.5535,1.0606,-0.1178,3.3547,-0.8728,-0.0688,-0.8106,36.41,-10.55,-31.9,247.55,11.38,-6.43,1389,2020-06-18 18:41:31:454
1.89,-2.298,11.9692,1.199,-2.1007,9.5037,1.0606,-0.1178,3.3547,-0.5149,-0.4565,-0.8298,36.41,-10.55,-31.9,247.55,11.38,-6.43,1400,2020-06-18 18:41:31:465
1.89,-2.298,11.9692,1.199,-2.1007,9.5037,0.5622,-0.1055,1.7902,-0.5149,-0.4565,-0.8298,35.18,-9.13,-34.27,247.55,11.38,-6.43,1409,2020-06-18 18:41:31:474
1.7607,-2.1495,10.6373,1.199,-2.1007,9.5037,0.5622,-0.1055,1.7902,-0.5149,-0.4565,-0.8298,35.18,-9.13,-34.27,247.55,11.38,-6.43,1419,2020-06-18 18:41:31:484
1.7607,-2.1495,10.6373,1.3639,-2.2179,9.4547,0.5622,-0.1055,1.7902,-0.5149,-0.4565,-0.8298,35.18,-9.13,-34.27,247.55,11.38,-6.43,1430,2020-06-18 18:41:31:495
2.3619,-2.6453,11.1858,1.3639,-2.2179,9.4547,0.8327,-0.0645,1.1302,-0.6411,-0.1689,-0.8191,35.79,-6.91,-34.59,251.63,13.07,-8.21,1439,2020-06-18 18:41:31:504
2.3619,-2.6453,11.1858,1.3639,-2.2179,9.4547,0.8327,-0.0645,1.1302,-0.6411,-0.1689,-0.8191,35.79,-6.91,-34.59,251.63,13.07,-8.21,1450,2020-06-18 18:41:31:515
2.3619,-2.6453,11.1858,1.47,-2.3643,9.4032,0.8327,-0.0645,1.1302,-0.6411,-0.1689,-0.8191,35.79,-6.91,-34.59,251.63,13.07,-8.21,1459,2020-06-18 18:41:31:524
2.0314,-2.7196,11.9093,1.47,-2.3643,9.4032,0.6471,-0.337,2.2173,-0.5879,-0.1615,-0.9523,35.48,-5.59,-34.62,251.63,13.07,-8.21,1469,2020-06-18 18:41:31:534
2.0314,-2.7196,11.9093,1.47,-2.3643,9.4032,0.6471,-0.337,2.2173,-0.5879,-0.1615,-0.9523,35.48,-5.59,-34.62,251.63,13.07,-8.21,1480,2020-06-18 18:41:31:545
2.0314,-2.7196,11.9093,1.5824,-2.4765,9.3559,0.6471,-0.337,2.2173,-0.5879,-0.1615,-0.9523,35.48,-5.59,-34.62,251.63,13.07,-8.21,1489,2020-06-18 18:41:31:554
1.5906,-2.6621,12.0099,1.5824,-2.4765,9.3559,-0.1209,0.0061,2.8803,-0.2316,-0.0331,-0.9368,35.48,-5.59,-34.62,251.63,13.07,-8.21,1500,2020-06-18 18:41:31:565
1.5906,-2.6621,12.0099,1.5824,-2.4765,9.3559,-0.1209,0.0061,2.8803,-0.2316,-0.0331,-0.9368,33.94,-4.89,-35.13,252.88,14.63,-9.6,1509,2020-06-18 18:41:31:574
1.5906,-2.6621,12.0099,1.6653,-2.5022,9.3347,-0.1209,0.0061,2.8803,-0.2316,-0.0331,-0.9368,33.94,-4.89,-35.13,252.88,14.63,-9.6,1519,2020-06-18 18:41:31:584
2.1056,-2.9352,10.3714,1.6653,-2.5022,9.3347,0.3602,-0.4188,1.2793,-0.2316,-0.0331,-0.9368,33.94,-4.89,-35.13,252.88,14.63,-9.6,1530,2020-06-18 18:41:31:595
2.1056,-2.9352,10.3714,1.6653,-2.5022,9.3347,0.3602,-0.4188,1.2793,-0.2049,0.0127,-1.0135,33.64,-2.85,-37.01,252.88,14.63,-9.6,1539,2020-06-18 18:41:31:604
1.9355,-2.7004,10.46,1.7386,-2.5065,9.3202,0.3602,-0.4188,1.2793,-0.2049,0.0127,-1.0135,33.64,-2.85,-37.01,252.88,14.63,-9.6,1549,2020-06-18 18:41:31:614
1.9355,-2.7004,10.46,1.7386,-2.5065,9.3202,0.1603,-0.1881,1.0208,-0.2049,0.0127,-1.0135,33.64,-2.85,-37.01,252.88,14.63,-9.6,1560,2020-06-18 18:41:31:625
1.9355,-2.7004,10.46,1.7386,-2.5065,9.3202,0.1603,-0.1881,1.0208,-0.2917,0.2141,-1.0231,33.17,-1.35,-34.41,258.37,14.81,-10.57,1569,2020-06-18 18:41:31:634
1.7439,-2.6597,11.114,1.7642,-2.5347,9.3077,0.1603,-0.1881,1.0208,-0.2917,0.2141,-1.0231,33.17,-1.35,-34.41,258.37,14.81,-10.57,1580,2020-06-18 18:41:31:645
1.7439,-2.6597,11.114,1.7642,-2.5347,9.3077,0.0124,-0.135,1.7008,-0.2917,0.2141,-1.0231,33.17,-1.35,-34.41,258.37,14.81,-10.57,1590,2020-06-18 18:41:31:655
1.7439,-2.6597,11.114,1.7839,-2.5319,9.3047,0.0124,-0.135,1.7008,-0.1463,0.1358,-0.9954,33.17,-1.35,-34.41,258.37,14.81,-10.57,1599,2020-06-18 18:41:31:664
2.0242,-2.7819,10.6517,1.7839,-2.5319,9.3047,0.0124,-0.135,1.7008,-0.1463,0.1358,-0.9954,34.4,1.02,-34.72,258.37,14.81,-10.57,1610,2020-06-18 18:41:31:675
2.0242,-2.7819,10.6517,1.7839,-2.5319,9.3047,0.2014,-0.2385,1.181,-0.1463,0.1358,-0.9954,34.4,1.02,-34.72,258.37,14.81,-10.57,1619,2020-06-18 18:41:31:684
2.0242,-2.7819,10.6517,1.8251,-2.5186,9.3003,0.2014,-0.2385,1.181,-0.1463,0.1358,-0.9954,34.4,1.02,-34.72,258.37,14.81,-10.57,1629,2020-06-18 18:41:31:694
2.2637,-2.6932,11.3583,1.8251,-2.5186,9.3003,0.2014,-0.2385,1.181,-0.132,0.1097,-0.9911,34.4,1.48,-34.11,261.56,14.88,-11.1,1640,2020-06-18 18:41:31:705
2.2637,-2.6932,11.3583,1.8251,-2.5186,9.3003,0.5003,-0.1696,2.1361,-0.132,0.1097,-0.9911,34.4,1.48,-34.11,261.56,14.88,-11.1,1649,2020-06-18 18:41:31:714
2.4362,-2.7148,11.9189,1.8647,-2.4751,9.3041,0.5003,-0.1696,2.1361,-0.132,0.1097,-0.9911,34.4,1.48,-34.11,261.56,14.88,-11.1,1660,2020-06-18 18:41:31:725
2.4362,-2.7148,11.9189,1.8647,-2.4751,9.3041,0.5003,-0.1696,2.1361,0.1189,0.1352,-1.1264,34.39,2.07,-33.65,261.56,14.88,-11.1,1669,2020-06-18 18:41:31:734
2.4362,-2.7148,11.9189,1.8647,-2.4751,9.3041,0.406,-0.2947,2.7399,0.1189,0.1352,-1.1264,34.39,2.07,-33.65,261.56,14.88,-11.1,1680,2020-06-18 18:41:31:745
1.7032,-2.7819,12.398,1.9118,-2.3769,9.3202,0.406,-0.2947,2.7399,0.1189,0.1352,-1.1264,34.39,2.07,-33.65,261.56,14.88,-11.1,1690,2020-06-18 18:41:31:755
1.7032,-2.7819,12.398,1.9118,-2.3769,9.3202,0.406,-0.2947,2.7399,0.4896,-0.2866,-1.1824,32.86,3.51,-34.79,265.9,14.03,-11.59,1700,2020-06-18 18:41:31:765
1.7032,-2.7819,12.398,1.9118,-2.3769,9.3202,-0.5005,-0.3377,2.5044,0.4896,-0.2866,-1.1824,32.86,3.51,-34.79,265.9,14.03,-11.59,1709,2020-06-18 18:41:31:774
1.2361,-2.2261,11.7895,2.0784,-2.1677,9.3355,-0.5005,-0.3377,2.5044,0.4896,-0.2866,-1.1824,32.86,3.51,-34.79,265.9,14.03,-11.59,1720,2020-06-18 18:41:31:785
1.2361,-2.2261,11.7895,2.0784,-2.1677,9.3355,-0.5005,-0.3377,2.5044,0.6356,-0.5034,-1.1541,32.86,3.51,-34.79,265.9,14.03,-11.59,1729,2020-06-18 18:41:31:794
-0.1078,-1.989,10.0696,2.0784,-2.1677,9.3355,-1.6993,0.0501,1.0222,0.6356,-0.5034,-1.1541,34.7,3.83,-34.74,265.9,14.03,-11.59,1740,2020-06-18 18:41:31:805
-0.1078,-1.989,10.0696,2.2451,-1.9252,9.35,-1.6993,0.0501,1.0222,0.6356,-0.5034,-1.1541,34.7,3.83,-34.74,265.9,14.03,-11.59,1749,2020-06-18 18:41:31:814
-0.1078,-1.989,10.0696,2.2451,-1.9252,9.35,-1.6993,0.0501,1.0222,0.3639,0.2029,-0.8479,34.7,3.83,-34.74,265.9,14.03,-11.59,1759,2020-06-18 18:41:31:824
-0.091,-1.9602,10.8361,2.2451,-1.9252,9.35,-2.7575,-0.0839,1.0184,0.3639,0.2029,-0.8479,33.62,4.25,-35.24,268.33,11.32,-13.5,1770,2020-06-18 18:41:31:835
-0.091,-1.9602,10.8361,2.2197,-1.773,9.3862,-2.7575,-0.0839,1.0184,0.3639,0.2029,-0.8479,33.62,4.25,-35.24,268.33,11.32,-13.5,1779,2020-06-18 18:41:31:844
-0.091,-1.9602,10.8361,2.2197,-1.773,9.3862,-2.7575,-0.0839,1.0184,0.2121,0.327,-0.6124,33.62,4.25,-35.24,268.33,11.32,-13.5,1790,2020-06-18 18:41:31:855
0.5198,-1.9315,12.9681,2.2197,-1.773,9.3862,-1.6767,-0.1837,3.0034,0.2121,0.327,-0.6124,33.62,4.25,-35.24,268.33,11.32,-13.5,1800,2020-06-18 18:41:31:865
0.5198,-1.9315,12.9681,2.1465,-1.6577,9.4242,-1.6767,-0.1837,3.0034,0.2121,0.327,-0.6124,32.85,7.06,-33.74,268.33,11.32,-13.5,1810,2020-06-18 18:41:31:875
0.1605,-1.989,13.2795,2.1465,-1.6577,9.4242,-1.6767,-0.1837,3.0034,0.5988,0.1651,-0.6077,32.85,7.06,-33.74,268.33,11.32,-13.5,1819,2020-06-18 18:41:31:884
0.1605,-1.989,13.2795,2.1465,-1.6577,9.4242,-1.8885,-0.449,3.8511,0.5988,0.1651,-0.6077,32.85,7.06,-33.74,268.33,11.32,-13.5,1830,2020-06-18 18:41:31:895
0.1605,-1.989,13.2795,2.1053,-1.435,9.4699,-1.8885,-0.449,3.8511,0.5988,0.1651,-0.6077,32.55,4.24,-34.8,270.01,8.41,-12.53,1840,2020-06-18 18:41:31:905
-0.2539,-2.056,11.6434,2.1053,-1.435,9.4699,-1.8885,-0.449,3.8511,0.9653,0.229,-0.5251,32.55,4.24,-34.8,270.01,8.41,-12.53,1850,2020-06-18 18:41:31:915
-0.2539,-2.056,11.6434,2.1053,-1.435,9.4699,-2.4124,-0.767,1.8559,0.9653,0.229,-0.5251,32.55,4.24,-34.8,270.01,8.41,-12.53,1859,2020-06-18 18:41:31:924
-0.2539,-2.056,11.6434,2.0464,-1.1362,9.5232,-2.4124,-0.767,1.8559,0.9653,0.229,-0.5251,32.7,5.41,-35.43,270.01,8.41,-12.53,1869,2020-06-18 18:41:31:934
-0.5989,-1.8213,10.6397,2.0464,-1.1362,9.5232,-2.4124,-0.767,1.8559,0.9456,0.2402,-0.3206,32.7,5.41,-35.43,270.01,8.41,-12.53,1880,2020-06-18 18:41:31:945
-0.5989,-1.8213,10.6397,2.0464,-1.1362,9.5232,-2.6514,-0.7481,0.7882,0.9456,0.2402,-0.3206,32.7,5.41,-35.43,270.01,8.41,-12.53,1890,2020-06-18 18:41:31:955
-0.5989,-1.8213,10.6397,1.9657,-0.849,9.57,-2.6514,-0.7481,0.7882,0.9456,0.2402,-0.3206,32.7,5.41,-35.43,270.01,8.41,-12.53,1899,2020-06-18 18:41:31:964
-1.284,-1.4548,10.0887,1.9657,-0.849,9.57,-2.6514,-0.7481,0.7882,0.9456,0.2402,-0.3206,32.24,3.94,-34.65,272.35,4.97,-11.61,1909,2020-06-18 18:41:31:974
-1.284,-1.4548,10.0887,1.9657,-0.849,9.57,-3.2896,-0.7389,0.2735,0.8587,0.4111,-0.0777,32.24,3.94,-34.65,272.35,4.97,-11.61,1920,2020-06-18 18:41:31:985
-1.9954,-1.3015,10.8553,1.8324,-0.5908,9.6158,-3.2896,-0.7389,0.2735,0.8587,0.4111,-0.0777,32.24,3.94,-34.65,272.35,4.97,-11.61,1929,2020-06-18 18:41:31:994
-1.9954,-1.3015,10.8553,1.8324,-0.5908,9.6158,-3.2896,-0.7389,0.2735,0.8587,0.4111,-0.0777,33.16,4.53,-35.56,272.35,4.97,-11.61,1940,2020-06-18 18:41:32:005
-1.9954,-1.3015,10.8553,1.8324,-0.5908,9.6158,-3.7741,-0.8731,1.0222,0.9978,0.36,0.3175,33.16,4.53,-35.56,272.35,4.97,-11.61,1950,2020-06-18 18:41:32:015
-2.0721,-1.3086,10.7355,1.6928,-0.3372,9.6536,-3.7741,-0.8731,1.0222,0.9978,0.36,0.3175,33.16,4.53,-35.56,272.35,4.97,-11.61,1960,2020-06-18 18:41:32:025
-2.0721,-1.3086,10.7355,1.6928,-0.3372,9.6536,-3.7741,-0.8731,1.0222,0.9978,0.36,0.3175,35.16,1.5,-33.0,271.55,1.97,-9.95,1969,2020-06-18 18:41:32:034
-2.0721,-1.3086,10.7355,1.6928,-0.3372,9.6536,-3.6506,-1.0681,0.2675,0.9978,0.36,0.3175,35.16,1.5,-33.0,271.55,1.97,-9.95,1979,2020-06-18 18:41:32:044
-1.7295,-1.1529,9.7462,1.5483,-0.0653,9.6834,-3.6506,-1.0681,0.2675,1.0366,0.475,0.7213,35.16,1.5,-33.0,271.55,1.97,-9.95,1989,2020-06-18 18:41:32:054
-1.7295,-1.1529,9.7462,1.5483,-0.0653,9.6834,-3.6506,-1.0681,0.2675,1.0366,0.475,0.7213,35.16,1.5,-33.0,271.55,1.97,-9.95,2000,2020-06-18 18:41:32:065
-1.7032,-0.9397,9.4084,1.5483,-0.0653,9.6834,-3.01,-1.1661,-0.3908,1.0366,0.475,0.7213,34.87,-3.26,-35.59,271.55,1.97,-9.95,2009,2020-06-18 18:41:32:074
-1.7032,-0.9397,9.4084,1.371,0.18,9.7087,-3.01,-1.1661,-0.3908,0.9333,0.5549,0.8997,34.87,-3.26,-35.59,271.55,1.97,-9.95,2019,2020-06-18 18:41:32:084
-1.7032,-0.9397,9.4084,1.371,0.18,9.7087,-3.01,-1.1661,-0.3908,0.9333,0.5549,0.8997,34.87,-3.26,-35.59,271.55,1.97,-9.95,2029,2020-06-18 18:41:32:094
-1.5523,-0.5134,9.1569,1.371,0.18,9.7087,-2.9077,-0.9657,-0.6455,0.9333,0.5549,0.8997,34.86,-2.62,-32.34,266.33,-1.05,-8.04,2039,2020-06-18 18:41:32:104
-1.5523,-0.5134,9.1569,1.2226,0.3877,9.7224,-2.9077,-0.9657,-0.6455,0.7725,0.4479,1.0627,34.86,-2.62,-32.34,266.33,-1.05,-8.04,2049,2020-06-18 18:41:32:114
-1.5523,-0.5134,9.1569,1.2226,0.3877,9.7224,-2.9077,-0.9657,-0.6455,0.7725,0.4479,1.0627,34.86,-2.62,-32.34,266.33,-1.05,-8.04,2060,2020-06-18 18:41:32:125
-1.4397,-0.3888,8.9844,1.2226,0.3877,9.7224,-2.7409,-0.9008,-0.8478,0.7725,0.4479,1.0627,34.86,-2.62,-32.34,266.33,-1.05,-8.04,2069,2020-06-18 18:41:32:134
-1.4397,-0.3888,8.9844,1.0834,0.564,9.7303,-2.7409,-0.9008,-0.8478,0.6883,0.4569,1.1133,36.71,-5.66,-30.41,266.33,-1.05,-8.04,2080,2020-06-18 18:41:32:145
-1.4397,-0.3888,8.9844,1.0834,0.564,9.7303,-2.7409,-0.9008,-0.8478,0.6883,0.4569,1.1133,36.71,-5.66,-30.41,266.33,-1.05,-8.04,2089,2020-06-18 18:41:32:154
-1.2504,-0.2618,8.6682,1.0834,0.564,9.7303,-2.1734,-1.03,-1.173,0.6883,0.4569,1.1133,36.71,-5.66,-30.41,266.33,-1.05,-8.04,2100,2020-06-18 18:41:32:165
-1.2504,-0.2618,8.6682,0.9588,0.7183,9.7332,-2.1734,-1.03,-1.173,0.6883,0.4569,1.1133,37.17,-7.13,-30.38,262.75,-4.2,-5.63,2109,2020-06-18 18:41:32:174
-1.3678,0.2388,8.558,0.9588,0.7183,9.7332,-2.1734,-1.03,-1.173,0.5669,0.4495,1.1697,37.17,-7.13,-30.38,262.75,-4.2,-5.63,2120,2020-06-18 18:41:32:185
-1.3678,0.2388,8.558,0.9588,0.7183,9.7332,-2.2733,-0.571,-1.3502,0.5669,0.4495,1.1697,37.17,-7.13,-30.38,262.75,-4.2,-5.63,2129,2020-06-18 18:41:32:194
-1.3678,0.2388,8.558,0.8366,0.8479,9.734,-2.2733,-0.571,-1.3502,0.5669,0.4495,1.1697,35.49,-10.11,-31.31,262.75,-4.2,-5.63,2139,2020-06-18 18:41:32:204
-0.7282,0.373,7.9927,0.8366,0.8479,9.734,-2.2733,-0.571,-1.3502,0.4742,0.5512,1.2651,35.49,-10.11,-31.31,262.75,-4.2,-5.63,2150,2020-06-18 18:41:32:215
-0.7282,0.373,7.9927,0.8366,0.8479,9.734,-1.479,-0.5781,-1.9067,0.4742,0.5512,1.2651,35.49,-10.11,-31.31,262.75,-4.2,-5.63,2159,2020-06-18 18:41:32:224
-0.7282,0.373,7.9927,0.6891,0.9525,9.7359,-1.479,-0.5781,-1.9067,0.4742,0.5512,1.2651,35.49,-10.11,-31.31,262.75,-4.2,-5.63,2170,2020-06-18 18:41:32:235
1.7463,0.5742,8.0693,0.6891,0.9525,9.7359,-1.479,-0.5781,-1.9067,0.2334,0.6466,1.4654,37.95,-12.28,-30.61,257.08,-5.57,-4.05,2179,2020-06-18 18:41:32:244
1.7463,0.5742,8.0693,0.6891,0.9525,9.7359,1.4861,-0.3335,-1.5807,0.2334,0.6466,1.4654,37.95,-12.28,-30.61,257.08,-5.57,-4.05,2189,2020-06-18 18:41:32:254
1.7463,0.8976,9.1545,0.5442,0.9863,9.7417,1.4861,-0.3335,-1.5807,0.2334,0.6466,1.4654,37.95,-12.28,-30.61,257.08,-5.57,-4.05,2199,2020-06-18 18:41:32:264
4.8413,0.8976,9.1545,0.5442,0.9863,9.7417,1.4861,-0.3335,-1.5807,0.2531,0.8069,1.1809,37.48,-12.67,-26.9,257.08,-5.57,-4.05,2209,2020-06-18 18:41:32:274
4.8413,0.8976,9.1545,0.5442,0.9863,9.7417,4.5198,-0.0696,-0.5212,0.2531,0.8069,1.1809,37.48,-12.67,-26.9,257.08,-5.57,-4.05,2219,2020-06-18 18:41:32:284
5.4066,1.0126,9.5929,0.3994,1.0623,9.7408,4.5198,-0.0696,-0.5212,0.2531,0.8069,1.1809,37.48,-12.67,-26.9,257.08,-5.57,-4.05,2229,2020-06-18 18:41:32:294
5.4066,1.0126,9.5929,0.3994,1.0623,9.7408,4.5198,-0.0696,-0.5212,0.5285,0.2982,0.7516,37.33,-14.16,-27.51,253.83,-6.22,-2.35,2239,2020-06-18 18:41:32:304
5.4066,1.0126,9.5929,0.3994,1.0623,9.7408,5.1488,-0.0395,-0.6183,0.5285,0.2982,0.7516,37.33,-14.16,-27.51,253.83,-6.22,-2.35,2249,2020-06-18 18:41:32:314
5.8977,1.2114,7.5854,0.4364,1.2274,9.7197,5.1488,-0.0395,-0.6183,0.5285,0.2982,0.7516,37.33,-14.16,-27.51,253.83,-6.22,-2.35,2260,2020-06-18 18:41:32:325
5.8977,1.2114,7.5854,0.4364,1.2274,9.7197,5.1488,-0.0395,-0.6183,0.5477,-0.4965,0.1961,37.33,-14.16,-27.51,253.83,-6.22,-2.35,2269,2020-06-18 18:41:32:334
5.8977,1.2114,7.5854,0.4364,1.2274,9.7197,5.4904,-0.107,-3.6512,0.5477,-0.4965,0.1961,37.18,-16.82,-27.63,253.83,-6.22,-2.35,2280,2020-06-18 18:41:32:345
5.0569,1.4366,5.1516,0.6077,1.3673,9.6918,5.4904,-0.107,-3.6512,0.5477,-0.4965,0.1961,37.18,-16.82,-27.63,253.83,-6.22,-2.35,2289,2020-06-18 18:41:32:354
5.0569,1.4366,5.1516,0.6077,1.3673,9.6918,5.4904,-0.107,-3.6512,0.5477,-0.4965,0.1961,37.18,-16.82,-27.63,253.83,-6.22,-2.35,2300,2020-06-18 18:41:32:365
3.4279,0.2987,7.1974,0.6077,1.3673,9.6918,3.5745,-0.2377,-4.2526,-0.1351,-0.0704,-0.1549,37.49,-16.82,-28.09,251.08,-8.01,-3.59,2309,2020-06-18 18:41:32:374
3.4279,0.2987,7.1974,0.6455,1.3239,9.6954,3.5745,-0.2377,-4.2526,-0.1351,-0.0704,-0.1549,37.49,-16.82,-28.09,251.08,-8.01,-3.59,2320,2020-06-18 18:41:32:385
3.4279,0.2987,7.1974,0.6455,1.3239,9.6954,3.5745,-0.2377,-4.2526,-0.1351,-0.0704,-0.1549,37.49,-16.82,-28.09,251.08,-8.01,-3.59,2329,2020-06-18 18:41:32:394
1.4229,-0.4846,10.7211,0.6455,1.3239,9.6954,1.1316,-1.7651,0.4845,-0.3232,-0.0379,-0.2252,38.41,-13.85,-27.79,251.08,-8.01,-3.59,2340,2020-06-18 18:41:32:405
1.4229,-0.4846,10.7211,0.654,1.2243,9.7079,1.1316,-1.7651,0.4845,-0.3232,-0.0379,-0.2252,38.41,-13.85,-27.79,251.08,-8.01,-3.59,2349,2020-06-18 18:41:32:414
1.4229,-0.4846,10.7211,0.654,1.2243,9.7079,1.1316,-1.7651,0.4845,-0.3232,-0.0379,-0.2252,38.41,-13.85,-27.79,251.08,-8.01,-3.59,2359,2020-06-18 18:41:32:424
1.0325,0.0089,10.3762,0.654,1.2243,9.7079,0.3178,-1.2724,0.713,0.2547,-0.3287,-0.0766,38.41,-13.85,-27.79,251.08,-8.01,-3.59,2370,2020-06-18 18:41:32:435
1.0325,0.0089,10.3762,0.7347,1.2581,9.6978,0.3178,-1.2724,0.713,0.2547,-0.3287,-0.0766,37.03,-15.23,-30.13,253.6,-7.17,-3.85,2379,2020-06-18 18:41:32:444
0.8648,0.6796,8.0909,0.7347,1.2581,9.6978,0.3178,-1.2724,0.713,0.2547,-0.3287,-0.0766,37.03,-15.23,-30.13,253.6,-7.17,-3.85,2390,2020-06-18 18:41:32:455
0.8648,0.6796,8.0909,0.7347,1.2581,9.6978,0.0525,-0.6118,-1.7078,0.2547,-0.3287,-0.0766,37.03,-15.23,-30.13,253.6,-7.17,-3.85,2399,2020-06-18 18:41:32:464
0.8648,0.6796,8.0909,0.7994,1.3045,9.6866,0.0525,-0.6118,-1.7078,0.079,-0.211,0.0145,36.72,-17.57,-28.41,253.6,-7.17,-3.85,2410,2020-06-18 18:41:32:475
1.2696,1.0413,7.9184,0.7994,1.3045,9.6866,0.0525,-0.6118,-1.7078,0.079,-0.211,0.0145,36.72,-17.57,-28.41,253.6,-7.17,-3.85,2419,2020-06-18 18:41:32:484
1.2696,1.0413,7.9184,0.8499,1.2965,9.6833,0.503,-0.2183,-1.7518,0.079,-0.211,0.0145,36.72,-17.57,-28.41,253.6,-7.17,-3.85,2430,2020-06-18 18:41:32:495
1.2696,1.0413,7.9184,0.8499,1.2965,9.6833,0.503,-0.2183,-1.7518,-0.1575,-0.0166,0.0752,36.72,-16.85,-29.19,251.14,-7.6,-5.02,2439,2020-06-18 18:41:32:504
1.4493,1.1826,8.4047,0.8499,1.2965,9.6833,0.503,-0.2183,-1.7518,-0.1575,-0.0166,0.0752,36.72,-16.85,-29.19,251.14,-7.6,-5.02,2450,2020-06-18 18:41:32:515
1.4493,1.1826,8.4047,0.8499,1.2965,9.6833,0.6003,-0.035,-1.0574,-0.1575,-0.0166,0.0752,36.72,-16.85,-29.19,251.14,-7.6,-5.02,2459,2020-06-18 18:41:32:524
1.926,1.2689,9.3892,0.8376,1.2266,9.6935,0.6003,-0.035,-1.0574,-0.2736,0.1198,0.1412,36.72,-16.85,-29.19,251.14,-7.6,-5.02,2470,2020-06-18 18:41:32:535
1.926,1.2689,9.3892,0.8376,1.2266,9.6935,0.6003,-0.035,-1.0574,-0.2736,0.1198,0.1412,35.49,-16.27,-29.07,251.14,-7.6,-5.02,2479,2020-06-18 18:41:32:544
