ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1786,-2.9016,11.9117,0.7159,-2.5918,9.4308,0.4224,-0.1495,2.5495,-0.385,0.0639,-0.8388,36.1,-7.19,-33.34,247.11,13.4,-4.0,1238,2020-06-18 18:42:03:353
1.1786,-2.9016,11.9117,0.7159,-2.5918,9.4308,0.4224,-0.1495,2.5495,-0.385,0.0639,-0.8388,36.4,-5.7,-32.58,250.28,15.32,-4.34,1247,2020-06-18 18:42:03:362
1.1786,-2.9016,11.9117,0.7761,-2.666,9.4053,0.4224,-0.1495,2.5495,-0.385,0.0639,-0.8388,36.4,-5.7,-32.58,250.28,15.32,-4.34,1258,2020-06-18 18:42:03:373
1.1474,-2.4681,11.5548,0.7761,-2.666,9.4053,0.2425,0.2205,2.1314,-0.231,-0.1109,-0.7898,36.4,-5.7,-32.58,250.28,15.32,-4.34,1267,2020-06-18 18:42:03:382
1.1474,-2.4681,11.5548,0.7761,-2.666,9.4053,0.2425,0.2205,2.1314,-0.231,-0.1109,-0.7898,36.4,-5.7,-32.58,250.28,15.32,-4.34,1277,2020-06-18 18:42:03:392
1.1474,-2.4681,11.5548,0.8637,-2.7048,9.3866,0.2425,0.2205,2.1314,-0.231,-0.1109,-0.7898,36.1,-5.68,-31.5,250.28,15.32,-4.34,1288,2020-06-18 18:42:03:403
1.3103,-2.5926,11.871,0.8637,-2.7048,9.3866,0.3664,0.2251,2.3014,-0.0702,0.1858,-0.7914,36.1,-5.68,-31.5,250.28,15.32,-4.34,1298,2020-06-18 18:42:03:413
1.3103,-2.5926,11.871,0.8637,-2.7048,9.3866,0.3664,0.2251,2.3014,-0.0702,0.1858,-0.7914,36.1,-5.68,-31.5,250.28,15.32,-4.34,1307,2020-06-18 18:42:03:422
1.5187,-2.8178,11.3128,0.8989,-2.7059,9.383,0.3664,0.2251,2.3014,-0.0702,0.1858,-0.7914,35.63,-5.39,-31.21,252.31,16.02,-5.47,1317,2020-06-18 18:42:03:432
1.5187,-2.8178,11.3128,0.8989,-2.7059,9.383,0.5276,-0.103,1.7903,-0.0196,0.0388,-0.8836,35.63,-5.39,-31.21,252.31,16.02,-5.47,1328,2020-06-18 18:42:03:443
1.5187,-2.8178,11.3128,0.8989,-2.7059,9.383,0.5276,-0.103,1.7903,-0.0196,0.0388,-0.8836,35.63,-5.39,-31.21,252.31,16.02,-5.47,1338,2020-06-18 18:42:03:453
1.4876,-2.7028,11.0254,0.9582,-2.6866,9.3826,0.5276,-0.103,1.7903,-0.0196,0.0388,-0.8836,35.32,-3.63,-31.55,252.31,16.02,-5.47,1348,2020-06-18 18:42:03:463
1.4876,-2.7028,11.0254,0.9582,-2.6866,9.3826,0.4884,-0.0064,1.6866,-0.0196,0.0388,-0.8836,35.32,-3.63,-31.55,252.31,16.02,-5.47,1358,2020-06-18 18:42:03:473
1.4876,-2.7028,11.0254,0.9582,-2.6866,9.3826,0.4884,-0.0064,1.6866,0.0449,-0.105,-0.988,35.32,-3.63,-31.55,252.31,16.02,-5.47,1368,2020-06-18 18:42:03:483
1.2265,-2.6956,11.2098,1.0613,-2.6514,9.3816,0.4884,-0.0064,1.6866,0.0449,-0.105,-0.988,35.32,-3.63,-31.55,252.31,16.02,-5.47,1377,2020-06-18 18:42:03:492
1.2265,-2.6956,11.2098,1.0613,-2.6514,9.3816,-0.0248,-0.035,1.2721,0.0449,-0.105,-0.988,36.09,-2.17,-33.4,256.2,15.69,-6.45,1388,2020-06-18 18:42:03:503
0.6947,-2.6357,10.4696,1.1625,-2.587,9.3876,-0.0248,-0.035,1.2721,0.1546,-0.1465,-1.0556,36.09,-2.17,-33.4,256.2,15.69,-6.45,1398,2020-06-18 18:42:03:513
0.6947,-2.6357,10.4696,1.1625,-2.587,9.3876,-0.0248,-0.035,1.2721,0.1546,-0.1465,-1.0556,36.09,-2.17,-33.4,256.2,15.69,-6.45,1407,2020-06-18 18:42:03:522
0.6947,-2.6357,10.4696,1.1625,-2.587,9.3876,-1.0334,0.1355,0.9069,0.1546,-0.1465,-1.0556,36.55,-1.72,-33.24,256.2,15.69,-6.45,1418,2020-06-18 18:42:03:533
0.1078,-2.2381,10.2804,1.2701,-2.5069,9.3954,-1.0334,0.1355,0.9069,0.1301,-0.1252,-0.9198,36.55,-1.72,-33.24,256.2,15.69,-6.45,1427,2020-06-18 18:42:03:542
0.1078,-2.2381,10.2804,1.2701,-2.5069,9.3954,-1.0334,0.1355,0.9069,0.1301,-0.1252,-0.9198,36.55,-1.72,-33.24,256.2,15.69,-6.45,1438,2020-06-18 18:42:03:553
0.1078,-2.2381,10.2804,1.2701,-2.5069,9.3954,-1.1825,0.3174,0.8752,0.1301,-0.1252,-0.9198,37.16,1.23,-33.41,261.52,14.81,-7.7,1447,2020-06-18 18:42:03:562
0.1126,-2.1327,10.5391,1.3131,-2.4459,9.4055,-1.1825,0.3174,0.8752,0.063,0.1704,-0.761,37.16,1.23,-33.41,261.52,14.81,-7.7,1457,2020-06-18 18:42:03:572
0.1126,-2.1327,10.5391,1.3131,-2.4459,9.4055,-1.1825,0.3174,0.8752,0.063,0.1704,-0.761,37.16,1.23,-33.41,261.52,14.81,-7.7,1468,2020-06-18 18:42:03:583
0.1126,-2.1327,10.5391,1.3131,-2.4459,9.4055,-1.1825,0.3174,0.8752,0.063,0.1704,-0.761,37.16,1.23,-33.41,261.52,14.81,-7.7,1477,2020-06-18 18:42:03:592
0.0048,-1.8644,11.5595,1.2668,-2.4037,9.4227,-1.2773,0.5734,1.7094,0.0598,0.352,-0.6332,37.32,2.12,-33.27,261.52,14.81,-7.7,1487,2020-06-18 18:42:03:602
0.0048,-1.8644,11.5595,1.2668,-2.4037,9.4227,-1.2773,0.5734,1.7094,0.0598,0.352,-0.6332,37.32,2.12,-33.27,261.52,14.81,-7.7,1498,2020-06-18 18:42:03:613
-0.0527,-1.6847,11.8829,1.2668,-2.4037,9.4227,-1.2773,0.5734,1.7094,0.0598,0.352,-0.6332,37.32,2.12,-33.27,261.52,14.81,-7.7,1507,2020-06-18 18:42:03:622
-0.0527,-1.6847,11.8829,1.2194,-2.3251,9.4487,-1.3039,0.69,2.3561,0.243,0.2034,-0.5757,35.78,2.56,-32.23,264.95,13.71,-7.35,1518,2020-06-18 18:42:03:633
-0.0527,-1.6847,11.8829,1.2194,-2.3251,9.4487,-1.3039,0.69,2.3561,0.243,0.2034,-0.5757,35.78,2.56,-32.23,264.95,13.71,-7.35,1527,2020-06-18 18:42:03:642
-0.0599,-1.7231,11.8206,1.2194,-2.3251,9.4487,-1.3039,0.69,2.3561,0.243,0.2034,-0.5757,35.78,2.56,-32.23,264.95,13.71,-7.35,1538,2020-06-18 18:42:03:653
-0.0599,-1.7231,11.8206,1.2182,-2.2123,9.4759,-1.3109,0.5524,2.2248,0.3282,0.0431,-0.5203,36.39,2.43,-31.28,264.95,13.71,-7.35,1548,2020-06-18 18:42:03:663
-0.0599,-1.7231,11.8206,1.2182,-2.2123,9.4759,-1.3109,0.5524,2.2248,0.3282,0.0431,-0.5203,36.39,2.43,-31.28,264.95,13.71,-7.35,1557,2020-06-18 18:42:03:672
0.1509,-1.7518,12.247,1.2182,-2.2123,9.4759,-1.3109,0.5524,2.2248,0.3282,0.0431,-0.5203,36.39,2.43,-31.28,264.95,13.71,-7.35,1567,2020-06-18 18:42:03:682
0.1509,-1.7518,12.247,1.2255,-2.0922,9.5022,-1.1052,0.3842,2.5898,0.3693,0.0857,-0.5043,36.39,2.43,-31.28,264.95,13.71,-7.35,1578,2020-06-18 18:42:03:693
0.1509,-1.7518,12.247,1.2255,-2.0922,9.5022,-1.1052,0.3842,2.5898,0.3693,0.0857,-0.5043,35.78,2.56,-32.23,265.89,12.32,-7.35,1587,2020-06-18 18:42:03:702
-0.1294,-1.9842,12.9968,1.2255,-2.0922,9.5022,-1.1052,0.3842,2.5898,0.3693,0.0857,-0.5043,35.78,2.56,-32.23,265.89,12.32,-7.35,1598,2020-06-18 18:42:03:713
-0.1294,-1.9842,12.9968,1.2105,-1.9453,9.5353,-1.3566,0.0271,3.313,0.3693,0.0857,-0.5043,35.78,2.56,-32.23,265.89,12.32,-7.35,1607,2020-06-18 18:42:03:722
0.0048,-1.9387,12.7932,1.2105,-1.9453,9.5353,-1.3566,0.0271,3.313,0.602,0.0607,-0.3946,35.78,2.56,-32.23,265.89,12.32,-7.35,1617,2020-06-18 18:42:03:732
0.0048,-1.9387,12.7932,1.2105,-1.9453,9.5353,-1.3566,0.0271,3.313,0.602,0.0607,-0.3946,35.62,2.98,-33.16,265.89,12.32,-7.35,1628,2020-06-18 18:42:03:743
0.0048,-1.9387,12.7932,1.2086,-1.7493,9.5734,-1.2289,-0.1018,3.0469,0.602,0.0607,-0.3946,35.62,2.98,-33.16,265.89,12.32,-7.35,1637,2020-06-18 18:42:03:752
0.3593,-1.8692,12.7142,1.2086,-1.7493,9.5734,-1.2289,-0.1018,3.0469,0.8364,0.0164,-0.2742,35.62,2.98,-33.16,265.89,12.32,-7.35,1648,2020-06-18 18:42:03:763
0.3593,-1.8692,12.7142,1.2086,-1.7493,9.5734,-1.2289,-0.1018,3.0469,0.8364,0.0164,-0.2742,35.47,2.85,-31.77,267.15,10.28,-7.2,1657,2020-06-18 18:42:03:772
0.3593,-1.8692,12.7142,1.2042,-1.4989,9.6163,-0.6385,-0.311,2.5053,0.8364,0.0164,-0.2742,35.47,2.85,-31.77,267.15,10.28,-7.2,1668,2020-06-18 18:42:03:783
0.8839,-1.9099,11.9117,1.2042,-1.4989,9.6163,-0.6385,-0.311,2.5053,0.8364,0.0164,-0.2742,35.47,2.85,-31.77,267.15,10.28,-7.2,1677,2020-06-18 18:42:03:792
0.8839,-1.9099,11.9117,1.2042,-1.4989,9.6163,-0.6385,-0.311,2.5053,0.9301,0.2529,-0.2503,36.09,1.68,-32.05,267.15,10.28,-7.2,1688,2020-06-18 18:42:03:803
0.7689,-1.6919,11.4661,1.1449,-1.226,9.6621,-0.3701,-0.5652,1.7826,0.9301,0.2529,-0.2503,36.09,1.68,-32.05,267.15,10.28,-7.2,1697,2020-06-18 18:42:03:812
0.7689,-1.6919,11.4661,1.1449,-1.226,9.6621,-0.3701,-0.5652,1.7826,0.9301,0.2529,-0.2503,36.09,1.68,-32.05,267.15,10.28,-7.2,1708,2020-06-18 18:42:03:823
0.7689,-1.6919,11.4661,1.1449,-1.226,9.6621,-0.3701,-0.5652,1.7826,0.9994,0.2364,-0.2449,37.78,0.09,-31.68,265.3,7.18,-6.76,1718,2020-06-18 18:42:03:833
0.8672,-1.4763,10.7954,1.0782,-0.932,9.7025,-0.1708,-0.599,1.1995,0.9994,0.2364,-0.2449,37.78,0.09,-31.68,265.3,7.18,-6.76,1727,2020-06-18 18:42:03:842
0.8672,-1.4763,10.7954,1.0782,-0.932,9.7025,-0.1708,-0.599,1.1995,0.9994,0.2364,-0.2449,37.78,0.09,-31.68,265.3,7.18,-6.76,1738,2020-06-18 18:42:03:853
0.8672,-1.4763,10.7954,1.0782,-0.932,9.7025,-0.1708,-0.599,1.1995,1.1048,0.1762,-0.2993,36.09,0.2,-32.35,265.3,7.18,-6.76,1747,2020-06-18 18:42:03:862
0.5893,-1.3757,9.9833,1.0299,-0.6093,9.7334,-0.3855,-0.7017,0.1375,1.1048,0.1762,-0.2993,36.09,0.2,-32.35,265.3,7.18,-6.76,1758,2020-06-18 18:42:03:873
0.5893,-1.3757,9.9833,1.0299,-0.6093,9.7334,-0.3855,-0.7017,0.1375,1.1048,0.1762,-0.2993,36.09,0.2,-32.35,265.3,7.18,-6.76,1767,2020-06-18 18:42:03:882
0.5893,-1.3757,9.9833,1.0299,-0.6093,9.7334,-0.3855,-0.7017,0.1375,1.1048,0.1762,-0.2993,36.09,0.2,-32.35,265.3,7.18,-6.76,1778,2020-06-18 18:42:03:893
0.6635,-1.0787,8.9269,1.025,-0.2768,9.749,-0.5162,-0.8458,-0.7373,1.1176,-0.08,-0.2907,37.94,-0.08,-33.38,268.87,1.62,-6.0,1787,2020-06-18 18:42:03:902
0.6635,-1.0787,8.9269,1.025,-0.2768,9.749,-0.5162,-0.8458,-0.7373,1.1176,-0.08,-0.2907,37.94,-0.08,-33.38,268.87,1.62,-6.0,1798,2020-06-18 18:42:03:913
0.5174,-0.8104,7.5878,1.025,-0.2768,9.749,-0.5162,-0.8458,-0.7373,1.1176,-0.08,-0.2907,37.94,-0.08,-33.38,268.87,1.62,-6.0,1807,2020-06-18 18:42:03:922
0.5174,-0.8104,7.5878,1.0281,0.0213,9.7526,-0.4531,-0.8029,-2.229,0.9088,0.1443,-0.3301,36.4,-0.1,-33.11,268.87,1.62,-6.0,1818,2020-06-18 18:42:03:933
0.5174,-0.8104,7.5878,1.0281,0.0213,9.7526,-0.4531,-0.8029,-2.229,0.9088,0.1443,-0.3301,36.4,-0.1,-33.11,268.87,1.62,-6.0,1827,2020-06-18 18:42:03:942
-0.0599,-0.6235,7.4034,1.0281,0.0213,9.7526,-0.4531,-0.8029,-2.229,0.9088,0.1443,-0.3301,36.4,-0.1,-33.11,268.87,1.62,-6.0,1838,2020-06-18 18:42:03:953
-0.0599,-0.6235,7.4034,0.9119,0.2444,9.7611,-1.1433,-0.776,-2.4974,0.6723,0.4266,-0.1293,35.32,-1.58,-32.65,268.09,-1.43,-5.34,1847,2020-06-18 18:42:03:962
0.2276,-0.1349,8.1963,0.9119,0.2444,9.7611,-1.1433,-0.776,-2.4974,0.6723,0.4266,-0.1293,35.32,-1.58,-32.65,268.09,-1.43,-5.34,1858,2020-06-18 18:42:03:973
0.2276,-0.1349,8.1963,0.9119,0.2444,9.7611,-1.1433,-0.776,-2.4974,0.6723,0.4266,-0.1293,35.32,-1.58,-32.65,268.09,-1.43,-5.34,1867,2020-06-18 18:42:03:982
0.2276,-0.1349,8.1963,0.8516,0.4498,9.7592,-0.4968,-0.53,-1.8735,0.7783,0.009,-0.0441,35.32,-1.58,-32.65,268.09,-1.43,-5.34,1878,2020-06-18 18:42:03:993
0.6612,0.2724,6.771,0.8516,0.4498,9.7592,-0.4968,-0.53,-1.8735,0.7783,0.009,-0.0441,37.02,-3.48,-33.21,268.09,-1.43,-5.34,1887,2020-06-18 18:42:04:002
0.6612,0.2724,6.771,0.8516,0.4498,9.7592,-0.4968,-0.53,-1.8735,0.7783,0.009,-0.0441,37.02,-3.48,-33.21,268.09,-1.43,-5.34,1898,2020-06-18 18:42:04:013
0.6612,0.2724,6.771,0.8705,0.6769,9.7445,-0.3108,-0.405,-3.4913,0.7181,-0.0645,-0.1496,37.02,-3.48,-33.21,268.09,-1.43,-5.34,1907,2020-06-18 18:42:04:022
0.2731,0.4137,5.8104,0.8705,0.6769,9.7445,-0.3108,-0.405,-3.4913,0.7181,-0.0645,-0.1496,36.25,-4.81,-32.13,265.55,-3.96,-5.1,1918,2020-06-18 18:42:04:033
0.2731,0.4137,5.8104,0.8705,0.6769,9.7445,-0.3108,-0.405,-3.4913,0.7181,-0.0645,-0.1496,36.25,-4.81,-32.13,265.55,-3.96,-5.1,1927,2020-06-18 18:42:04:042
0.2731,0.4137,5.8104,0.8671,0.8437,9.7317,-0.588,-0.3854,-4.1765,0.4401,-0.0033,-0.1006,36.25,-4.81,-32.13,265.55,-3.96,-5.1,1938,2020-06-18 18:42:04:053
0.527,0.5982,5.9038,0.8671,0.8437,9.7317,-0.588,-0.3854,-4.1765,0.4401,-0.0033,-0.1006,36.25,-4.81,-32.13,265.55,-3.96,-5.1,1947,2020-06-18 18:42:04:062
0.527,0.5982,5.9038,0.8671,0.8437,9.7317,-0.3519,-0.2758,-3.5729,0.4401,-0.0033,-0.1006,35.17,-2.33,-32.96,265.55,-3.96,-5.1,1957,2020-06-18 18:42:04:072
0.527,0.5982,5.9038,0.9059,0.9276,9.7206,-0.3519,-0.2758,-3.5729,0.1887,-0.2573,-0.0372,35.17,-2.33,-32.96,265.55,-3.96,-5.1,1967,2020-06-18 18:42:04:082
0.8576,0.7323,6.5003,0.9059,0.9276,9.7206,-0.3519,-0.2758,-3.5729,0.1887,-0.2573,-0.0372,35.17,-2.33,-32.96,265.55,-3.96,-5.1,1978,2020-06-18 18:42:04:093
0.8576,0.7323,6.5003,0.9059,0.9276,9.7206,-0.3519,-0.2758,-3.5729,0.1887,-0.2573,-0.0372,35.63,-4.39,-33.39,268.25,-5.43,-5.32,1988,2020-06-18 18:42:04:103
1.7176,0.5574,7.1063,0.9896,0.9574,9.7095,0.2734,-0.2785,-2.9204,0.0465,-0.2616,-0.0335,35.63,-4.39,-33.39,268.25,-5.43,-5.32,1997,2020-06-18 18:42:04:112
1.7176,0.5574,7.1063,0.9896,0.9574,9.7095,0.2734,-0.2785,-2.9204,0.0465,-0.2616,-0.0335,35.63,-4.39,-33.39,268.25,-5.43,-5.32,2007,2020-06-18 18:42:04:122
1.7176,0.5574,7.1063,0.9896,0.9574,9.7095,0.9319,-0.5021,-2.4127,0.0465,-0.2616,-0.0335,38.25,-5.66,-31.91,268.25,-5.43,-5.32,2017,2020-06-18 18:42:04:132
1.8709,0.4904,7.4896,1.0483,0.9575,9.7033,0.9319,-0.5021,-2.4127,-0.0393,-0.1338,-0.1565,38.25,-5.66,-31.91,268.25,-5.43,-5.32,2028,2020-06-18 18:42:04:143
1.8709,0.4904,7.4896,1.0483,0.9575,9.7033,0.9319,-0.5021,-2.4127,-0.0393,-0.1338,-0.1565,38.25,-5.66,-31.91,268.25,-5.43,-5.32,2038,2020-06-18 18:42:04:153
1.8709,0.4904,7.4896,1.0483,0.9575,9.7033,0.9319,-0.5021,-2.4127,-0.0393,-0.1338,-0.1565,35.33,-4.97,-32.61,266.81,-5.6,-6.17,2047,2020-06-18 18:42:04:162
1.6169,0.6293,7.7172,1.079,0.9368,9.702,0.5462,-0.3354,-2.1301,-0.1346,-0.1055,-0.1736,35.33,-4.97,-32.61,266.81,-5.6,-6.17,2058,2020-06-18 18:42:04:173
1.6169,0.6293,7.7172,1.079,0.9368,9.702,0.5462,-0.3354,-2.1301,-0.1346,-0.1055,-0.1736,35.33,-4.97,-32.61,266.81,-5.6,-6.17,2067,2020-06-18 18:42:04:182
2.199,0.6844,7.8178,1.079,0.9368,9.702,0.9422,-0.2586,-1.9121,-0.1346,-0.1055,-0.1736,35.33,-4.97,-32.61,266.81,-5.6,-6.17,2078,2020-06-18 18:42:04:193
2.199,0.6844,7.8178,1.11,0.8859,9.7033,0.9422,-0.2586,-1.9121,-0.2262,-0.0459,-0.1459,36.09,-3.19,-32.0,266.81,-5.6,-6.17,2088,2020-06-18 18:42:04:203
2.199,0.6844,7.8178,1.11,0.8859,9.7033,0.9422,-0.2586,-1.9121,-0.2262,-0.0459,-0.1459,36.09,-3.19,-32.0,266.81,-5.6,-6.17,2098,2020-06-18 18:42:04:213
3.0902,0.7754,7.8993,1.11,0.8859,9.7033,0.9422,-0.2586,-1.9121,-0.2262,-0.0459,-0.1459,36.09,-3.19,-32.0,266.81,-5.6,-6.17,2107,2020-06-18 18:42:04:222
3.0902,0.7754,7.8993,1.0765,0.799,9.7146,1.997,-0.0452,-1.8541,-0.3844,0.3051,-0.2598,36.09,-3.19,-32.0,266.81,-5.6,-6.17,2118,2020-06-18 18:42:04:233
3.0902,0.7754,7.8993,1.0765,0.799,9.7146,1.997,-0.0452,-1.8541,-0.3844,0.3051,-0.2598,35.63,-3.64,-32.62,267.62,-4.67,-6.32,2127,2020-06-18 18:42:04:242
3.1141,0.8209,8.7832,1.0765,0.799,9.7146,2.0536,0.0554,-1.1101,-0.3844,0.3051,-0.2598,35.63,-3.64,-32.62,267.62,-4.67,-6.32,2138,2020-06-18 18:42:04:253
3.1141,0.8209,8.7832,1.0765,0.799,9.7146,2.0536,0.0554,-1.1101,-0.3844,0.3051,-0.2598,35.63,-3.64,-32.62,267.62,-4.67,-6.32,2148,2020-06-18 18:42:04:263
3.1141,0.8209,8.7832,0.9704,0.6693,9.7355,2.0536,0.0554,-1.1101,-0.4164,0.3137,-0.4351,34.86,-1.86,-30.8,267.62,-4.67,-6.32,2158,2020-06-18 18:42:04:273
3.3633,0.6317,9.2311,0.9704,0.6693,9.7355,2.4459,0.0252,-0.6107,-0.4164,0.3137,-0.4351,34.86,-1.86,-30.8,267.62,-4.67,-6.32,2168,2020-06-18 18:42:04:283
3.3633,0.6317,9.2311,0.9704,0.6693,9.7355,2.4459,0.0252,-0.6107,-0.4164,0.3137,-0.4351,34.86,-1.86,-30.8,267.62,-4.67,-6.32,2177,2020-06-18 18:42:04:292
2.7668,0.5766,9.8348,0.9228,0.5756,9.7462,2.4459,0.0252,-0.6107,-0.2987,-0.0491,-0.744,36.24,-0.24,-32.18,272.46,-3.36,-5.41,2188,2020-06-18 18:42:04:303
2.7668,0.5766,9.8348,0.9228,0.5756,9.7462,1.7928,0.0231,-0.0018,-0.2987,-0.0491,-0.744,36.24,-0.24,-32.18,272.46,-3.36,-5.41,2198,2020-06-18 18:42:04:313
2.7668,0.5766,9.8348,0.9797,0.5336,9.743,1.7928,0.0231,-0.0018,-0.2987,-0.0491,-0.744,36.24,-0.24,-32.18,272.46,-3.36,-5.41,2207,2020-06-18 18:42:04:322
2.0769,0.3993,9.5473,0.9797,0.5336,9.743,1.7928,0.0231,-0.0018,-0.1197,-0.3623,-0.9033,36.24,-0.24,-32.18,272.46,-3.36,-5.41,2217,2020-06-18 18:42:04:332
2.0769,0.3993,9.5473,0.9797,0.5336,9.743,1.0683,-0.1996,-0.4955,-0.1197,-0.3623,-0.9033,36.09,0.95,-31.58,272.46,-3.36,-5.41,2227,2020-06-18 18:42:04:342
2.0769,0.3993,9.5473,1.0768,0.5127,9.7339,1.0683,-0.1996,-0.4955,-0.1197,-0.3623,-0.9033,36.09,0.95,-31.58,272.46,-3.36,-5.41,2237,2020-06-18 18:42:04:352
2.1008,0.131,8.9437,1.0768,0.5127,9.7339,1.0683,-0.1996,-0.4955,-0.1197,-0.3623,-0.9033,36.09,0.95,-31.58,272.46,-3.36,-5.41,2247,2020-06-18 18:42:04:362
2.1008,0.131,8.9437,1.0768,0.5127,9.7339,0.8712,-0.3537,-0.7414,-0.3967,-0.1758,-1.0476,36.39,3.01,-32.06,276.46,-3.0,-6.31,2257,2020-06-18 18:42:04:372
2.1008,0.131,8.9437,1.1138,0.4454,9.733,0.8712,-0.3537,-0.7414,-0.3967,-0.1758,-1.0476,36.39,3.01,-32.06,276.46,-3.0,-6.31,2268,2020-06-18 18:42:04:383
1.0396,0.0352,10.2205,1.1138,0.4454,9.733,0.8712,-0.3537,-0.7414,-0.3967,-0.1758,-1.0476,36.39,3.01,-32.06,276.46,-3.0,-6.31,2277,2020-06-18 18:42:04:392
1.0396,0.0352,10.2205,1.1138,0.4454,9.733,-0.3576,-0.4637,0.514,-0.4132,-0.0352,-1.0556,35.77,4.91,-32.56,276.46,-3.0,-6.31,2287,2020-06-18 18:42:04:402
0.0168,-0.3361,10.4025,1.1069,0.3419,9.738,-0.3576,-0.4637,0.514,-0.4132,-0.0352,-1.0556,35.77,4.91,-32.56,276.46,-3.0,-6.31,2298,2020-06-18 18:42:04:413
0.0168,-0.3361,10.4025,1.1069,0.3419,9.738,-0.3576,-0.4637,0.514,-0.4132,-0.0352,-1.0556,35.77,4.91,-32.56,276.46,-3.0,-6.31,2307,2020-06-18 18:42:04:422
0.0168,-0.3361,10.4025,1.1069,0.3419,9.738,-1.3582,-0.7374,0.7796,-0.3152,-0.007,-0.833,35.78,4.32,-32.56,277.21,-2.0,-6.49,2318,2020-06-18 18:42:04:433
-0.4983,-0.3529,10.9319,1.0921,0.2719,9.7419,-1.3582,-0.7374,0.7796,-0.3152,-0.007,-0.833,35.78,4.32,-32.56,277.21,-2.0,-6.49,2327,2020-06-18 18:42:04:442
-0.4983,-0.3529,10.9319,1.0921,0.2719,9.7419,-1.3582,-0.7374,0.7796,-0.3152,-0.007,-0.833,35.78,4.32,-32.56,277.21,-2.0,-6.49,2337,2020-06-18 18:42:04:452
-0.4983,-0.3529,10.9319,1.0921,0.2719,9.7419,-1.5556,-0.6155,0.9271,-0.3152,-0.007,-0.833,35.78,4.32,-32.56,277.21,-2.0,-6.49,2347,2020-06-18 18:42:04:462
-0.527,-0.3744,10.5295,1.1291,0.227,9.7388,-1.5556,-0.6155,0.9271,-0.2252,-0.2339,-0.7557,34.23,6.23,-31.38,277.21,-2.0,-6.49,2357,2020-06-18 18:42:04:472
-0.527,-0.3744,10.5295,1.1291,0.227,9.7388,-1.5556,-0.6155,0.9271,-0.2252,-0.2339,-0.7557,34.23,6.23,-31.38,277.21,-2.0,-6.49,2368,2020-06-18 18:42:04:483
-1.2528,-0.5852,10.6325,1.1291,0.227,9.7388,-2.2676,-0.7343,0.8198,-0.2252,-0.2339,-0.7557,34.23,6.23,-31.38,277.21,-2.0,-6.49,2377,2020-06-18 18:42:04:492
-1.2528,-0.5852,10.6325,1.173,0.1781,9.7346,-2.2676,-0.7343,0.8198,-0.2273,-0.2115,-0.6242,35.15,9.16,-33.4,284.07,-1.33,-6.61,2387,2020-06-18 18:42:04:502
-1.2528,-0.5852,10.6325,1.173,0.1781,9.7346,-2.2676,-0.7343,0.8198,-0.2273,-0.2115,-0.6242,35.15,9.16,-33.4,284.07,-1.33,-6.61,2398,2020-06-18 18:42:04:513
-0.8696,-0.5062,11.0062,1.173,0.1781,9.7346,-2.1733,-0.6804,1.0887,-0.2273,-0.2115,-0.6242,35.15,9.16,-33.4,284.07,-1.33,-6.61,2407,2020-06-18 18:42:04:522
-0.8696,-0.5062,11.0062,1.2241,0.1416,9.7289,-2.1733,-0.6804,1.0887,-0.1005,-0.2658,-0.4159,33.46,8.55,-33.59,284.07,-1.33,-6.61,2418,2020-06-18 18:42:04:533
-0.8696,-0.5062,11.0062,1.2241,0.1416,9.7289,-2.1733,-0.6804,1.0887,-0.1005,-0.2658,-0.4159,33.46,8.55,-33.59,284.07,-1.33,-6.61,2427,2020-06-18 18:42:04:542
-0.6803,-0.4487,10.5846,1.2241,0.1416,9.7289,-1.9042,-0.5973,0.7942,-0.1005,-0.2658,-0.4159,33.46,8.55,-33.59,284.07,-1.33,-6.61,2439,2020-06-18 18:42:04:554
-0.6803,-0.4487,10.5846,1.2241,0.1416,9.7289,-1.9042,-0.5973,0.7942,-0.1005,-0.2658,-0.4159,33.46,8.55,-33.59,284.07,-1.33,-6.61,2447,2020-06-18 18:42:04:562
-0.4192,-0.5229,9.7006,1.2916,0.1429,9.7202,-1.9042,-0.5973,0.7942,0.0214,-0.3031,-0.2764,34.85,9.01,-33.56,283.53,-0.83,-7.57,2458,2020-06-18 18:42:04:573
-0.4192,-0.5229,9.7006,1.2916,0.1429,9.7202,-1.7269,-0.6897,-0.1241,0.0214,-0.3031,-0.2764,34.85,9.01,-33.56,283.53,-0.83,-7.57,2468,2020-06-18 18:42:04:583
-0.4192,-0.5229,9.7006,1.2916,0.1429,9.7202,-1.7269,-0.6897,-0.1241,0.0214,-0.3031,-0.2764,34.85,9.01,-33.56,283.53,-0.83,-7.57,2477,2020-06-18 18:42:04:592
