ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4913,-2.2692,10.3714,1.2511,-1.864,9.5462,1.1228,-0.4314,0.8112,-0.8569,-0.0869,-0.36,33.95,-9.16,-35.08,249.12,10.96,-7.47,1236,2020-06-18 18:41:54:209
3.3704,-2.2022,11.1571,1.3092,-2.1017,9.4889,1.1228,-0.4314,0.8112,-0.8569,-0.0869,-0.36,33.95,-9.16,-35.08,249.12,10.96,-7.47,1245,2020-06-18 18:41:54:218
3.3704,-2.2022,11.1571,1.3092,-2.1017,9.4889,1.1228,-0.4314,0.8112,-0.8569,-0.0869,-0.36,33.95,-9.16,-35.08,249.12,10.96,-7.47,1257,2020-06-18 18:41:54:230
3.3704,-2.2022,11.1571,1.3092,-2.1017,9.4889,1.9725,-0.0751,1.8695,-0.8569,-0.0869,-0.36,33.64,-8.42,-34.32,249.12,10.96,-7.47,1265,2020-06-18 18:41:54:238
3.3585,-2.3794,11.1116,1.3894,-2.2788,9.4365,1.9725,-0.0751,1.8695,-0.647,-0.1822,-0.6423,33.64,-8.42,-34.32,249.12,10.96,-7.47,1276,2020-06-18 18:41:54:249
3.3585,-2.3794,11.1116,1.3894,-2.2788,9.4365,1.9725,-0.0751,1.8695,-0.647,-0.1822,-0.6423,33.64,-8.42,-34.32,249.12,10.96,-7.47,1286,2020-06-18 18:41:54:259
3.3585,-2.3794,11.1116,1.3894,-2.2788,9.4365,1.8846,-0.0762,1.5711,-0.647,-0.1822,-0.6423,33.79,-6.52,-35.58,250.28,13.44,-8.38,1296,2020-06-18 18:41:54:269
3.2674,-2.4561,10.6493,1.3894,-2.2788,9.4365,1.8846,-0.0762,1.5711,-0.5836,-0.4491,-0.8053,33.79,-6.52,-35.58,250.28,13.44,-8.38,1305,2020-06-18 18:41:54:278
3.2674,-2.4561,10.6493,1.5574,-2.4119,9.377,1.8846,-0.0762,1.5711,-0.5836,-0.4491,-0.8053,33.79,-6.52,-35.58,250.28,13.44,-8.38,1316,2020-06-18 18:41:54:289
3.2674,-2.4561,10.6493,1.5574,-2.4119,9.377,1.495,0.1179,1.328,-0.5836,-0.4491,-0.8053,33.95,-5.92,-35.42,250.28,13.44,-8.38,1326,2020-06-18 18:41:54:299
2.9081,-2.3195,10.5942,1.786,-2.5461,9.3004,1.495,0.1179,1.328,-0.5836,-0.4491,-0.8053,33.95,-5.92,-35.42,250.28,13.44,-8.38,1335,2020-06-18 18:41:54:308
2.9081,-2.3195,10.5942,1.786,-2.5461,9.3004,1.495,0.1179,1.328,-0.5996,-0.2765,-0.9043,33.95,-5.92,-35.42,250.28,13.44,-8.38,1346,2020-06-18 18:41:54:319
2.9081,-2.3195,10.5942,1.786,-2.5461,9.3004,1.2249,0.177,1.6097,-0.5996,-0.2765,-0.9043,33.95,-5.92,-35.42,250.28,13.44,-8.38,1355,2020-06-18 18:41:54:328
2.6853,-2.4752,11.4422,1.786,-2.5461,9.3004,1.2249,0.177,1.6097,-0.5996,-0.2765,-0.9043,32.71,-2.99,-35.64,255.06,15.05,-10.87,1366,2020-06-18 18:41:54:339
2.6853,-2.4752,11.4422,1.8998,-2.6523,9.2481,1.2249,0.177,1.6097,-0.5192,0.0244,-0.9853,32.71,-2.99,-35.64,255.06,15.05,-10.87,1376,2020-06-18 18:41:54:349
2.2565,-2.5279,11.7272,1.8998,-2.6523,9.2481,0.3862,0.1464,2.7117,-0.5192,0.0244,-0.9853,32.71,-2.99,-35.64,255.06,15.05,-10.87,1385,2020-06-18 18:41:54:358
2.2565,-2.5279,11.7272,1.9762,-2.7037,9.2171,0.3862,0.1464,2.7117,-0.5192,0.0244,-0.9853,32.71,-2.99,-35.64,255.06,15.05,-10.87,1396,2020-06-18 18:41:54:369
2.2565,-2.5279,11.7272,1.9762,-2.7037,9.2171,0.3862,0.1464,2.7117,-0.2912,-0.0507,-0.9619,34.25,-1.2,-35.63,255.06,15.05,-10.87,1405,2020-06-18 18:41:54:378
2.235,-2.5279,11.6242,1.9762,-2.7037,9.2171,0.2788,0.1266,2.4094,-0.2912,-0.0507,-0.9619,34.25,-1.2,-35.63,255.06,15.05,-10.87,1416,2020-06-18 18:41:54:389
2.235,-2.5279,11.6242,2.074,-2.7043,9.1954,0.2788,0.1266,2.4094,-0.2912,-0.0507,-0.9619,34.25,-1.2,-35.63,255.06,15.05,-10.87,1425,2020-06-18 18:41:54:398
2.235,-2.5279,11.6242,2.074,-2.7043,9.1954,0.2788,0.1266,2.4094,-0.1506,-0.0853,-0.9895,34.25,-1.2,-35.63,255.06,15.05,-10.87,1436,2020-06-18 18:41:54:409
2.2086,-2.5639,11.8781,2.074,-2.7043,9.1954,0.0851,0.0861,2.7695,-0.1506,-0.0853,-0.9895,30.4,1.11,-34.66,259.83,16.01,-12.71,1446,2020-06-18 18:41:54:419
2.2086,-2.5639,11.8781,2.1727,-2.6685,9.1831,0.0851,0.0861,2.7695,-0.1506,-0.0853,-0.9895,30.4,1.11,-34.66,259.83,16.01,-12.71,1456,2020-06-18 18:41:54:429
1.7535,-2.5088,12.0195,2.1727,-2.6685,9.1831,0.0851,0.0861,2.7695,-0.1506,-0.0853,-0.9895,30.4,1.11,-34.66,259.83,16.01,-12.71,1466,2020-06-18 18:41:54:439
1.7535,-2.5088,12.0195,2.1727,-2.6685,9.1831,-0.5573,0.1391,2.7513,-4.0E-4,-0.0437,-1.0343,31.93,2.6,-35.42,259.83,16.01,-12.71,1475,2020-06-18 18:41:54:448
1.7535,-2.5088,12.0195,2.2562,-2.594,9.1843,-0.5573,0.1391,2.7513,-4.0E-4,-0.0437,-1.0343,31.93,2.6,-35.42,259.83,16.01,-12.71,1485,2020-06-18 18:41:54:458
1.5283,-2.4609,11.7464,2.2562,-2.594,9.1843,-0.5573,0.1391,2.7513,-4.0E-4,-0.0437,-1.0343,31.93,2.6,-35.42,259.83,16.01,-12.71,1496,2020-06-18 18:41:54:469
1.5283,-2.4609,11.7464,2.2562,-2.594,9.1843,-0.8147,0.0388,2.7394,0.0678,0.0516,-0.9848,32.7,3.35,-35.41,264.32,15.34,-13.8,1506,2020-06-18 18:41:54:479
1.5283,-2.4609,11.7464,2.3008,-2.5011,9.199,-0.8147,0.0388,2.7394,0.0678,0.0516,-0.9848,32.7,3.35,-35.41,264.32,15.34,-13.8,1516,2020-06-18 18:41:54:489
1.1163,-2.2884,12.065,2.3008,-2.5011,9.199,-0.8147,0.0388,2.7394,0.0678,0.0516,-0.9848,32.7,3.35,-35.41,264.32,15.34,-13.8,1525,2020-06-18 18:41:54:498
1.1163,-2.2884,12.065,2.3008,-2.5011,9.199,-1.3331,0.0202,3.0628,0.2116,0.2689,-0.9081,32.7,3.35,-35.41,264.32,15.34,-13.8,1535,2020-06-18 18:41:54:508
0.8408,-2.3698,12.2255,2.285,-2.3789,9.2352,-1.3331,0.0202,3.0628,0.2116,0.2689,-0.9081,33.01,2.91,-35.7,264.32,15.34,-13.8,1545,2020-06-18 18:41:54:518
0.8408,-2.3698,12.2255,2.285,-2.3789,9.2352,-1.3331,0.0202,3.0628,0.2116,0.2689,-0.9081,33.01,2.91,-35.7,264.32,15.34,-13.8,1555,2020-06-18 18:41:54:528
0.8408,-2.3698,12.2255,2.285,-2.3789,9.2352,-1.3331,0.0202,3.0628,0.2116,0.2689,-0.9081,33.01,2.91,-35.7,264.32,15.34,-13.8,1565,2020-06-18 18:41:54:538
0.7522,-2.3028,12.1728,2.2445,-2.2212,9.2843,-1.6061,-0.0564,3.0927,0.4108,0.287,-0.752,31.78,4.79,-36.38,267.46,14.04,-13.9,1575,2020-06-18 18:41:54:548
0.7522,-2.3028,12.1728,2.2445,-2.2212,9.2843,-1.6061,-0.0564,3.0927,0.4108,0.287,-0.752,31.78,4.79,-36.38,267.46,14.04,-13.9,1585,2020-06-18 18:41:54:558
0.7522,-2.3028,12.1728,2.2445,-2.2212,9.2843,-1.6061,-0.0564,3.0927,0.4108,0.287,-0.752,31.78,4.79,-36.38,267.46,14.04,-13.9,1596,2020-06-18 18:41:54:569
0.9079,-2.183,11.3727,2.2,-2.0355,9.3374,-1.3626,-0.1517,2.1438,0.4966,0.2886,-0.7051,31.17,3.6,-37.0,267.46,14.04,-13.9,1605,2020-06-18 18:41:54:578
0.9079,-2.183,11.3727,2.2,-2.0355,9.3374,-1.3626,-0.1517,2.1438,0.4966,0.2886,-0.7051,31.17,3.6,-37.0,267.46,14.04,-13.9,1615,2020-06-18 18:41:54:588
0.9079,-2.183,11.3727,2.2,-2.0355,9.3374,-1.3626,-0.1517,2.1438,0.4966,0.2886,-0.7051,31.17,3.6,-37.0,267.46,14.04,-13.9,1625,2020-06-18 18:41:54:598
0.5102,-2.0297,11.1451,2.1356,-1.8571,9.3894,-1.6293,-0.1597,1.7275,0.4625,0.3238,-0.6284,31.17,3.6,-37.0,267.46,14.04,-13.9,1636,2020-06-18 18:41:54:609
0.5102,-2.0297,11.1451,2.1356,-1.8571,9.3894,-1.6293,-0.1597,1.7275,0.4625,0.3238,-0.6284,32.55,4.23,-35.27,268.35,10.92,-12.81,1646,2020-06-18 18:41:54:619
0.2875,-1.9914,10.8074,2.1356,-1.8571,9.3894,-1.6293,-0.1597,1.7275,0.4625,0.3238,-0.6284,32.55,4.23,-35.27,268.35,10.92,-12.81,1655,2020-06-18 18:41:54:628
0.2875,-1.9914,10.8074,2.1356,-1.8571,9.3894,-1.804,-0.265,1.3701,0.4625,0.3238,-0.6284,32.55,4.23,-35.27,268.35,10.92,-12.81,1666,2020-06-18 18:41:54:639
0.2875,-1.9914,10.8074,2.0634,-1.6917,9.4367,-1.804,-0.265,1.3701,0.4406,0.2647,-0.4905,33.01,5.7,-36.2,268.35,10.92,-12.81,1675,2020-06-18 18:41:54:648
0.3641,-1.862,10.7595,2.0634,-1.6917,9.4367,-1.804,-0.265,1.3701,0.4406,0.2647,-0.4905,33.01,5.7,-36.2,268.35,10.92,-12.81,1685,2020-06-18 18:41:54:658
0.3641,-1.862,10.7595,2.0634,-1.6917,9.4367,-1.6509,-0.236,1.3183,0.4406,0.2647,-0.4905,33.01,5.7,-36.2,268.35,10.92,-12.81,1695,2020-06-18 18:41:54:668
0.3641,-1.862,10.7595,1.9776,-1.522,9.4838,-1.6509,-0.236,1.3183,0.5328,0.3696,-0.3179,33.01,5.7,-36.2,268.35,10.92,-12.81,1706,2020-06-18 18:41:54:679
0.1773,-1.5961,12.1656,1.9776,-1.522,9.4838,-1.6509,-0.236,1.3183,0.5328,0.3696,-0.3179,31.93,5.68,-36.23,272.18,8.93,-11.78,1716,2020-06-18 18:41:54:689
0.1773,-1.5961,12.1656,1.9776,-1.522,9.4838,-1.7541,-0.2057,2.5954,0.5328,0.3696,-0.3179,31.93,5.68,-36.23,272.18,8.93,-11.78,1725,2020-06-18 18:41:54:698
0.1773,-1.5961,12.1656,1.86,-1.3027,9.5401,-1.7541,-0.2057,2.5954,1.0073,0.3605,-0.1086,31.93,5.68,-36.23,272.18,8.93,-11.78,1736,2020-06-18 18:41:54:709
0.6252,-1.6368,10.7762,1.86,-1.3027,9.5401,-1.7541,-0.2057,2.5954,1.0073,0.3605,-0.1086,35.63,3.39,-35.33,272.18,8.93,-11.78,1745,2020-06-18 18:41:54:718
0.6252,-1.6368,10.7762,1.86,-1.3027,9.5401,-1.0424,-0.5354,0.7436,1.0073,0.3605,-0.1086,35.63,3.39,-35.33,272.18,8.93,-11.78,1755,2020-06-18 18:41:54:728
0.6252,-1.6368,10.7762,1.7736,-1.0,9.593,-1.0424,-0.5354,0.7436,1.0073,0.3605,-0.1086,35.63,3.39,-35.33,272.18,8.93,-11.78,1765,2020-06-18 18:41:54:738
1.2936,-1.4093,9.2479,1.7736,-1.0,9.593,-1.0424,-0.5354,0.7436,0.9796,0.229,-0.0122,34.55,3.99,-33.51,271.72,5.85,-10.47,1775,2020-06-18 18:41:54:748
1.2936,-1.4093,9.2479,1.7736,-1.0,9.593,-0.4432,-0.4678,-0.3592,0.9796,0.229,-0.0122,34.55,3.99,-33.51,271.72,5.85,-10.47,1785,2020-06-18 18:41:54:758
1.5738,-0.9613,8.9844,1.694,-0.7349,9.6312,-0.4432,-0.4678,-0.3592,0.9796,0.229,-0.0122,34.55,3.99,-33.51,271.72,5.85,-10.47,1796,2020-06-18 18:41:54:769
1.5738,-0.9613,8.9844,1.694,-0.7349,9.6312,-0.4432,-0.4678,-0.3592,0.7565,0.3776,-0.0484,34.55,3.99,-33.51,271.72,5.85,-10.47,1806,2020-06-18 18:41:54:779
1.5738,-0.9613,8.9844,1.694,-0.7349,9.6312,0.0307,-0.3227,-0.731,0.7565,0.3776,-0.0484,34.86,1.63,-34.25,271.72,5.85,-10.47,1815,2020-06-18 18:41:54:788
1.6098,-0.8918,8.8383,1.5869,-0.521,9.6634,0.0307,-0.3227,-0.731,0.7565,0.3776,-0.0484,34.86,1.63,-34.25,271.72,5.85,-10.47,1825,2020-06-18 18:41:54:798
1.6098,-0.8918,8.8383,1.5869,-0.521,9.6634,0.0307,-0.3227,-0.731,0.5727,0.4095,-0.1091,34.86,1.63,-34.25,271.72,5.85,-10.47,1836,2020-06-18 18:41:54:809
1.6098,-0.8918,8.8383,1.5869,-0.521,9.6634,-0.0055,-0.4758,-0.814,0.5727,0.4095,-0.1091,35.32,0.93,-32.06,269.46,3.05,-9.33,1845,2020-06-18 18:41:54:818
1.3319,-0.7433,9.212,1.4764,-0.3537,9.6884,-0.0055,-0.4758,-0.814,0.5727,0.4095,-0.1091,35.32,0.93,-32.06,269.46,3.05,-9.33,1856,2020-06-18 18:41:54:829
1.3319,-0.7433,9.212,1.4764,-0.3537,9.6884,-0.0055,-0.4758,-0.814,0.5733,0.2284,-0.1315,35.32,-0.12,-33.44,269.46,3.05,-9.33,1866,2020-06-18 18:41:54:839
1.4684,-0.4846,8.8886,1.4764,-0.3537,9.6884,-0.0018,-0.3544,-0.5779,0.5733,0.2284,-0.1315,35.32,-0.12,-33.44,269.46,3.05,-9.33,1876,2020-06-18 18:41:54:849
1.4684,-0.4846,8.8886,1.403,-0.1859,9.704,-0.0018,-0.3544,-0.5779,0.5733,0.2284,-0.1315,35.32,-0.12,-33.44,269.46,3.05,-9.33,1885,2020-06-18 18:41:54:858
1.4684,-0.4846,8.8886,1.403,-0.1859,9.704,-0.0018,-0.3544,-0.5779,0.5733,0.2284,-0.1315,35.32,-0.12,-33.44,269.46,3.05,-9.33,1896,2020-06-18 18:41:54:869
1.1235,-0.5756,9.0012,1.403,-0.1859,9.704,-0.0471,-0.4721,-0.81,0.6207,0.2971,-0.1714,35.32,-0.12,-33.44,269.46,3.05,-9.33,1905,2020-06-18 18:41:54:878
1.1235,-0.5756,9.0012,1.3198,-0.0057,9.7174,-0.0471,-0.4721,-0.81,0.6207,0.2971,-0.1714,35.78,0.78,-32.52,270.68,1.09,-8.23,1916,2020-06-18 18:41:54:889
0.8097,-0.3648,8.7544,1.3198,-0.0057,9.7174,-0.0471,-0.4721,-0.81,0.6207,0.2971,-0.1714,35.78,0.78,-32.52,270.68,1.09,-8.23,1925,2020-06-18 18:41:54:898
0.8097,-0.3648,8.7544,1.3198,-0.0057,9.7174,-0.4825,-0.4875,-0.911,0.6835,0.1533,-0.0154,35.78,0.78,-32.52,270.68,1.09,-8.23,1936,2020-06-18 18:41:54:909
0.8097,-0.3648,8.7544,1.2635,0.189,9.7231,-0.4825,-0.4875,-0.911,0.6835,0.1533,-0.0154,36.09,-0.09,-32.34,270.68,1.09,-8.23,1945,2020-06-18 18:41:54:918
1.0875,-0.039,8.455,1.2635,0.189,9.7231,-0.4825,-0.4875,-0.911,0.6835,0.1533,-0.0154,36.09,-0.09,-32.34,270.68,1.09,-8.23,1955,2020-06-18 18:41:54:928
1.0875,-0.039,8.455,1.2635,0.189,9.7231,-0.1574,-0.3744,-1.2929,0.6835,0.1533,-0.0154,36.09,-0.09,-32.34,270.68,1.09,-8.23,1966,2020-06-18 18:41:54:939
1.0875,-0.039,8.455,1.2173,0.3833,9.7233,-0.1574,-0.3744,-1.2929,0.6755,0.1358,0.0619,35.48,-2.03,-32.95,267.86,-1.1,-7.4,1975,2020-06-18 18:41:54:948
1.7511,0.2532,7.3004,1.2173,0.3833,9.7233,-0.1574,-0.3744,-1.2929,0.6755,0.1358,0.0619,35.48,-2.03,-32.95,267.86,-1.1,-7.4,1986,2020-06-18 18:41:54:959
1.7511,0.2532,7.3004,1.2173,0.3833,9.7233,0.5744,-0.2267,-2.4451,0.6755,0.1358,0.0619,35.48,-2.03,-32.95,267.86,-1.1,-7.4,1995,2020-06-18 18:41:54:968
1.7511,0.2532,7.3004,1.1714,0.5414,9.7214,0.5744,-0.2267,-2.4451,0.3916,0.2604,0.0198,35.48,-2.03,-32.95,267.86,-1.1,-7.4,2005,2020-06-18 18:41:54:978
2.0026,0.4209,7.3675,1.1714,0.5414,9.7214,0.5744,-0.2267,-2.4451,0.3916,0.2604,0.0198,36.24,-1.26,-31.71,267.86,-1.1,-7.4,2015,2020-06-18 18:41:54:988
2.0026,0.4209,7.3675,1.1714,0.5414,9.7214,0.9858,-0.0997,-2.3374,0.3916,0.2604,0.0198,36.24,-1.26,-31.71,267.86,-1.1,-7.4,2025,2020-06-18 18:41:54:998
2.7261,0.6365,7.7076,1.1013,0.6255,9.7245,0.9858,-0.0997,-2.3374,0.3916,0.2604,0.0198,36.24,-1.26,-31.71,267.86,-1.1,-7.4,2036,2020-06-18 18:41:55:009
2.7261,0.6365,7.7076,1.1013,0.6255,9.7245,0.9858,-0.0997,-2.3374,0.153,0.2748,-0.0676,36.09,-1.13,-32.33,271.12,-3.66,-6.46,2045,2020-06-18 18:41:55:018
2.7261,0.6365,7.7076,1.1013,0.6255,9.7245,1.6699,0.0087,-1.8968,0.153,0.2748,-0.0676,36.09,-1.13,-32.33,271.12,-3.66,-6.46,2056,2020-06-18 18:41:55:029
2.199,0.7515,8.1388,1.0288,0.6714,9.7294,1.6699,0.0087,-1.8968,0.153,0.2748,-0.0676,36.09,-1.13,-32.33,271.12,-3.66,-6.46,2065,2020-06-18 18:41:55:038
2.199,0.7515,8.1388,1.0288,0.6714,9.7294,1.6699,0.0087,-1.8968,0.2009,0.2114,-0.2114,36.09,-1.13,-32.33,271.12,-3.66,-6.46,2076,2020-06-18 18:41:55:049
2.199,0.7515,8.1388,1.0288,0.6714,9.7294,1.1793,-0.0656,-1.727,0.2009,0.2114,-0.2114,35.78,-2.01,-32.17,271.12,-3.66,-6.46,2085,2020-06-18 18:41:55:058
2.2374,0.8712,7.5064,0.9848,0.7371,9.7292,1.1793,-0.0656,-1.727,0.2009,0.2114,-0.2114,35.78,-2.01,-32.17,271.12,-3.66,-6.46,2096,2020-06-18 18:41:55:069
2.2374,0.8712,7.5064,0.9848,0.7371,9.7292,1.1793,-0.0656,-1.727,0.1562,-0.1742,-0.1704,35.78,-2.01,-32.17,271.12,-3.66,-6.46,2105,2020-06-18 18:41:55:078
4.0603,0.9886,7.1375,0.9848,0.7371,9.7292,2.2201,0.2558,-2.4539,0.1562,-0.1742,-0.1704,35.63,-1.55,-30.79,270.08,-4.31,-5.78,2116,2020-06-18 18:41:55:089
4.0603,0.9886,7.1375,1.0449,0.7852,9.7192,2.2201,0.2558,-2.4539,0.1562,-0.1742,-0.1704,35.63,-1.55,-30.79,270.08,-4.31,-5.78,2125,2020-06-18 18:41:55:098
4.0603,0.9886,7.1375,1.0449,0.7852,9.7192,3.4394,0.3329,-2.2361,-0.1037,-0.0949,-0.442,35.63,-1.55,-30.79,270.08,-4.31,-5.78,2136,2020-06-18 18:41:55:109
4.3981,1.1419,7.6453,1.0449,0.7852,9.7192,3.4394,0.3329,-2.2361,-0.1037,-0.0949,-0.442,35.17,-0.97,-31.12,270.08,-4.31,-5.78,2145,2020-06-18 18:41:55:118
4.3981,1.1419,7.6453,1.0936,0.7781,9.7144,3.4394,0.3329,-2.2361,-0.1037,-0.0949,-0.442,35.17,-0.97,-31.12,270.08,-4.31,-5.78,2156,2020-06-18 18:41:55:129
4.3981,1.1419,7.6453,1.0936,0.7781,9.7144,3.4394,0.3329,-2.2361,-0.1037,-0.0949,-0.442,35.17,-0.97,-31.12,270.08,-4.31,-5.78,2165,2020-06-18 18:41:55:138
3.9382,1.1108,8.8407,1.0936,0.7781,9.7144,2.8798,0.3452,-0.9903,-0.2907,0.0356,-0.7035,35.78,-2.03,-33.26,270.42,-4.55,-6.42,2176,2020-06-18 18:41:55:149
3.9382,1.1108,8.8407,1.095,0.7245,9.7184,2.8798,0.3452,-0.9903,-0.2907,0.0356,-0.7035,35.78,-2.03,-33.26,270.42,-4.55,-6.42,2185,2020-06-18 18:41:55:158
3.7896,0.8784,10.0408,1.095,0.7245,9.7184,2.8798,0.3452,-0.9903,-0.2907,0.0356,-0.7035,35.78,-2.03,-33.26,270.42,-4.55,-6.42,2196,2020-06-18 18:41:55:169
3.7896,0.8784,10.0408,1.095,0.7245,9.7184,2.7023,0.2162,0.3246,-0.2241,-0.0629,-0.9113,35.78,-2.03,-33.26,270.42,-4.55,-6.42,2205,2020-06-18 18:41:55:178
3.7896,0.8784,10.0408,1.109,0.679,9.7201,2.7023,0.2162,0.3246,-0.2241,-0.0629,-0.9113,34.4,0.45,-33.63,270.42,-4.55,-6.42,2216,2020-06-18 18:41:55:189
2.4027,0.4305,10.3331,1.109,0.679,9.7201,2.7023,0.2162,0.3246,-0.2241,-0.0629,-0.9113,34.4,0.45,-33.63,270.42,-4.55,-6.42,2225,2020-06-18 18:41:55:198
2.4027,0.4305,10.3331,1.109,0.679,9.7201,1.2245,-0.2654,0.6605,0.0087,-0.04,-1.0524,34.4,0.45,-33.63,270.42,-4.55,-6.42,2235,2020-06-18 18:41:55:208
2.4027,0.4305,10.3331,1.1152,0.697,9.7181,1.2245,-0.2654,0.6605,0.0087,-0.04,-1.0524,35.16,0.48,-32.22,272.87,-3.97,-6.51,2245,2020-06-18 18:41:55:218
0.9582,0.028,9.533,1.1152,0.697,9.7181,1.2245,-0.2654,0.6605,0.0087,-0.04,-1.0524,35.16,0.48,-32.22,272.87,-3.97,-6.51,2255,2020-06-18 18:41:55:228
0.9582,0.028,9.533,1.1152,0.697,9.7181,-0.2964,-0.725,-0.1694,0.0087,-0.04,-1.0524,35.16,0.48,-32.22,272.87,-3.97,-6.51,2265,2020-06-18 18:41:55:238
-0.1773,-0.2954,9.521,1.0938,0.7256,9.7184,-0.2964,-0.725,-0.1694,-0.0366,0.0111,-1.0561,36.7,2.71,-32.67,272.87,-3.97,-6.51,2275,2020-06-18 18:41:55:248
-0.1773,-0.2954,9.521,1.0938,0.7256,9.7184,-0.2964,-0.725,-0.1694,-0.0366,0.0111,-1.0561,36.7,2.71,-32.67,272.87,-3.97,-6.51,2286,2020-06-18 18:41:55:259
-0.1773,-0.2954,9.521,1.0938,0.7256,9.7184,-1.5472,-1.0021,0.0213,-0.0366,0.0111,-1.0561,36.7,2.71,-32.67,272.87,-3.97,-6.51,2295,2020-06-18 18:41:55:268
-1.4421,-0.1756,9.6479,1.0721,0.7335,9.7202,-1.5472,-1.0021,0.0213,-0.0206,-0.0858,-0.9001,36.7,2.71,-32.67,272.87,-3.97,-6.51,2305,2020-06-18 18:41:55:278
-1.4421,-0.1756,9.6479,1.0721,0.7335,9.7202,-1.5472,-1.0021,0.0213,-0.0206,-0.0858,-0.9001,33.16,3.85,-31.84,279.53,-4.29,-6.29,2315,2020-06-18 18:41:55:288
-1.4421,-0.1756,9.6479,1.0721,0.7335,9.7202,-2.9487,-1.0331,-0.402,-0.0206,-0.0858,-0.9001,33.16,3.85,-31.84,279.53,-4.29,-6.29,2326,2020-06-18 18:41:55:299
-2.0649,-0.3505,8.9604,1.0445,0.7478,9.7221,-2.9487,-1.0331,-0.402,-0.068,0.0037,-0.5874,33.16,3.85,-31.84,279.53,-4.29,-6.29,2335,2020-06-18 18:41:55:308
-2.0649,-0.3505,8.9604,1.0445,0.7478,9.7221,-2.9487,-1.0331,-0.402,-0.068,0.0037,-0.5874,34.85,3.71,-33.19,279.53,-4.29,-6.29,2346,2020-06-18 18:41:55:319
-1.7247,-0.257,8.8431,1.0445,0.7478,9.7221,-2.723,-1.0787,-1.0232,-0.068,0.0037,-0.5874,34.85,3.71,-33.19,279.53,-4.29,-6.29,2355,2020-06-18 18:41:55:328
-1.7247,-0.257,8.8431,1.0074,0.7205,9.7281,-2.723,-1.0787,-1.0232,-0.263,0.0697,-0.4548,34.85,3.71,-33.19,279.53,-4.29,-6.29,2366,2020-06-18 18:41:55:339
-1.7247,-0.257,8.8431,1.0074,0.7205,9.7281,-2.723,-1.0787,-1.0232,-0.263,0.0697,-0.4548,33.62,6.04,-33.71,282.41,-4.21,-5.91,2376,2020-06-18 18:41:55:349
-1.7104,-0.2115,9.43,0.961,0.6656,9.7367,-2.6373,-0.8718,-0.2217,-0.263,0.0697,-0.4548,33.62,6.04,-33.71,282.41,-4.21,-5.91,2386,2020-06-18 18:41:55:359
-1.7104,-0.2115,9.43,0.961,0.6656,9.7367,-2.6373,-0.8718,-0.2217,-0.1538,0.173,-0.3451,33.62,6.04,-33.71,282.41,-4.21,-5.91,2396,2020-06-18 18:41:55:369
-1.7104,-0.2115,9.43,0.961,0.6656,9.7367,-2.6373,-0.8718,-0.2217,-0.1538,0.173,-0.3451,34.54,7.26,-31.69,282.41,-4.21,-5.91,2406,2020-06-18 18:41:55:379
-1.7104,-0.3337,8.5915,0.8925,0.6275,9.7458,-2.7718,-0.9125,-0.4607,-0.1538,0.173,-0.3451,34.54,7.26,-31.69,282.41,-4.21,-5.91,2415,2020-06-18 18:41:55:388
-1.7104,-0.3337,8.5915,0.8925,0.6275,9.7458,-2.7718,-0.9125,-0.4607,-0.0861,-0.0416,-0.2274,34.54,7.26,-31.69,282.41,-4.21,-5.91,2426,2020-06-18 18:41:55:399
-1.7104,-0.3337,8.5915,0.8925,0.6275,9.7458,-2.7718,-0.9125,-0.4607,-0.0861,-0.0416,-0.2274,34.7,6.37,-32.61,281.77,-3.67,-5.23,2436,2020-06-18 18:41:55:409
-1.4253,-0.3241,7.7364,0.8889,0.597,9.748,-2.4148,-0.8821,-1.9006,-0.0861,-0.0416,-0.2274,34.7,6.37,-32.61,281.77,-3.67,-5.23,2445,2020-06-18 18:41:55:418
-1.4253,-0.3241,7.7364,0.8889,0.597,9.748,-2.4148,-0.8821,-1.9006,-0.0861,-0.0416,-0.2274,34.7,6.37,-32.61,281.77,-3.67,-5.23,2456,2020-06-18 18:41:55:429
0.1437,-0.6762,6.8237,0.8889,0.597,9.748,-2.4148,-0.8821,-1.9006,-0.1788,-0.1822,-0.0708,34.54,9.02,-32.8,281.77,-3.67,-5.23,2465,2020-06-18 18:41:55:438
0.1437,-0.6762,6.8237,0.9178,0.549,9.7482,-0.987,-1.1491,-2.6961,-0.1788,-0.1822,-0.0708,34.54,9.02,-32.8,281.77,-3.67,-5.23,2475,2020-06-18 18:41:55:448
0.1437,-0.6762,6.8237,0.9178,0.549,9.7482,-0.987,-1.1491,-2.6961,-0.1788,-0.1822,-0.0708,34.54,9.02,-32.8,281.77,-3.67,-5.23,2486,2020-06-18 18:41:55:459
