ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0527,-2.0081,12.7788,1.8195,-2.026,9.421,-1.5056,-0.1095,2.6541,0.4108,0.6657,-0.8782,33.93,5.26,-36.64,263.93,12.91,-11.56,1236,2020-06-18 18:41:39:023
-0.0527,-2.0081,12.7788,1.8195,-2.026,9.421,-1.5056,-0.1095,2.6541,0.4108,0.6657,-0.8782,33.93,5.26,-36.64,263.93,12.91,-11.56,1245,2020-06-18 18:41:39:032
-0.4096,-2.0728,12.4291,1.6893,-1.8767,9.476,-2.0943,-0.1476,3.1435,0.4108,0.6657,-0.8782,31.93,3.93,-35.43,267.58,11.03,-10.11,1256,2020-06-18 18:41:39:043
-0.4096,-2.0728,12.4291,1.6893,-1.8767,9.476,-2.0943,-0.1476,3.1435,0.7069,0.6519,-0.7003,31.93,3.93,-35.43,267.58,11.03,-10.11,1265,2020-06-18 18:41:39:052
-0.4096,-2.0728,12.4291,1.5251,-1.6435,9.5469,-2.0943,-0.1476,3.1435,0.7069,0.6519,-0.7003,31.93,3.93,-35.43,267.58,11.03,-10.11,1275,2020-06-18 18:41:39:062
-0.5294,-1.9866,11.7224,1.5251,-1.6435,9.5469,-2.0241,-0.3804,1.9186,0.7069,0.6519,-0.7003,31.93,3.93,-35.43,267.58,11.03,-10.11,1286,2020-06-18 18:41:39:073
-0.5294,-1.9866,11.7224,1.5251,-1.6435,9.5469,-2.0241,-0.3804,1.9186,0.7565,0.5677,-0.5666,34.55,2.95,-34.58,267.58,11.03,-10.11,1295,2020-06-18 18:41:39:082
-0.5294,-1.9866,11.7224,1.5251,-1.6435,9.5469,-2.0241,-0.3804,1.9186,0.7565,0.5677,-0.5666,34.55,2.95,-34.58,267.58,11.03,-10.11,1306,2020-06-18 18:41:39:093
-0.618,-1.462,11.8183,1.3724,-1.3989,9.6088,-1.8703,-0.2656,1.813,0.7565,0.5677,-0.5666,34.55,2.95,-34.58,267.58,11.03,-10.11,1315,2020-06-18 18:41:39:102
-0.618,-1.462,11.8183,1.3724,-1.3989,9.6088,-1.8703,-0.2656,1.813,0.8779,0.45,-0.3744,34.24,1.63,-33.49,267.02,8.2,-8.13,1325,2020-06-18 18:41:39:112
-0.618,-1.462,11.8183,1.2431,-1.1302,9.6617,-1.8703,-0.2656,1.813,0.8779,0.45,-0.3744,34.24,1.63,-33.49,267.02,8.2,-8.13,1336,2020-06-18 18:41:39:123
-0.1677,-1.2847,11.5332,1.2431,-1.1302,9.6617,-1.8703,-0.2656,1.813,0.8779,0.45,-0.3744,34.24,1.63,-33.49,267.02,8.2,-8.13,1345,2020-06-18 18:41:39:132
-0.1677,-1.2847,11.5332,1.2431,-1.1302,9.6617,-1.4155,-0.1987,1.5877,0.9147,0.4186,-0.2018,34.86,1.94,-33.17,267.02,8.2,-8.13,1356,2020-06-18 18:41:39:143
-0.0743,-1.0595,11.8662,1.135,-0.9051,9.6986,-1.4155,-0.1987,1.5877,0.9147,0.4186,-0.2018,34.86,1.94,-33.17,267.02,8.2,-8.13,1366,2020-06-18 18:41:39:153
-0.0743,-1.0595,11.8662,1.135,-0.9051,9.6986,-1.1493,-0.1552,1.9607,0.9147,0.4186,-0.2018,34.86,1.94,-33.17,267.02,8.2,-8.13,1375,2020-06-18 18:41:39:162
-0.0743,-1.0595,11.8662,1.135,-0.9051,9.6986,-1.1493,-0.1552,1.9607,1.0904,0.4676,-0.0649,34.86,2.66,-34.26,270.36,5.3,-6.67,1386,2020-06-18 18:41:39:173
0.1845,-0.8439,10.7714,0.9914,-0.5973,9.7381,-1.1493,-0.1552,1.9607,1.0904,0.4676,-0.0649,34.86,2.66,-34.26,270.36,5.3,-6.67,1395,2020-06-18 18:41:39:182
0.1845,-0.8439,10.7714,0.9914,-0.5973,9.7381,-0.5913,-0.3903,-0.1272,1.0904,0.4676,-0.0649,34.86,2.66,-34.26,270.36,5.3,-6.67,1406,2020-06-18 18:41:39:193
0.1845,-0.8439,10.7714,0.9914,-0.5973,9.7381,-0.5913,-0.3903,-0.1272,1.1022,0.3989,-0.0106,37.16,1.97,-33.11,270.36,5.3,-6.67,1415,2020-06-18 18:41:39:202
0.6827,-0.7673,9.8396,0.8701,-0.2666,9.7643,-0.5913,-0.3903,-0.1272,1.1022,0.3989,-0.0106,37.16,1.97,-33.11,270.36,5.3,-6.67,1426,2020-06-18 18:41:39:213
0.6827,-0.7673,9.8396,0.8701,-0.2666,9.7643,-0.4253,-0.4843,-0.5809,1.1022,0.3989,-0.0106,37.16,1.97,-33.11,270.36,5.3,-6.67,1436,2020-06-18 18:41:39:223
-0.0359,-0.6427,9.327,0.8701,-0.2666,9.7643,-0.4253,-0.4843,-0.5809,1.0537,0.4271,-0.0553,37.16,1.97,-33.11,270.36,5.3,-6.67,1446,2020-06-18 18:41:39:233
-0.0359,-0.6427,9.327,0.743,0.0441,9.7784,-0.4253,-0.4843,-0.5809,1.0537,0.4271,-0.0553,36.7,-0.38,-32.63,270.2,-0.26,-4.34,1455,2020-06-18 18:41:39:242
-0.0359,-0.6427,9.327,0.743,0.0441,9.7784,-0.9078,-0.8431,-0.7998,1.0537,0.4271,-0.0553,36.7,-0.38,-32.63,270.2,-0.26,-4.34,1466,2020-06-18 18:41:39:253
0.1389,-0.5565,8.3879,0.743,0.0441,9.7784,-0.9078,-0.8431,-0.7998,1.0851,0.09,0.0794,36.7,-0.38,-32.63,270.2,-0.26,-4.34,1475,2020-06-18 18:41:39:262
0.1389,-0.5565,8.3879,0.6779,0.3488,9.777,-0.9078,-0.8431,-0.7998,1.0851,0.09,0.0794,36.25,-3.48,-32.45,270.2,-0.26,-4.34,1486,2020-06-18 18:41:39:273
0.1389,-0.5565,8.3879,0.6779,0.3488,9.777,-0.9078,-0.8431,-0.7998,1.0851,0.09,0.0794,36.25,-3.48,-32.45,270.2,-0.26,-4.34,1495,2020-06-18 18:41:39:282
0.7186,-0.0438,6.3757,0.6779,0.3488,9.777,-0.2413,-0.7508,-2.7425,0.8513,-0.032,0.1002,36.25,-3.48,-32.45,270.2,-0.26,-4.34,1505,2020-06-18 18:41:39:292
0.7186,-0.0438,6.3757,0.6977,0.6155,9.7624,-0.2413,-0.7508,-2.7425,0.8513,-0.032,0.1002,35.78,-3.03,-31.39,268.18,-3.6,-4.09,1516,2020-06-18 18:41:39:303
0.7186,-0.0438,6.3757,0.6977,0.6155,9.7624,-0.2247,-0.5103,-3.571,0.8513,-0.032,0.1002,35.78,-3.03,-31.39,268.18,-3.6,-4.09,1525,2020-06-18 18:41:39:312
0.309,0.234,6.7686,0.6977,0.6155,9.7624,-0.2247,-0.5103,-3.571,0.4444,0.3046,0.0864,35.78,-3.03,-31.39,268.18,-3.6,-4.09,1536,2020-06-18 18:41:39:323
0.309,0.234,6.7686,0.6246,0.767,9.7566,-0.2247,-0.5103,-3.571,0.4444,0.3046,0.0864,35.78,-4.04,-29.52,268.18,-3.6,-4.09,1545,2020-06-18 18:41:39:332
0.309,0.234,6.7686,0.6246,0.767,9.7566,-0.1369,-0.5983,-2.2381,0.4444,0.3046,0.0864,35.78,-4.04,-29.52,268.18,-3.6,-4.09,1555,2020-06-18 18:41:39:342
0.5893,0.337,7.6046,0.6246,0.767,9.7566,-0.1369,-0.5983,-2.2381,0.4209,-0.0555,0.1162,35.78,-4.04,-29.52,268.18,-3.6,-4.09,1566,2020-06-18 18:41:39:353
0.5893,0.337,7.6046,0.6109,0.8808,9.7479,-0.1369,-0.5983,-2.2381,0.4209,-0.0555,0.1162,36.4,-3.2,-33.38,269.65,-5.15,-3.59,1575,2020-06-18 18:41:39:362
0.86,0.5862,7.2549,0.6109,0.8808,9.7479,0.2014,-0.4124,-2.5378,0.4209,-0.0555,0.1162,36.4,-3.2,-33.38,269.65,-5.15,-3.59,1586,2020-06-18 18:41:39:373
0.86,0.5862,7.2549,0.6109,0.8808,9.7479,0.2014,-0.4124,-2.5378,0.4209,-0.0555,0.1162,36.4,-3.2,-33.38,269.65,-5.15,-3.59,1595,2020-06-18 18:41:39:382
0.86,0.5862,7.2549,0.6857,1.0053,9.7309,0.2014,-0.4124,-2.5378,0.4326,-0.2232,0.0944,38.25,-4.63,-31.93,269.65,-5.15,-3.59,1606,2020-06-18 18:41:39:393
1.2289,0.5622,6.462,0.6857,1.0053,9.7309,0.2014,-0.4124,-2.5378,0.4326,-0.2232,0.0944,38.25,-4.63,-31.93,269.65,-5.15,-3.59,1615,2020-06-18 18:41:39:402
1.2289,0.5622,6.462,0.6857,1.0053,9.7309,0.465,-0.5251,-3.3417,0.4326,-0.2232,0.0944,38.25,-4.63,-31.93,269.65,-5.15,-3.59,1625,2020-06-18 18:41:39:412
1.2289,0.5622,6.462,0.7404,1.0964,9.717,0.465,-0.5251,-3.3417,0.1306,-0.0427,0.0656,36.1,-5.41,-32.59,267.62,-6.42,-4.36,1636,2020-06-18 18:41:39:423
1.4541,0.4927,6.6991,0.7404,1.0964,9.717,0.465,-0.5251,-3.3417,0.1306,-0.0427,0.0656,36.1,-5.41,-32.59,267.62,-6.42,-4.36,1645,2020-06-18 18:41:39:432
1.4541,0.4927,6.6991,0.7404,1.0964,9.717,0.6732,-0.6111,-3.0613,0.1306,-0.0427,0.0656,36.1,-5.41,-32.59,267.62,-6.42,-4.36,1656,2020-06-18 18:41:39:443
1.3439,0.6149,7.4345,0.7646,1.1055,9.7141,0.6732,-0.6111,-3.0613,-0.0164,-0.1684,0.0976,35.79,-6.58,-31.66,267.62,-6.42,-4.36,1665,2020-06-18 18:41:39:452
1.3439,0.6149,7.4345,0.7646,1.1055,9.7141,0.7389,-0.4368,-2.4969,-0.0164,-0.1684,0.0976,35.79,-6.58,-31.66,267.62,-6.42,-4.36,1676,2020-06-18 18:41:39:463
1.3439,0.6149,7.4345,0.7646,1.1055,9.7141,0.7389,-0.4368,-2.4969,-0.0164,-0.1684,0.0976,35.79,-6.58,-31.66,267.62,-6.42,-4.36,1685,2020-06-18 18:41:39:472
2.2589,0.8353,7.4226,0.8398,1.082,9.7105,0.7389,-0.4368,-2.4969,-0.0164,-0.1684,0.0976,35.79,-6.58,-31.66,267.62,-6.42,-4.36,1695,2020-06-18 18:41:39:482
2.2589,0.8353,7.4226,0.8398,1.082,9.7105,1.5679,-0.2287,-2.0804,-0.1975,-0.1577,0.1396,36.71,-4.95,-32.27,267.39,-6.33,-4.94,1706,2020-06-18 18:41:39:493
2.2589,0.8353,7.4226,0.8398,1.082,9.7105,1.5679,-0.2287,-2.0804,-0.1975,-0.1577,0.1396,36.71,-4.95,-32.27,267.39,-6.33,-4.94,1715,2020-06-18 18:41:39:502
3.1812,0.8832,8.0334,0.8848,1.0187,9.7134,1.5679,-0.2287,-2.0804,-0.1975,-0.1577,0.1396,36.71,-4.95,-32.27,267.39,-6.33,-4.94,1726,2020-06-18 18:41:39:513
3.1812,0.8832,8.0334,0.8848,1.0187,9.7134,3.1346,-0.2607,-1.6898,-0.3184,0.1182,0.0725,35.33,-6.44,-32.29,267.39,-6.33,-4.94,1735,2020-06-18 18:41:39:522
3.1812,0.8832,8.0334,0.8848,1.0187,9.7134,3.1346,-0.2607,-1.6898,-0.3184,0.1182,0.0725,35.33,-6.44,-32.29,267.39,-6.33,-4.94,1746,2020-06-18 18:41:39:533
4.9898,0.785,8.6275,0.8696,0.9171,9.7249,3.1346,-0.2607,-1.6898,-0.3184,0.1182,0.0725,35.33,-6.44,-32.29,267.39,-6.33,-4.94,1755,2020-06-18 18:41:39:542
4.9898,0.785,8.6275,0.8696,0.9171,9.7249,4.5437,-0.0115,-0.4912,-0.508,0.3685,-0.2188,35.78,-4.48,-29.51,267.79,-5.37,-5.11,1765,2020-06-18 18:41:39:552
5.385,1.0557,9.9043,0.8696,0.9171,9.7249,4.5437,-0.0115,-0.4912,-0.508,0.3685,-0.2188,35.78,-4.48,-29.51,267.79,-5.37,-5.11,1776,2020-06-18 18:41:39:563
5.385,1.0557,9.9043,0.7887,0.7779,9.7439,4.5437,-0.0115,-0.4912,-0.508,0.3685,-0.2188,35.78,-4.48,-29.51,267.79,-5.37,-5.11,1785,2020-06-18 18:41:39:572
5.385,1.0557,9.9043,0.7887,0.7779,9.7439,4.6942,0.3065,0.2027,-0.508,0.3685,-0.2188,35.78,-4.48,-29.51,267.79,-5.37,-5.11,1795,2020-06-18 18:41:39:582
5.2221,0.8569,10.2348,0.7887,0.7779,9.7439,4.6942,0.3065,0.2027,-0.4467,0.6551,-0.6561,35.48,-3.46,-29.84,267.79,-5.37,-5.11,1806,2020-06-18 18:41:39:593
5.2221,0.8569,10.2348,0.6313,0.66,9.764,4.6942,0.3065,0.2027,-0.4467,0.6551,-0.6561,35.48,-3.46,-29.84,267.79,-5.37,-5.11,1816,2020-06-18 18:41:39:603
5.2221,0.8569,10.2348,0.6313,0.66,9.764,3.9877,-0.0959,0.7635,-0.4467,0.6551,-0.6561,35.48,-3.46,-29.84,267.79,-5.37,-5.11,1825,2020-06-18 18:41:39:612
3.931,0.464,10.8145,0.6313,0.66,9.764,3.9877,-0.0959,0.7635,-0.2662,0.3744,-1.1493,37.01,-1.67,-30.29,269.79,-3.86,-3.7,1835,2020-06-18 18:41:39:622
3.931,0.464,10.8145,0.5152,0.5955,9.775,3.9877,-0.0959,0.7635,-0.2662,0.3744,-1.1493,37.01,-1.67,-30.29,269.79,-3.86,-3.7,1846,2020-06-18 18:41:39:633
1.4541,0.4568,10.6493,0.5152,0.5955,9.775,1.3725,-0.148,0.8751,-0.2662,0.3744,-1.1493,37.01,-1.67,-30.29,269.79,-3.86,-3.7,1855,2020-06-18 18:41:39:642
1.4541,0.4568,10.6493,0.5152,0.5955,9.775,1.3725,-0.148,0.8751,0.0513,0.0841,-1.4173,37.17,-1.85,-32.3,269.79,-3.86,-3.7,1866,2020-06-18 18:41:39:653
1.4541,0.4568,10.6493,0.4682,0.6194,9.7759,1.3725,-0.148,0.8751,0.0513,0.0841,-1.4173,37.17,-1.85,-32.3,269.79,-3.86,-3.7,1876,2020-06-18 18:41:39:663
-0.7977,0.2604,9.9306,0.4682,0.6194,9.7759,-0.8105,-0.3284,0.217,0.0513,0.0841,-1.4173,37.17,-1.85,-32.3,269.79,-3.86,-3.7,1886,2020-06-18 18:41:39:673
-0.7977,0.2604,9.9306,0.4682,0.6194,9.7759,-0.8105,-0.3284,0.217,0.218,0.1267,-1.2085,37.17,-1.85,-32.3,269.79,-3.86,-3.7,1896,2020-06-18 18:41:39:683
-0.7977,0.2604,9.9306,0.3966,0.6944,9.774,-0.8105,-0.3284,0.217,0.218,0.1267,-1.2085,35.62,2.41,-32.07,276.36,-4.06,-2.32,1905,2020-06-18 18:41:39:692
-1.5978,0.1885,9.3389,0.3966,0.6944,9.774,-1.9743,-0.5367,-0.4722,0.218,0.1267,-1.2085,35.62,2.41,-32.07,276.36,-4.06,-2.32,1916,2020-06-18 18:41:39:703
-1.5978,0.1885,9.3389,0.3966,0.6944,9.774,-1.9743,-0.5367,-0.4722,0.2601,0.2854,-0.8612,35.62,2.41,-32.07,276.36,-4.06,-2.32,1926,2020-06-18 18:41:39:713
-1.5978,0.1885,9.3389,0.284,0.7733,9.772,-1.9743,-0.5367,-0.4722,0.2601,0.2854,-0.8612,37.47,0.99,-30.46,276.36,-4.06,-2.32,1935,2020-06-18 18:41:39:722
-1.0899,0.1957,8.7736,0.284,0.7733,9.772,-1.3014,-0.5995,-1.0447,0.2601,0.2854,-0.8612,37.47,0.99,-30.46,276.36,-4.06,-2.32,1946,2020-06-18 18:41:39:733
-1.0899,0.1957,8.7736,0.284,0.7733,9.772,-1.3014,-0.5995,-1.0447,0.0161,0.3754,-0.7829,37.47,0.99,-30.46,276.36,-4.06,-2.32,1955,2020-06-18 18:41:39:742
-1.5355,0.143,9.7486,0.1517,0.7885,9.7737,-1.3014,-0.5995,-1.0447,0.0161,0.3754,-0.7829,37.77,2.63,-29.24,277.81,-4.61,-0.89,1966,2020-06-18 18:41:39:753
-1.5355,0.143,9.7486,0.1517,0.7885,9.7737,-2.0964,-0.6365,0.3092,0.0161,0.3754,-0.7829,37.77,2.63,-29.24,277.81,-4.61,-0.89,1975,2020-06-18 18:41:39:762
-1.5355,0.143,9.7486,0.1517,0.7885,9.7737,-2.0964,-0.6365,0.3092,0.0907,0.32,-0.9469,37.77,2.63,-29.24,277.81,-4.61,-0.89,1986,2020-06-18 18:41:39:773
-3.1045,0.2436,10.0887,0.0067,0.7974,9.7742,-2.0964,-0.6365,0.3092,0.0907,0.32,-0.9469,37.77,2.63,-29.24,277.81,-4.61,-0.89,1996,2020-06-18 18:41:39:783
-3.1045,0.2436,10.0887,0.0067,0.7974,9.7742,-3.2698,-0.554,-0.1116,0.0907,0.32,-0.9469,37.92,4.55,-28.95,277.81,-4.61,-0.89,2006,2020-06-18 18:41:39:793
-3.1045,0.2436,10.0887,0.0067,0.7974,9.7742,-3.2698,-0.554,-0.1116,0.2308,0.0298,-0.7456,37.92,4.55,-28.95,277.81,-4.61,-0.89,2016,2020-06-18 18:41:39:803
-3.3561,0.7634,9.2958,-0.0631,0.8558,9.769,-3.2698,-0.554,-0.1116,0.2308,0.0298,-0.7456,37.92,4.55,-28.95,277.81,-4.61,-0.89,2025,2020-06-18 18:41:39:812
-3.3561,0.7634,9.2958,-0.0631,0.8558,9.769,-2.992,0.0182,-0.9905,0.2308,0.0298,-0.7456,37.16,4.82,-30.21,281.7,-5.01,0.37,2036,2020-06-18 18:41:39:823
-3.3561,0.7634,9.2958,-0.0631,0.8558,9.769,-2.992,0.0182,-0.9905,0.2308,0.0298,-0.7456,37.16,4.82,-30.21,281.7,-5.01,0.37,2045,2020-06-18 18:41:39:832
-2.3428,0.9263,8.2155,-0.1176,0.9227,9.7624,-2.992,0.0182,-0.9905,0.1999,0.107,-0.3557,37.16,4.82,-30.21,281.7,-5.01,0.37,2056,2020-06-18 18:41:39:843
-2.3428,0.9263,8.2155,-0.1176,0.9227,9.7624,-1.6819,-0.3226,-2.2775,0.1999,0.107,-0.3557,36.23,7.18,-28.86,281.7,-5.01,0.37,2066,2020-06-18 18:41:39:853
-1.078,0.3299,7.3435,-0.1176,0.9227,9.7624,-1.6819,-0.3226,-2.2775,0.1999,0.107,-0.3557,36.23,7.18,-28.86,281.7,-5.01,0.37,2075,2020-06-18 18:41:39:862
-1.078,0.3299,7.3435,-0.1683,0.9354,9.7605,-1.6819,-0.3226,-2.2775,-0.0883,0.1118,-0.1837,36.23,7.18,-28.86,281.7,-5.01,0.37,2086,2020-06-18 18:41:39:873
-1.078,0.3299,7.3435,-0.1683,0.9354,9.7605,-0.149,-0.7526,-2.4121,-0.0883,0.1118,-0.1837,36.23,7.18,-28.86,281.7,-5.01,0.37,2095,2020-06-18 18:41:39:882
-0.0527,0.052,7.4657,-0.1683,0.9354,9.7605,-0.149,-0.7526,-2.4121,-0.0883,0.1118,-0.1837,37.92,6.32,-28.97,283.21,-5.47,0.99,2105,2020-06-18 18:41:39:892
-0.0527,0.052,7.4657,-0.2225,0.8595,9.7664,-0.149,-0.7526,-2.4121,-0.3349,0.229,-0.1501,37.92,6.32,-28.97,283.21,-5.47,0.99,2115,2020-06-18 18:41:39:902
-0.0527,0.052,7.4657,-0.2225,0.8595,9.7664,0.2359,-0.9344,-1.7144,-0.3349,0.229,-0.1501,37.92,6.32,-28.97,283.21,-5.47,0.99,2126,2020-06-18 18:41:39:913
0.3402,-0.3529,8.2466,-0.2225,0.8595,9.7664,0.2359,-0.9344,-1.7144,-0.3349,0.229,-0.1501,38.08,5.45,-28.49,283.21,-5.47,0.99,2135,2020-06-18 18:41:39:922
0.3402,-0.3529,8.2466,-0.2859,0.7586,9.7731,0.2359,-0.9344,-1.7144,-0.3636,0.1832,-0.2114,38.08,5.45,-28.49,283.21,-5.47,0.99,2145,2020-06-18 18:41:39:932
0.515,-0.4654,8.4837,-0.2859,0.7586,9.7731,1.0402,-1.1141,-1.7921,-0.3636,0.1832,-0.2114,38.08,5.45,-28.49,283.21,-5.47,0.99,2156,2020-06-18 18:41:39:943
0.515,-0.4654,8.4837,-0.3126,0.6532,9.7799,1.0402,-1.1141,-1.7921,-0.3636,0.1832,-0.2114,37.31,6.48,-27.75,282.82,-4.44,1.68,2166,2020-06-18 18:41:39:953
0.515,-0.4654,8.4837,-0.3126,0.6532,9.7799,1.0402,-1.1141,-1.7921,-0.2001,-0.1061,-0.3712,37.31,6.48,-27.75,282.82,-4.44,1.68,2175,2020-06-18 18:41:39:962
-0.2994,-0.5038,8.0669,-0.3126,0.6532,9.7799,-0.022,-1.1021,-1.493,-0.2001,-0.1061,-0.3712,37.31,6.48,-27.75,282.82,-4.44,1.68,2186,2020-06-18 18:41:39:973
-0.2994,-0.5038,8.0669,-0.234,0.6226,9.7841,-0.022,-1.1021,-1.493,-0.2001,-0.1061,-0.3712,37.31,6.48,-27.75,282.82,-4.44,1.68,2195,2020-06-18 18:41:39:982
-0.2994,-0.5038,8.0669,-0.234,0.6226,9.7841,-0.022,-1.1021,-1.493,0.0209,-0.4065,-0.3104,36.69,7.33,-29.47,282.82,-4.44,1.68,2206,2020-06-18 18:41:39:993
-0.23,-0.8607,5.3912,-0.234,0.6226,9.7841,-0.0557,-1.4583,-4.3428,0.0209,-0.4065,-0.3104,36.69,7.33,-29.47,282.82,-4.44,1.68,2215,2020-06-18 18:41:40:002
-0.23,-0.8607,5.3912,-0.1519,0.5719,9.7888,-0.0557,-1.4583,-4.3428,0.0209,-0.4065,-0.3104,36.69,7.33,-29.47,282.82,-4.44,1.68,2225,2020-06-18 18:41:40:012
-0.1294,-1.0835,6.7782,-0.1519,0.5719,9.7888,-0.0557,-1.4583,-4.3428,-0.4372,-0.0773,-0.1134,37.15,7.33,-29.77,283.5,-3.34,0.89,2236,2020-06-18 18:41:40:023
-0.1294,-1.0835,6.7782,-0.1519,0.5719,9.7888,-0.0557,-1.4583,-4.3428,-0.4372,-0.0773,-0.1134,37.15,7.33,-29.77,283.5,-3.34,0.89,2245,2020-06-18 18:41:40:032
-0.1294,-1.0835,6.7782,-0.1172,0.4355,9.7963,0.0489,-1.3398,-1.9,-0.4372,-0.0773,-0.1134,37.15,7.33,-29.77,283.5,-3.34,0.89,2256,2020-06-18 18:41:40:043
0.3545,-0.3552,10.0432,-0.1172,0.4355,9.7963,0.0489,-1.3398,-1.9,-0.4372,-0.0773,-0.1134,37.15,7.33,-29.77,283.5,-3.34,0.89,2265,2020-06-18 18:41:40:052
0.3545,-0.3552,10.0432,-0.1172,0.4355,9.7963,0.0489,-1.3398,-1.9,0.0055,-0.5103,-0.0164,35.15,7.74,-29.98,283.5,-3.34,0.89,2275,2020-06-18 18:41:40:062
0.3545,-0.3552,10.0432,0.0402,0.4426,9.7966,0.8545,-0.6924,-0.7037,0.0055,-0.5103,-0.0164,35.15,7.74,-29.98,283.5,-3.34,0.89,2286,2020-06-18 18:41:40:073
0.5486,-0.8343,7.8322,0.0402,0.4426,9.7966,0.8545,-0.6924,-0.7037,0.0055,-0.5103,-0.0164,35.15,7.74,-29.98,283.5,-3.34,0.89,2295,2020-06-18 18:41:40:082
0.5486,-0.8343,7.8322,0.0402,0.4426,9.7966,0.8545,-0.6924,-0.7037,0.4284,-0.472,-0.1842,37.92,9.68,-31.33,286.62,-2.59,-0.23,2305,2020-06-18 18:41:40:092
0.5486,-0.8343,7.8322,0.0402,0.4426,9.7966,0.2583,-0.8701,-3.3389,0.4284,-0.472,-0.1842,37.92,9.68,-31.33,286.62,-2.59,-0.23,2316,2020-06-18 18:41:40:103
0.3665,-0.717,7.2333,0.2058,0.524,9.7905,0.2583,-0.8701,-3.3389,0.4284,-0.472,-0.1842,37.92,9.68,-31.33,286.62,-2.59,-0.23,2325,2020-06-18 18:41:40:112
0.3665,-0.717,7.2333,0.2058,0.524,9.7905,0.2583,-0.8701,-3.3389,-0.2284,-0.6131,-0.3408,36.23,8.47,-31.51,286.62,-2.59,-0.23,2336,2020-06-18 18:41:40:123
-0.1821,0.4448,10.6014,0.3774,0.4619,9.7885,-0.5555,-0.5223,-0.6805,-0.2284,-0.6131,-0.3408,36.23,8.47,-31.51,286.62,-2.59,-0.23,2345,2020-06-18 18:41:40:132
-0.1821,0.4448,10.6014,0.3774,0.4619,9.7885,-0.5555,-0.5223,-0.6805,-0.2284,-0.6131,-0.3408,36.23,8.47,-31.51,286.62,-2.59,-0.23,2356,2020-06-18 18:41:40:143
-0.1821,0.4448,10.6014,0.3774,0.4619,9.7885,-0.5555,-0.5223,-0.6805,-0.2284,-0.6131,-0.3408,36.23,8.47,-31.51,286.62,-2.59,-0.23,2365,2020-06-18 18:41:40:152
0.2252,1.4629,11.2362,0.5297,0.3975,9.7843,-0.4112,0.591,1.6336,-0.1842,-0.5231,-0.0756,35.61,9.93,-32.16,287.08,-2.7,-2.21,2376,2020-06-18 18:41:40:163
0.2252,1.4629,11.2362,0.5297,0.3975,9.7843,-0.4112,0.591,1.6336,-0.1842,-0.5231,-0.0756,35.61,9.93,-32.16,287.08,-2.7,-2.21,2385,2020-06-18 18:41:40:172
0.2252,1.4629,11.2362,0.5297,0.3975,9.7843,-0.4112,0.591,1.6336,-0.1842,-0.5231,-0.0756,35.61,9.93,-32.16,287.08,-2.7,-2.21,2396,2020-06-18 18:41:40:183
0.5294,1.8366,8.6802,0.6165,0.3386,9.7814,-0.1257,1.465,-0.7561,-0.4899,-0.1732,-0.0345,35.15,11.1,-31.88,287.08,-2.7,-2.21,2405,2020-06-18 18:41:40:192
0.5294,1.8366,8.6802,0.6165,0.3386,9.7814,-0.1257,1.465,-0.7561,-0.4899,-0.1732,-0.0345,35.15,11.1,-31.88,287.08,-2.7,-2.21,2416,2020-06-18 18:41:40:203
0.5294,1.8366,8.6802,0.6165,0.3386,9.7814,-0.1257,1.465,-0.7561,-0.4899,-0.1732,-0.0345,35.15,11.1,-31.88,287.08,-2.7,-2.21,2425,2020-06-18 18:41:40:212
0.5342,1.4845,12.8579,0.651,0.084,9.7847,-0.1299,1.4443,2.348,-1.0204,-0.187,-0.0516,35.46,10.07,-32.32,286.61,-1.98,-3.61,2436,2020-06-18 18:41:40:223
0.5342,1.4845,12.8579,0.651,0.084,9.7847,-0.1299,1.4443,2.348,-1.0204,-0.187,-0.0516,35.46,10.07,-32.32,286.61,-1.98,-3.61,2445,2020-06-18 18:41:40:232
0.9869,1.0222,14.4844,0.651,0.084,9.7847,-0.1299,1.4443,2.348,-1.0204,-0.187,-0.0516,35.46,10.07,-32.32,286.61,-1.98,-3.61,2455,2020-06-18 18:41:40:242
0.9869,1.0222,14.4844,0.7465,-0.124,9.7774,0.2087,1.1564,4.7982,-1.0204,-0.187,-0.0516,35.46,10.07,-32.32,286.61,-1.98,-3.61,2465,2020-06-18 18:41:40:252
0.9869,1.0222,14.4844,0.7465,-0.124,9.7774,0.2087,1.1564,4.7982,-0.4862,-0.3138,-0.0708,34.23,11.97,-32.22,286.61,-1.98,-3.61,2475,2020-06-18 18:41:40:262
1.8182,0.4975,13.3993,0.7465,-0.124,9.7774,0.2087,1.1564,4.7982,-0.4862,-0.3138,-0.0708,34.23,11.97,-32.22,286.61,-1.98,-3.61,2486,2020-06-18 18:41:40:273
