ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9426,0.1217,11.6878,1.8413,0.7356,2.4776,-0.6561,-0.8272,-0.8564,-5.94,-32.19,-31.86
1.9426,0.1217,11.6878,1.8413,0.7356,2.4776,-0.8442,-0.7307,-0.7598,-4.74,-32.02,-32.16
1.9426,0.1217,11.6878,2.1482,0.8894,1.5327,-0.8442,-0.7307,-0.7598,-4.74,-32.02,-32.16
2.2704,-0.1893,11.2283,2.1482,0.8894,1.5327,-0.8442,-0.7307,-0.7598,-4.74,-32.02,-32.16
2.2704,-0.1893,11.2283,2.1482,0.8894,1.5327,-1.091,-0.2799,-0.6157,-4.74,-32.02,-32.16
1.6842,-1.235,13.2599,1.7067,0.2629,2.7784,-1.091,-0.2799,-0.6157,-6.84,-30.46,-34.86
1.6842,-1.235,13.2599,1.7067,0.2629,2.7784,-1.091,-0.2799,-0.6157,-6.84,-30.46,-34.86
1.6842,-1.235,13.2599,1.7067,0.2629,2.7784,-1.091,-0.2799,-0.6157,-6.84,-30.46,-34.86
1.6842,-1.235,13.2599,0.7123,-0.0864,4.2063,-0.7941,-0.3874,-0.8026,-4.44,-30.11,-35.46
0.7462,-1.6346,14.004,0.7123,-0.0864,4.2063,-0.7941,-0.3874,-0.8026,-4.44,-30.11,-35.46
0.7462,-1.6346,14.004,0.7123,-0.0864,4.2063,-0.7941,-0.3874,-0.8026,-4.44,-30.11,-35.46
0.8898,-1.5389,13.3556,0.344,-0.109,3.7375,-0.3519,-0.534,-0.9052,-4.74,-30.28,-35.16
0.8898,-1.5389,13.3556,0.344,-0.109,3.7375,-0.3519,-0.534,-0.9052,-4.74,-30.28,-35.16
0.8898,-1.5389,13.3556,0.344,-0.109,3.7375,-0.3519,-0.534,-0.9052,-4.74,-30.28,-35.16
0.8898,-1.5389,13.3556,0.344,-0.109,3.7375,-0.3519,-0.534,-0.9052,-4.74,-30.28,-35.16
1.1099,-1.3307,13.0325,0.3195,0.3257,3.2829,-0.2578,-0.1931,-0.7977,-5.04,-29.59,-35.16
1.1099,-1.3307,13.0325,0.3195,0.3257,3.2829,-0.2578,-0.1931,-0.7977,-5.04,-29.59,-35.16
0.5284,-1.3714,13.1976,-0.3263,0.2815,3.4156,-0.2578,-0.1931,-0.7977,-5.04,-29.59,-35.16
0.5284,-1.3714,13.1976,-0.3263,0.2815,3.4156,0.0403,-0.1883,-0.6694,-3.24,-30.46,-35.46
0.5284,-1.3714,13.1976,-0.3263,0.2815,3.4156,0.0403,-0.1883,-0.6694,-3.24,-30.46,-35.46
-0.5172,-1.4025,13.1259,-1.4394,0.2024,3.3167,0.0403,-0.1883,-0.6694,-3.24,-30.46,-35.46
-0.5172,-1.4025,13.1259,-1.4394,0.2024,3.3167,0.1734,-0.1712,-0.4764,-3.24,-29.59,-35.76
-0.5172,-1.4025,13.1259,-1.4394,0.2024,3.3167,0.1734,-0.1712,-0.4764,-3.24,-29.59,-35.76
-0.5603,-1.6442,12.6234,-1.5208,-0.0939,2.7881,0.1734,-0.1712,-0.4764,-3.24,-29.59,-35.76
-0.5603,-1.6442,12.6234,-1.5208,-0.0939,2.7881,0.0855,0.0267,-0.3701,-3.24,-29.42,-34.86
-0.5603,-1.6442,12.6234,-1.5208,-0.0939,2.7881,0.0855,0.0267,-0.3701,-3.24,-29.42,-34.86
-0.6249,-1.4240000000000002,12.8794,-1.5773,0.1008,3.0225,0.0855,0.0267,-0.3701,-3.24,-29.42,-34.86
-0.6249,-1.4240000000000002,12.8794,-1.5773,0.1008,3.0225,0.1075,0.0157,-0.3994,-1.74,-30.46,-33.06
-0.6249,-1.4240000000000002,12.8794,-1.5773,0.1008,3.0225,0.1075,0.0157,-0.3994,-1.74,-30.46,-33.06
-1.2877,-1.2446,12.9871,-2.2408,0.2296,3.0972,0.1075,0.0157,-0.3994,-1.74,-30.46,-33.06
-1.2877,-1.2446,12.9871,-2.2408,0.2296,3.0972,0.1075,0.0157,-0.3994,-1.74,-30.46,-33.06
-1.2877,-1.2446,12.9871,-2.2408,0.2296,3.0972,0.3066,-0.1907,-0.4532,-1.74,-29.76,-34.26
-1.5916,-0.9383,12.8914,-2.5969,0.4192,2.9657,0.3066,-0.1907,-0.4532,-1.74,-29.76,-34.26
-1.5916,-0.9383,12.8914,-2.5969,0.4192,2.9657,0.3066,-0.1907,-0.4532,-1.74,-29.76,-34.26
-1.5916,-0.9383,12.8914,-2.5969,0.4192,2.9657,0.4104,0.0573,-0.3799,-0.54,-32.53,-33.06
-1.2686,-1.3475,12.6593,-2.2658,-0.117,2.6974,0.4104,0.0573,-0.3799,-0.54,-32.53,-33.06
-1.2686,-1.3475,12.6593,-2.2658,-0.117,2.6974,0.4104,0.0573,-0.3799,-0.54,-32.53,-33.06
-1.8069,-1.3019999999999998,12.2429,-2.2658,-0.117,2.6974,0.4104,0.0573,-0.3799,-0.54,-32.53,-33.06
-1.8069,-1.3019999999999998,12.2429,-2.825,-0.2021,2.1134,0.6291,0.2601,-0.4251,-0.84,-31.5,-33.06
-1.8069,-1.3019999999999998,12.2429,-2.825,-0.2021,2.1134,0.6291,0.2601,-0.4251,-0.84,-31.5,-33.06
-1.8165,-1.1871,11.1829,-2.825,-0.2021,2.1134,0.6291,0.2601,-0.4251,-0.84,-31.5,-33.06
-1.8165,-1.1871,11.1829,-2.6287,-0.3312,0.9112,0.8747,0.0793,-0.3261,-0.24,-32.88,-33.06
-1.8165,-1.1871,11.1829,-2.6287,-0.3312,0.9112,0.8747,0.0793,-0.3261,-0.24,-32.88,-33.06
-1.5318,-0.778,9.6347,-2.6287,-0.3312,0.9112,0.8747,0.0793,-0.3261,-0.24,-32.88,-33.06
-1.5318,-0.778,9.6347,-2.2042,-0.2021,-0.5325,0.6414,0.1367,-0.2345,0.66,-33.57,-31.86
-1.5318,-0.778,9.6347,-2.2042,-0.2021,-0.5325,0.6414,0.1367,-0.2345,0.66,-33.57,-31.86
-1.0078,-0.6655,9.9123,-2.2042,-0.2021,-0.5325,0.6414,0.1367,-0.2345,0.66,-33.57,-31.86
-1.0078,-0.6655,9.9123,-2.2042,-0.2021,-0.5325,0.6414,0.1367,-0.2345,0.66,-33.57,-31.86
-1.9792,-0.443,9.1418,-1.8766,-0.0028,-0.4819,0.6976,0.3542,-0.0537,0.06,-34.09,-30.36
-1.9792,-0.443,9.1418,-1.8766,-0.0028,-0.4819,0.6976,0.3542,-0.0537,0.06,-34.09,-30.36
-1.9792,-0.443,9.1418,-1.8766,-0.0028,-0.4819,0.6976,0.3542,-0.0537,0.06,-34.09,-30.36
-2.7114,-0.3472,8.4144,-2.8158,-0.2249,-1.2752,0.7525,0.6926,0.1247,0.96,-34.61,-31.26
-2.7114,-0.3472,8.4144,-2.8158,-0.2249,-1.2752,0.7525,0.6926,0.1247,0.96,-34.61,-31.26
-2.7114,-0.3472,8.4144,-2.8158,-0.2249,-1.2752,0.7525,0.6926,0.1247,0.96,-34.61,-31.26
-3.0369,-0.7971,8.7111,-3.009,-0.7020000000000001,-1.5177,0.2064,0.8172,0.2102,1.56,-34.96,-31.26
-3.0369,-0.7971,8.7111,-3.009,-0.7020000000000001,-1.5177,0.2064,0.8172,0.2102,1.56,-34.96,-31.26
-3.0369,-0.7971,8.7111,-2.4787,-0.8937,0.7358,0.2064,0.8172,0.2102,1.56,-34.96,-31.26
-3.0369,-0.7971,8.7111,-2.4787,-0.8937,0.7358,0.2064,0.8172,0.2102,1.56,-34.96,-31.26
-2.4817,-0.7373,10.8862,-2.4787,-0.8937,0.7358,0.2455,0.0573,0.187,0.96,-35.13,-31.56
-2.4817,-0.7373,10.8862,-2.4787,-0.8937,0.7358,0.2455,0.0573,0.187,0.96,-35.13,-31.56
-2.1228,-0.7803,9.807,-2.3386,-0.9119,0.1806,0.2455,0.0573,0.187,0.96,-35.13,-31.56
-2.1228,-0.7803,9.807,-2.3386,-0.9119,0.1806,0.8588,-0.2054,0.2456,1.26,-35.31,-29.46
-2.1228,-0.7803,9.807,-2.0222,-1.0929,-1.8788,0.8588,-0.2054,0.2456,1.26,-35.31,-29.46
-1.8668,-0.5674,8.0148,-2.0222,-1.0929,-1.8788,0.8588,-0.2054,0.2456,1.26,-35.31,-29.46
-1.8668,-0.5674,8.0148,-2.0222,-1.0929,-1.8788,0.7269,0.0426,0.3592,1.56,-36.0,-28.86
-1.8668,-0.5674,8.0148,-2.0222,-1.0929,-1.8788,0.7269,0.0426,0.3592,1.56,-36.0,-28.86
-1.917,-0.5028,7.5721,-2.0022,-1.1606,-2.4583,0.7269,0.0426,0.3592,1.56,-36.0,-28.86
-1.917,-0.5028,7.5721,-2.0022,-1.1606,-2.4583,0.7269,0.0426,0.3592,1.56,-36.0,-28.86
-1.917,-0.5028,7.5721,-2.0022,-1.1606,-2.4583,0.463,0.1367,0.4802,-0.24,-36.69,-27.06
-1.917,-0.5028,7.5721,-2.0022,-1.1606,-2.4583,0.463,0.1367,0.4802,-0.24,-36.69,-27.06
-1.8883,-0.3784,7.6248,-1.9244,-1.1815,-2.3732,0.463,0.1367,0.4802,-0.24,-36.69,-27.06
-1.8883,-0.3784,7.6248,-1.9244,-1.1815,-2.3732,0.4312,0.0634,0.6268,-0.24,-36.35,-27.66
-1.18,-0.1032,8.0315,-1.9244,-1.1815,-2.3732,0.4312,0.0634,0.6268,-0.24,-36.35,-27.66
-1.18,-0.1032,8.0315,-1.0468,-1.0091,-1.8376,0.4312,0.0634,0.6268,-0.24,-36.35,-27.66
-1.18,-0.1032,8.0315,-1.0468,-1.0091,-1.8376,0.5571,0.1489,0.672,-0.24,-36.35,-27.66
-0.8594,0.0045,7.7037,-1.0468,-1.0091,-1.8376,0.5571,0.1489,0.672,-1.74,-36.52,-27.96
-0.8594,0.0045,7.7037,-0.8338,-1.0803,-2.5076,0.5571,0.1489,0.672,-1.74,-36.52,-27.96
-0.8594,0.0045,7.7037,-0.8338,-1.0803,-2.5076,0.5925,0.2894,0.6769,-1.14,-37.21,-26.16
-0.5172,-0.0051,7.0289,-0.8338,-1.0803,-2.5076,0.5925,0.2894,0.6769,-1.14,-37.21,-26.16
-0.5172,-0.0051,7.0289,-0.29100000000000004,-1.3472,-3.0377,0.5925,0.2894,0.6769,-1.14,-37.21,-26.16
-0.5172,-0.0051,7.0289,-0.29100000000000004,-1.3472,-3.0377,0.5925,0.2894,0.6769,-1.14,-37.21,-26.16
0.1169,0.0236,6.5815,-0.29100000000000004,-1.3472,-3.0377,0.4239,0.3774,0.6805,-0.84,-38.6,-26.16
0.1169,0.0236,6.5815,0.4505,-1.4501,-3.4043,0.4239,0.3774,0.6805,-0.84,-38.6,-26.16
0.1169,0.0236,6.5815,0.4505,-1.4501,-3.4043,0.4239,0.3774,0.6805,-0.84,-38.6,-26.16
0.5763,-0.0936,6.2417,0.4505,-1.4501,-3.4043,0.1258,0.3762,0.5755,-0.84,-38.6,-26.16
0.5763,-0.0936,6.2417,0.9111,-1.4532,-3.7646,0.1258,0.3762,0.5755,-2.64,-38.08,-26.46
0.5763,-0.0936,6.2417,0.9111,-1.4532,-3.7646,0.1258,0.3762,0.5755,-2.64,-38.08,-26.46
0.6218,0.1098,5.9235,0.9111,-1.4532,-3.7646,0.1258,0.3762,0.5755,-2.64,-38.08,-26.46
0.6218,0.1098,5.9235,0.988,-1.2676,-3.9241,-0.2505,0.6315,0.5462,-2.64,-37.73,-24.06
0.6218,0.1098,5.9235,0.988,-1.2676,-3.9241,-0.2505,0.6315,0.5462,-2.64,-37.73,-24.06
0.1815,0.6458,6.3637,0.988,-1.2676,-3.9241,-0.2505,0.6315,0.5462,-2.64,-37.73,-24.06
0.1815,0.6458,6.3637,0.7488,-0.3663,-2.9113,-0.5498,0.7072,0.5596,-3.54,-37.21,-26.76
0.1815,0.6458,6.3637,0.7488,-0.3663,-2.9113,-0.5498,0.7072,0.5596,-3.54,-37.21,-26.76
0.3538,0.8659,7.1199,0.7488,-0.3663,-2.9113,-0.5498,0.7072,0.5596,-3.54,-37.21,-26.76
0.3538,0.8659,7.1199,1.4338,-0.3586,-1.8501,-0.6207,0.3884,0.6708,-3.54,-37.21,-26.76
0.3538,0.8659,7.1199,1.4338,-0.3586,-1.8501,-0.6207,0.3884,0.6708,-4.74,-35.65,-27.66
0.8299,0.5357,8.0411,1.4338,-0.3586,-1.8501,-0.6207,0.3884,0.6708,-4.74,-35.65,-27.66
0.8299,0.5357,8.0411,1.4338,-0.3586,-1.8501,-0.6207,0.3884,0.6708,-4.74,-35.65,-27.66
0.8299,0.5357,8.0411,1.1822,-0.3164,-1.7702,-0.6634,0.2919,0.5376,-4.74,-35.65,-27.66
0.0284,0.6864,8.2565,1.1822,-0.3164,-1.7702,-0.6634,0.2919,0.5376,-4.44,-35.48,-28.56
0.0284,0.6864,8.2565,1.1822,-0.3164,-1.7702,-0.6634,0.2919,0.5376,-4.44,-35.48,-28.56
0.0284,0.6864,8.2565,1.367,0.0179,-0.0036,-0.8894,0.392,0.5596,-4.44,-35.48,-28.56
0.8084,0.6362,10.4076,1.367,0.0179,-0.0036,-0.8894,0.392,0.5596,-4.44,-35.48,-28.56
0.8084,0.6362,10.4076,1.367,0.0179,-0.0036,-0.8894,0.392,0.5596,-5.04,-34.27,-30.06
0.8084,0.6362,10.4076,2.0406,0.182,1.6101,-0.6439,0.1074,0.4386,-5.04,-34.27,-30.06
1.1721,0.6147,11.415,2.0406,0.182,1.6101,-0.6439,0.1074,0.4386,-5.04,-34.27,-30.06
1.1721,0.6147,11.415,2.0406,0.182,1.6101,-0.6439,0.1074,0.4386,-5.04,-34.27,-30.06
1.0094,0.6147,11.7117,1.8631,0.3398,1.9316,-0.4716,-0.2347,0.3079,-5.34,-34.09,-30.36
1.0094,0.6147,11.7117,1.8631,0.3398,1.9316,-0.4716,-0.2347,0.3079,-5.34,-34.09,-30.36
1.0094,0.6147,11.7117,1.8631,0.3398,1.9316,-0.4716,-0.2347,0.3079,-5.34,-34.09,-30.36
0.9185,0.507,11.5131,1.8631,0.3398,1.9316,-0.4716,-0.2347,0.3079,-6.84,-32.53,-29.46
0.9185,0.507,11.5131,1.6677,0.3476,1.7314,-0.4288,-0.2677,0.2652,-6.84,-32.53,-29.46
0.9185,0.507,11.5131,1.6677,0.3476,1.7314,-0.4288,-0.2677,0.2652,-6.84,-32.53,-29.46
1.0094,0.5357,10.7594,1.6677,0.3476,1.7314,-0.4288,-0.2677,0.2652,-6.84,-32.53,-29.46
1.0094,0.5357,10.7594,1.8424,0.3424,1.2513,-0.6671,-0.1284,0.2163,-6.24,-33.05,-30.36
1.0094,0.5357,10.7594,1.8424,0.3424,1.2513,-0.6671,-0.1284,0.2163,-6.24,-33.05,-30.36
1.3516,-0.3472,12.2142,1.8424,0.3424,1.2513,-0.6671,-0.1284,0.2163,-6.24,-33.05,-30.36
1.3516,-0.3472,12.2142,1.6571,-0.2885,2.4186,-0.4997,-0.2115,0.099,-6.24,-33.05,-30.36
1.3516,-0.3472,12.2142,1.6571,-0.2885,2.4186,-0.4997,-0.2115,0.099,-7.44,-31.15,-33.06
0.8611,-0.5722,11.9127,1.6571,-0.2885,2.4186,-0.4997,-0.2115,0.099,-7.44,-31.15,-33.06
0.8611,-0.5722,11.9127,1.2428,-0.1179,1.7705,-0.1491,-0.1736,0.0074,-7.44,-31.15,-33.06
0.8611,-0.5722,11.9127,1.2428,-0.1179,1.7705,-0.1491,-0.1736,0.0074,-7.14,-32.02,-31.56
0.9161,-0.443,11.226,1.2428,-0.1179,1.7705,-0.1491,-0.1736,0.0074,-7.14,-32.02,-31.56
0.9161,-0.443,11.226,1.4215,-0.2824,1.0888,-0.1491,-0.1736,0.0074,-7.14,-32.02,-31.56
0.9161,-0.443,11.226,1.4215,-0.2824,1.0888,0.0354,-0.1406,-0.1013,-6.84,-31.5,-31.26
1.0956,-0.6535,10.6876,1.4215,-0.2824,1.0888,0.0354,-0.1406,-0.1013,-6.84,-31.5,-31.26
1.0956,-0.6535,10.6876,1.3557,-0.1731,0.6128,0.0354,-0.1406,-0.1013,-6.84,-31.5,-31.26
1.0956,-0.6535,10.6876,1.3557,-0.1731,0.6128,0.16,-0.0539,-0.2284,-6.84,-31.5,-31.26
0.617,-0.3688,10.2281,1.3557,-0.1731,0.6128,0.16,-0.0539,-0.2284,-8.34,-31.5,-31.26
0.617,-0.3688,10.2281,0.921,-0.0089,0.4732,0.16,-0.0539,-0.2284,-8.34,-31.5,-31.26
0.3275,-0.151,10.4507,0.921,-0.0089,0.4732,0.2687,0.1367,-0.2602,-8.34,-31.5,-31.26
0.3275,-0.151,10.4507,0.921,-0.0089,0.4732,0.2687,0.1367,-0.2602,-8.34,-31.5,-31.26
0.3275,-0.151,10.4507,0.6809999999999999,0.0371,-0.0425,0.2687,0.1367,-0.2602,-6.84,-32.19,-32.46
0.3992,-0.1797,9.5223,0.6809999999999999,0.0371,-0.0425,0.2687,0.1367,-0.2602,-6.84,-32.19,-32.46
0.3992,-0.1797,9.5223,0.6809999999999999,0.0371,-0.0425,0.3237,0.0292,-0.2638,-6.84,-32.19,-32.46
0.3992,-0.1797,9.5223,0.6809999999999999,0.0371,-0.0425,0.3237,0.0292,-0.2638,-6.24,-33.05,-32.76
0.6457,0.105,8.211,1.0494,0.2069,-1.6712,0.3237,0.0292,-0.2638,-6.24,-33.05,-32.76
0.6457,0.105,8.211,1.0494,0.2069,-1.6712,-0.0196,0.0768,-0.3493,-6.24,-33.05,-32.76
0.6457,0.105,8.211,1.0494,0.2069,-1.6712,-0.0196,0.0768,-0.3493,-5.94,-33.05,-30.36
-0.3617,0.0619,10.4555,0.101,0.1966,0.5793,-0.0196,0.0768,-0.3493,-5.94,-33.05,-30.36
-0.3617,0.0619,10.4555,0.101,0.1966,0.5793,-0.1637,0.3542,-0.1368,-5.94,-33.05,-30.36
-0.3617,0.0619,10.4555,0.101,0.1966,0.5793,-0.1637,0.3542,-0.1368,-5.94,-33.05,-30.36
0.2198,-0.7684,10.6421,0.7654,-0.6039,0.7629,-0.1637,0.3542,-0.1368,-5.64,-32.71,-30.96
0.2198,-0.7684,10.6421,0.7654,-0.6039,0.7629,0.1514,0.0243,-0.3652,-5.64,-32.71,-30.96
0.2198,-0.7684,10.6421,0.7654,-0.6039,0.7629,0.1514,0.0243,-0.3652,-5.64,-32.71,-30.96
-0.1822,-0.4047,9.0628,0.2626,-0.2678,-0.9436,0.1514,0.0243,-0.3652,-5.94,-32.71,-30.96
