ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3849,-0.3138,12.6617,1.9576,0.4312,3.3831,-0.4472,0.4678,-0.6731,2.46,-33.4,-32.16
0.3849,-0.3138,12.6617,1.9576,0.4312,3.3831,-0.4472,0.4678,-0.6731,2.46,-33.4,-32.16
0.3968,-0.0075,12.675999999999998,1.9576,0.4312,3.3831,-0.3898,0.1416,-0.5986,3.06,-33.23,-31.86
0.3968,-0.0075,12.675999999999998,1.86,0.7847,2.9949,-0.3898,0.1416,-0.5986,3.06,-33.23,-31.86
0.3968,-0.0075,12.675999999999998,1.86,0.7847,2.9949,-0.3898,0.1416,-0.5986,3.06,-33.23,-31.86
0.1073,-0.2515,12.8674,1.86,0.7847,2.9949,-0.0513,-0.4961,-0.4837,2.76,-32.36,-34.56
0.1073,-0.2515,12.8674,1.2047,0.5974,3.1585,-0.0513,-0.4961,-0.4837,2.76,-32.36,-34.56
0.1073,-0.2515,12.8674,1.2047,0.5974,3.1585,-0.0513,-0.4961,-0.4837,2.76,-32.36,-34.56
-0.0865,-0.2396,12.2932,1.2047,0.5974,3.1585,0.0818,-0.8663,-0.3836,2.76,-32.36,-33.96
-0.0865,-0.2396,12.2932,1.1361,0.5994,2.5634,0.0818,-0.8663,-0.3836,2.76,-32.36,-33.96
-0.0865,-0.2396,12.2932,1.1361,0.5994,2.5634,0.0818,-0.8663,-0.3836,2.76,-32.36,-33.96
-0.7493,-0.1893,10.8551,1.1361,0.5994,2.5634,-0.6084,-0.5853,0.08800000000000001,1.56,-31.67,-33.36
-0.7493,-0.1893,10.8551,0.0797,0.6524,1.5234,-0.6084,-0.5853,0.08800000000000001,1.56,-31.67,-33.36
-0.7493,-0.1893,10.8551,0.0797,0.6524,1.5234,-0.6084,-0.5853,0.08800000000000001,1.56,-31.67,-33.36
-0.6919,-1.0986,13.5853,0.0797,0.6524,1.5234,-0.6084,-0.5853,0.08800000000000001,1.56,-31.67,-33.36
-0.6919,-1.0986,13.5853,0.0051,0.0123,4.05,-0.8357,-0.1834,0.4374,1.86,-31.32,-35.16
-0.6919,-1.0986,13.5853,0.0051,0.0123,4.05,-0.8357,-0.1834,0.4374,1.86,-31.32,-35.16
-1.3212,-1.4144,14.9946,0.0051,0.0123,4.05,-0.8357,-0.1834,0.4374,1.86,-31.32,-35.16
-1.3212,-1.4144,14.9946,-0.8048,-0.1586,5.0304,-0.3482,-0.3691,0.2444,1.86,-31.32,-35.16
-1.3212,-1.4144,14.9946,-0.8048,-0.1586,5.0304,-0.3482,-0.3691,0.2444,0.36,-30.28,-35.76
-1.6323,-1.5556,14.4826,-0.8048,-0.1586,5.0304,-0.3482,-0.3691,0.2444,0.36,-30.28,-35.76
-1.6323,-1.5556,14.4826,-1.0916,-0.1147,4.3553,-0.3482,-0.3691,0.2444,0.36,-30.28,-35.76
-2.1037,-1.357,13.7145,-1.0916,-0.1147,4.3553,0.2993,-0.6159,-0.0171,0.66,-30.46,-33.66
-2.1037,-1.357,13.7145,-1.0916,-0.1147,4.3553,0.2993,-0.6159,-0.0171,0.66,-30.46,-33.66
-2.1037,-1.357,13.7145,-1.4231,-0.0047,3.3669,0.2993,-0.6159,-0.0171,0.66,-30.46,-33.66
-2.0391,-0.7875,12.5085,-1.4231,-0.0047,3.3669,0.8307,-0.7234,-0.2015,-0.84,-31.32,-33.96
-2.0391,-0.7875,12.5085,-1.4231,-0.0047,3.3669,0.8307,-0.7234,-0.2015,-0.84,-31.32,-33.96
-2.0391,-0.7875,12.5085,-1.9008,0.4363,2.1242,0.8307,-0.7234,-0.2015,-0.84,-31.32,-33.96
-2.2759,-0.3353,11.7787,-1.9008,0.4363,2.1242,0.7403,-0.5939,-0.3921,-0.84,-31.32,-33.96
-2.2759,-0.3353,11.7787,-1.9008,0.4363,2.1242,0.7403,-0.5939,-0.3921,0.06,-32.71,-33.36
-2.2759,-0.3353,11.7787,-2.4131,0.5586,1.8427,0.7403,-0.5939,-0.3921,0.06,-32.71,-33.36
-2.4985,-0.2874,11.7069,-2.4131,0.5586,1.8427,0.4984,-0.396,-0.3091,0.06,-32.71,-33.36
-2.4985,-0.2874,11.7069,-2.4131,0.5586,1.8427,0.4984,-0.396,-0.3091,0.36,-33.75,-32.76
-2.4985,-0.2874,11.7069,-2.1299,0.2948,1.4054,0.4984,-0.396,-0.3091,0.36,-33.75,-32.76
-2.0079,-0.2779,11.1087,-2.1299,0.2948,1.4054,0.4984,-0.396,-0.3091,0.36,-33.75,-32.76
-2.0079,-0.2779,11.1087,-2.1299,0.2948,1.4054,0.2797,0.0304,-0.2064,-0.54,-33.75,-31.56
-2.0079,-0.2779,11.1087,-2.1299,0.2948,1.4054,0.2797,0.0304,-0.2064,-0.54,-33.75,-31.56
-2.3501,-0.0338,10.7139,-2.3369,0.4577,0.6818,0.2797,0.0304,-0.2064,-0.54,-33.75,-31.56
-2.3501,-0.0338,10.7139,-2.3369,0.4577,0.6818,0.0513,0.5362,0.0184,-0.54,-33.75,-31.56
-2.3501,-0.0338,10.7139,-2.3369,0.4577,0.6818,0.0513,0.5362,0.0184,-0.54,-32.71,-30.96
-2.8717,-0.0745,9.4816,-2.7534,0.4498,-0.6864,0.0513,0.5362,0.0184,-0.54,-32.71,-30.96
-2.8717,-0.0745,9.4816,-2.7534,0.4498,-0.6864,0.0513,0.5362,0.0184,-0.54,-32.71,-30.96
-2.7737,-0.35200000000000004,10.0941,-2.7534,0.4498,-0.6864,-0.4655,0.9125,0.2969,-0.84,-33.05,-30.96
-2.7737,-0.35200000000000004,10.0941,-2.3555,0.1872,0.3326,-0.4655,0.9125,0.2969,-0.84,-33.05,-30.96
-2.7737,-0.35200000000000004,10.0941,-2.3555,0.1872,0.3326,-0.4655,0.9125,0.2969,-0.84,-33.05,-30.96
-3.4747,-0.8593,11.8026,-2.3555,0.1872,0.3326,-0.5657,0.794,0.2053,-0.84,-33.05,-30.96
-3.4747,-0.8593,11.8026,-2.7062,-0.2207,2.3054,-0.5657,0.794,0.2053,0.66,-33.05,-32.76
-3.4747,-0.8593,11.8026,-2.7062,-0.2207,2.3054,-0.5657,0.794,0.2053,0.66,-33.05,-32.76
-3.4747,-0.8593,11.8026,-2.7062,-0.2207,2.3054,-0.5657,0.794,0.2053,0.66,-33.05,-32.76
-3.3407,-1.1058,12.0347,-2.3855,-0.3325,1.48,0.2431,-0.0807,0.0746,1.26,-32.88,-33.66
-3.3407,-1.1058,12.0347,-2.3855,-0.3325,1.48,0.2431,-0.0807,0.0746,1.26,-32.88,-33.66
-3.3407,-1.1058,12.0347,-2.3855,-0.3325,1.48,0.2431,-0.0807,0.0746,1.26,-32.88,-33.66
-2.7856,-0.8474,9.5605,-2.0698,-0.2715,-0.8191,0.8772,-0.5902,-0.0146,-0.54,-32.88,-33.06
-2.7856,-0.8474,9.5605,-2.0698,-0.2715,-0.8191,0.8772,-0.5902,-0.0146,-0.54,-32.88,-33.06
-2.587,-0.7038,8.4096,-2.0336,-0.3991,-1.6376,0.5815,-0.4925,-0.0317,-0.54,-32.88,-33.06
-2.587,-0.7038,8.4096,-2.0336,-0.3991,-1.6376,0.5815,-0.4925,-0.0317,0.36,-33.92,-31.26
-2.587,-0.7038,8.4096,-2.0336,-0.3991,-1.6376,0.5815,-0.4925,-0.0317,0.36,-33.92,-31.26
-2.465,-0.4693,8.9241,-2.0336,-0.3991,-1.6376,0.5815,-0.4925,-0.0317,0.36,-33.92,-31.26
-2.465,-0.4693,8.9241,-1.9622,-0.2798,-1.058,0.3115,-0.2921,0.0868,0.66,-34.96,-31.26
-2.465,-0.4693,8.9241,-1.9622,-0.2798,-1.058,0.3115,-0.2921,0.0868,0.66,-34.96,-31.26
-1.9433,-0.2779,9.1657,-1.9622,-0.2798,-1.058,0.3115,-0.2921,0.0868,0.66,-34.96,-31.26
-1.9433,-0.2779,9.1657,-1.685,-0.2214,-0.8934,0.4349,-0.385,0.187,-1.14,-34.27,-31.26
-1.9433,-0.2779,9.1657,-1.685,-0.2214,-0.8934,0.4349,-0.385,0.187,-1.14,-34.27,-31.26
-1.8213,-0.3209,8.4718,-1.685,-0.2214,-0.8934,0.4349,-0.385,0.187,-1.14,-34.27,-31.26
-1.8213,-0.3209,8.4718,-1.6665,-0.4982,-1.9404,0.4349,-0.385,0.187,-1.14,-34.27,-31.26
-1.8213,-0.3209,8.4718,-1.6665,-0.4982,-1.9404,0.496,-0.3373,0.3678,-1.14,-35.31,-30.66
-1.4145,-0.5482,8.0961,-1.6665,-0.4982,-1.9404,0.496,-0.3373,0.3678,-1.14,-35.31,-30.66
-1.4145,-0.5482,8.0961,-1.5739,-0.8759999999999999,-1.9923,0.496,-0.3373,0.3678,-1.14,-35.31,-30.66
-1.6227,-0.7588,8.1153,-1.5739,-0.8759999999999999,-1.9923,0.3799,-0.2885,0.358,-1.74,-35.65,-28.86
-1.6227,-0.7588,8.1153,-1.5739,-0.8759999999999999,-1.9923,0.3799,-0.2885,0.358,-1.74,-35.65,-28.86
-1.6227,-0.7588,8.1153,-1.2027,-1.0352,-1.885,0.3799,-0.2885,0.358,-1.74,-35.65,-28.86
-1.0388,-0.4669,8.0985,-1.2027,-1.0352,-1.885,0.6267,-0.2469,0.1967,-1.74,-35.65,-28.86
-1.0388,-0.4669,8.0985,-1.2027,-1.0352,-1.885,0.6267,-0.2469,0.1967,-3.24,-34.96,-30.06
-1.0388,-0.4669,8.0985,-0.8476,-0.7672,-2.1379,0.6267,-0.2469,0.1967,-3.24,-34.96,-30.06
-0.6225,-0.0458,7.4214,-0.8476,-0.7672,-2.1379,0.6267,-0.2469,0.1967,-3.24,-34.96,-30.06
-0.6225,-0.0458,7.4214,-0.8476,-0.7672,-2.1379,0.8906,-0.3727,0.1149,-3.54,-36.52,-27.36
-0.6225,-0.0458,7.4214,-0.3538,-0.6715,-2.9926,0.8906,-0.3727,0.1149,-3.54,-36.52,-27.36
-0.2397,0.1361,6.7681,-0.3538,-0.6715,-2.9926,0.8906,-0.3727,0.1149,-3.54,-36.52,-27.36
-0.2397,0.1361,6.7681,-0.3538,-0.6715,-2.9926,0.7269,-0.1724,0.1418,-3.54,-36.52,-27.36
-0.2397,0.1361,6.7681,-0.2097,-0.8063,-3.8621,0.7269,-0.1724,0.1418,-3.54,-36.52,-26.76
-0.053,0.2988,5.9378,-0.2097,-0.8063,-3.8621,0.7269,-0.1724,0.1418,-3.54,-36.52,-26.76
-0.053,0.2988,5.9378,-0.2097,-0.8063,-3.8621,0.2907,0.1416,0.1699,-3.54,-36.52,-26.76
-0.053,0.2988,5.9378,0.0362,-0.5765,-4.0707,0.2907,0.1416,0.1699,-3.84,-37.04,-26.46
0.1982,0.6434,6.0311,0.0362,-0.5765,-4.0707,0.2907,0.1416,0.1699,-3.84,-37.04,-26.46
0.1982,0.6434,6.0311,0.0362,-0.5765,-4.0707,0.2907,0.1416,0.1699,-3.84,-37.04,-26.46
0.1982,0.6434,6.0311,0.2793,-0.1822,-2.6186,-0.3458,0.3077,0.1882,-3.84,-37.04,-26.46
0.3968,0.8946,7.5147,0.2793,-0.1822,-2.6186,-0.3458,0.3077,0.1882,-4.74,-36.52,-27.96
0.3968,0.8946,7.5147,0.2793,-0.1822,-2.6186,-0.3458,0.3077,0.1882,-4.74,-36.52,-27.96
0.3968,0.8946,7.5147,0.5122,0.084,-1.7263,-0.4313,0.1746,0.2896,-4.74,-36.52,-27.96
0.5548,1.086,8.2804,0.5122,0.084,-1.7263,-0.4313,0.1746,0.2896,-4.74,-36.52,-27.96
0.5548,1.086,8.2804,0.5122,0.084,-1.7263,-0.4313,0.1746,0.2896,-4.44,-36.35,-27.06
0.5548,1.086,8.2804,0.5122,0.084,-1.7263,-0.4313,0.1746,0.2896,-4.44,-36.35,-27.06
0.2341,1.1315,8.7446,0.2754,0.3248,-1.0742,-0.5132,0.2259,0.4057,-4.44,-36.35,-27.06
0.2341,1.1315,8.7446,0.2754,0.3248,-1.0742,-0.5132,0.2259,0.4057,-4.44,-35.83,-29.16
0.2341,1.1315,8.7446,0.2754,0.3248,-1.0742,-0.5132,0.2259,0.4057,-4.44,-35.83,-29.16
0.5883,0.8851,9.6993,0.7099,0.2716,-0.128,-0.6683,0.3688,0.5669,-4.44,-35.83,-29.16
0.5883,0.8851,9.6993,0.7099,0.2716,-0.128,-0.6683,0.3688,0.5669,-4.14,-34.96,-30.06
0.5883,0.8851,9.6993,0.7099,0.2716,-0.128,-0.6683,0.3688,0.5669,-4.14,-34.96,-30.06
0.55,0.294,10.4626,0.8140000000000001,-0.0633,0.5981,-0.4887,0.4568,0.5242,-4.14,-34.96,-30.06
0.55,0.294,10.4626,0.8140000000000001,-0.0633,0.5981,-0.4887,0.4568,0.5242,-4.14,-34.96,-30.06
0.55,0.294,10.4626,0.8140000000000001,-0.0633,0.5981,-0.4887,0.4568,0.5242,-5.04,-34.79,-30.36
0.7271,0.2127,10.6062,1.1132,-0.0809,0.7622,-0.4887,0.4568,0.5242,-5.04,-34.79,-30.36
0.7271,0.2127,10.6062,1.1132,-0.0809,0.7622,-0.3067,0.5069,0.5168,-5.04,-34.79,-30.36
0.7271,0.2127,10.6062,1.1132,-0.0809,0.7622,-0.3067,0.5069,0.5168,-5.04,-34.79,-30.36
0.9041,-0.029,10.4626,1.4853,-0.3644,0.5536,-0.3067,0.5069,0.5168,-4.44,-34.61,-30.66
0.9041,-0.029,10.4626,1.4853,-0.3644,0.5536,-0.3727,0.5619,0.4277,-4.44,-34.61,-30.66
0.7127,-0.4382,10.6804,1.4853,-0.3644,0.5536,-0.3727,0.5619,0.4277,-4.44,-34.61,-30.66
0.7127,-0.4382,10.6804,1.3025,-0.6186,1.2476,-0.3727,0.5619,0.4277,-5.94,-33.05,-30.36
0.7127,-0.4382,10.6804,1.3025,-0.6186,1.2476,-0.3409,0.579,0.3714,-5.94,-33.05,-30.36
0.7127,-0.4382,10.6804,1.3025,-0.6186,1.2476,-0.3409,0.579,0.3714,-5.94,-33.05,-30.36
0.4256,-0.7253,11.7093,1.2387,-0.7498,1.8668,-0.3409,0.579,0.3714,-5.04,-32.88,-31.26
0.4256,-0.7253,11.7093,1.2387,-0.7498,1.8668,-0.3409,0.579,0.3714,-5.04,-32.88,-31.26
0.4256,-0.7253,11.7093,1.2387,-0.7498,1.8668,0.0476,0.4495,0.2652,-5.04,-32.88,-31.26
0.4949,-0.5626,9.9075,1.4319,-0.5948,0.0667,0.0476,0.4495,0.2652,-4.74,-33.4,-31.56
0.4949,-0.5626,9.9075,1.4319,-0.5948,0.0667,0.0476,0.4495,0.2652,-4.74,-33.4,-31.56
0.4949,-0.5626,9.9075,1.4319,-0.5948,0.0667,0.0439,0.4079,0.1369,-4.74,-33.4,-31.56
0.2365,-0.5626,9.9027,1.2848,-0.6078,0.0743,0.0439,0.4079,0.1369,-4.14,-33.75,-31.56
0.2365,-0.5626,9.9027,1.2848,-0.6078,0.0743,0.0439,0.4079,0.1369,-4.14,-33.75,-31.56
0.2365,-0.5626,9.9027,1.2848,-0.6078,0.0743,-0.055,0.4666,0.0953,-4.14,-33.75,-31.56
-0.12,-0.2587,10.0918,1.2848,-0.6078,0.0743,-0.055,0.4666,0.0953,-4.14,-33.75,-31.56
-0.12,-0.2587,10.0918,1.0664,-0.289,0.2803,-0.055,0.4666,0.0953,-3.54,-33.23,-30.66
-0.12,-0.2587,10.0918,1.0664,-0.289,0.2803,0.1001,0.4519,0.0355,-3.54,-33.23,-30.66
-0.5076,-0.4693,10.5488,0.8041,-0.5491,0.7019,0.1001,0.4519,0.0355,-3.54,-33.23,-30.66
-0.5076,-0.4693,10.5488,0.8041,-0.5491,0.7019,0.1001,0.4519,0.0355,-3.24,-33.4,-30.36
