ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9952,0.6347,11.0388,1.3988,0.7725,0.9458,0.0507,-0.244,-0.3419,24.39,33.43,-14.58
0.9952,0.6347,11.0388,0.4118,0.3796,0.8815,0.0507,-0.244,-0.3419,24.39,33.43,-14.58
0.4075,0.35100000000000003,10.4152,0.4118,0.3796,0.8815,0.1497,-0.2046,-0.3313,24.39,33.43,-14.58
0.4075,0.35100000000000003,10.4152,0.4118,0.3796,0.8815,0.1497,-0.2046,-0.3313,24.39,33.43,-14.58
0.4075,0.35100000000000003,10.4152,-0.0659,0.2155,0.1763,0.1497,-0.2046,-0.3313,19.87,30.6,-25.29
0.1214,0.2815,9.995,-0.0659,0.2155,0.1763,0.1497,-0.2046,-0.3313,19.87,30.6,-25.29
0.1214,0.2815,9.995,-0.0659,0.2155,0.1763,0.0847,-0.1162,-0.2929,19.87,30.6,-25.29
0.1214,0.2815,9.995,-0.2482,0.0085,0.22,0.0847,-0.1162,-0.2929,19.87,30.6,-25.29
0.0914,-0.0034,10.1482,-0.2482,0.0085,0.22,0.0847,-0.1162,-0.2929,19.89,29.95,-24.6
0.0914,-0.0034,10.1482,-0.2482,0.0085,0.22,0.1252,-0.1652,-0.294,19.89,29.95,-24.6
0.0914,-0.0034,10.1482,-0.3541,-0.4251,-0.0124,0.1252,-0.1652,-0.294,19.89,29.95,-24.6
-0.0702,-0.3015,9.8477,-0.3541,-0.4251,-0.0124,0.1252,-0.1652,-0.294,19.89,29.95,-24.6
-0.0702,-0.3015,9.8477,-0.3541,-0.4251,-0.0124,0.1252,-0.1652,-0.294,19.89,29.95,-24.6
-0.0702,-0.3015,9.8477,-0.8481,-0.4036,-0.3523,0.0805,-0.0959,-0.2812,18.22,30.6,-25.98
-0.4916,-0.2093,9.6227,-0.8481,-0.4036,-0.3523,0.0805,-0.0959,-0.2812,18.22,30.6,-25.98
-0.4916,-0.2093,9.6227,-0.8481,-0.4036,-0.3523,0.0805,-0.0959,-0.2812,18.22,30.6,-25.98
-0.1432,-0.2153,10.0991,-0.8481,-0.4036,-0.3523,0.006999999999999999,-0.0288,-0.196,19.87,30.59,-26.0
-0.1432,-0.2153,10.0991,0.0682,-0.645,0.2354,0.006999999999999999,-0.0288,-0.196,19.87,30.59,-26.0
-0.1432,-0.2153,10.0991,0.0682,-0.645,0.2354,0.006999999999999999,-0.0288,-0.196,19.87,30.59,-26.0
-0.4892,-0.6175,10.3122,-1.0293,-0.7223,0.3726,0.1444,-0.1013,-0.1821,19.87,30.59,-26.0
-0.4892,-0.6175,10.3122,-1.0293,-0.7223,0.3726,0.1444,-0.1013,-0.1821,17.32,32.54,-27.34
-0.4892,-0.6175,10.3122,-1.0293,-0.7223,0.3726,0.1444,-0.1013,-0.1821,17.32,32.54,-27.34
-0.1683,-0.0297,9.242,-1.0293,-0.7223,0.3726,0.0816,0.0266,-0.1236,17.32,32.54,-27.34
-0.1683,-0.0297,9.242,-0.5235,-0.3164,-0.4981,0.0816,0.0266,-0.1236,17.32,32.54,-27.34
0.1812,-0.0513,9.4563,-0.5235,-0.3164,-0.4981,0.0816,0.0266,-0.1236,19.0,31.87,-28.08
0.1812,-0.0513,9.4563,-0.278,-0.163,-0.1841,-0.1059,0.0489,-0.1108,19.0,31.87,-28.08
0.1812,-0.0513,9.4563,-0.278,-0.163,-0.1841,-0.1059,0.0489,-0.1108,19.0,31.87,-28.08
0.1333,0.0493,9.9639,-0.278,-0.163,-0.1841,-0.1059,0.0489,-0.1108,19.0,31.87,-28.08
0.1333,0.0493,9.9639,-0.4094,-0.0685,-0.2428,-0.0409,0.1139,-0.1044,17.32,32.54,-27.34
-0.057,0.2229,9.4659,-0.4094,-0.0685,-0.2428,-0.0409,0.1139,-0.1044,17.32,32.54,-27.34
-0.057,0.2229,9.4659,-0.4094,-0.0685,-0.2428,-0.0409,0.1139,-0.1044,17.32,32.54,-27.34
-0.057,0.2229,9.4659,-0.4094,-0.0685,-0.2428,-0.0409,0.1139,-0.1044,17.32,32.54,-27.34
-0.0414,0.2001,9.7999,-0.3839,-0.0378,-0.431,-0.0846,0.0873,-0.0788,19.0,31.88,-26.66
-0.0414,0.2001,9.7999,-0.3839,-0.0378,-0.431,-0.0846,0.0873,-0.0788,19.0,31.88,-26.66
-0.0414,0.2001,9.7999,-0.3839,-0.0378,-0.431,-0.0846,0.0873,-0.0788,19.0,31.88,-26.66
-0.1276,0.1977,10.6426,-0.41600000000000004,-0.0528,0.7283,0.0368,0.0926,-0.0287,19.0,31.88,-26.66
-0.1276,0.1977,10.6426,-0.41600000000000004,-0.0528,0.7283,0.0368,0.0926,-0.0287,20.15,32.5,-22.11
-0.0929,0.1163,9.8046,-0.41600000000000004,-0.0528,0.7283,0.0368,0.0926,-0.0287,20.15,32.5,-22.11
-0.0929,0.1163,9.8046,-0.3547,-0.1726,-0.2507,0.1423,-0.0437,0.0267,20.15,32.5,-22.11
-0.0929,0.1163,9.8046,-0.3547,-0.1726,-0.2507,0.1423,-0.0437,0.0267,20.15,32.5,-22.11
0.2686,0.1857,8.0365,-0.3547,-0.1726,-0.2507,0.1423,-0.0437,0.0267,20.18,31.84,-24.26
0.2686,0.1857,8.0365,0.2621,0.1666,-1.4964,-0.1677,-0.0384,0.0043,20.18,31.84,-24.26
0.2686,0.1857,8.0365,0.2621,0.1666,-1.4964,-0.1677,-0.0384,0.0043,20.18,31.84,-24.26
0.1178,0.5317,9.9579,0.2621,0.1666,-1.4964,-0.1677,-0.0384,0.0043,20.18,31.84,-24.26
0.1178,0.5317,9.9579,-0.1505,0.355,0.3502,-0.1965,0.23,-0.033,21.82,31.83,-24.28
0.1178,0.5317,9.9579,-0.1505,0.355,0.3502,-0.1965,0.23,-0.033,21.82,31.83,-24.28
0.2183,0.2911,10.5995,-0.1505,0.355,0.3502,-0.1965,0.23,-0.033,21.82,31.83,-24.28
0.2183,0.2911,10.5995,-0.1505,0.355,0.3502,-0.1965,0.23,-0.033,21.82,31.83,-24.28
0.2183,0.2911,10.5995,-0.046,0.1175,0.1847,-0.0186,-0.0629,-0.0287,20.95,33.14,-22.81
