ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3228,-2.2491,16.6568,0.6763,0.1936,7.1853,-0.531,-0.0981,-2.0219,19.58,39.91,-18.46
1.3783,-2.6885,16.1481,0.6763,0.1936,7.1853,-0.531,-0.0981,-2.0219,19.58,39.91,-18.46
1.3783,-2.6885,16.1481,-0.601,-0.2929,6.6445,-0.0825,-0.1055,-2.0155,19.01,38.17,-19.9
1.3783,-2.6885,16.1481,-0.601,-0.2929,6.6445,-0.0825,-0.1055,-2.0155,19.01,38.17,-19.9
0.3141,-2.6657,16.4462,-0.601,-0.2929,6.6445,-0.0825,-0.1055,-2.0155,19.01,38.17,-19.9
0.3141,-2.6657,16.4462,-0.601,-0.2929,6.6445,-0.0825,-0.1055,-2.0155,19.01,38.17,-19.9
0.3141,-2.6657,16.4462,-2.1246,-0.4546,6.9822,0.33299999999999996,0.1523,-1.7939,13.99,40.13,-20.51
-0.7513,-3.1841,16.6006,-2.1246,-0.4546,6.9822,0.33299999999999996,0.1523,-1.7939,13.99,40.13,-20.51
-0.7513,-3.1841,16.6006,-2.1246,-0.4546,6.9822,0.33299999999999996,0.1523,-1.7939,13.99,40.13,-20.51
-1.5558,-3.5911,16.1265,-3.3473,-1.5399,6.4389,0.8390000000000001,0.1608,-1.5862,13.99,40.13,-20.51
-1.5558,-3.5911,16.1265,-3.3473,-1.5399,6.4389,0.8390000000000001,0.1608,-1.5862,13.99,40.13,-20.51
-1.5558,-3.5911,16.1265,-3.3473,-1.5399,6.4389,0.8390000000000001,0.1608,-1.5862,17.98,31.51,-24.1
-2.5817,-3.5121,15.4741,-4.5053,-1.8972,5.6811,1.3258,0.1395,-1.2101,17.98,31.51,-24.1
-2.5817,-3.5121,15.4741,-4.5053,-1.8972,5.6811,1.3258,0.1395,-1.2101,17.98,31.51,-24.1
-2.5817,-3.5121,15.4741,-4.5053,-1.8972,5.6811,1.3258,0.1395,-1.2101,16.26,33.44,-26.16
-2.717,-3.815,13.8377,-4.5053,-1.8972,5.6811,1.3258,0.1395,-1.2101,16.26,33.44,-26.16
-2.717,-3.815,13.8377,-4.6241,-2.7622,3.6654,1.7146,0.2769,-0.7009,16.26,33.44,-26.16
-2.717,-3.6486,12.6777,-4.6241,-2.7622,3.6654,1.7146,0.2769,-0.7009,16.26,33.44,-26.16
-3.0210000000000004,-3.6486,12.6777,-4.6241,-2.7622,3.6654,1.7146,0.2769,-0.7009,13.01,32.15,-29.02
-3.0210000000000004,-3.6486,12.6777,-4.9335,-3.0529,2.0106,1.9074,0.4442,-0.2833,13.01,32.15,-29.02
-3.1958,-3.1673,11.386,-4.9335,-3.0529,2.0106,1.9074,0.4442,-0.2833,13.01,32.15,-29.02
-3.1958,-3.1673,11.386,-4.9335,-3.0529,2.0106,1.9074,0.4442,-0.2833,13.01,32.15,-29.02
-3.1958,-3.1673,11.386,-4.4448,-3.0358,0.5254,2.0416,0.6135,0.2088,14.71,30.83,-31.21
-2.8175,-2.4982,10.1674,-4.4448,-3.0358,0.5254,2.0416,0.6135,0.2088,14.71,30.83,-31.21
-2.8175,-2.4982,10.1674,-4.4448,-3.0358,0.5254,2.0416,0.6135,0.2088,14.71,30.83,-31.21
-2.8175,-2.4982,10.1674,-4.4448,-3.0358,0.5254,2.0416,0.6135,0.2088,14.71,30.83,-31.21
-2.3973,-1.8649,8.1323,-3.727,-2.8234,-1.5579,2.2025,0.8979,0.6733,13.98,28.24,-33.42
-2.3973,-1.8649,8.1323,-3.727,-2.8234,-1.5579,2.2025,0.8979,0.6733,13.98,28.24,-33.42
-1.6444,-1.8876,6.3067,-3.727,-2.8234,-1.5579,2.2025,0.8979,0.6733,13.98,28.24,-33.42
-1.6444,-1.8876,6.3067,-2.5624,-3.3512,-3.7503,1.8946,1.0567,0.8203,13.98,28.24,-33.42
-1.6444,-1.8876,6.3067,-2.5624,-3.3512,-3.7503,1.8946,1.0567,0.8203,13.98,28.24,-33.42
-1.6264,-1.1035,5.7752,-2.5624,-3.3512,-3.7503,1.8946,1.0567,0.8203,17.34,26.27,-34.93
-1.6264,-1.1035,5.7752,-2.3294,-2.885,-4.1057,1.5303,0.9129,0.9662,17.34,26.27,-34.93
-1.6264,-1.1035,5.7752,-2.3294,-2.885,-4.1057,1.5303,0.9129,0.9662,17.34,26.27,-34.93
-1.5199,-0.4487,5.4556,-2.3294,-2.885,-4.1057,1.2768,0.7595,1.0941,22.18,24.27,-33.11
-1.5199,-0.4487,5.4556,-1.7898,-2.7212,-4.4437,1.2768,0.7595,1.0941,22.18,24.27,-33.11
-1.5199,-0.4487,5.4556,-1.7898,-2.7212,-4.4437,1.2768,0.7595,1.0941,22.18,24.27,-33.11
-0.3108,-0.0632,4.2297,-0.5606,-2.61,-5.5775,1.2768,0.7595,1.0941,22.18,24.27,-33.11
-0.3108,-0.0632,4.2297,-0.5606,-2.61,-5.5775,0.9593,1.0556,1.1793,23.95,21.02,-35.37
0.9043,0.4264,3.0961,-0.5606,-2.61,-5.5775,0.9593,1.0556,1.1793,23.95,21.02,-35.37
0.9043,0.4264,3.0961,1.2052,-1.9717,-6.6895,0.9593,1.0556,1.1793,23.95,21.02,-35.37
0.9043,0.4264,3.0961,1.2052,-1.9717,-6.6895,0.3319,0.9896,1.0355,23.95,21.02,-35.37
2.0032,1.1063,3.4408,1.2052,-1.9717,-6.6895,0.3319,0.9896,1.0355,24.28,26.72,-25.96
2.0032,1.1063,3.4408,2.4283,-1.5439,-5.7046,0.3319,0.9896,1.0355,24.28,26.72,-25.96
2.0032,1.1063,3.4408,2.4283,-1.5439,-5.7046,-0.4617,0.6252,0.8554,24.28,26.72,-25.96
2.658,1.6606,5.4532,2.4283,-1.5439,-5.7046,-0.4617,0.6252,0.8554,24.28,26.72,-25.96
2.658,1.6606,5.4532,2.6866,-0.4592,-3.0814,-0.4617,0.6252,0.8554,23.48,26.1,-23.13
2.658,1.6606,5.4532,2.6866,-0.4592,-3.0814,-0.841,0.7041,0.7968,23.48,26.1,-23.13
2.7777,2.4986,7.4021,2.6866,-0.4592,-3.0814,-0.841,0.7041,0.7968,23.48,26.1,-23.13
2.7777,2.4986,7.4021,2.6866,-0.4592,-3.0814,-0.841,0.7041,0.7968,23.48,26.1,-23.13
3.7534,2.3944,8.811,3.613,0.2035,-1.4442,-1.0125,0.9086,0.6584,23.48,26.1,-23.13
3.7534,2.3944,8.811,3.613,0.2035,-1.4442,-1.0125,0.9086,0.6584,25.9,27.37,-24.53
3.7534,2.3944,8.811,3.613,0.2035,-1.4442,-1.0125,0.9086,0.6584,25.9,27.37,-24.53
3.4433,2.6207,10.5792,3.9938,0.6732,0.6122,-0.8505,0.4186,0.244,25.9,27.37,-24.53
3.4433,2.6207,10.5792,3.9938,0.6732,0.6122,-0.8505,0.4186,0.244,27.52,28.02,-21.68
3.4433,2.6207,10.5792,3.9938,0.6732,0.6122,-0.8505,0.4186,0.244,27.52,28.02,-21.68
2.6113,2.24,11.3297,3.0417,0.4137,1.584,-0.3776,-0.0299,-0.115,27.52,28.02,-21.68
2.6113,2.24,11.3297,3.0417,0.4137,1.584,-0.3776,-0.0299,-0.115,27.52,28.02,-21.68
1.6297,2.2364,11.155,3.0417,0.4137,1.584,-0.3776,-0.0299,-0.115,29.19,27.37,-21.0
1.6297,2.2364,11.155,1.9216,0.5412,1.3558,-0.1773,-0.1449,-0.2397,29.19,27.37,-21.0
1.6297,2.2364,11.155,1.9216,0.5412,1.3558,-0.1773,-0.1449,-0.2397,29.19,27.37,-21.0
0.7893,2.0556,11.1837,1.9216,0.5412,1.3558,-0.1773,-0.1449,-0.2397,29.19,27.37,-21.0
0.7893,2.0556,11.1837,0.9966,0.1349,1.3817,-0.0516,-0.1503,-0.2471,28.35,28.02,-20.97
0.7893,2.0556,11.1837,0.9966,0.1349,1.3817,-0.0516,-0.1503,-0.2471,28.35,28.02,-20.97
0.4182,1.6522,10.5696,0.9966,0.1349,1.3817,-0.0516,-0.1503,-0.2471,28.35,28.02,-20.97
0.4182,1.6522,10.5696,0.564,0.0603,0.691,-0.0665,-0.1631,-0.2599,28.35,28.02,-20.97
0.4182,1.6522,10.5696,0.564,0.0603,0.691,-0.0665,-0.1631,-0.2599,17.62,32.8,-22.62
0.4182,1.6522,10.5696,0.564,0.0603,0.691,-0.0665,-0.1631,-0.2599,17.62,32.8,-22.62
-0.1815,1.6953,10.712,0.1423,0.0233,0.9123,-0.025,-0.2579,-0.2727,17.62,32.8,-22.62
-0.1815,1.6953,10.712,0.1423,0.0233,0.9123,-0.025,-0.2579,-0.2727,17.62,32.8,-22.62
-0.4928,1.499,10.2763,0.1423,0.0233,0.9123,-0.025,-0.2579,-0.2727,17.62,32.8,-22.62
-0.4928,1.499,10.2763,-0.2449,-0.1632,0.31,0.0901,-0.2344,-0.228,19.29,32.14,-22.65
-0.4928,1.499,10.2763,-0.2449,-0.1632,0.31,0.0901,-0.2344,-0.228,19.29,32.14,-22.65
-0.7729,1.5564,9.5018,-0.2449,-0.1632,0.31,0.0901,-0.2344,-0.228,19.29,32.14,-22.65
-0.7729,1.5564,9.5018,-0.6754,-0.1831,-0.3668,0.0187,-0.2025,-0.1832,22.86,27.13,-30.48
-0.7729,1.5564,9.5018,-0.6754,-0.1831,-0.3668,0.0187,-0.2025,-0.1832,22.86,27.13,-30.48
-0.7358,1.3924,9.4587,-0.6754,-0.1831,-0.3668,0.0187,-0.2025,-0.1832,22.86,27.13,-30.48
-0.7358,1.3924,9.4587,-0.2377,-0.3773,-0.2415,-0.0878,-0.1354,-0.0831,22.86,27.13,-30.48
-0.7358,1.3924,9.4587,-0.2377,-0.3773,-0.2415,-0.0878,-0.1354,-0.0831,22.13,24.55,-30.56
-0.1228,1.4535,9.4371,-0.2377,-0.3773,-0.2415,-0.0878,-0.1354,-0.0831,22.13,24.55,-30.56
-0.1228,1.4535,9.4371,0.2334,0.0495,0.313,-0.0878,-0.1354,-0.0831,22.13,24.55,-30.56
-0.1228,1.4535,9.4371,0.2334,0.0495,0.313,-0.0878,0.0543,-0.1491,22.13,24.55,-30.56
0.0376,1.8365,10.5061,0.2334,0.0495,0.313,-0.0878,0.0543,-0.1491,22.88,26.49,-29.08
0.0376,1.8365,10.5061,0.0766,0.11699999999999999,0.9358,-0.0878,0.0543,-0.1491,22.88,26.49,-29.08
0.0376,1.8365,10.5061,0.0766,0.11699999999999999,0.9358,-0.0878,0.0543,-0.1491,22.88,26.49,-29.08
-0.1372,1.7204,10.7539,0.0766,0.11699999999999999,0.9358,0.0986,-0.0981,-0.2237,22.88,26.49,-29.08
-0.1372,1.7204,10.7539,-0.0597,0.1864,-0.0796,0.0986,-0.0981,-0.2237,22.01,27.77,-31.17
-0.1372,1.7204,10.7539,-0.0597,0.1864,-0.0796,0.0986,-0.0981,-0.2237,22.01,27.77,-31.17
-0.2019,1.9479,9.3234,-0.0597,0.1864,-0.0796,0.1071,-0.1226,-0.2247,22.01,27.77,-31.17
-0.2019,1.9479,9.3234,-0.0718,0.2857,-0.8187,0.1071,-0.1226,-0.2247,22.01,27.77,-31.17
-0.1372,1.8354,9.169,-0.0718,0.2857,-0.8187,0.1071,-0.1226,-0.2247,21.23,26.49,-31.2
-0.1372,1.8354,9.169,-0.0718,0.2857,-0.8187,-0.1496,0.0148,-0.2556,21.23,26.49,-31.2
-0.1372,1.8354,9.169,-0.1795,0.10800000000000001,-0.0057,-0.1496,0.0148,-0.2556,21.23,26.49,-31.2
-0.4233,1.7228,10.1243,-0.1795,0.10800000000000001,-0.0057,-0.1496,0.0148,-0.2556,21.23,26.49,-31.2
-0.4233,1.7228,10.1243,-0.1795,0.10800000000000001,-0.0057,-0.1304,-0.0363,-0.2397,19.56,27.14,-31.88
-0.4233,1.7228,10.1243,-0.1795,0.10800000000000001,-0.0057,-0.1304,-0.0363,-0.2397,19.56,27.14,-31.88
-0.7717,1.7109,10.2895,-0.6235,0.0923,0.4824,-0.1304,-0.0363,-0.2397,19.56,27.14,-31.88
-0.7717,1.7109,10.2895,-0.6235,0.0923,0.4824,0.0421,-0.1364,-0.1065,19.56,27.14,-31.88
-0.7717,1.7109,10.2895,-0.6235,0.0923,0.4824,0.0421,-0.1364,-0.1065,24.67,25.55,-28.1
-0.4796,1.3876,9.4766,-0.6235,0.0923,0.4824,0.0421,-0.1364,-0.1065,24.67,25.55,-28.1
-0.4796,1.3876,9.4766,-0.2398,-0.2264,-0.4432,-0.0101,-0.0374,0.0032,24.67,25.55,-28.1
-0.4796,1.3876,9.4766,-0.2398,-0.2264,-0.4432,-0.0101,-0.0374,0.0032,24.67,25.55,-28.1
0.2782,1.5421,9.3198,0.34700000000000003,-0.0051,-0.3872,-0.0101,-0.0374,0.0032,25.45,26.84,-28.06
0.2782,1.5421,9.3198,0.34700000000000003,-0.0051,-0.3872,-0.0953,-0.0139,-0.1331,25.45,26.84,-28.06
0.0316,1.7228,9.9674,0.34700000000000003,-0.0051,-0.3872,-0.0953,-0.0139,-0.1331,25.45,26.84,-28.06
0.0316,1.7228,9.9674,-0.0348,0.0945,0.3074,-0.0953,-0.0139,-0.1331,25.45,26.84,-28.06
0.0316,1.7228,9.9674,-0.0348,0.0945,0.3074,-0.042,-0.0011,-0.18,27.14,25.52,-30.96
-0.239,1.669,10.0824,-0.0348,0.0945,0.3074,-0.042,-0.0011,-0.18,27.14,25.52,-30.96
-0.239,1.669,10.0824,0.0557,0.3624,-1.0651,-0.042,-0.0011,-0.18,27.14,25.52,-30.96
-0.239,1.669,10.0824,0.0557,0.3624,-1.0651,-0.042,-0.0011,-0.18,27.14,25.52,-30.96
-0.3862,1.7133,10.1674,0.0557,0.3624,-1.0651,-0.1411,0.0287,-0.1204,27.14,25.52,-30.96
-0.3862,1.7133,10.1674,-0.5169,0.2426,0.1145,-0.1411,0.0287,-0.1204,28.12,26.38,-26.27
-0.2821,1.3493,10.3218,-0.5169,0.2426,0.1145,-0.1411,0.0287,-0.1204,28.12,26.38,-26.27
-0.2821,1.3493,10.3218,-0.5169,0.2426,0.1145,-0.0846,0.2375,-0.0458,28.12,26.38,-26.27
-0.2821,1.3493,10.3218,0.2342,-0.0873,-0.2551,-0.0846,0.2375,-0.0458,24.8,27.04,-27.64
0.0902,1.2763,9.5784,0.2342,-0.0873,-0.2551,-0.0846,0.2375,-0.0458,24.8,27.04,-27.64
0.0902,1.2763,9.5784,0.2342,-0.0873,-0.2551,-0.1443,0.1086,-0.114,24.8,27.04,-27.64
0.0902,1.2763,9.5784,0.2342,-0.0873,-0.2551,-0.1443,0.1086,-0.114,24.8,27.04,-27.64
