ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.281817,-2.103399,8.443376,1.347968,-0.867705,-1.351948,0.372033,-0.309569,-1.118846,-3.2912,-24.3206,-26.9999,1594,2020-06-13 21:28:13:114
1.281817,-2.103399,8.443376,1.347968,-0.867705,-1.351948,0.328368,-0.486359,-1.22641,-3.2912,-24.3206,-26.9999,1604,2020-06-13 21:28:13:124
1.118923,-2.196823,8.254132,1.347968,-0.867705,-1.351948,0.328368,-0.486359,-1.22641,-3.2912,-24.3206,-26.9999,1614,2020-06-13 21:28:13:134
1.118923,-2.196823,8.254132,0.914832,-1.015805,-1.599852,0.328368,-0.486359,-1.22641,-2.3326,-25.2032,-25.9511,1624,2020-06-13 21:28:13:144
1.118923,-2.196823,8.254132,0.914832,-1.015805,-1.599852,0.237843,-0.524699,-1.250905,-2.3326,-25.2032,-25.9511,1634,2020-06-13 21:28:13:154
1.118923,-2.196823,8.254132,0.914832,-1.015805,-1.599852,0.237843,-0.524699,-1.250905,-2.3326,-25.2032,-25.9511,1644,2020-06-13 21:28:13:164
0.788344,-2.072257,8.426607,0.473343,-0.964786,-1.380394,0.237843,-0.524699,-1.250905,-2.3326,-25.2032,-25.9511,1654,2020-06-13 21:28:13:174
0.788344,-2.072257,8.426607,0.473343,-0.964786,-1.380394,0.233583,-0.523634,-1.29244,-0.7478,-26.3161,-25.8426,1664,2020-06-13 21:28:13:184
0.254147,-2.342949,8.134356,0.473343,-0.964786,-1.380394,0.233583,-0.523634,-1.29244,-0.7478,-26.3161,-25.8426,1674,2020-06-13 21:28:13:194
0.254147,-2.342949,8.134356,-0.296589,-1.325319,-1.659157,0.233583,-0.523634,-1.29244,-0.7478,-26.3161,-25.8426,1685,2020-06-13 21:28:13:205
0.254147,-2.342949,8.134356,-0.296589,-1.325319,-1.659157,0.171813,-0.456539,-1.270075,0.6186,-26.1891,-25.8921,1694,2020-06-13 21:28:13:214
-0.167461,-2.06028,7.64807,-0.296589,-1.325319,-1.659157,0.171813,-0.456539,-1.270075,0.6186,-26.1891,-25.8921,1704,2020-06-13 21:28:13:224
-0.167461,-2.06028,7.64807,-0.796635,-1.117457,-2.084207,0.171813,-0.456539,-1.270075,0.6186,-26.1891,-25.8921,1714,2020-06-13 21:28:13:234
-0.167461,-2.06028,7.64807,-0.796635,-1.117457,-2.084207,0.031233,-0.543869,-1.207241,0.6186,-26.1891,-25.8921,1724,2020-06-13 21:28:13:244
-0.627397,-2.1561,7.559436,-0.796635,-1.117457,-2.084207,0.031233,-0.543869,-1.207241,1.2811,-26.0638,-25.6178,1734,2020-06-13 21:28:13:254
-0.627397,-2.1561,7.559436,-1.508357,-1.270329,-2.21058,0.031233,-0.543869,-1.207241,1.2811,-26.0638,-25.6178,1745,2020-06-13 21:28:13:265
-0.627397,-2.1561,7.559436,-1.508357,-1.270329,-2.21058,0.031233,-0.543869,-1.207241,1.2811,-26.0638,-25.6178,1755,2020-06-13 21:28:13:275
-0.852574,-2.29983,7.576205,-1.508357,-1.270329,-2.21058,-0.060357,-0.554519,-1.101806,1.7644,-26.0869,-25.5555,1764,2020-06-13 21:28:13:284
-0.852574,-2.29983,7.576205,-2.063527,-1.33332,-2.13639,-0.060357,-0.554519,-1.101806,1.7644,-26.0869,-25.5555,1774,2020-06-13 21:28:13:294
-1.278973,-2.481888,7.573809,-2.063527,-1.33332,-2.13639,-0.060357,-0.554519,-1.101806,1.7644,-26.0869,-25.5555,1784,2020-06-13 21:28:13:304
-1.278973,-2.481888,7.573809,-2.063527,-1.33332,-2.13639,-0.119997,-0.497009,-0.971876,2.2223,-25.7533,-25.8674,1796,2020-06-13 21:28:13:316
-1.278973,-2.481888,7.573809,-2.658481,-1.527294,-1.950219,-0.119997,-0.497009,-0.971876,2.2223,-25.7533,-25.8674,1804,2020-06-13 21:28:13:324
-1.681417,-2.441164,7.590578,-2.658481,-1.527294,-1.950219,-0.119997,-0.497009,-0.971876,2.2223,-25.7533,-25.8674,1814,2020-06-13 21:28:13:334
-1.681417,-2.441164,7.590578,-2.658481,-1.527294,-1.950219,-0.216912,-0.330869,-0.710951,2.2223,-25.7533,-25.8674,1824,2020-06-13 21:28:13:344
-1.681417,-2.441164,7.590578,-2.994777,-1.413807,-1.716362,-0.216912,-0.330869,-0.710951,2.8912,-26.1342,-26.185,1834,2020-06-13 21:28:13:354
-1.705372,-2.414814,7.901993,-2.994777,-1.413807,-1.716362,-0.216912,-0.330869,-0.710951,2.8912,-26.1342,-26.185,1845,2020-06-13 21:28:13:365
-1.705372,-2.414814,7.901993,-2.994777,-1.413807,-1.716362,-0.216912,-0.330869,-0.710951,2.8912,-26.1342,-26.185,1854,2020-06-13 21:28:13:374
-1.705372,-2.414814,7.901993,-3.014425,-1.298336,-1.574951,-0.179637,-0.162599,-0.499016,3.7963,-26.1098,-26.1976,1868,2020-06-13 21:28:13:388
-1.932944,-2.316598,8.036141,-3.014425,-1.298336,-1.574951,-0.179637,-0.162599,-0.499016,3.7963,-26.1098,-26.1976,1874,2020-06-13 21:28:13:394
-1.932944,-2.316598,8.036141,-3.014425,-1.298336,-1.574951,-0.179637,-0.162599,-0.499016,3.7963,-26.1098,-26.1976,1884,2020-06-13 21:28:13:404
-1.932944,-2.316598,8.036141,-3.460734,-1.176005,-1.68694,-0.172182,0.097261,-0.427661,3.7963,-26.1098,-26.1976,1894,2020-06-13 21:28:13:414
-2.253941,-1.988415,7.995417,-3.460734,-1.176005,-1.68694,-0.172182,0.097261,-0.427661,4.7372,-25.7829,-26.525,1905,2020-06-13 21:28:13:425
-2.253941,-1.988415,7.995417,-3.460734,-1.176005,-1.68694,-0.172182,0.097261,-0.427661,4.7372,-25.7829,-26.525,1914,2020-06-13 21:28:13:434
-2.733041,-1.873431,8.361929,-3.791281,-0.772648,-1.317918,-0.343647,0.211216,-0.487301,4.7372,-25.7829,-26.525,1925,2020-06-13 21:28:13:445
-2.733041,-1.873431,8.361929,-3.791281,-0.772648,-1.317918,-0.343647,0.211216,-0.487301,5.1369,-25.5914,-26.6993,1935,2020-06-13 21:28:13:455
-2.733041,-1.873431,8.361929,-3.791281,-0.772648,-1.317918,-0.343647,0.211216,-0.487301,5.1369,-25.5914,-26.6993,1944,2020-06-13 21:28:13:464
-3.097157,-2.568126,9.142861,-4.292543,-1.216881,-0.517513,-0.521502,0.290026,-0.390386,5.1369,-25.5914,-26.6993,1954,2020-06-13 21:28:13:474
-3.097157,-2.568126,9.142861,-4.292543,-1.216881,-0.517513,-0.521502,0.290026,-0.390386,5.1369,-25.5914,-26.6993,1964,2020-06-13 21:28:13:484
-3.097157,-2.568126,9.142861,-4.292543,-1.216881,-0.517513,-0.521502,0.290026,-0.390386,5.7802,-25.5685,-26.9271,1974,2020-06-13 21:28:13:494
-3.231305,-2.807676,9.619566,-4.345181,-1.476054,-0.008964,-0.610962,0.365641,-0.149696,5.7802,-25.5685,-26.9271,1984,2020-06-13 21:28:13:504
-3.231305,-2.807676,9.619566,-4.345181,-1.476054,-0.008964,-0.610962,0.365641,-0.149696,5.7802,-25.5685,-26.9271,1994,2020-06-13 21:28:13:514
-3.231305,-2.807676,9.619566,-4.345181,-1.476054,-0.008964,-0.610962,0.365641,-0.149696,6.7963,-24.8905,-27.8213,2004,2020-06-13 21:28:13:524
-3.37264,-2.872354,11.114358,-4.319532,-1.300565,1.561448,-0.502332,0.401851,0.068629,6.7963,-24.8905,-27.8213,2015,2020-06-13 21:28:13:535
-3.37264,-2.872354,11.114358,-4.319532,-1.300565,1.561448,-0.502332,0.401851,0.068629,6.7963,-24.8905,-27.8213,2025,2020-06-13 21:28:13:545
-3.099553,-2.927451,10.996979,-4.319532,-1.300565,1.561448,-0.502332,0.401851,0.068629,6.7963,-24.8905,-27.8213,2034,2020-06-13 21:28:13:554
-3.099553,-2.927451,10.996979,-4.319532,-1.300565,1.561448,-0.342582,0.363511,0.293344,8.2122,-23.9847,-28.0965,2045,2020-06-13 21:28:13:565
-3.099553,-2.927451,10.996979,-3.83119,-1.026154,1.421532,-0.342582,0.363511,0.293344,8.2122,-23.9847,-28.0965,2054,2020-06-13 21:28:13:574
-3.099553,-2.927451,10.996979,-3.83119,-1.026154,1.421532,-0.342582,0.363511,0.293344,8.2122,-23.9847,-28.0965,2065,2020-06-13 21:28:13:585
-3.013315,-2.345344,10.910741,-3.83119,-1.026154,1.421532,-0.342582,0.363511,0.293344,8.2572,-22.8781,-28.3471,2074,2020-06-13 21:28:13:594
-3.013315,-2.345344,10.910741,-3.512694,-0.53863,1.596282,-0.282942,0.310261,0.464809,8.2572,-22.8781,-28.3471,2084,2020-06-13 21:28:13:604
-2.764183,-2.527402,11.305998,-3.512694,-0.53863,1.596282,-0.282942,0.310261,0.464809,8.2572,-22.8781,-28.3471,2095,2020-06-13 21:28:13:615
-2.764183,-2.527402,11.305998,-3.512694,-0.53863,1.596282,-0.282942,0.310261,0.464809,8.2572,-22.6816,-28.7407,2104,2020-06-13 21:28:13:624
-2.764183,-2.527402,11.305998,-3.215752,-0.679556,2.30985,-0.284007,0.473206,0.606454,7.892,-22.6816,-28.7407,2114,2020-06-13 21:28:13:634
-2.783347,-2.525007,11.485661,-3.215752,-0.679556,2.30985,-0.284007,0.473206,0.606454,7.892,-22.6816,-28.7407,2125,2020-06-13 21:28:13:645
-2.783347,-2.525007,11.485661,-3.215752,-0.679556,2.30985,-0.284007,0.473206,0.606454,7.892,-22.6816,-28.7407,2134,2020-06-13 21:28:13:654
-2.783347,-2.525007,11.485661,-3.043032,-0.456622,1.804259,-0.329802,0.164356,0.700174,7.892,-22.6816,-28.7407,2145,2020-06-13 21:28:13:665
-2.517446,-2.163286,11.550339,-3.043032,-0.456622,1.804259,-0.329802,0.164356,0.700174,7.2745,-23.1824,-29.4537,2154,2020-06-13 21:28:13:674
-2.517446,-2.163286,11.550339,-3.043032,-0.456622,1.804259,-0.329802,0.164356,0.700174,7.2745,-23.1824,-29.4537,2164,2020-06-13 21:28:13:684
-2.517446,-2.163286,11.550339,-3.043032,-0.456622,1.804259,-0.329802,0.164356,0.700174,7.2745,-23.1824,-29.4537,2174,2020-06-13 21:28:13:694
-2.182076,-2.321389,12.549262,-2.473815,-0.156076,2.788022,-0.337257,0.032296,0.937669,7.1326,-23.1347,-29.843,2185,2020-06-13 21:28:13:705
-2.182076,-2.321389,12.549262,-2.473815,-0.156076,2.788022,-0.337257,0.032296,0.937669,7.1326,-23.1347,-29.843,2194,2020-06-13 21:28:13:714
-2.182076,-2.321389,12.549262,-2.473815,-0.156076,2.788022,-0.337257,0.032296,0.937669,7.1326,-23.1347,-29.843,2204,2020-06-13 21:28:13:724
-1.83952,-2.057884,12.338458,-2.029635,0.076814,2.814847,-0.261642,0.137731,1.081445,6.5853,-22.8354,-29.8329,2214,2020-06-13 21:28:13:734
-1.83952,-2.057884,12.338458,-2.029635,0.076814,2.814847,-0.261642,0.137731,1.081445,6.5853,-22.8354,-29.8329,2224,2020-06-13 21:28:13:744
-1.508941,-2.618431,11.236528,-2.029635,0.076814,2.814847,-0.261642,0.137731,1.081445,6.5853,-22.8354,-29.8329,2234,2020-06-13 21:28:13:754
-1.508941,-2.618431,11.236528,-1.469625,-0.269436,1.702269,-0.339387,0.171811,1.12937,5.0946,-22.6802,-29.4792,2245,2020-06-13 21:28:13:765
-1.508941,-2.618431,11.236528,-1.469625,-0.269436,1.702269,-0.339387,0.171811,1.12937,5.0946,-22.6802,-29.4792,2254,2020-06-13 21:28:13:774
-1.231063,-2.908287,11.902477,-1.469625,-0.269436,1.702269,-0.339387,0.171811,1.12937,5.0946,-22.6802,-29.4792,2265,2020-06-13 21:28:13:785
-1.231063,-2.908287,11.902477,-1.112547,-0.539224,2.351299,-0.262707,0.154771,1.1741,5.0946,-22.6802,-29.4792,2274,2020-06-13 21:28:13:794
-1.231063,-2.908287,11.902477,-1.112547,-0.539224,2.351299,-0.262707,0.154771,1.1741,4.2648,-22.3483,-29.8012,2284,2020-06-13 21:28:13:804
-0.723217,-2.829235,12.697783,-1.112547,-0.539224,2.351299,-0.262707,0.154771,1.1741,4.2648,-22.3483,-29.8012,2294,2020-06-13 21:28:13:814
-0.723217,-2.829235,12.697783,-0.375907,-0.507359,2.614786,-0.262707,0.154771,1.1741,4.2648,-22.3483,-29.8012,2304,2020-06-13 21:28:13:824
-0.807059,-2.97057,11.126335,-0.375907,-0.507359,2.614786,0.276183,0.580771,1.170904,3.2397,-22.4534,-30.1949,2314,2020-06-13 21:28:13:834
-0.807059,-2.97057,11.126335,-0.375907,-0.507359,2.614786,0.276183,0.580771,1.170904,3.2397,-22.4534,-30.1949,2324,2020-06-13 21:28:13:844
-0.807059,-2.97057,11.126335,-0.153083,-0.647034,1.339294,0.280443,0.513676,1.114459,3.2397,-22.4534,-30.1949,2337,2020-06-13 21:28:13:857
-0.260885,-2.362113,10.446013,-0.153083,-0.647034,1.339294,0.280443,0.513676,1.114459,2.4638,-23.0747,-29.8807,2346,2020-06-13 21:28:13:866
-0.260885,-2.362113,10.446013,-0.153083,-0.647034,1.339294,0.280443,0.513676,1.114459,2.4638,-23.0747,-29.8807,2354,2020-06-13 21:28:13:874
-0.260885,-2.362113,10.446013,-0.153083,-0.647034,1.339294,0.280443,0.513676,1.114459,2.4638,-23.0747,-29.8807,2364,2020-06-13 21:28:13:884
-0.095596,-2.32618,10.719101,0.668195,-0.094842,1.047106,0.212283,0.406111,1.050559,2.4638,-23.0747,-29.8807,2374,2020-06-13 21:28:13:894
-0.095596,-2.32618,10.719101,0.668195,-0.094842,1.047106,0.212283,0.406111,1.050559,1.627,-23.657,-29.4901,2385,2020-06-13 21:28:13:905
-0.095596,-2.32618,10.719101,0.668195,-0.094842,1.047106,0.212283,0.406111,1.050559,1.627,-23.657,-29.4901,2394,2020-06-13 21:28:13:914
0.163118,-2.814862,10.965837,1.106223,-0.56586,1.442072,0.013128,0.540301,1.058015,1.627,-23.657,-29.4901,2405,2020-06-13 21:28:13:925
0.163118,-2.814862,10.965837,1.106223,-0.56586,1.442072,0.013128,0.540301,1.058015,0.9999,-23.4109,-29.4604,2414,2020-06-13 21:28:13:934
0.131977,-2.82684,10.673586,1.441356,-0.74252,1.074734,0.013128,0.540301,1.058015,0.9999,-23.4109,-29.4604,2425,2020-06-13 21:28:13:945
0.131977,-2.82684,10.673586,1.441356,-0.74252,1.074734,-0.172182,0.412501,1.023935,0.9999,-23.4109,-29.4604,2434,2020-06-13 21:28:13:954
0.131977,-2.82684,10.673586,1.441356,-0.74252,1.074734,-0.172182,0.412501,1.023935,0.9999,-23.4109,-29.4604,2444,2020-06-13 21:28:13:964
-0.04529,-2.932242,10.611303,1.31014,-0.868374,1.078067,-0.172182,0.412501,1.023935,-0.0863,-23.4339,-29.488,2455,2020-06-13 21:28:13:975
-0.04529,-2.932242,10.611303,1.31014,-0.868374,1.078067,-0.213717,0.114301,1.018609,-0.0863,-23.4339,-29.488,2465,2020-06-13 21:28:13:985
-0.033313,-2.910682,10.616094,1.31014,-0.868374,1.078067,-0.213717,0.114301,1.018609,-0.0863,-23.4339,-29.488,2475,2020-06-13 21:28:13:995
-0.033313,-2.910682,10.616094,1.31014,-0.868374,1.078067,-0.213717,0.114301,1.018609,-0.0863,-23.4339,-29.488,2484,2020-06-13 21:28:14:004
-0.033313,-2.910682,10.616094,1.4296,-0.7533,1.086463,-0.153012,0.038686,1.035649,-0.0863,-23.4339,-29.488,2494,2020-06-13 21:28:14:014
0.246961,-2.857981,10.436432,1.4296,-0.7533,1.086463,-0.153012,0.038686,1.035649,-0.8311,-23.4327,-29.8618,2506,2020-06-13 21:28:14:026
0.246961,-2.857981,10.436432,1.4296,-0.7533,1.086463,-0.153012,0.038686,1.035649,-0.8311,-23.4327,-29.8618,2514,2020-06-13 21:28:14:034
0.246961,-2.857981,10.436432,1.4296,-0.7533,1.086463,-0.153012,0.038686,1.035649,-0.8311,-23.4327,-29.8618,2524,2020-06-13 21:28:14:044
0.311639,-2.795698,10.11783,1.79349,-0.723833,0.650117,0.005673,0.093001,1.055885,-1.904,-22.9643,-29.9362,2534,2020-06-13 21:28:14:054
0.311639,-2.795698,10.11783,1.79349,-0.723833,0.650117,0.005673,0.093001,1.055885,-1.904,-22.9643,-29.9362,2544,2020-06-13 21:28:14:064
0.311639,-2.795698,10.11783,1.79349,-0.723833,0.650117,0.005673,0.093001,1.055885,-1.904,-22.9643,-29.9362,2555,2020-06-13 21:28:14:075
0.582331,-2.508238,9.514164,2.225724,-0.504617,0.020836,0.005673,0.093001,1.055885,-1.904,-22.9643,-29.9362,2564,2020-06-13 21:28:14:084
0.582331,-2.508238,9.514164,2.225724,-0.504617,0.020836,0.003543,0.056791,0.985594,-2.7544,-22.5415,-29.4852,2574,2020-06-13 21:28:14:094
0.582331,-2.508238,9.514164,2.225724,-0.504617,0.020836,0.003543,0.056791,0.985594,-2.7544,-22.5415,-29.4852,2584,2020-06-13 21:28:14:104
0.716479,-2.311807,9.890258,2.31017,-0.371189,0.092859,0.003543,0.056791,0.985594,-2.7544,-22.5415,-29.4852,2594,2020-06-13 21:28:14:114
0.716479,-2.311807,9.890258,2.31017,-0.371189,0.092859,0.003543,0.056791,0.985594,-2.7544,-22.5415,-29.4852,2604,2020-06-13 21:28:14:124
0.716479,-2.311807,9.890258,2.31017,-0.371189,0.092859,0.022713,-0.035864,0.78218,-3.72,-22.5434,-29.3184,2614,2020-06-13 21:28:14:134
0.754807,-2.03393,8.79791,2.453336,-0.129466,-0.163461,0.022713,-0.035864,0.78218,-3.72,-22.5434,-29.3184,2624,2020-06-13 21:28:14:144
0.754807,-2.03393,8.79791,2.453336,-0.129466,-0.163461,0.022713,-0.035864,0.78218,-3.72,-22.5434,-29.3184,2634,2020-06-13 21:28:14:154
0.754807,-2.03393,8.79791,2.268674,0.044773,-2.356377,-0.350037,-0.083789,0.67355,-3.72,-22.5434,-29.3184,2644,2020-06-13 21:28:14:164
-0.260885,-2.335762,11.6773,2.268674,0.044773,-2.356377,-0.350037,-0.083789,0.67355,-4.4659,-22.4719,-29.8097,2654,2020-06-13 21:28:14:174
-0.260885,-2.335762,11.6773,2.268674,0.044773,-2.356377,-0.350037,-0.083789,0.67355,-4.4659,-22.4719,-29.8097,2664,2020-06-13 21:28:14:184
-0.260885,-2.335762,11.6773,2.268674,0.044773,-2.356377,-0.350037,-0.083789,0.67355,-4.4659,-22.4719,-29.8097,2674,2020-06-13 21:28:14:194
0.328408,-2.364508,11.365886,1.982058,-0.340501,1.992541,0.152643,-0.011369,0.663964,-5.559,-22.0072,-30.0585,2684,2020-06-13 21:28:14:204
0.328408,-2.364508,11.365886,1.982058,-0.340501,1.992541,0.152643,-0.011369,0.663964,-5.559,-22.0072,-30.0585,2694,2020-06-13 21:28:14:214
0.405064,-2.239942,10.299888,1.982058,-0.340501,1.992541,0.152643,-0.011369,0.663964,-5.559,-22.0072,-30.0585,2704,2020-06-13 21:28:14:224
0.405064,-2.239942,10.299888,2.273427,-0.242336,0.397855,0.228258,0.195241,0.505279,-6.3675,-21.769,-30.4755,2714,2020-06-13 21:28:14:234
0.405064,-2.239942,10.299888,2.273427,-0.242336,0.397855,0.228258,0.195241,0.505279,-6.3675,-21.769,-30.4755,2724,2020-06-13 21:28:14:244
