sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.393,-1.168,10.5727,-1.041,-0.4534,0.6545,-0.5376,-0.7649,-0.623,0.66,-32.88,-34.26,1684,2020-06-13 12:20:51:362
-1.393,-1.168,10.5727,-1.041,-0.4534,0.6545,-0.2908,-0.6745,-0.6462,0.66,-32.88,-34.26,1695,2020-06-13 12:20:51:373
-1.3643,-0.821,10.4124,-1.2867,0.0248,0.493,-0.2908,-0.6745,-0.6462,1.26,-33.23,-33.06,1704,2020-06-13 12:20:51:382
-1.3643,-0.821,10.4124,-1.2867,0.0248,0.493,-0.2908,-0.6745,-0.6462,1.26,-33.23,-33.06,1714,2020-06-13 12:20:51:392
-1.3643,-0.821,10.4124,-1.2867,0.0248,0.493,-0.2908,-0.6745,-0.6462,1.26,-33.23,-33.06,1724,2020-06-13 12:20:51:402
-1.6251,-0.8665,10.5943,-1.7675,-0.1361,0.9472,-0.077,-0.6049,-0.5448,0.06,-32.19,-32.46,1734,2020-06-13 12:20:51:412
-1.6251,-0.8665,10.5943,-1.7675,-0.1361,0.9472,-0.077,-0.6049,-0.5448,0.06,-32.19,-32.46,1744,2020-06-13 12:20:51:422
-1.6251,-0.8665,10.5943,-1.7675,-0.1361,0.9472,-0.077,-0.6049,-0.5448,0.06,-32.19,-32.46,1754,2020-06-13 12:20:51:432
-1.917,-1.0101,11.6638,-2.4064,-0.1914,1.8941,0.3714,-0.6635,-0.4703,1.56,-32.71,-31.56,1765,2020-06-13 12:20:51:443
-1.917,-1.0101,11.6638,-2.4064,-0.1914,1.8941,0.3714,-0.6635,-0.4703,1.56,-32.71,-31.56,1774,2020-06-13 12:20:51:452
-1.917,-1.0101,11.6638,-2.4064,-0.1914,1.8941,0.3714,-0.6635,-0.4703,1.56,-32.71,-31.56,1784,2020-06-13 12:20:51:462
-2.5583,-0.2085,10.9819,-3.0555,0.5296,0.7147,0.6597,-0.7136,-0.4666,-0.54,-32.53,-33.06,1794,2020-06-13 12:20:51:472
-2.5583,-0.2085,10.9819,-3.0555,0.5296,0.7147,0.6597,-0.7136,-0.4666,-0.54,-32.53,-33.06,1804,2020-06-13 12:20:51:482
-2.5583,-0.2085,10.9819,-3.0555,0.5296,0.7147,0.6597,-0.7136,-0.4666,-0.54,-32.53,-33.06,1814,2020-06-13 12:20:51:492
-1.4504,-0.0146,10.1396,-2.0501,0.4096,0.1823,0.4532,-0.308,-0.2382,-0.54,-32.53,-33.06,1824,2020-06-13 12:20:51:502
-1.4504,-0.0146,10.1396,-2.0501,0.4096,0.1823,0.4532,-0.308,-0.2382,0.36,-34.27,-31.86,1834,2020-06-13 12:20:51:512
-1.4504,-0.0146,10.1396,-2.0501,0.4096,0.1823,0.4532,-0.308,-0.2382,0.36,-34.27,-31.86,1844,2020-06-13 12:20:51:522
-1.6466,-0.4166,10.5081,-2.3521,-0.2252,0.5774,0.2492,-0.253,-0.1478,0.36,-34.27,-31.86,1854,2020-06-13 12:20:51:532
-1.6466,-0.4166,10.5081,-2.3521,-0.2252,0.5774,0.2492,-0.253,-0.1478,0.96,-33.57,-31.26,1864,2020-06-13 12:20:51:542
-1.6466,-0.4166,10.5081,-2.3521,-0.2252,0.5774,0.2492,-0.253,-0.1478,0.96,-33.57,-31.26,1874,2020-06-13 12:20:51:552
-2.0008,-0.687,10.8646,-2.705,-0.4153,0.9037,0.2492,-0.253,-0.1478,0.96,-33.57,-31.26,1885,2020-06-13 12:20:51:563
-2.0008,-0.687,10.8646,-2.705,-0.4153,0.9037,0.2809,-0.3312,-0.1759,0.96,-33.57,-31.26,1894,2020-06-13 12:20:51:572
-2.0008,-0.687,10.8646,-2.705,-0.4153,0.9037,0.2809,-0.3312,-0.1759,-0.24,-34.96,-30.66,1905,2020-06-13 12:20:51:583
-1.9601,-0.5267,10.678,-2.6581,-0.3127,0.5869,0.2809,-0.3312,-0.1759,-0.24,-34.96,-30.66,1914,2020-06-13 12:20:51:592
-1.9601,-0.5267,10.678,-2.6581,-0.3127,0.5869,0.2809,-0.3312,-0.1759,-0.24,-34.96,-30.66,1924,2020-06-13 12:20:51:602
-1.5174,-0.2157,9.7568,-2.6581,-0.3127,0.5869,0.5021,-0.4998,-0.204,-0.24,-35.31,-28.86,1934,2020-06-13 12:20:51:612
-1.5174,-0.2157,9.7568,-2.4792,-0.0917,-0.3882,0.5021,-0.4998,-0.204,-0.24,-35.31,-28.86,1944,2020-06-13 12:20:51:622
-1.5174,-0.2157,9.7568,-2.4792,-0.0917,-0.3882,0.5021,-0.4998,-0.204,-0.24,-35.31,-28.86,1955,2020-06-13 12:20:51:633
-1.5174,-0.2157,9.7568,-2.4792,-0.0917,-0.3882,0.5021,-0.4998,-0.204,-0.24,-35.31,-28.86,1965,2020-06-13 12:20:51:643
-1.5533,0.172,9.0078,-2.5599,-0.1025,-1.1859,0.474,-0.3556,-0.0989,-0.24,-35.13,-28.56,1975,2020-06-13 12:20:51:653
-1.5533,0.172,9.0078,-2.5599,-0.1025,-1.1859,0.474,-0.3556,-0.0989,-0.24,-35.13,-28.56,1986,2020-06-13 12:20:51:664
-1.5533,0.172,9.0078,-2.5599,-0.1025,-1.1859,0.474,-0.3556,-0.0989,-0.24,-35.13,-28.56,1994,2020-06-13 12:20:51:672
-1.5055,-0.0505,9.0222,-2.5599,-0.1025,-1.1859,0.1966,0.0145,0.0501,-0.84,-35.48,-29.76,2006,2020-06-13 12:20:51:684
-1.5055,-0.0505,9.0222,-2.5599,-0.1025,-1.1859,0.1966,0.0145,0.0501,-0.84,-35.48,-29.76,2015,2020-06-13 12:20:51:693
-1.5055,-0.0505,9.0222,-2.5322,-0.2979,-0.8999,0.1966,0.0145,0.0501,-0.84,-35.48,-29.76,2024,2020-06-13 12:20:51:702
-1.3882,-0.3066,8.7159,-2.5322,-0.2979,-0.8999,0.0513,0.2076,0.0868,-0.24,-34.96,-30.66,2034,2020-06-13 12:20:51:712
-1.3882,-0.3066,8.7159,-2.5322,-0.2979,-0.8999,0.0513,0.2076,0.0868,-0.24,-34.96,-30.66,2045,2020-06-13 12:20:51:723
-1.3882,-0.3066,8.7159,-2.1696,-0.6384,-1.4317,0.0513,0.2076,0.0868,-0.24,-34.96,-30.66,2054,2020-06-13 12:20:51:732
-1.2662,-0.3808,8.3665,-2.1696,-0.6384,-1.4317,-0.0281,0.2467,0.0807,-0.24,-35.31,-28.86,2065,2020-06-13 12:20:51:743
-1.2662,-0.3808,8.3665,-2.1696,-0.6384,-1.4317,-0.0281,0.2467,0.0807,-0.24,-35.31,-28.86,2074,2020-06-13 12:20:51:752
-1.2662,-0.3808,8.3665,-1.8648,-0.6233,-1.9685,-0.0281,0.2467,0.0807,-0.24,-35.31,-28.86,2084,2020-06-13 12:20:51:762
-1.2662,-0.3808,8.3665,-1.8648,-0.6233,-1.9685,-0.0281,0.2467,0.0807,-0.24,-35.31,-28.86,2095,2020-06-13 12:20:51:773
-1.2662,-0.3808,8.3665,-1.8648,-0.6233,-1.9685,-0.0281,0.2467,0.0807,-0.24,-35.31,-28.86,2105,2020-06-13 12:20:51:783
-0.9527,-0.3449,7.9167,-1.7712,-0.5625,-1.9832,-0.099,0.2186,0.1576,-0.24,-34.96,-30.06,2115,2020-06-13 12:20:51:793
-0.9527,-0.3449,7.9167,-1.7712,-0.5625,-1.9832,-0.099,0.2186,0.1576,-0.24,-34.96,-30.06,2125,2020-06-13 12:20:51:803
-1.2566,0.172,8.9384,-1.7712,-0.5625,-1.9832,-0.099,0.2186,0.1576,-0.24,-34.96,-30.06,2136,2020-06-13 12:20:51:814
-1.2566,0.172,8.9384,-1.8477,0.0042,-0.9575,-0.0917,0.6559,0.3714,0.06,-36.0,-29.46,2144,2020-06-13 12:20:51:822
-1.2566,0.172,8.9384,-1.8477,0.0042,-0.9575,-0.0917,0.6559,0.3714,0.06,-36.0,-29.46,2154,2020-06-13 12:20:51:832
-0.9049,-0.242,9.1681,-1.8477,0.0042,-0.9575,-0.0917,0.6559,0.3714,0.06,-36.0,-29.46,2164,2020-06-13 12:20:51:842
-0.9049,-0.242,9.1681,-0.9549,-0.4268,-0.684,0.1734,0.5374,0.6378,0.06,-36.0,-29.46,2174,2020-06-13 12:20:51:852
-0.9049,-0.242,9.1681,-0.9549,-0.4268,-0.684,0.1734,0.5374,0.6378,0.66,-35.65,-29.46,2184,2020-06-13 12:20:51:862
-0.0123,0.0165,8.613,-0.9549,-0.4268,-0.684,0.1734,0.5374,0.6378,0.66,-35.65,-29.46,2194,2020-06-13 12:20:51:872
-0.0123,0.0165,8.613,-0.2002,-0.2048,-1.6073,0.1734,0.5374,0.6378,0.66,-35.65,-29.46,2204,2020-06-13 12:20:51:882
-0.0123,0.0165,8.613,-0.2002,-0.2048,-1.6073,0.2272,0.3505,0.7111,0.66,-35.65,-29.46,2214,2020-06-13 12:20:51:892
0.3442,-0.1439,7.7468,-0.2002,-0.2048,-1.6073,0.2272,0.3505,0.7111,-0.84,-35.13,-29.76,2224,2020-06-13 12:20:51:902
0.3442,-0.1439,7.7468,0.4014,-0.4601,-1.7832,0.2272,0.3505,0.7111,-0.84,-35.13,-29.76,2234,2020-06-13 12:20:51:912
0.3442,-0.1439,7.7468,0.4014,-0.4601,-1.7832,-0.1857,0.5985,0.8027,-0.84,-35.13,-29.76,2244,2020-06-13 12:20:51:922
0.081,-0.2133,9.149,0.4014,-0.4601,-1.7832,-0.1857,0.5985,0.8027,-1.14,-35.48,-29.76,2254,2020-06-13 12:20:51:932
0.081,-0.2133,9.149,0.2703,-0.4124,-0.1594,-0.1857,0.5985,0.8027,-1.14,-35.48,-29.76,2264,2020-06-13 12:20:51:942
0.081,-0.2133,9.149,0.2703,-0.4124,-0.1594,-0.1857,0.5985,0.8027,-1.14,-35.48,-29.76,2274,2020-06-13 12:20:51:952
0.6146,-0.2444,9.8405,0.2703,-0.4124,-0.1594,-0.3103,0.4458,0.9163,-2.04,-34.44,-30.96,2285,2020-06-13 12:20:51:963
0.6146,-0.2444,9.8405,0.8655,-0.4494,-0.6251,-0.3103,0.4458,0.9163,-2.04,-34.44,-30.96,2294,2020-06-13 12:20:51:972
0.6146,-0.2444,9.8405,0.8655,-0.4494,-0.6251,-0.3103,0.4458,0.9163,-2.04,-34.44,-30.96,2305,2020-06-13 12:20:51:983
0.6768,-0.3329,8.7231,0.9494,-0.4604,-0.6002,-0.4557,0.3077,0.8125,-2.04,-34.44,-30.96,2314,2020-06-13 12:20:51:992
0.6768,-0.3329,8.7231,0.9494,-0.4604,-0.6002,-0.4557,0.3077,0.8125,-2.04,-34.44,-30.96,2324,2020-06-13 12:20:52:002
0.6768,-0.3329,8.7231,0.9494,-0.4604,-0.6002,-0.4557,0.3077,0.8125,-1.74,-33.75,-30.96,2334,2020-06-13 12:20:52:012
0.7941,-0.833,10.1659,1.1043,-0.7042,0.3048,-0.4093,0.4287,0.7783,-1.74,-33.75,-30.96,2344,2020-06-13 12:20:52:022
0.7941,-0.833,10.1659,1.1043,-0.7042,0.3048,-0.4093,0.4287,0.7783,-1.74,-33.75,-30.96,2354,2020-06-13 12:20:52:032
0.7941,-0.833,10.1659,1.1043,-0.7042,0.3048,-0.4093,0.4287,0.7783,-4.14,-34.09,-30.36,2364,2020-06-13 12:20:52:042
0.7941,-0.833,10.1659,1.1043,-0.7042,0.3048,-0.4093,0.4287,0.7783,-4.14,-34.09,-30.36,2374,2020-06-13 12:20:52:052
0.6122,-0.5865,10.2592,1.0385,-0.3625,0.4014,-0.154,0.2992,0.5853,-4.14,-34.09,-30.36,2384,2020-06-13 12:20:52:062
0.6122,-0.5865,10.2592,1.0385,-0.3625,0.4014,-0.154,0.2992,0.5853,-3.54,-32.88,-30.06,2394,2020-06-13 12:20:52:072
0.818,-0.8306,9.7544,1.0385,-0.3625,0.4014,-0.154,0.2992,0.5853,-3.54,-32.88,-30.06,2405,2020-06-13 12:20:52:083
0.818,-0.8306,9.7544,1.3733,-0.6648,-0.1133,0.0733,0.4287,0.5828,-3.54,-32.88,-30.06,2414,2020-06-13 12:20:52:092
0.818,-0.8306,9.7544,1.3733,-0.6648,-0.1133,0.0733,0.4287,0.5828,-3.54,-32.88,-30.06,2424,2020-06-13 12:20:52:102
1.622,0.586,8.5364,1.3733,-0.6648,-0.1133,0.0733,0.4287,0.5828,-4.44,-32.36,-30.96,2434,2020-06-13 12:20:52:112
1.622,0.586,8.5364,2.4491,0.7568,-1.9769,0.0733,0.4287,0.5828,-4.44,-32.36,-30.96,2444,2020-06-13 12:20:52:122
1.622,0.586,8.5364,2.4491,0.7568,-1.9769,0.2883,0.7317,0.7282,-4.44,-32.36,-30.96,2454,2020-06-13 12:20:52:132
