sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7182,-1.4408,9.8979,-1.6091,-0.1901,-0.1015,0.0757,-0.1858,-1.1435,-6.84,-30.28,-33.36,345,2020-06-13 12:20:26:944
-0.6991,-1.2446,9.1801,-1.6091,-0.1901,-0.1015,0.0757,-0.1858,-1.1435,-6.84,-30.28,-33.36,354,2020-06-13 12:20:26:953
-0.6991,-1.2446,9.1801,-1.6091,-0.1901,-0.1015,0.0757,-0.1858,-1.1435,-6.84,-30.28,-33.36,364,2020-06-13 12:20:26:963
-1.0939,-1.6202,8.0196,-1.844,-0.4456,-1.5538,0.0696,-0.1479,-1.0067,-6.24,-31.32,-32.16,374,2020-06-13 12:20:26:973
-1.0939,-1.6202,8.0196,-1.844,-0.4456,-1.5538,0.0696,-0.1479,-1.0067,-6.24,-31.32,-32.16,384,2020-06-13 12:20:26:983
-1.0939,-1.6202,8.0196,-1.844,-0.4456,-1.5538,0.0696,-0.1479,-1.0067,-6.24,-31.32,-32.16,394,2020-06-13 12:20:26:993
-1.0939,-1.6202,8.0196,-2.0314,-1.1697,-1.4378,0.0696,-0.1479,-1.0067,-6.24,-31.32,-32.16,404,2020-06-13 12:20:27:003
-1.192,-2.1969,8.4407,-2.0314,-1.1697,-1.4378,-0.132,0.0475,-1.0079,-5.04,-31.5,-32.46,414,2020-06-13 12:20:27:013
-1.192,-2.1969,8.4407,-2.0314,-1.1697,-1.4378,-0.132,0.0475,-1.0079,-5.04,-31.5,-32.46,424,2020-06-13 12:20:27:023
-1.192,-2.1969,8.4407,-2.1999,-0.8477,-0.5894,-0.132,0.0475,-1.0079,-5.04,-31.5,-32.46,434,2020-06-13 12:20:27:033
-1.3236,-1.7064,9.2423,-2.1999,-0.8477,-0.5894,0.0806,-0.0221,-1.0164,-3.24,-31.84,-32.46,445,2020-06-13 12:20:27:044
-1.3236,-1.7064,9.2423,-2.1999,-0.8477,-0.5894,0.0806,-0.0221,-1.0164,-3.24,-31.84,-32.46,454,2020-06-13 12:20:27:053
-1.1681,-1.5389,8.9935,-2.0951,-0.5729,-0.7673,0.0806,-0.0221,-1.0164,-3.24,-31.84,-32.46,464,2020-06-13 12:20:27:063
-1.1681,-1.5389,8.9935,-2.0951,-0.5729,-0.7673,0.4752,-0.176,-0.9602,-3.24,-32.02,-32.76,475,2020-06-13 12:20:27:074
-1.1681,-1.5389,8.9935,-2.0951,-0.5729,-0.7673,0.4752,-0.176,-0.9602,-3.24,-32.02,-32.76,485,2020-06-13 12:20:27:084
-1.137,-1.6872,7.7588,-2.6527,-0.8779,-2.0595,0.4752,-0.176,-0.9602,-3.24,-32.02,-32.76,495,2020-06-13 12:20:27:094
-1.137,-1.6872,7.7588,-2.6527,-0.8779,-2.0595,0.171,-0.0099,-0.8771,-3.24,-32.02,-32.76,504,2020-06-13 12:20:27:103
-1.137,-1.6872,7.7588,-2.6527,-0.8779,-2.0595,0.171,-0.0099,-0.8771,-1.74,-32.36,-32.16,514,2020-06-13 12:20:27:113
-2.5296,-1.6992,7.1749,-3.5604,-0.94,-2.4898,0.171,-0.0099,-0.8771,-1.74,-32.36,-32.16,524,2020-06-13 12:20:27:123
-2.5296,-1.6992,7.1749,-3.5604,-0.94,-2.4898,0.171,-0.0099,-0.8771,-1.74,-32.36,-32.16,535,2020-06-13 12:20:27:134
-2.5296,-1.6992,7.1749,-3.5604,-0.94,-2.4898,-0.4166,0.1795,-0.6804,-0.84,-33.05,-32.16,544,2020-06-13 12:20:27:143
-1.5868,-1.4384,9.3787,-2.4989,-0.6023,-0.3443,-0.4166,0.1795,-0.6804,-0.84,-33.05,-32.16,556,2020-06-13 12:20:27:155
-1.5868,-1.4384,9.3787,-2.4989,-0.6023,-0.3443,-0.4166,0.1795,-0.6804,-0.84,-33.05,-32.16,564,2020-06-13 12:20:27:163
-1.5868,-1.4384,9.3787,-2.4989,-0.6023,-0.3443,-0.4166,0.1795,-0.6804,-0.84,-33.05,-32.16,574,2020-06-13 12:20:27:173
-3.0704,-1.4432,10.4674,-2.4989,-0.6023,-0.3443,-0.0391,0.5008,-0.6267,0.36,-33.23,-32.46,585,2020-06-13 12:20:27:184
-3.0704,-1.4432,10.4674,-3.1606,-0.8174,0.3162,-0.0391,0.5008,-0.6267,0.36,-33.23,-32.46,594,2020-06-13 12:20:27:193
-3.0704,-1.4432,10.4674,-3.1606,-0.8174,0.3162,-0.0391,0.5008,-0.6267,0.36,-33.23,-32.46,604,2020-06-13 12:20:27:203
-2.4745,-1.2589,8.2636,-3.1606,-0.8174,0.3162,0.529,-0.0954,-0.4618,0.96,-33.23,-32.46,614,2020-06-13 12:20:27:213
-2.4745,-1.2589,8.2636,-3.0769,-0.5634,-1.7461,0.529,-0.0954,-0.4618,0.96,-33.23,-32.46,625,2020-06-13 12:20:27:224
-2.4745,-1.2589,8.2636,-3.0769,-0.5634,-1.7461,0.529,-0.0954,-0.4618,0.96,-33.23,-32.46,635,2020-06-13 12:20:27:234
-2.0917,-0.8067,7.2443,-3.0769,-0.5634,-1.7461,0.3225,-0.1259,-0.2308,0.66,-33.05,-32.16,644,2020-06-13 12:20:27:243
-2.0917,-0.8067,7.2443,-2.4552,-0.0796,-1.7486,0.3225,-0.1259,-0.2308,0.66,-33.05,-32.16,655,2020-06-13 12:20:27:254
-2.0917,-0.8067,7.2443,-2.4552,-0.0796,-1.7486,0.3225,-0.1259,-0.2308,0.66,-33.05,-32.16,664,2020-06-13 12:20:27:263
-2.0917,-0.8067,7.2443,-2.4552,-0.0796,-1.7486,0.3225,-0.1259,-0.2308,0.66,-33.05,-32.16,675,2020-06-13 12:20:27:274
-1.661,-0.4382,8.345,-2.4311,0.0605,-1.3759,0.2883,-0.0514,0.0892,2.16,-34.44,-30.36,685,2020-06-13 12:20:27:284
-1.661,-0.4382,8.345,-2.4311,0.0605,-1.3759,0.2883,-0.0514,0.0892,2.16,-34.44,-30.36,694,2020-06-13 12:20:27:293
-2.2377,-0.687,9.6012,-2.4311,0.0605,-1.3759,0.2883,-0.0514,0.562,2.16,-34.44,-30.36,704,2020-06-13 12:20:27:303
-2.2377,-0.687,9.6012,-3.06,-0.2567,-0.1118,0.2431,-0.4155,0.562,0.36,-33.92,-31.26,714,2020-06-13 12:20:27:313
-2.2377,-0.687,9.6012,-3.06,-0.2567,-0.1118,0.2431,-0.4155,0.562,0.36,-33.92,-31.26,724,2020-06-13 12:20:27:323
-2.2377,-0.687,9.6012,-3.06,-0.2567,-0.1118,0.2431,-0.4155,0.562,0.36,-33.92,-31.26,735,2020-06-13 12:20:27:334
-2.7066,-0.711,9.1083,-3.6619,-0.3108,-0.5875,0.0513,-0.5352,0.8442,-0.54,-34.27,-31.26,745,2020-06-13 12:20:27:344
-2.7066,-0.711,9.1083,-3.6619,-0.3108,-0.5875,0.0513,-0.5352,0.8442,-0.54,-34.27,-31.26,754,2020-06-13 12:20:27:353
-2.7066,-0.711,9.1083,-3.6619,-0.3108,-0.5875,0.0513,-0.5352,0.8442,-0.54,-34.27,-31.26,764,2020-06-13 12:20:27:363
-2.2783,-1.0603,10.5943,-3.2529,-0.4848,0.9146,-0.7551,0.05,1.0263,-1.74,-33.75,-30.96,774,2020-06-13 12:20:27:373
-2.2783,-1.0603,10.5943,-3.2529,-0.4848,0.9146,-0.7551,0.05,1.0263,-1.74,-33.75,-30.96,784,2020-06-13 12:20:27:383
-2.2783,-1.0603,10.5943,-3.2529,-0.4848,0.9146,-0.7551,0.05,1.0263,-1.74,-33.75,-30.96,795,2020-06-13 12:20:27:394
-1.7041,-0.8091,12.4535,-2.5163,0.1035,3.2155,-1.0617,0.1636,1.1253,-1.74,-33.75,-30.96,805,2020-06-13 12:20:27:404
-1.7041,-0.8091,12.4535,-2.5163,0.1035,3.2155,-1.0617,0.1636,1.1253,-2.34,-32.19,-32.46,814,2020-06-13 12:20:27:413
-1.7041,-0.8091,12.4535,-2.5163,0.1035,3.2155,-1.0617,0.1636,1.1253,-2.34,-32.19,-32.46,824,2020-06-13 12:20:27:423
-1.3667,-1.1632,14.3845,-2.5163,0.1035,3.2155,-1.0617,0.1636,1.1253,-2.34,-32.19,-32.46,834,2020-06-13 12:20:27:433
-1.3667,-1.1632,14.3845,-1.9642,-0.0314,4.7678,-0.5926,0.2711,1.0703,-4.44,-30.8,-31.86,849,2020-06-13 12:20:27:448
-1.4337,-1.2446,14.2122,-1.9642,-0.0314,4.7678,-0.5926,0.2711,1.0703,-4.44,-30.8,-31.86,854,2020-06-13 12:20:27:453
-1.4337,-1.2446,14.2122,-1.9642,-0.0314,4.7678,-0.5926,0.2711,1.0703,-4.44,-30.8,-31.86,864,2020-06-13 12:20:27:463
-1.4337,-1.2446,14.2122,-1.9703,0.2703,3.185,-0.1845,0.2479,0.8027,-5.34,-29.94,-33.36,874,2020-06-13 12:20:27:473
-1.4337,-1.2446,14.2122,-1.9703,0.2703,3.185,-0.1845,0.2479,0.8027,-5.34,-29.94,-33.36,885,2020-06-13 12:20:27:484
-1.137,-0.9263,12.7693,-1.9703,0.2703,3.185,-0.1845,0.2479,0.8027,-5.34,-29.94,-33.36,894,2020-06-13 12:20:27:493
-1.137,-0.9263,12.7693,-1.0564,0.8447,3.9456,-0.347,0.2332,0.716,-5.94,-29.24,-33.36,909,2020-06-13 12:20:27:508
-1.137,-0.9263,12.7693,-1.0564,0.8447,3.9456,-0.347,0.2332,0.716,-5.94,-29.24,-33.36,914,2020-06-13 12:20:27:513
-0.5435,-0.486,14.138,-1.0564,0.8447,3.9456,-0.347,0.2332,0.716,-5.94,-29.24,-33.36,925,2020-06-13 12:20:27:524
-0.5435,-0.486,14.138,-1.0564,0.8447,3.9456,-0.347,0.2332,0.716,-5.94,-29.24,-33.36,934,2020-06-13 12:20:27:533
-0.2971,-0.4956,14.9444,-0.8285,1.2319,5.3499,-0.2358,0.3407,0.8051,-6.84,-29.76,-33.66,944,2020-06-13 12:20:27:543
-0.2971,-0.4956,14.9444,-0.8285,1.2319,5.3499,-0.2358,0.3407,0.8051,-6.84,-29.76,-33.66,954,2020-06-13 12:20:27:553
-0.2971,-0.4956,14.9444,-0.8285,1.2319,5.3499,-0.2358,0.3407,0.8051,-6.84,-29.76,-33.66,964,2020-06-13 12:20:27:563
0.0427,-0.5291,13.1187,-0.2788,1.0031,3.7333,0.0928,0.3432,0.8699,-6.54,-29.24,-34.56,975,2020-06-13 12:20:27:574
0.0427,-0.5291,13.1187,-0.2788,1.0031,3.7333,0.0928,0.3432,0.8699,-6.54,-29.24,-34.56,984,2020-06-13 12:20:27:583
0.0427,-0.5291,13.1187,-0.2788,1.0031,3.7333,0.0928,0.3432,0.8699,-6.54,-29.24,-34.56,995,2020-06-13 12:20:27:594
0.0427,-0.5291,13.1187,-0.2788,1.0031,3.7333,0.0928,0.3432,0.8699,-6.54,-29.24,-34.56,1004,2020-06-13 12:20:27:603
0.5452,-0.4621,12.5396,0.552,1.082,2.6994,-0.1295,0.6278,1.03,-6.84,-29.24,-34.56,1015,2020-06-13 12:20:27:614
0.5452,-0.4621,12.5396,0.552,1.082,2.6994,-0.1295,0.6278,1.03,-6.84,-29.24,-34.56,1024,2020-06-13 12:20:27:623
1.3899,-0.8856,11.884,0.552,1.082,2.6994,-0.1295,0.6278,1.03,-6.84,-29.24,-34.56,1034,2020-06-13 12:20:27:633
1.3899,-0.8856,11.884,1.7873,0.5208,2.0331,-0.0917,0.7256,1.2951,-8.34,-28.55,-33.96,1044,2020-06-13 12:20:27:643
1.3899,-0.8856,11.884,1.7873,0.5208,2.0331,-0.0917,0.7256,1.2951,-8.34,-28.55,-33.96,1055,2020-06-13 12:20:27:654
1.7607,-1.4575,12.8315,1.7873,0.5208,2.0331,-0.0917,0.7256,1.2951,-8.34,-28.55,-33.96,1064,2020-06-13 12:20:27:663
1.7607,-1.4575,12.8315,2.4433,0.0288,3.3,0.1649,0.805,1.3097,-7.74,-28.55,-34.56,1074,2020-06-13 12:20:27:673
1.7607,-1.4575,12.8315,2.4433,0.0288,3.3,0.1649,0.805,1.3097,-7.74,-28.55,-34.56,1084,2020-06-13 12:20:27:683
2.0264,-1.7973,14.1021,2.4433,0.0288,3.3,0.1649,0.805,1.3097,-7.74,-28.55,-34.56,1094,2020-06-13 12:20:27:693
2.0264,-1.7973,14.1021,2.975,-0.6009,3.6463,0.7428,0.4959,1.1277,-7.74,-28.55,-34.56,1104,2020-06-13 12:20:27:703
2.2728,-1.9026,12.4439,2.975,-0.6009,3.6463,0.7428,0.4959,1.1277,-8.64,-28.55,-34.56,1115,2020-06-13 12:20:27:714
2.2728,-1.9026,12.4439,2.975,-0.6009,3.6463,0.7428,0.4959,1.1277,-8.64,-28.55,-34.56,1124,2020-06-13 12:20:27:723
2.2728,-1.9026,12.4439,3.613,-0.612,1.3167,0.7428,0.4959,1.1277,-8.64,-28.55,-34.56,1134,2020-06-13 12:20:27:733
2.6509,-1.7135,11.2618,3.613,-0.612,1.3167,0.6792,0.2234,0.9921,-8.64,-28.2,-32.76,1146,2020-06-13 12:20:27:745
2.6509,-1.7135,11.2618,3.613,-0.612,1.3167,0.6792,0.2234,0.9921,-8.64,-28.2,-32.76,1154,2020-06-13 12:20:27:753
2.6509,-1.7135,11.2618,4.2512,-0.8251,1.1808,0.6792,0.2234,0.9921,-8.64,-28.2,-32.76,1165,2020-06-13 12:20:27:764
3.5673,-1.7447,11.3169,4.2512,-0.8251,1.1808,0.3542,0.1844,0.8174,-8.94,-28.38,-33.06,1174,2020-06-13 12:20:27:773
3.5673,-1.7447,11.3169,4.2512,-0.8251,1.1808,0.3542,0.1844,0.8174,-8.94,-28.38,-33.06,1185,2020-06-13 12:20:27:784
3.5673,-1.7447,11.3169,4.7196,-1.0835,1.2185,0.3542,0.1844,0.8174,-8.94,-28.38,-33.06,1194,2020-06-13 12:20:27:793
3.6942,-2.015,10.8694,4.7196,-1.0835,1.2185,0.3542,0.1844,0.8174,-8.94,-28.38,-33.06,1205,2020-06-13 12:20:27:804
3.6942,-2.015,10.8694,4.7196,-1.0835,1.2185,0.2639,0.2259,0.5926,-8.94,-28.55,-33.36,1214,2020-06-13 12:20:27:813
3.2874,-2.3524,10.2066,4.4995,-1.6171,0.3652,0.2639,0.2259,0.5926,-8.94,-28.55,-33.36,1225,2020-06-13 12:20:27:824
3.2874,-2.3524,10.2066,4.4995,-1.6171,0.3652,0.2639,0.2259,0.5926,-8.94,-28.55,-33.36,1234,2020-06-13 12:20:27:833
3.2874,-2.3524,10.2066,4.4995,-1.6171,0.3652,0.1172,0.3383,0.4386,-10.14,-28.55,-32.16,1244,2020-06-13 12:20:27:843
3.2874,-2.3524,10.2066,4.1445,-1.51,0.1802,0.1172,0.3383,0.4386,-10.14,-28.55,-32.16,1254,2020-06-13 12:20:27:853
2.9452,-2.2591,10.2473,4.1445,-1.51,0.1802,0.1172,0.3383,0.4386,-10.14,-28.55,-32.16,1264,2020-06-13 12:20:27:863
2.9452,-2.2591,10.2473,4.1445,-1.51,0.1802,0.1771,0.2259,0.2358,-10.14,-28.55,-32.16,1274,2020-06-13 12:20:27:873
3.2634,-2.4146,9.7376,4.3263,-1.7278,-0.062,0.1771,0.2259,0.2358,-10.14,-27.86,-33.36,1286,2020-06-13 12:20:27:885
3.2634,-2.4146,9.7376,4.3263,-1.7278,-0.062,0.1771,0.2259,0.2358,-10.14,-27.86,-33.36,1294,2020-06-13 12:20:27:893
3.2634,-2.4146,9.7376,4.3263,-1.7278,-0.062,0.3885,0.1978,-0.0464,-10.14,-27.86,-33.36,1304,2020-06-13 12:20:27:903
2.9165,-2.4553,8.8547,4.2781,-1.9035,-0.8668,0.3885,0.1978,-0.0464,-10.14,-27.86,-33.36,1314,2020-06-13 12:20:27:913
2.9165,-2.4553,8.8547,4.2781,-1.9035,-0.8668,0.3885,0.1978,-0.0464,-9.84,-29.24,-32.76,1325,2020-06-13 12:20:27:924
2.9165,-2.4553,8.8547,4.2781,-1.9035,-0.8668,0.3885,0.1978,-0.0464,-9.84,-29.24,-32.76,1335,2020-06-13 12:20:27:934
2.469,-2.2567,7.7181,3.7379,-1.8099,-1.835,0.4605,0.0292,-0.1979,-9.84,-29.24,-32.76,1344,2020-06-13 12:20:27:943
2.469,-2.2567,7.7181,3.7379,-1.8099,-1.835,0.4605,0.0292,-0.1979,-9.84,-29.24,-32.76,1354,2020-06-13 12:20:27:953
2.469,-2.2567,7.7181,3.8287,-1.7712,-2.9022,0.4605,0.0292,-0.1979,-10.44,-29.59,-32.16,1364,2020-06-13 12:20:27:963
2.548,-2.0509,6.8519,3.8287,-1.7712,-2.9022,0.3652,0.155,-0.3054,-10.44,-29.59,-32.16,1375,2020-06-13 12:20:27:974
2.548,-2.0509,6.8519,3.8287,-1.7712,-2.9022,0.3652,0.155,-0.3054,-10.44,-29.59,-32.16,1384,2020-06-13 12:20:27:983
2.548,-2.0509,6.8519,3.4814,-1.1855,-3.7543,0.3652,0.155,-0.3054,-8.34,-30.11,-31.86,1394,2020-06-13 12:20:27:993
2.1915,-1.3929,6.2297,3.4814,-1.1855,-3.7543,-0.0147,0.0463,-0.4825,-8.34,-30.11,-31.86,1404,2020-06-13 12:20:28:003
2.1915,-1.3929,6.2297,3.4814,-1.1855,-3.7543,-0.0147,0.0463,-0.4825,-8.34,-30.11,-31.86,1414,2020-06-13 12:20:28:013
2.1915,-1.3929,6.2297,3.4814,-1.1855,-3.7543,-0.0147,0.0463,-0.4825,-8.34,-30.11,-31.86,1424,2020-06-13 12:20:28:023
1.6172,-1.1799,6.8279,2.8065,-0.8049,-3.0596,-0.2823,-0.3495,-0.7207,-8.34,-30.11,-31.86,1435,2020-06-13 12:20:28:034
1.6172,-1.1799,6.8279,2.8065,-0.8049,-3.0596,-0.2823,-0.3495,-0.7207,-8.34,-30.11,-31.86,1444,2020-06-13 12:20:28:043
1.4569,-1.424,7.8688,2.4917,-0.9194,-2.0057,-0.2823,-0.3495,-0.7207,-8.34,-30.11,-31.86,1454,2020-06-13 12:20:28:053
1.4569,-1.424,7.8688,2.4917,-0.9194,-2.0057,-0.2823,-0.3495,-0.7207,-8.34,-29.59,-32.76,1464,2020-06-13 12:20:28:063
1.4569,-1.424,7.8688,2.4917,-0.9194,-2.0057,-0.3568,-0.4399,-0.9113,-8.34,-29.59,-32.76,1474,2020-06-13 12:20:28:073
1.0692,-1.9887,8.2038,2.4917,-0.9194,-2.0057,-0.3568,-0.4399,-0.9113,-8.34,-29.59,-32.76,1484,2020-06-13 12:20:28:083
1.0692,-1.9887,8.2038,1.7538,-1.3593,-1.5983,-0.3568,-0.4399,-0.9113,-8.34,-29.59,-32.76,1494,2020-06-13 12:20:28:093
1.0692,-1.9887,8.2038,1.7538,-1.3593,-1.5983,-0.413,-0.2836,-0.9944,-6.84,-29.59,-33.36,1504,2020-06-13 12:20:28:103
0.2915,-1.7901,8.7661,1.7538,-1.3593,-1.5983,-0.413,-0.2836,-0.9944,-6.84,-29.59,-33.36,1514,2020-06-13 12:20:28:113
0.2915,-1.7901,8.7661,0.8195,-0.8155,-0.954,-0.413,-0.2836,-0.9944,-6.84,-29.59,-33.36,1524,2020-06-13 12:20:28:123
0.2915,-1.7901,8.7661,0.8195,-0.8155,-0.954,-0.413,-0.2836,-0.9944,-6.84,-29.59,-33.36,1534,2020-06-13 12:20:28:133
-0.1224,-1.3522,9.3548,0.8195,-0.8155,-0.954,-0.5058,-0.3825,-1.0274,-6.54,-29.24,-33.36,1544,2020-06-13 12:20:28:143
-0.1224,-1.3522,9.3548,0.8195,-0.8155,-0.954,-0.5058,-0.3825,-1.0274,-6.54,-29.24,-33.36,1554,2020-06-13 12:20:28:153
-0.1942,-1.4001,9.6395,0.3346,-0.3498,-0.2604,-0.5058,-0.3825,-1.0274,-6.54,-29.24,-33.36,1564,2020-06-13 12:20:28:163
-0.1942,-1.4001,9.6395,0.3346,-0.3498,-0.2604,-0.6304,-0.5462,-1.1117,-6.24,-29.59,-33.36,1574,2020-06-13 12:20:28:173
-0.1942,-1.4001,9.6395,0.3346,-0.3498,-0.2604,-0.6304,-0.5462,-1.1117,-6.24,-29.59,-33.36,1584,2020-06-13 12:20:28:183
-0.3665,-1.9289,10.544,0.1013,-0.4861,0.2462,-0.6304,-0.5462,-1.1117,-6.24,-29.59,-33.36,1594,2020-06-13 12:20:28:193
-0.3665,-1.9289,10.544,0.1013,-0.4861,0.2462,-0.6414,-0.4118,-1.1044,-6.24,-29.59,-33.36,1604,2020-06-13 12:20:28:203
-0.3665,-1.9289,10.544,0.1013,-0.4861,0.2462,-0.6414,-0.4118,-1.1044,-5.64,-28.9,-34.56,1614,2020-06-13 12:20:28:213
-0.8929,-1.9026,12.0563,-0.7237,-0.4337,2.2456,-0.6414,-0.4118,-1.1044,-5.64,-28.9,-34.56,1624,2020-06-13 12:20:28:223
-0.8929,-1.9026,12.0563,-0.7237,-0.4337,2.2456,-0.6414,-0.4118,-1.1044,-5.64,-28.9,-34.56,1634,2020-06-13 12:20:28:233
-1.4552,-1.7231,13.0014,-0.7237,-0.4337,2.2456,-0.4753,-0.3996,-1.1032,-4.44,-29.24,-33.96,1645,2020-06-13 12:20:28:244
-1.4552,-1.7231,13.0014,-1.4367,-0.1141,3.1894,-0.4753,-0.3996,-1.1032,-4.44,-29.24,-33.96,1654,2020-06-13 12:20:28:253
