sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7921,-0.5482,14.0375,3.1868,-0.7116,4.3227,-1.1521,0.3151,0.9444,-13.74,-30.46,-29.46,374,2020-06-13 12:19:54:335
4.4263,-0.8067,13.8317,4.6717,-0.9333,3.87,-0.3116,0.0707,0.997,-13.74,-30.98,-29.16,384,2020-06-13 12:19:54:345
4.4263,-0.8067,13.8317,4.6717,-0.9333,3.87,-0.3116,0.0707,0.997,-13.74,-30.98,-29.16,394,2020-06-13 12:19:54:355
4.4263,-0.8067,13.8317,4.6717,-0.9333,3.87,-0.3116,0.0707,0.997,-13.74,-30.98,-29.16,404,2020-06-13 12:19:54:365
4.2684,-0.7014,14.8104,4.5701,-0.94,5.0309,0.7073,-0.1993,0.5608,-15.24,-29.24,-29.16,414,2020-06-13 12:19:54:375
4.2684,-0.7014,14.8104,4.5701,-0.94,5.0309,0.7073,-0.1993,0.5608,-15.24,-29.24,-29.16,425,2020-06-13 12:19:54:386
4.2684,-0.7014,14.8104,4.5701,-0.94,5.0309,0.7073,-0.1993,0.5608,-15.24,-29.24,-29.16,434,2020-06-13 12:19:54:395
3.931,-0.4406,13.9203,4.1366,-0.9301,4.1155,0.8661,-0.1174,0.0648,-15.54,-29.94,-28.56,445,2020-06-13 12:19:54:406
3.931,-0.4406,13.9203,4.1366,-0.9301,4.1155,0.8661,-0.1174,0.0648,-15.54,-29.94,-28.56,454,2020-06-13 12:19:54:415
3.931,-0.4406,13.9203,4.1366,-0.9301,4.1155,0.8661,-0.1174,0.0648,-15.54,-29.94,-28.56,464,2020-06-13 12:19:54:425
3.8664,-0.1893,13.4321,3.7985,-0.7502,3.7448,0.8661,-0.1174,0.0648,-15.54,-29.94,-28.56,474,2020-06-13 12:19:54:435
3.8664,-0.1893,13.4321,3.7985,-0.7502,3.7448,-0.0147,0.2577,-0.8063,-15.54,-29.94,-28.56,484,2020-06-13 12:19:54:445
3.8664,-0.1893,13.4321,3.7985,-0.7502,3.7448,-0.0147,0.2577,-0.8063,-14.94,-30.98,-28.56,494,2020-06-13 12:19:54:455
2.6533,0.3203,14.3869,2.9135,-0.2665,4.526,-0.0147,0.2577,-0.8063,-14.94,-30.98,-28.56,504,2020-06-13 12:19:54:465
2.6533,0.3203,14.3869,2.9135,-0.2665,4.526,0.0403,0.0829,-1.0555,-13.74,-30.63,-28.56,515,2020-06-13 12:19:54:476
2.6533,0.3203,14.3869,2.9135,-0.2665,4.526,0.0403,0.0829,-1.0555,-13.74,-30.63,-28.56,524,2020-06-13 12:19:54:485
2.134,0.5907,13.1737,2.3684,-0.0484,3.2864,0.0403,0.0829,-1.0555,-13.74,-30.63,-28.56,534,2020-06-13 12:19:54:495
2.134,0.5907,13.1737,2.3684,-0.0484,3.2864,0.4764,-0.4192,-1.163,-13.74,-30.63,-28.56,544,2020-06-13 12:19:54:505
2.134,0.5907,13.1737,2.3684,-0.0484,3.2864,0.4764,-0.4192,-1.163,-12.54,-32.19,-27.06,554,2020-06-13 12:19:54:515
1.9426,0.3347,11.4413,1.9005,-0.3838,1.3755,0.4764,-0.4192,-1.163,-12.54,-32.19,-27.06,564,2020-06-13 12:19:54:525
1.9426,0.3347,11.4413,1.9005,-0.3838,1.3755,0.4764,-0.4192,-1.163,-12.54,-32.19,-27.06,574,2020-06-13 12:19:54:535
1.9641,0.3203,10.9699,1.9005,-0.3838,1.3755,0.3848,-0.4998,-1.2656,-11.64,-32.53,-27.66,584,2020-06-13 12:19:54:545
1.9641,0.3203,10.9699,1.9563,-0.6405,0.889,0.3848,-0.4998,-1.2656,-11.64,-32.53,-27.66,594,2020-06-13 12:19:54:555
1.9641,0.3203,10.9699,1.9563,-0.6405,0.889,0.3848,-0.4998,-1.2656,-11.64,-32.53,-27.66,605,2020-06-13 12:19:54:566
1.6435,0.1911,9.7759,1.9563,-0.6405,0.889,0.2761,-0.4729,-1.3548,-10.44,-34.44,-26.76,614,2020-06-13 12:19:54:575
1.6435,0.1911,9.7759,1.9563,-0.6405,0.889,0.2761,-0.4729,-1.3548,-10.44,-34.44,-26.76,624,2020-06-13 12:19:54:585
1.6435,0.1911,9.7759,1.0981,-0.6163,-0.6819,0.2761,-0.4729,-1.3548,-10.44,-34.44,-26.76,634,2020-06-13 12:19:54:595
0.9711,0.4113,8.7733,1.0981,-0.6163,-0.6819,0.1979,-0.3825,-1.3304,-10.44,-34.44,-26.76,644,2020-06-13 12:19:54:605
0.9711,0.4113,8.7733,1.0981,-0.6163,-0.6819,0.1979,-0.3825,-1.3304,-9.84,-33.92,-25.86,654,2020-06-13 12:19:54:615
0.9711,0.4113,8.7733,0.4989,-0.7964,-1.2802,0.1979,-0.3825,-1.3304,-9.84,-33.92,-25.86,664,2020-06-13 12:19:54:625
0.5428,0.1289,8.6321,0.4989,-0.7964,-1.2802,0.2382,-0.4265,-1.2705,-9.84,-33.92,-25.86,674,2020-06-13 12:19:54:635
0.5428,0.1289,8.6321,0.4989,-0.7964,-1.2802,0.2382,-0.4265,-1.2705,-8.34,-35.83,-25.56,684,2020-06-13 12:19:54:645
0.5428,0.1289,8.6321,-0.2769,-1.0052,-1.447,0.2382,-0.4265,-1.2705,-8.34,-35.83,-25.56,694,2020-06-13 12:19:54:655
-0.2875,0.1935,8.2277,-0.2769,-1.0052,-1.447,0.2382,-0.4265,-1.2705,-8.34,-35.83,-25.56,705,2020-06-13 12:19:54:666
-0.2875,0.1935,8.2277,-0.2769,-1.0052,-1.447,0.3274,-0.446,-1.218,-7.74,-35.83,-26.16,714,2020-06-13 12:19:54:675
-0.3952,0.1959,7.8114,-0.9068,-0.9695,-1.7422,0.3274,-0.446,-1.218,-7.74,-35.83,-26.16,727,2020-06-13 12:19:54:688
-0.3952,0.1959,7.8114,-0.9068,-0.9695,-1.7422,0.3274,-0.446,-1.218,-7.74,-35.83,-26.16,735,2020-06-13 12:19:54:696
-0.3952,0.1959,7.8114,-0.9068,-0.9695,-1.7422,0.3885,-0.2762,-1.0958,-7.74,-35.83,-26.16,744,2020-06-13 12:19:54:705
-0.3952,0.1959,7.8114,-1.0722,-1.264,-2.5948,0.3885,-0.2762,-1.0958,-5.34,-36.69,-25.86,754,2020-06-13 12:19:54:715
-0.7158,0.0811,7.0433,-1.0722,-1.264,-2.5948,0.3885,-0.2762,-1.0958,-5.34,-36.69,-25.86,764,2020-06-13 12:19:54:725
-0.7158,0.0811,7.0433,-1.0722,-1.264,-2.5948,0.2663,-0.1076,-1.0189,-5.34,-36.69,-25.86,774,2020-06-13 12:19:54:735
-0.7158,0.0811,7.0433,-1.4013,-1.2434,-2.7766,0.2663,-0.1076,-1.0189,-4.44,-37.38,-24.66,784,2020-06-13 12:19:54:745
-1.0963,0.1983,7.0744,-1.4013,-1.2434,-2.7766,0.2663,-0.1076,-1.0189,-4.44,-37.38,-24.66,795,2020-06-13 12:19:54:756
-1.0963,0.1983,7.0744,-1.4013,-1.2434,-2.7766,0.0036,-0.3153,-0.9675,-4.44,-37.38,-24.66,804,2020-06-13 12:19:54:765
-1.6849,0.2342,7.7588,-2.1465,-1.191,-2.1216,0.0036,-0.3153,-0.9675,-4.44,-37.56,-23.16,814,2020-06-13 12:19:54:775
-1.6849,0.2342,7.7588,-2.1465,-1.191,-2.1216,0.0036,-0.3153,-0.9675,-4.44,-37.56,-23.16,825,2020-06-13 12:19:54:786
-1.6849,0.2342,7.7588,-2.1465,-1.191,-2.1216,0.0036,-0.3153,-0.9675,-4.44,-37.56,-23.16,834,2020-06-13 12:19:54:795
-1.4289,0.4472,7.8114,-1.9663,-1.0294,-1.8788,0.1906,-0.4864,-0.7965,-2.94,-37.73,-25.26,845,2020-06-13 12:19:54:806
-1.4289,0.4472,7.8114,-1.9663,-1.0294,-1.8788,0.1906,-0.4864,-0.7965,-2.94,-37.73,-25.26,854,2020-06-13 12:19:54:815
-1.4289,0.4472,7.8114,-1.9663,-1.0294,-1.8788,0.1906,-0.4864,-0.7965,-2.94,-37.73,-25.26,864,2020-06-13 12:19:54:825
-1.4289,0.4472,7.8114,-1.9663,-1.0294,-1.8788,0.4715,-0.3165,-0.6523,-2.94,-37.73,-25.26,874,2020-06-13 12:19:54:835
-1.7471,0.519,6.9739,-2.3551,-1.0946,-2.6656,0.4715,-0.3165,-0.6523,-2.04,-38.25,-23.76,884,2020-06-13 12:19:54:845
-1.7471,0.519,6.9739,-2.3551,-1.0946,-2.6656,0.4715,-0.3165,-0.6523,-2.04,-38.25,-23.76,894,2020-06-13 12:19:54:855
-1.9529,0.1983,6.5671,-2.3551,-1.0946,-2.6656,0.1893,-0.4705,-0.6328,-2.04,-38.25,-23.76,904,2020-06-13 12:19:54:865
-1.9529,0.1983,6.5671,-2.6403,-1.5107,-2.9418,0.1893,-0.4705,-0.6328,-1.74,-38.77,-24.06,914,2020-06-13 12:19:54:875
-1.9529,0.1983,6.5671,-2.6403,-1.5107,-2.9418,0.1893,-0.4705,-0.6328,-1.74,-38.77,-24.06,928,2020-06-13 12:19:54:889
-2.4075,0.2222,6.5815,-2.6403,-1.5107,-2.9418,-0.2346,-0.4314,-0.5069,-1.74,-38.77,-24.06,935,2020-06-13 12:19:54:896
-2.4075,0.2222,6.5815,-3.4494,-1.4032,-2.9979,-0.2346,-0.4314,-0.5069,-2.04,-38.94,-23.16,944,2020-06-13 12:19:54:905
-2.4075,0.2222,6.5815,-3.4494,-1.4032,-2.9979,-0.2346,-0.4314,-0.5069,-2.04,-38.94,-23.16,954,2020-06-13 12:19:54:915
-2.4602,-0.1151,7.3735,-3.4494,-1.4032,-2.9979,-0.7941,-0.3336,-0.3591,-2.04,-38.94,-23.16,964,2020-06-13 12:19:54:925
-2.4602,-0.1151,7.3735,-3.1332,-2.0188,-1.3482,-0.7941,-0.3336,-0.3591,-2.04,-38.94,-23.16,974,2020-06-13 12:19:54:935
-2.4602,-0.1151,7.3735,-3.1332,-2.0188,-1.3482,-0.7941,-0.3336,-0.3591,-0.54,-37.21,-23.76,984,2020-06-13 12:19:54:945
-1.8405,-0.8162,9.1825,-3.1332,-2.0188,-1.3482,-1.3952,-0.4656,-0.5009,-0.54,-37.21,-23.76,995,2020-06-13 12:19:54:956
-1.8405,-0.8162,9.1825,-2.2693,-2.0288,0.1176,-1.3952,-0.4656,-0.5009,-0.54,-37.21,-23.76,1005,2020-06-13 12:19:54:966
-1.8405,-0.8162,9.1825,-2.2693,-2.0288,0.1176,-1.3952,-0.4656,-0.5009,-0.54,-37.21,-23.76,1015,2020-06-13 12:19:54:976
-1.8405,-0.8162,9.1825,-2.2693,-2.0288,0.1176,-1.3952,-0.4656,-0.5009,-0.54,-37.21,-23.76,1024,2020-06-13 12:19:54:985
-1.2064,-0.7827,9.807,-3.7985,-0.9989,-0.9858,-1.4429,-0.4241,-0.5803,-1.74,-37.04,-25.26,1034,2020-06-13 12:19:54:995
-1.2064,-0.7827,9.807,-3.7985,-0.9989,-0.9858,-1.4429,-0.4241,-0.5803,-1.74,-37.04,-25.26,1044,2020-06-13 12:19:55:005
-1.2064,-0.7827,9.807,-3.7985,-0.9989,-0.9858,-1.4429,-0.4241,-0.5803,-1.74,-37.04,-25.26,1055,2020-06-13 12:19:55:016
-3.7332,-0.3568,8.6082,-3.7985,-0.9989,-0.9858,-1.7104,0.243,-0.1319,0.06,-35.48,-26.76,1064,2020-06-13 12:19:55:025
-3.7332,-0.3568,8.6082,-3.895,-1.2704,1.5392,-1.7104,0.243,-0.1319,0.06,-35.48,-26.76,1074,2020-06-13 12:19:55:035
-3.7332,-0.3568,8.6082,-3.895,-1.2704,1.5392,-1.7104,0.243,-0.1319,0.06,-35.48,-26.76,1084,2020-06-13 12:19:55:045
-2.508,-1.8739,17.2415,-3.895,-1.2704,1.5392,-1.5944,1.2289,0.1015,0.96,-34.79,-29.76,1094,2020-06-13 12:19:55:055
-2.508,-1.8739,17.2415,-2.1046,-1.0674,8.374,-1.5944,1.2289,0.1015,0.96,-34.79,-29.76,1105,2020-06-13 12:19:55:066
-2.3286,-0.0481,16.8898,-2.1046,-1.0674,8.374,-1.5944,1.2289,0.1015,0.96,-34.79,-29.76,1115,2020-06-13 12:19:55:076
-2.3286,-0.0481,16.8898,-2.1046,-1.0674,8.374,-1.5944,1.2289,0.1015,1.26,-33.57,-31.86,1124,2020-06-13 12:19:55:085
-2.3286,-0.0481,16.8898,-2.4737,1.2105,6.935,0.9541,0.9223,-0.3616,1.26,-33.57,-31.86,1134,2020-06-13 12:19:55:095
-1.137,-1.1153,15.0904,-2.4737,1.2105,6.935,0.9541,0.9223,-0.3616,1.26,-33.57,-31.86,1144,2020-06-13 12:19:55:105
-1.137,-1.1153,15.0904,-2.4737,1.2105,6.935,0.9541,0.9223,-0.3616,2.16,-35.48,-30.36,1154,2020-06-13 12:19:55:115
-1.137,-1.1153,15.0904,-2.2228,-1.3622,1.5439,2.1893,-1.0276,-0.1734,2.16,-35.48,-30.36,1164,2020-06-13 12:19:55:125
-3.9988,0.8348,8.8044,-2.2228,-1.3622,1.5439,2.1893,-1.0276,-0.1734,2.16,-35.48,-30.36,1175,2020-06-13 12:19:55:136
-3.9988,0.8348,8.8044,-2.2228,-1.3622,1.5439,2.1893,-1.0276,-0.1734,2.16,-37.04,-27.06,1184,2020-06-13 12:19:55:145
-3.9988,0.8348,8.8044,-4.2237,1.9386,-3.2206,0.4153,-0.3715,0.0514,2.16,-37.04,-27.06,1195,2020-06-13 12:19:55:156
-4.0658,2.694,6.8016,-4.2237,1.9386,-3.2206,0.4153,-0.3715,0.0514,2.16,-37.04,-27.06,1204,2020-06-13 12:19:55:165
-4.0658,2.694,6.8016,-4.2237,1.9386,-3.2206,0.4153,-0.3715,0.0514,2.16,-37.04,-27.06,1214,2020-06-13 12:19:55:175
-4.0658,2.694,6.8016,-3.3625,0.4433,0.6799,-2.2981,1.2338,0.628,3.06,-36.17,-28.56,1224,2020-06-13 12:19:55:185
-2.8598,0.2175,11.1446,-3.3625,0.4433,0.6799,-2.2981,1.2338,0.628,3.06,-36.17,-28.56,1234,2020-06-13 12:19:55:195
-2.8598,0.2175,11.1446,-3.3625,0.4433,0.6799,-2.2981,1.2338,0.628,3.06,-36.17,-28.56,1244,2020-06-13 12:19:55:205
-2.8598,0.2175,11.1446,-3.3625,0.4433,0.6799,-2.2981,1.2338,0.628,3.06,-36.17,-28.56,1255,2020-06-13 12:19:55:216
-2.3453,-0.4214,15.1741,-1.9848,-0.1769,5.9266,-2.2676,1.4391,0.6256,2.46,-33.92,-29.46,1264,2020-06-13 12:19:55:225
-2.3453,-0.4214,15.1741,-1.9848,-0.1769,5.9266,-2.2676,1.4391,0.6256,2.46,-33.92,-29.46,1275,2020-06-13 12:19:55:236
-2.3453,-0.4214,15.1741,-1.9848,-0.1769,5.9266,-2.2676,1.4391,0.6256,2.46,-33.92,-29.46,1286,2020-06-13 12:19:55:247
-1.8069,-1.0579,14.2912,-1.391,-0.4574,4.7956,-0.2859,0.0622,0.4093,0.66,-31.84,-31.86,1294,2020-06-13 12:19:55:255
-1.8069,-1.0579,14.2912,-1.391,-0.4574,4.7956,-0.2859,0.0622,0.4093,0.66,-31.84,-31.86,1304,2020-06-13 12:19:55:265
-1.8069,-1.0579,14.2912,-1.391,-0.4574,4.7956,-0.2859,0.0622,0.4093,0.66,-31.84,-31.86,1315,2020-06-13 12:19:55:276
-1.9386,-0.1941,13.6977,-1.1223,0.7736,2.7357,0.6133,-0.275,0.4142,1.86,-33.23,-31.86,1326,2020-06-13 12:19:55:287
-1.9386,-0.1941,13.6977,-1.1223,0.7736,2.7357,0.6133,-0.275,0.4142,1.86,-33.23,-31.86,1335,2020-06-13 12:19:55:296
-1.9386,-0.1941,13.6977,-1.1223,0.7736,2.7357,0.6133,-0.275,0.4142,1.86,-33.23,-31.86,1344,2020-06-13 12:19:55:305
-0.9025,0.4448,12.3266,-0.3871,1.1757,2.4561,0.5338,-0.198,0.6524,1.86,-33.23,-31.86,1355,2020-06-13 12:19:55:316
-0.9025,0.4448,12.3266,-0.3871,1.1757,2.4561,0.5338,-0.198,0.6524,-0.24,-32.88,-30.66,1364,2020-06-13 12:19:55:325
-0.9025,0.4448,12.3266,-0.3871,1.1757,2.4561,0.5338,-0.198,0.6524,-0.24,-32.88,-30.66,1374,2020-06-13 12:19:55:335
0.2341,0.5501,12.5372,1.0886,1.0165,2.5988,0.5338,-0.198,0.6524,-0.24,-32.88,-30.66,1384,2020-06-13 12:19:55:345
0.2341,0.5501,12.5372,1.0886,1.0165,2.5988,0.4019,0.3236,1.0116,-1.14,-34.44,-30.36,1394,2020-06-13 12:19:55:355
1.2295,0.586,12.6353,1.0886,1.0165,2.5988,0.4019,0.3236,1.0116,-1.14,-34.44,-30.36,1406,2020-06-13 12:19:55:367
1.2295,0.586,12.6353,2.0765,0.8792,2.3675,0.4019,0.3236,1.0116,-1.14,-34.44,-30.36,1414,2020-06-13 12:19:55:375
1.2295,0.586,12.6353,2.0765,0.8792,2.3675,0.4141,0.7561,0.8051,-1.14,-34.44,-30.36,1424,2020-06-13 12:19:55:385
1.3564,0.6721,12.621,2.0765,0.8792,2.3675,0.4141,0.7561,0.8051,-2.04,-34.09,-30.96,1434,2020-06-13 12:19:55:395
1.3564,0.6721,12.621,2.254,0.7589,3.3343,0.4141,0.7561,0.8051,-2.04,-34.09,-30.96,1445,2020-06-13 12:19:55:406
1.3564,0.6721,12.621,2.254,0.7589,3.3343,0.4948,0.6877,0.3201,-2.04,-34.09,-30.96,1455,2020-06-13 12:19:55:416
1.3324,0.9185,13.6786,2.254,0.7589,3.3343,0.4948,0.6877,0.3201,-1.14,-34.27,-30.66,1464,2020-06-13 12:19:55:425
1.3324,0.9185,13.6786,2.254,0.7589,3.3343,0.4948,0.6877,0.3201,-1.14,-34.27,-30.66,1474,2020-06-13 12:19:55:435
1.3324,0.9185,13.6786,2.1436,1.2442,2.9497,0.5033,1.0982,0.0623,-1.14,-34.27,-30.66,1485,2020-06-13 12:19:55:446
0.8108,1.4115,12.4295,2.1436,1.2442,2.9497,0.5033,1.0982,0.0623,-0.54,-34.61,-30.06,1494,2020-06-13 12:19:55:455
0.8108,1.4115,12.4295,2.1436,1.2442,2.9497,0.5033,1.0982,0.0623,-0.54,-34.61,-30.06,1505,2020-06-13 12:19:55:466
0.8108,1.4115,12.4295,0.9893,0.763,2.3886,0.5033,1.0982,0.0623,-0.54,-34.61,-30.06,1515,2020-06-13 12:19:55:476
-0.7613,0.6601,12.5611,0.9893,0.763,2.3886,-0.1564,1.5258,-0.0195,2.46,-35.48,-29.16,1526,2020-06-13 12:19:55:487
-0.7613,0.6601,12.5611,0.9893,0.763,2.3886,-0.1564,1.5258,-0.0195,2.46,-35.48,-29.16,1534,2020-06-13 12:19:55:495
-0.7613,0.6601,12.5611,0.9893,0.763,2.3886,-0.1564,1.5258,-0.0195,2.46,-35.48,-29.16,1544,2020-06-13 12:19:55:505
-0.455,0.6027,12.7286,1.4835,0.5385,2.8388,-0.5315,1.2424,0.1357,2.46,-35.48,-29.16,1554,2020-06-13 12:19:55:515
-0.455,0.6027,12.7286,1.4835,0.5385,2.8388,-0.5315,1.2424,0.1357,2.16,-33.75,-29.16,1564,2020-06-13 12:19:55:525
-0.455,0.6027,12.7286,2.2742,1.6441,2.7412,-0.5315,1.2424,0.1357,2.16,-33.75,-29.16,1575,2020-06-13 12:19:55:536
0.0547,1.5814,12.5923,2.2742,1.6441,2.7412,-0.4777,0.8367,0.2163,2.16,-33.75,-29.16,1585,2020-06-13 12:19:55:546
0.0547,1.5814,12.5923,2.2742,1.6441,2.7412,-0.4777,0.8367,0.2163,3.96,-34.79,-31.56,1597,2020-06-13 12:19:55:558
0.8778,1.1578,11.3432,3.2914,1.3234,1.5294,-0.4777,0.8367,0.2163,3.96,-34.79,-31.56,1605,2020-06-13 12:19:55:566
0.8778,1.1578,11.3432,3.2914,1.3234,1.5294,-0.4777,0.4763,0.1222,3.96,-34.79,-31.56,1614,2020-06-13 12:19:55:575
0.8778,1.1578,11.3432,3.2914,1.3234,1.5294,-0.4777,0.4763,0.1222,3.66,-34.27,-31.86,1624,2020-06-13 12:19:55:585
0.7605,0.1648,10.4842,3.0368,0.2614,0.6609,-0.4777,0.4763,0.1222,3.66,-34.27,-31.86,1634,2020-06-13 12:19:55:595
0.7605,0.1648,10.4842,3.0368,0.2614,0.6609,-0.8369,0.2662,-0.105,3.66,-34.27,-31.86,1646,2020-06-13 12:19:55:607
0.7605,0.1648,10.4842,3.0368,0.2614,0.6609,-0.8369,0.2662,-0.105,4.26,-33.57,-31.86,1654,2020-06-13 12:19:55:615
0.7821,-0.7014,10.4315,3.0368,0.2614,0.6609,-0.8369,0.2662,-0.105,4.26,-33.57,-31.86,1665,2020-06-13 12:19:55:626
0.7821,-0.7014,10.4315,3.3484,-0.0782,0.598,-0.6121,0.1086,-0.0916,4.26,-33.57,-31.86,1675,2020-06-13 12:19:55:636
