sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5246,0.1313,7.2156,0.2854,-0.4999,-2.5731,0.2431,-1.0899,-0.6817,6.66,-36.35,-27.06,1704,2020-06-13 12:20:16:664
-1.5246,0.1313,7.2156,0.2854,-0.4999,-2.5731,0.2431,-1.0899,-0.6817,7.86,-36.86,-27.96,1713,2020-06-13 12:20:16:673
-1.5246,0.1313,7.2156,0.2854,-0.4999,-2.5731,-0.3458,-0.7979,-0.5974,7.86,-36.86,-27.96,1723,2020-06-13 12:20:16:683
-1.0054,0.4735,8.3187,0.5267,-0.0314,-1.5057,-0.3458,-0.7979,-0.5974,7.86,-36.86,-27.96,1733,2020-06-13 12:20:16:693
-1.0054,0.4735,8.3187,0.5267,-0.0314,-1.5057,-0.3458,-0.7979,-0.5974,7.86,-36.86,-27.96,1743,2020-06-13 12:20:16:703
-1.5629,0.562,8.9887,0.5267,-0.0314,-1.5057,-0.1955,-0.1137,-0.5558,6.96,-36.69,-28.86,1754,2020-06-13 12:20:16:714
-1.5629,0.562,8.9887,-0.3821,0.191,-0.598,-0.1955,-0.1137,-0.5558,6.96,-36.69,-28.86,1764,2020-06-13 12:20:16:724
-1.5629,0.562,8.9887,-0.3821,0.191,-0.598,-0.1955,-0.1137,-0.5558,6.96,-36.69,-28.86,1773,2020-06-13 12:20:16:733
-2.6157,0.2103,11.2953,-0.3821,0.191,-0.598,-0.0672,0.1196,-0.4434,7.26,-36.35,-29.46,1783,2020-06-13 12:20:16:743
-2.6157,0.2103,11.2953,-1.1671,-0.4795,2.2204,-0.0672,0.1196,-0.4434,7.26,-36.35,-29.46,1793,2020-06-13 12:20:16:753
-2.6157,0.2103,11.2953,-1.1671,-0.4795,2.2204,-0.0672,0.1196,-0.4434,7.26,-36.35,-29.46,1803,2020-06-13 12:20:16:763
-2.6564,-0.7756,12.9201,-1.1671,-0.4795,2.2204,0.0513,-0.0783,-0.4483,9.66,-36.52,-27.96,1813,2020-06-13 12:20:16:773
-2.6564,-0.7756,12.9201,-1.1671,-0.4795,2.2204,0.0513,-0.0783,-0.4483,9.66,-36.52,-27.96,1823,2020-06-13 12:20:16:783
-2.6564,-0.7756,12.9201,-0.6474,-1.2957,2.2772,0.0513,-0.0783,-0.4483,9.66,-36.52,-27.96,1833,2020-06-13 12:20:16:793
-2.6181,-0.5961,11.0919,-0.6474,-1.2957,2.2772,0.0513,-0.0783,-0.4483,9.66,-36.52,-27.96,1843,2020-06-13 12:20:16:803
-2.6181,-0.5961,11.0919,-0.6474,-1.2957,2.2772,0.6621,-0.6049,-0.7256,9.96,-36.52,-27.36,1853,2020-06-13 12:20:16:813
-2.6181,-0.5961,11.0919,-1.9022,-0.4274,-0.2883,0.6621,-0.6049,-0.7256,9.96,-36.52,-27.36,1863,2020-06-13 12:20:16:823
-3.3575,0.4567,8.9767,-1.9022,-0.4274,-0.2883,0.6621,-0.6049,-0.7256,9.96,-36.52,-27.36,1873,2020-06-13 12:20:16:833
-3.3575,0.4567,8.9767,-1.9022,-0.4274,-0.2883,0.7159,-0.9592,-0.7305,8.76,-36.52,-28.56,1883,2020-06-13 12:20:16:843
-3.4006,1.1219,9.2136,-2.3292,0.4391,-0.6897,0.7159,-0.9592,-0.7305,8.76,-36.52,-28.56,1893,2020-06-13 12:20:16:853
-3.4006,1.1219,9.2136,-2.3292,0.4391,-0.6897,0.7159,-0.9592,-0.7305,8.76,-36.52,-28.56,1903,2020-06-13 12:20:16:863
-3.4006,1.1219,9.2136,-2.3292,0.4391,-0.6897,0.0879,-0.6867,-0.579,8.76,-36.69,-27.66,1913,2020-06-13 12:20:16:873
-3.068,0.3778,9.551,-2.3211,-0.359,-0.3877,0.0879,-0.6867,-0.579,8.76,-36.69,-27.66,1923,2020-06-13 12:20:16:883
-3.068,0.3778,9.551,-2.3211,-0.359,-0.3877,0.0879,-0.6867,-0.579,8.76,-36.69,-27.66,1933,2020-06-13 12:20:16:893
-3.068,0.3778,9.551,-2.3211,-0.359,-0.3877,0.0879,-0.6867,-0.579,8.76,-36.69,-27.66,1943,2020-06-13 12:20:16:903
-3.3073,0.5237,9.283,-2.5203,-0.1288,-0.639,-0.0501,-0.5865,-0.3225,9.06,-36.35,-28.26,1953,2020-06-13 12:20:16:913
-3.3073,0.5237,9.283,-2.5203,-0.1288,-0.639,-0.0501,-0.5865,-0.3225,9.06,-36.35,-28.26,1963,2020-06-13 12:20:16:923
-3.3073,0.5237,9.283,-2.5203,-0.1288,-0.639,-0.0501,-0.5865,-0.3225,9.06,-36.35,-28.26,1973,2020-06-13 12:20:16:933
-2.9507,0.361,9.3356,-2.4786,-0.3887,-0.532,0.0708,-0.5316,-0.2895,9.06,-36.35,-28.26,1983,2020-06-13 12:20:16:943
-2.9507,0.361,9.3356,-2.4786,-0.3887,-0.532,0.0708,-0.5316,-0.2895,8.46,-36.17,-27.96,1993,2020-06-13 12:20:16:953
-3.1972,-0.0075,9.7065,-2.4786,-0.3887,-0.532,0.0708,-0.5316,-0.2895,8.46,-36.17,-27.96,2004,2020-06-13 12:20:16:964
-3.1972,-0.0075,9.7065,-2.6221,-0.7981,-0.2079,0.2699,-0.749,-0.3249,8.46,-36.17,-27.96,2013,2020-06-13 12:20:16:973
-3.1972,-0.0075,9.7065,-2.6221,-0.7981,-0.2079,0.2699,-0.749,-0.3249,8.46,-36.17,-27.96,2023,2020-06-13 12:20:16:983
-2.6325,0.4304,8.7422,-2.6221,-0.7981,-0.2079,0.2699,-0.749,-0.3249,8.46,-36.17,-27.96,2033,2020-06-13 12:20:16:993
-2.6325,0.4304,8.7422,-2.6221,-0.7981,-0.2079,0.2699,-0.749,-0.3249,8.46,-36.17,-27.96,2043,2020-06-13 12:20:17:003
-2.6325,0.4304,8.7422,-2.6223,-0.0095,-1.7157,-0.011,-0.6684,-0.1563,8.76,-36.86,-26.76,2053,2020-06-13 12:20:17:013
-2.91,0.8276,7.3472,-2.6223,-0.0095,-1.7157,-0.011,-0.6684,-0.1563,8.76,-36.86,-26.76,2064,2020-06-13 12:20:17:024
-2.91,0.8276,7.3472,-2.6223,-0.0095,-1.7157,-0.011,-0.6684,-0.1563,8.76,-36.86,-26.76,2073,2020-06-13 12:20:17:033
-2.91,0.8276,7.3472,-2.2927,-0.7604,-1.0512,-0.4802,0.3932,0.1454,8.46,-36.69,-27.66,2083,2020-06-13 12:20:17:043
-2.8167,-0.3353,9.3643,-2.2927,-0.7604,-1.0512,-0.4802,0.3932,0.1454,8.46,-36.69,-27.66,2093,2020-06-13 12:20:17:053
-2.8167,-0.3353,9.3643,-2.2927,-0.7604,-1.0512,-0.4802,0.3932,0.1454,8.46,-36.69,-27.66,2103,2020-06-13 12:20:17:063
-2.8167,-0.3353,9.3643,-2.548,-0.4658,-0.4478,0.1796,0.0695,-0.0439,9.06,-37.04,-28.86,2113,2020-06-13 12:20:17:073
-2.9005,0.4113,8.9312,-2.548,-0.4658,-0.4478,0.1796,0.0695,-0.0439,9.06,-37.04,-28.86,2123,2020-06-13 12:20:17:083
-2.9005,0.4113,8.9312,-2.548,-0.4658,-0.4478,0.1796,0.0695,-0.0439,9.06,-37.04,-28.86,2133,2020-06-13 12:20:17:093
-2.0199,0.6051,7.9526,-1.9214,-0.0678,-1.8163,0.5436,-0.0807,0.088,9.06,-37.04,-28.86,2143,2020-06-13 12:20:17:103
-2.0199,0.6051,7.9526,-1.9214,-0.0678,-1.8163,0.5436,-0.0807,0.088,8.76,-37.56,-26.76,2153,2020-06-13 12:20:17:113
-2.0199,0.6051,7.9526,-1.9214,-0.0678,-1.8163,0.5436,-0.0807,0.088,8.76,-37.56,-26.76,2163,2020-06-13 12:20:17:123
-1.4385,-0.175,7.9956,-1.067,-0.9723,-1.9148,-0.0428,0.2088,0.3678,8.76,-37.56,-26.76,2173,2020-06-13 12:20:17:133
-1.4385,-0.175,7.9956,-1.067,-0.9723,-1.9148,-0.0428,0.2088,0.3678,7.86,-37.56,-27.36,2183,2020-06-13 12:20:17:143
-1.4385,-0.175,7.9956,-1.0834,-0.9132,-1.1273,-0.0428,0.2088,0.3678,7.86,-37.56,-27.36,2194,2020-06-13 12:20:17:154
-1.5868,-0.1223,8.8451,-1.0834,-0.9132,-1.1273,-0.4631,0.3187,0.4606,7.86,-37.56,-27.36,2204,2020-06-13 12:20:17:164
-1.5868,-0.1223,8.8451,-1.0834,-0.9132,-1.1273,-0.4631,0.3187,0.4606,8.46,-36.69,-27.66,2213,2020-06-13 12:20:17:173
-1.5868,-0.1223,8.8451,-1.0834,-0.9132,-1.1273,-0.4631,0.3187,0.4606,8.46,-36.69,-27.66,2223,2020-06-13 12:20:17:183
-1.8428,0.1648,9.4672,-1.3209,-0.4629,-0.3974,-0.4631,0.3187,0.4606,8.46,-36.69,-27.66,2233,2020-06-13 12:20:17:193
-1.8428,0.1648,9.4672,-1.3209,-0.4629,-0.3974,-0.3665,0.2149,0.54,8.46,-36.69,-27.66,2244,2020-06-13 12:20:17:204
-1.8428,0.1648,9.4672,-1.3209,-0.4629,-0.3974,-0.3665,0.2149,0.54,7.26,-36.17,-27.36,2254,2020-06-13 12:20:17:214
-1.917,0.1433,9.7161,-1.3298,-0.4088,-0.1484,-0.3665,0.2149,0.54,7.26,-36.17,-27.36,2263,2020-06-13 12:20:17:223
-1.917,0.1433,9.7161,-1.3298,-0.4088,-0.1484,0.011,0.1941,0.7416,7.26,-36.17,-27.36,2273,2020-06-13 12:20:17:233
-1.917,0.1433,9.7161,-1.3298,-0.4088,-0.1484,0.011,0.1941,0.7416,6.66,-37.21,-27.36,2284,2020-06-13 12:20:17:244
-1.1394,-0.0912,9.2399,-0.4837,-0.6558,-0.6147,0.011,0.1941,0.7416,6.66,-37.21,-27.36,2293,2020-06-13 12:20:17:253
-1.1394,-0.0912,9.2399,-0.4837,-0.6558,-0.6147,0.0659,0.3737,0.8907,6.66,-37.21,-27.36,2303,2020-06-13 12:20:17:263
-1.1394,-0.0912,9.2399,-0.4837,-0.6558,-0.6147,0.0659,0.3737,0.8907,6.36,-37.21,-28.56,2313,2020-06-13 12:20:17:273
-0.388,-0.175,9.6945,0.3657,-0.7948,-0.1474,0.0659,0.3737,0.8907,6.36,-37.21,-28.56,2323,2020-06-13 12:20:17:283
-0.388,-0.175,9.6945,0.3657,-0.7948,-0.1474,0.0659,0.3737,0.8907,6.36,-37.21,-28.56,2334,2020-06-13 12:20:17:294
-0.388,-0.175,9.6945,0.3657,-0.7948,-0.1474,0.3714,0.2124,0.7844,6.36,-37.21,-28.56,2344,2020-06-13 12:20:17:304
-0.1631,0.1528,8.5771,0.625,-0.5782,-1.2468,0.3714,0.2124,0.7844,5.16,-36.86,-27.36,2353,2020-06-13 12:20:17:313
-0.1631,0.1528,8.5771,0.625,-0.5782,-1.2468,0.3714,0.2124,0.7844,5.16,-36.86,-27.36,2363,2020-06-13 12:20:17:323
-0.1631,0.1528,8.5771,0.625,-0.5782,-1.2468,0.2565,0.0939,0.7881,5.16,-36.86,-27.36,2373,2020-06-13 12:20:17:333
-0.053,0.3515,9.0581,0.7387,-0.4555,-0.753,0.2565,0.0939,0.7881,5.46,-37.9,-27.96,2384,2020-06-13 12:20:17:344
-0.053,0.3515,9.0581,0.7387,-0.4555,-0.753,0.2565,0.0939,0.7881,5.46,-37.9,-27.96,2394,2020-06-13 12:20:17:354
-0.053,0.3515,9.0581,0.7387,-0.4555,-0.753,0.011,0.1807,0.9457,5.46,-37.9,-27.96,2403,2020-06-13 12:20:17:363
0.2987,0.6362,9.3428,1.0457,-0.1306,-0.4851,0.011,0.1807,0.9457,5.46,-37.9,-27.96,2413,2020-06-13 12:20:17:373
0.2987,0.6362,9.3428,1.0457,-0.1306,-0.4851,0.011,0.1807,0.9457,3.36,-36.52,-26.76,2424,2020-06-13 12:20:17:384
0.2987,0.6362,9.3428,1.0457,-0.1306,-0.4851,-0.1271,0.2076,0.9945,3.36,-36.52,-26.76,2434,2020-06-13 12:20:17:394
0.2987,0.6362,9.3428,1.0457,-0.1306,-0.4851,-0.1271,0.2076,0.9945,3.36,-36.52,-26.76,2443,2020-06-13 12:20:17:403
0.4997,0.586,9.6682,1.3281,-0.2594,-0.127,-0.1271,0.2076,0.9945,2.16,-37.38,-27.06,2459,2020-06-13 12:20:17:419
0.4997,0.586,9.6682,1.3281,-0.2594,-0.127,-0.1271,0.2076,0.9945,2.16,-37.38,-27.06,2463,2020-06-13 12:20:17:423
0.4997,0.586,9.6682,1.3281,-0.2594,-0.127,-0.0049,0.1281,0.9322,2.16,-37.38,-27.06,2473,2020-06-13 12:20:17:433
0.5308,0.5644,10.0559,1.3754,-0.2927,0.2625,-0.0049,0.1281,0.9322,0.96,-37.04,-27.06,2484,2020-06-13 12:20:17:444
0.5308,0.5644,10.0559,1.3754,-0.2927,0.2625,-0.0049,0.1281,0.9322,0.96,-37.04,-27.06,2494,2020-06-13 12:20:17:454
