sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8644,-0.5817,10.1348,-2.0481,-0.2508,-0.1134,-0.0049,0.0011,-0.5179,1.86,-33.57,-31.26,1673,2020-06-13 12:19:12:819
-1.9409,-0.7445,10.7402,-2.3113,-0.34,0.5667,-0.0599,0.0035,-0.3371,4.26,-34.96,-30.06,1684,2020-06-13 12:19:12:830
-1.9409,-0.7445,10.7402,-2.3113,-0.34,0.5667,-0.0599,0.0035,-0.3371,4.26,-34.96,-30.06,1693,2020-06-13 12:19:12:839
-1.9409,-0.7445,10.7402,-2.3113,-0.34,0.5667,-0.0599,0.0035,-0.3371,4.26,-34.96,-30.06,1704,2020-06-13 12:19:12:850
-1.9601,-0.7756,10.8,-2.1885,-0.4629,0.8304,0.1001,0.0805,-0.1979,3.36,-34.09,-30.96,1714,2020-06-13 12:19:12:860
-1.9601,-0.7756,10.8,-2.1885,-0.4629,0.8304,0.1001,0.0805,-0.1979,3.36,-34.09,-30.96,1723,2020-06-13 12:19:12:869
-1.9601,-0.7756,10.8,-2.1885,-0.4629,0.8304,0.1001,0.0805,-0.1979,3.36,-34.09,-30.96,1733,2020-06-13 12:19:12:879
-2.5344,-0.7827,9.7352,-2.7284,-0.5239,-0.2381,0.1832,-0.0319,-0.0354,3.36,-34.09,-30.96,1743,2020-06-13 12:19:12:889
-2.5344,-0.7827,9.7352,-2.7284,-0.5239,-0.2381,0.1832,-0.0319,-0.0354,5.16,-34.61,-30.66,1753,2020-06-13 12:19:12:899
-2.5344,-0.7827,9.7352,-2.7284,-0.5239,-0.2381,0.1832,-0.0319,-0.0354,5.16,-34.61,-30.66,1763,2020-06-13 12:19:12:909
-3.2092,-0.5674,9.6826,-2.7284,-0.5239,-0.2381,0.1832,-0.0319,-0.0354,5.16,-34.61,-30.66,1773,2020-06-13 12:19:12:919
-3.2092,-0.5674,9.6826,-3.3783,-0.1708,-0.2124,0.1429,-0.0832,0.1821,3.36,-34.79,-30.96,1783,2020-06-13 12:19:12:929
-3.2092,-0.3951,9.1251,-3.3783,-0.1708,-0.2124,0.1429,-0.0832,0.1821,3.36,-34.79,-30.96,1793,2020-06-13 12:19:12:939
-2.8335,-0.3951,9.1251,-3.3783,-0.1708,-0.2124,0.1429,-0.0832,0.1821,3.36,-34.79,-30.96,1803,2020-06-13 12:19:12:949
-2.8335,-0.3951,9.1251,-2.7742,-0.6986,-0.9993,0.0647,-0.0294,0.1723,3.66,-34.79,-30.36,1813,2020-06-13 12:19:12:959
-2.8335,-0.3951,9.1251,-2.7742,-0.6986,-0.9993,0.0647,-0.0294,0.1723,3.66,-34.79,-30.36,1823,2020-06-13 12:19:12:969
-1.9481,-1.3139,9.5103,-2.7742,-0.6986,-0.9993,0.0647,-0.0294,0.1723,3.66,-34.79,-30.36,1833,2020-06-13 12:19:12:979
-1.9481,-1.3139,9.5103,-1.8457,-0.8699,0.0698,0.1307,-0.1736,0.1564,3.06,-35.48,-29.76,1845,2020-06-13 12:19:12:991
-1.9481,-1.3139,9.5103,-1.8457,-0.8699,0.0698,0.1307,-0.1736,0.1564,3.06,-35.48,-29.76,1854,2020-06-13 12:19:13:000
-1.4337,-0.1989,10.0008,-1.8457,-0.8699,0.0698,0.1307,-0.1736,0.1564,3.06,-35.48,-29.76,1863,2020-06-13 12:19:13:009
-1.4337,-0.1989,10.0008,-1.6812,0.0474,-0.3011,0.4019,-0.1907,0.176,3.06,-35.48,-29.76,1873,2020-06-13 12:19:13:019
-1.4337,-0.1989,10.0008,-1.6812,0.0474,-0.3011,0.4019,-0.1907,0.176,2.76,-35.48,-29.16,1883,2020-06-13 12:19:13:029
-1.2327,0.1146,9.0269,-1.6812,0.0474,-0.3011,0.4019,-0.1907,0.176,2.76,-35.48,-29.16,1893,2020-06-13 12:19:13:039
-1.2327,0.1146,9.0269,-1.6812,0.0474,-0.3011,0.4019,-0.1907,0.176,2.76,-35.48,-29.16,1903,2020-06-13 12:19:13:049
-1.2327,0.1146,9.0269,-1.3997,0.024,-1.0333,0.3457,0.1831,0.3018,3.06,-36.0,-28.86,1914,2020-06-13 12:19:13:060
-1.0317,-0.0625,8.9288,-1.3997,0.024,-1.0333,0.3457,0.1831,0.3018,3.06,-36.0,-28.86,1924,2020-06-13 12:19:13:070
-1.0317,-0.0625,8.9288,-1.3997,0.024,-1.0333,0.3457,0.1831,0.3018,3.06,-36.0,-28.86,1934,2020-06-13 12:19:13:080
-1.0245,-0.0936,9.4026,-1.1035,-0.2537,-0.5443,0.2602,0.4519,0.3739,2.46,-35.83,-29.16,1944,2020-06-13 12:19:13:090
-1.0245,-0.0936,9.4026,-1.1035,-0.2537,-0.5443,0.2602,0.4519,0.3739,2.46,-35.83,-29.16,1954,2020-06-13 12:19:13:100
-1.0245,-0.0936,9.4026,-1.1035,-0.2537,-0.5443,0.2602,0.4519,0.3739,2.46,-35.83,-29.16,1963,2020-06-13 12:19:13:109
-1.0245,-0.0936,9.4026,-1.1035,-0.2537,-0.5443,0.2602,0.4519,0.3739,2.46,-35.83,-29.16,1973,2020-06-13 12:19:13:119
-0.7613,-0.2324,9.8238,-0.6892,-0.4899,-0.1191,0.364,0.4079,0.3934,2.16,-35.65,-30.66,1983,2020-06-13 12:19:13:129
-0.7613,-0.2324,9.8238,-0.6892,-0.4899,-0.1191,0.364,0.4079,0.3934,2.16,-35.65,-30.66,1993,2020-06-13 12:19:13:139
-0.7613,-0.2324,9.8238,-0.6892,-0.4899,-0.1191,0.364,0.4079,0.3934,2.16,-35.65,-30.66,2003,2020-06-13 12:19:13:149
-0.3952,0.184,9.7424,-0.2377,-0.2201,-0.1936,0.5119,0.1379,0.4093,1.86,-35.65,-28.26,2013,2020-06-13 12:19:13:159
-0.3952,0.184,9.7424,-0.2377,-0.2201,-0.1936,0.5119,0.1379,0.4093,1.86,-35.65,-28.26,2023,2020-06-13 12:19:13:169
-0.3952,0.3395,8.7613,-0.2377,-0.2201,-0.1936,0.5119,0.1379,0.4093,1.86,-35.65,-28.26,2034,2020-06-13 12:19:13:180
0.1958,0.3395,8.7613,0.351,-0.2009,-1.1632,0.3726,-0.0942,0.4704,1.26,-36.35,-28.26,2043,2020-06-13 12:19:13:189
0.1958,0.3395,8.7613,0.351,-0.2009,-1.1632,0.3726,-0.0942,0.4704,1.26,-36.35,-28.26,2053,2020-06-13 12:19:13:199
0.4303,0.0452,8.3378,0.5894,-0.581,-1.5694,0.3726,-0.0942,0.4704,1.26,-36.35,-28.26,2063,2020-06-13 12:19:13:209
0.4303,0.0452,8.3378,0.5894,-0.581,-1.5694,0.2333,0.3762,0.5327,1.56,-37.21,-27.36,2074,2020-06-13 12:19:13:220
0.4303,0.0452,8.3378,0.5894,-0.581,-1.5694,0.2333,0.3762,0.5327,1.56,-37.21,-27.36,2084,2020-06-13 12:19:13:230
0.5667,0.5644,8.6656,0.8071,-0.1156,-1.2278,0.2333,0.3762,0.5327,1.56,-37.21,-27.36,2093,2020-06-13 12:19:13:239
0.5667,0.5644,8.6656,0.8071,-0.1156,-1.2278,0.2333,0.3762,0.5327,1.56,-37.21,-27.36,2103,2020-06-13 12:19:13:249
0.5667,0.5644,8.6656,0.8071,-0.1156,-1.2278,0.204,0.5008,0.65,0.36,-36.52,-28.56,2113,2020-06-13 12:19:13:259
0.605,0.8468,8.68,0.9782,0.0954,-1.1929,0.204,0.5008,0.65,0.36,-36.52,-28.56,2124,2020-06-13 12:19:13:270
0.605,0.8468,8.68,0.9782,0.0954,-1.1929,0.204,0.5008,0.65,0.36,-36.52,-28.56,2134,2020-06-13 12:19:13:280
0.605,0.8468,8.68,0.9782,0.0954,-1.1929,0.1087,0.447,0.6647,-0.24,-37.21,-26.76,2143,2020-06-13 12:19:13:289
0.4973,0.6171,9.6491,0.9782,0.0954,-1.1929,0.1087,0.447,0.6647,-0.24,-37.21,-26.76,2154,2020-06-13 12:19:13:300
0.4973,0.6171,9.6491,1.0617,-0.1873,-0.1538,0.1087,0.447,0.6647,-0.24,-37.21,-26.76,2163,2020-06-13 12:19:13:309
0.4973,0.6171,9.6491,1.0617,-0.1873,-0.1538,0.1087,0.447,0.6647,-0.24,-37.21,-26.76,2174,2020-06-13 12:19:13:320
1.3731,1.0023,8.7853,1.0617,-0.1873,-0.1538,0.0378,-0.0184,0.5437,-0.54,-36.69,-28.26,2183,2020-06-13 12:19:13:329
1.3731,1.0023,8.7853,1.3581,0.0163,-0.3751,0.0378,-0.0184,0.5437,-0.54,-36.69,-28.26,2195,2020-06-13 12:19:13:341
1.3731,1.0023,8.7853,1.3581,0.0163,-0.3751,0.0378,-0.0184,0.5437,-0.54,-36.69,-28.26,2203,2020-06-13 12:19:13:349
-0.3784,0.8372,10.1611,1.3581,0.0163,-0.3751,0.1527,0.1025,0.5303,0.06,-36.86,-27.36,2214,2020-06-13 12:19:13:360
-0.3784,0.8372,10.1611,1.3581,0.0163,-0.3751,0.1527,0.1025,0.5303,0.06,-36.86,-27.36,2223,2020-06-13 12:19:13:369
-0.2444,0.4735,9.6539,0.7054,-0.6419,0.1389,0.1527,0.1025,0.5303,0.06,-36.86,-27.36,2233,2020-06-13 12:19:13:379
-0.2444,0.4735,9.6539,0.7054,-0.6419,0.1389,0.3909,0.0023,0.5547,-2.04,-37.04,-27.06,2244,2020-06-13 12:19:13:390
-0.2444,0.4735,9.6539,0.7054,-0.6419,0.1389,0.3909,0.0023,0.5547,-2.04,-37.04,-27.06,2253,2020-06-13 12:19:13:399
0.471,0.7869,8.5484,0.9209,-0.4493,-1.415,0.3909,0.0023,0.5547,-2.04,-37.04,-27.06,2263,2020-06-13 12:19:13:409
0.471,0.7869,8.5484,0.9209,-0.4493,-1.415,0.1575,0.2686,0.49,-2.34,-36.69,-25.86,2273,2020-06-13 12:19:13:419
0.471,0.7869,8.5484,0.9209,-0.4493,-1.415,0.1575,0.2686,0.49,-2.34,-36.69,-25.86,2283,2020-06-13 12:19:13:429
0.471,0.7869,8.5484,0.9209,-0.4493,-1.415,0.1575,0.2686,0.49,-2.34,-36.69,-25.86,2293,2020-06-13 12:19:13:439
0.3538,0.9521,9.4888,0.9525,-0.1441,-0.3125,0.1575,0.2686,0.49,-2.34,-36.69,-25.86,2305,2020-06-13 12:19:13:451
0.3538,0.9521,9.4888,0.9525,-0.1441,-0.3125,0.1441,0.0487,0.3849,-2.64,-37.21,-26.16,2314,2020-06-13 12:19:13:460
