sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2102,-1.3307,7.4381,-1.441,-1.4929,-2.3195,0.0036,-0.5316,-1.7067,-5.94,-34.61,-27.66,523,2020-06-13 12:19:07:566
0.2102,-1.3307,7.4381,-1.441,-1.4929,-2.3195,0.0036,-0.5316,-1.7067,-3.84,-35.13,-27.36,533,2020-06-13 12:19:07:576
-0.6273,-1.6753,7.261,-1.441,-1.4929,-2.3195,0.0036,-0.5316,-1.7067,-3.84,-35.13,-27.36,543,2020-06-13 12:19:07:586
-0.6273,-1.6753,7.261,-2.5097,-1.9123,-2.398,-0.1808,-0.4827,-1.5796,-3.84,-35.13,-27.36,553,2020-06-13 12:19:07:596
-1.0795,-1.7877,8.0626,-2.5097,-1.9123,-2.398,-0.1808,-0.4827,-1.5796,-1.44,-35.31,-28.26,564,2020-06-13 12:19:07:607
-1.0795,-1.7877,8.0626,-2.5097,-1.9123,-2.398,-0.1808,-0.4827,-1.5796,-1.44,-35.31,-28.26,573,2020-06-13 12:19:07:616
-1.0795,-1.7877,8.0626,-3.1776,-2.1358,-1.34,-0.2615,-0.0954,-1.3609,-1.44,-35.31,-28.26,583,2020-06-13 12:19:07:626
-1.7998,-2.0964,8.4551,-3.1776,-2.1358,-1.34,-0.2615,-0.0954,-1.3609,-1.44,-35.31,-28.26,593,2020-06-13 12:19:07:636
-1.7998,-2.0964,8.4551,-3.1776,-2.1358,-1.34,-0.2615,-0.0954,-1.3609,-0.24,-34.96,-30.66,603,2020-06-13 12:19:07:646
-1.7998,-2.0964,8.4551,-4.2211,-2.354,-0.7908,-0.2737,-0.027,-1.2021,-0.24,-34.96,-30.66,613,2020-06-13 12:19:07:656
-2.6875,-2.1658,8.8595,-4.2211,-2.354,-0.7908,-0.2737,-0.027,-1.2021,-0.24,-34.96,-30.66,623,2020-06-13 12:19:07:666
-2.6875,-2.1658,8.8595,-4.6659,-2.1275,-0.9937,-0.2737,-0.027,-1.2021,0.96,-35.65,-29.46,634,2020-06-13 12:19:07:677
-2.8765,-1.7471,8.5101,-4.6659,-2.1275,-0.9937,-0.1527,-0.1626,-0.9736,0.96,-35.65,-29.46,643,2020-06-13 12:19:07:686
-2.8765,-1.7471,8.5101,-4.6659,-2.1275,-0.9937,-0.1527,-0.1626,-0.9736,0.96,-35.65,-29.46,653,2020-06-13 12:19:07:696
-2.8765,-1.7471,8.5101,-4.6659,-2.1275,-0.9937,-0.1527,-0.1626,-0.9736,0.96,-35.65,-29.46,663,2020-06-13 12:19:07:706
-3.1326,-1.1082,8.6274,-4.9294,-1.3316,-1.0987,-0.1527,-0.1626,-0.9736,1.56,-34.79,-29.76,673,2020-06-13 12:19:07:716
-3.1326,-1.1082,8.6274,-4.9294,-1.3316,-1.0987,-0.1271,0.1575,-0.645,1.56,-34.79,-29.76,683,2020-06-13 12:19:07:726
-3.1326,-1.1082,8.6274,-4.9294,-1.3316,-1.0987,-0.1271,0.1575,-0.645,1.56,-34.79,-29.76,693,2020-06-13 12:19:07:736
-2.977,-0.778,8.4431,-4.7524,-0.9953,-0.978,-0.1271,0.1575,-0.645,3.36,-35.13,-29.16,703,2020-06-13 12:19:07:746
-2.977,-0.778,8.4431,-4.7524,-0.9953,-0.978,-0.0599,0.4299,-0.1404,3.36,-35.13,-29.16,713,2020-06-13 12:19:07:756
-2.977,-0.778,8.4431,-4.1635,-0.4442,-2.0394,-0.0599,0.4299,-0.1404,3.36,-35.13,-29.16,723,2020-06-13 12:19:07:766
-2.173,-0.3975,7.8927,-4.1635,-0.4442,-2.0394,-0.0599,0.4299,-0.1404,3.36,-35.13,-29.16,733,2020-06-13 12:19:07:776
-2.173,-0.3975,7.8927,-4.1635,-0.4442,-2.0394,-0.7282,0.3114,0.0709,3.06,-34.79,-29.16,743,2020-06-13 12:19:07:786
-2.173,-0.3975,7.8927,-4.1635,-0.4442,-2.0394,-0.7282,0.3114,0.0709,3.06,-34.79,-29.16,753,2020-06-13 12:19:07:796
-2.118,-0.4621,8.1105,-3.4969,-0.3362,-1.5422,-0.7282,0.3114,0.0709,3.06,-34.79,-29.16,764,2020-06-13 12:19:07:807
-2.118,-0.4621,8.1105,-3.4969,-0.3362,-1.5422,-0.7282,0.3114,0.0709,1.86,-34.61,-30.66,773,2020-06-13 12:19:07:816
-2.118,-0.4621,8.1105,-3.4969,-0.3362,-1.5422,-1.0348,0.8453,0.3103,1.86,-34.61,-30.66,784,2020-06-13 12:19:07:827
-2.118,-1.3786,9.7137,-3.4969,-0.3362,-1.5422,-1.0348,0.8453,0.3103,1.86,-34.61,-30.66,793,2020-06-13 12:19:07:836
-2.118,-1.3786,9.7137,-3.1307,-1.071,0.5071,-1.0348,0.8453,0.3103,1.86,-34.61,-30.66,804,2020-06-13 12:19:07:847
-2.118,-1.3786,9.7137,-3.1307,-1.071,0.5071,-0.7477,0.1868,0.303,4.86,-33.05,-30.96,813,2020-06-13 12:19:07:856
-2.3908,-1.3475,10.7187,-3.1307,-1.071,0.5071,-0.7477,0.1868,0.303,4.86,-33.05,-30.96,823,2020-06-13 12:19:07:866
-2.3908,-1.3475,10.7187,-3.3182,-0.3557,0.3912,-0.7477,0.1868,0.303,4.86,-33.05,-30.96,833,2020-06-13 12:19:07:876
-2.4243,-1.1225,9.874,-3.3182,-0.3557,0.3912,-0.8442,-0.1357,0.3739,4.86,-33.05,-30.96,843,2020-06-13 12:19:07:886
-2.4243,-1.1225,9.874,-3.3182,-0.3557,0.3912,-0.8442,-0.1357,0.3739,3.96,-33.4,-32.16,853,2020-06-13 12:19:07:896
-2.4243,-1.1225,9.874,-3.726,-0.7246,1.986,-0.8442,-0.1357,0.3739,3.96,-33.4,-32.16,863,2020-06-13 12:19:07:906
-2.733,-2.0677,12.353,-3.726,-0.7246,1.986,-0.8442,-0.1357,0.3739,3.96,-33.4,-32.16,873,2020-06-13 12:19:07:916
-2.733,-2.0677,12.353,-3.726,-0.7246,1.986,-1.102,0.1978,0.7367,3.96,-33.4,-32.16,884,2020-06-13 12:19:07:927
-2.733,-2.0677,12.353,-3.3523,-0.7895,3.6292,-1.102,0.1978,0.7367,2.46,-31.5,-33.06,894,2020-06-13 12:19:07:937
-2.4339,-2.2041,13.1857,-3.3523,-0.7895,3.6292,-1.102,0.1978,0.7367,2.46,-31.5,-33.06,904,2020-06-13 12:19:07:947
-2.4339,-2.2041,13.1857,-3.3523,-0.7895,3.6292,-0.6207,0.1062,1.0764,2.46,-31.5,-33.06,914,2020-06-13 12:19:07:957
-2.0726,-2.2232,12.956,-2.8982,-0.5628,3.4391,-0.6207,0.1062,1.0764,1.86,-31.32,-33.96,924,2020-06-13 12:19:07:967
-2.0726,-2.2232,12.956,-2.8982,-0.5628,3.4391,-0.6207,0.1062,1.0764,1.86,-31.32,-33.96,933,2020-06-13 12:19:07:976
-2.0726,-2.2232,12.956,-2.8982,-0.5628,3.4391,-0.0843,-0.1736,1.2511,1.86,-31.32,-33.96,944,2020-06-13 12:19:07:987
-1.6777,-1.8428,12.0252,-2.5283,-0.292,2.6024,-0.0843,-0.1736,1.2511,1.26,-29.94,-33.96,954,2020-06-13 12:19:07:997
-1.6777,-1.8428,12.0252,-2.5283,-0.292,2.6024,-0.0843,-0.1736,1.2511,1.26,-29.94,-33.96,963,2020-06-13 12:19:08:006
-1.6777,-1.8428,12.0252,-2.5283,-0.292,2.6024,-0.0843,-0.1736,1.2511,1.26,-29.94,-33.96,973,2020-06-13 12:19:08:016
-1.3164,-1.2517,10.6158,-1.9631,0.4871,0.9591,-0.259,0.2418,1.4392,-0.54,-30.46,-33.66,983,2020-06-13 12:19:08:026
-1.3164,-1.2517,10.6158,-1.9631,0.4871,0.9591,-0.259,0.2418,1.4392,-0.54,-30.46,-33.66,993,2020-06-13 12:19:08:036
-1.3164,-1.2517,10.6158,-1.9631,0.4871,0.9591,-0.259,0.2418,1.4392,-0.54,-30.46,-33.66,1003,2020-06-13 12:19:08:046
-1.3547,-1.5173,11.6471,-1.6808,0.4529,2.0133,-0.9432,0.8783,1.5272,-0.54,-30.46,-33.66,1013,2020-06-13 12:19:08:056
-1.3547,-1.5173,11.6471,-1.6808,0.4529,2.0133,-0.9432,0.8783,1.5272,-1.14,-29.42,-34.86,1023,2020-06-13 12:19:08:066
-1.3547,-1.5173,11.6471,-1.6808,0.4529,2.0133,-0.9432,0.8783,1.5272,-1.14,-29.42,-34.86,1033,2020-06-13 12:19:08:076
-0.4646,-2.5343,16.2222,-0.5097,-0.3304,6.5956,-0.9432,0.8783,1.5272,-1.14,-29.42,-34.86,1043,2020-06-13 12:19:08:086
-0.4646,-2.5343,16.2222,-0.5097,-0.3304,6.5956,-0.4118,0.3652,1.5235,-3.84,-27.51,-35.76,1053,2020-06-13 12:19:08:096
-0.4646,-2.5343,16.2222,-0.5097,-0.3304,6.5956,-0.4118,0.3652,1.5235,-3.84,-27.51,-35.76,1064,2020-06-13 12:19:08:107
-0.0052,-1.235,12.8363,0.1485,0.9981,3.182,-0.4118,0.3652,1.5235,-3.84,-27.51,-35.76,1073,2020-06-13 12:19:08:116
-0.0052,-1.235,12.8363,0.1485,0.9981,3.182,0.083,0.7256,1.5602,-2.94,-28.03,-36.06,1083,2020-06-13 12:19:08:126
-0.7876,-1.3163,12.6736,0.1485,0.9981,3.182,0.083,0.7256,1.5602,-2.94,-28.03,-36.06,1094,2020-06-13 12:19:08:137
-0.7876,-1.3163,12.6736,-0.3156,0.6345,3.1733,0.083,0.7256,1.5602,-2.94,-28.03,-36.06,1103,2020-06-13 12:19:08:146
-0.7876,-1.3163,12.6736,-0.3156,0.6345,3.1733,0.0378,0.7842,1.7215,-3.84,-27.34,-36.66,1113,2020-06-13 12:19:08:156
0.7964,-2.2328,13.0923,-0.3156,0.6345,3.1733,0.0378,0.7842,1.7215,-3.84,-27.34,-36.66,1123,2020-06-13 12:19:08:166
0.7964,-2.2328,13.0923,2.5825,0.1329,3.4267,0.0378,0.7842,1.7215,-3.84,-27.34,-36.66,1133,2020-06-13 12:19:08:176
0.7964,-2.2328,13.0923,2.5825,0.1329,3.4267,-0.3592,1.1275,1.5687,-4.44,-26.82,-37.56,1143,2020-06-13 12:19:08:186
0.7964,-2.2328,13.0923,2.5825,0.1329,3.4267,-0.3592,1.1275,1.5687,-4.44,-26.82,-37.56,1153,2020-06-13 12:19:08:196
1.1865,-1.4432,14.741,2.2725,0.7407,5.0665,-0.3592,1.1275,1.5687,-4.44,-26.82,-37.56,1164,2020-06-13 12:19:08:207
1.1865,-1.4432,14.741,2.2725,0.7407,5.0665,-0.3592,1.1275,1.5687,-4.44,-26.82,-37.56,1173,2020-06-13 12:19:08:216
1.1865,-1.4432,14.741,2.2725,0.7407,5.0665,-0.2725,1.582,1.3293,-4.74,-26.13,-36.36,1187,2020-06-13 12:19:08:230
1.1865,-1.4432,14.741,2.2725,0.7407,5.0665,-0.2725,1.582,1.3293,-4.74,-26.13,-36.36,1194,2020-06-13 12:19:08:237
0.1671,-2.6683,16.203,1.9447,-0.4613,6.5686,-0.2725,1.582,1.3293,-4.74,-26.13,-36.36,1203,2020-06-13 12:19:08:246
0.1671,-2.6683,16.203,1.9447,-0.4613,6.5686,-0.2725,1.582,1.3293,-4.74,-26.13,-36.36,1213,2020-06-13 12:19:08:256
0.1671,-2.6683,16.203,1.9447,-0.4613,6.5686,0.3066,0.2051,1.2303,-4.14,-25.78,-36.96,1223,2020-06-13 12:19:08:266
1.3683,-2.0773,11.5562,3.3381,-0.0352,1.8972,0.3066,0.2051,1.2303,-4.14,-25.78,-36.96,1233,2020-06-13 12:19:08:276
1.3683,-2.0773,11.5562,3.3381,-0.0352,1.8972,0.3066,0.2051,1.2303,-4.14,-25.78,-36.96,1243,2020-06-13 12:19:08:286
1.3683,-2.0773,11.5562,3.3381,-0.0352,1.8972,-0.0721,0.2027,1.2254,-5.94,-26.47,-36.96,1253,2020-06-13 12:19:08:296
2.1149,-2.4051,13.0565,4.196,-0.4275,3.3908,-0.0721,0.2027,1.2254,-5.94,-26.47,-36.96,1263,2020-06-13 12:19:08:306
2.1149,-2.4051,13.0565,4.196,-0.4275,3.3908,-0.0721,0.2027,1.2254,-5.94,-26.47,-36.96,1274,2020-06-13 12:19:08:317
2.1149,-2.4051,13.0565,4.196,-0.4275,3.3908,0.2101,0.2723,0.8748,-5.94,-26.47,-36.96,1283,2020-06-13 12:19:08:326
1.5909,-2.3572,13.5015,4.196,-0.4275,3.3908,0.2101,0.2723,0.8748,-5.94,-26.47,-36.96,1293,2020-06-13 12:19:08:336
1.5909,-2.3572,13.5015,3.7737,-0.4932,3.5893,0.2101,0.2723,0.8748,-5.94,-25.61,-38.46,1303,2020-06-13 12:19:08:346
1.7584,-2.5941,11.6232,3.7737,-0.4932,3.5893,0.9859,-0.2432,0.5413,-5.94,-25.61,-38.46,1313,2020-06-13 12:19:08:356
1.7584,-2.5941,11.6232,3.7737,-0.4932,3.5893,0.9859,-0.2432,0.5413,-5.94,-25.61,-38.46,1323,2020-06-13 12:19:08:366
1.7584,-2.5941,11.6232,3.6085,-0.82,0.3784,0.9859,-0.2432,0.5413,-6.54,-27.34,-36.66,1333,2020-06-13 12:19:08:376
2.0192,-2.2878,10.6995,3.6085,-0.82,0.3784,0.9566,-0.1956,0.2139,-6.54,-27.34,-36.66,1344,2020-06-13 12:19:08:387
2.0192,-2.2878,10.6995,3.6085,-0.82,0.3784,0.9566,-0.1956,0.2139,-6.54,-27.34,-36.66,1354,2020-06-13 12:19:08:397
2.0192,-2.2878,10.6995,3.908,-1.0233,1.0712,0.9566,-0.1956,0.2139,-8.04,-27.69,-34.86,1364,2020-06-13 12:19:08:407
1.9952,-2.027,10.5536,3.908,-1.0233,1.0712,0.9566,-0.1956,0.2139,-8.04,-27.69,-34.86,1373,2020-06-13 12:19:08:416
1.9952,-2.027,10.5536,3.908,-1.0233,1.0712,1.2596,0.0048,-0.0256,-8.04,-27.69,-34.86,1383,2020-06-13 12:19:08:426
1.9952,-2.027,10.5536,3.908,-1.0233,1.0712,1.2596,0.0048,-0.0256,-8.04,-27.69,-34.86,1393,2020-06-13 12:19:08:436
1.7847,-1.29,8.7422,3.7205,-0.9095,-0.7844,1.2596,0.0048,-0.0256,-7.44,-28.9,-34.56,1404,2020-06-13 12:19:08:447
1.7847,-1.29,8.7422,3.7205,-0.9095,-0.7844,1.4355,-0.0783,-0.2211,-7.44,-28.9,-34.56,1413,2020-06-13 12:19:08:456
1.7847,-1.29,8.7422,3.7205,-0.9095,-0.7844,1.4355,-0.0783,-0.2211,-7.44,-28.9,-34.56,1423,2020-06-13 12:19:08:466
1.878,-0.6775,7.6726,3.7751,-0.369,-2.2344,1.4355,-0.0783,-0.2211,-7.14,-29.94,-32.76,1433,2020-06-13 12:19:08:476
1.878,-0.6775,7.6726,3.7751,-0.369,-2.2344,1.4355,-0.0783,-0.2211,-7.14,-29.94,-32.76,1443,2020-06-13 12:19:08:486
1.878,-0.6775,7.6726,3.7751,-0.369,-2.2344,1.0519,-0.1125,-0.4899,-7.14,-29.94,-32.76,1453,2020-06-13 12:19:08:496
1.8995,-0.3975,7.0983,3.7169,-0.4235,-2.7982,1.0519,-0.1125,-0.4899,-6.54,-31.15,-31.26,1463,2020-06-13 12:19:08:506
1.8995,-0.3975,7.0983,3.7169,-0.4235,-2.7982,1.0519,-0.1125,-0.4899,-6.54,-31.15,-31.26,1474,2020-06-13 12:19:08:517
1.8995,-0.3975,7.0983,3.7169,-0.4235,-2.7982,0.7904,0.2088,-0.6597,-6.54,-31.15,-31.26,1483,2020-06-13 12:19:08:526
1.3755,-0.2922,6.8638,3.2259,-0.5379,-2.9922,0.7904,0.2088,-0.6597,-6.54,-31.15,-31.26,1496,2020-06-13 12:19:08:539
1.3755,-0.2922,6.8638,3.2259,-0.5379,-2.9922,0.7904,0.2088,-0.6597,-5.04,-32.53,-30.66,1504,2020-06-13 12:19:08:547
1.3755,-0.2922,6.8638,3.2259,-0.5379,-2.9922,0.7611,0.0439,-0.8295,-5.04,-32.53,-30.66,1514,2020-06-13 12:19:08:557
0.3179,-0.6344,6.3829,2.163,-1.0621,-3.3807,0.7611,0.0439,-0.8295,-5.04,-32.53,-30.66,1523,2020-06-13 12:19:08:566
0.3179,-0.6344,6.3829,2.163,-1.0621,-3.3807,0.7611,0.0439,-0.8295,-5.04,-32.53,-30.66,1533,2020-06-13 12:19:08:576
0.3179,-0.6344,6.3829,2.163,-1.0621,-3.3807,0.5485,-0.0221,-0.7708,-3.84,-33.23,-29.46,1543,2020-06-13 12:19:08:586
-0.1559,-0.3855,7.5745,2.2384,-0.9258,-1.7315,0.5485,-0.0221,-0.7708,-3.84,-33.23,-29.46,1553,2020-06-13 12:19:08:596
-0.1559,-0.3855,7.5745,2.2384,-0.9258,-1.7315,0.5485,-0.0221,-0.7708,-3.84,-33.23,-29.46,1564,2020-06-13 12:19:08:607
-0.1559,-0.3855,7.5745,2.2384,-0.9258,-1.7315,0.5485,-0.0221,-0.7708,-4.44,-34.09,-30.96,1573,2020-06-13 12:19:08:616
0.1169,-0.096,9.1083,1.4814,-0.5925,-0.8892,0.5094,-0.0209,-0.8955,-4.44,-34.09,-30.96,1584,2020-06-13 12:19:08:627
0.1169,-0.096,9.1083,1.4814,-0.5925,-0.8892,0.5094,-0.0209,-0.8955,-4.44,-34.09,-30.96,1593,2020-06-13 12:19:08:636
0.1169,-0.096,9.1083,1.4814,-0.5925,-0.8892,0.5094,-0.0209,-0.8955,-2.94,-34.44,-29.76,1603,2020-06-13 12:19:08:646
-0.0052,-0.0984,8.3306,1.8218,-0.794,-1.4313,0.4349,-0.1541,-0.9846,-2.94,-34.44,-29.76,1613,2020-06-13 12:19:08:656
-0.0052,-0.0984,8.3306,1.8218,-0.794,-1.4313,0.4349,-0.1541,-0.9846,-2.94,-34.44,-29.76,1623,2020-06-13 12:19:08:666
-0.0052,-0.0984,8.3306,1.8218,-0.794,-1.4313,0.4349,-0.1541,-0.9846,-2.34,-35.83,-27.96,1633,2020-06-13 12:19:08:676
0.2581,-0.778,8.6752,1.8218,-0.794,-1.4313,0.4349,-0.1541,-0.9846,-2.34,-35.83,-27.96,1643,2020-06-13 12:19:08:686
0.2581,-0.778,8.6752,1.561,-1.7191,-1.3016,0.0562,-0.2762,-1.1252,-2.34,-35.83,-27.96,1653,2020-06-13 12:19:08:696
0.2581,-0.778,8.6752,1.561,-1.7191,-1.3016,0.0562,-0.2762,-1.1252,-0.84,-35.48,-29.16,1664,2020-06-13 12:19:08:707
