sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4937,0.7702,8.1942,-2.5623,-1.5423,-0.9508,0.5351,-0.3984,-1.0091,2.76,-39.98,-21.96,574,2020-06-13 12:19:21:849
-2.8502,0.8563,8.3761,-2.8162,-1.5578,-1.2625,0.2699,-0.6012,-0.9468,2.76,-39.98,-21.96,584,2020-06-13 12:19:21:859
-2.8502,0.8563,8.3761,-2.8162,-1.5578,-1.2625,0.2699,-0.6012,-0.9468,2.76,-39.98,-21.96,595,2020-06-13 12:19:21:870
-2.8502,0.8563,8.3761,-2.8162,-1.5578,-1.2625,0.2699,-0.6012,-0.9468,6.36,-40.85,-20.46,603,2020-06-13 12:19:21:878
-3.0416,1.0621,7.5697,-3.0109,-1.337,-1.9149,-0.2016,-0.4741,-0.8075,6.36,-40.85,-20.46,613,2020-06-13 12:19:21:888
-3.0416,1.0621,7.5697,-3.0109,-1.337,-1.9149,-0.2016,-0.4741,-0.8075,6.36,-40.85,-20.46,623,2020-06-13 12:19:21:898
-3.0416,1.0621,7.5697,-3.0109,-1.337,-1.9149,-0.2016,-0.4741,-0.8075,4.86,-40.33,-21.36,638,2020-06-13 12:19:21:913
-3.1972,0.9425,7.8808,-3.0109,-1.337,-1.9149,-0.2016,-0.4741,-0.8075,4.86,-40.33,-21.36,643,2020-06-13 12:19:21:918
-3.1972,0.9425,7.8808,-3.1443,-1.307,-1.2709,-0.7795,-0.3055,-0.5314,4.86,-40.33,-21.36,653,2020-06-13 12:19:21:928
-3.1972,0.9425,7.8808,-3.1443,-1.307,-1.2709,-0.7795,-0.3055,-0.5314,4.86,-40.33,-21.36,663,2020-06-13 12:19:21:938
-3.3479,0.507,9.1227,-3.1443,-1.307,-1.2709,-0.7795,-0.3055,-0.5314,5.16,-39.46,-22.26,673,2020-06-13 12:19:21:948
-3.3479,0.507,9.1227,-3.2178,-1.5123,-0.2993,-0.92,-0.2933,-0.3457,5.16,-39.46,-22.26,683,2020-06-13 12:19:21:958
-3.3479,0.507,9.1227,-3.2178,-1.5123,-0.2993,-0.92,-0.2933,-0.3457,5.16,-39.46,-22.26,695,2020-06-13 12:19:21:970
-2.8981,0.3897,9.3404,-3.2178,-1.5123,-0.2993,-0.92,-0.2933,-0.3457,5.46,-39.12,-22.86,704,2020-06-13 12:19:21:979
-2.8981,0.3897,9.3404,-3.3032,-1.1261,-0.4203,-0.7563,-0.2542,-0.2003,5.46,-39.12,-22.86,716,2020-06-13 12:19:21:991
-2.8981,0.3897,9.3404,-3.3032,-1.1261,-0.4203,-0.7563,-0.2542,-0.2003,5.46,-39.12,-22.86,723,2020-06-13 12:19:21:998
-3.4652,0.8372,9.9027,-3.3032,-1.1261,-0.4203,-0.7563,-0.2542,-0.2003,5.46,-38.42,-24.06,733,2020-06-13 12:19:22:008
-3.4652,0.8372,9.9027,-3.7179,-0.6062,0.6039,-0.7563,-0.2542,-0.2003,5.46,-38.42,-24.06,743,2020-06-13 12:19:22:018
-3.4652,0.8372,9.9027,-3.7179,-0.6062,0.6039,-0.6084,-0.4082,0.099,5.46,-38.42,-24.06,754,2020-06-13 12:19:22:029
-3.312,0.8635,9.9123,-3.7179,-0.6062,0.6039,-0.6084,-0.4082,0.099,5.46,-38.42,-24.06,763,2020-06-13 12:19:22:038
-3.312,0.8635,9.9123,-3.1498,-0.6213,-0.3724,-0.6084,-0.4082,0.099,5.76,-38.25,-25.56,773,2020-06-13 12:19:22:048
-3.312,0.8635,9.9123,-3.1498,-0.6213,-0.3724,-0.7722,-0.0698,0.3409,5.76,-38.25,-25.56,784,2020-06-13 12:19:22:059
-2.9651,0.3419,9.7592,-3.1498,-0.6213,-0.3724,-0.7722,-0.0698,0.3409,5.76,-38.25,-25.56,793,2020-06-13 12:19:22:068
-2.9651,0.3419,9.7592,-3.7683,-0.5524,0.3817,-0.7722,-0.0698,0.3409,5.46,-38.08,-25.26,803,2020-06-13 12:19:22:078
-2.9651,0.3419,9.7592,-3.7683,-0.5524,0.3817,-0.9383,0.1281,0.4337,5.46,-38.08,-25.26,813,2020-06-13 12:19:22:088
-2.977,0.4567,10.5081,-3.7683,-0.5524,0.3817,-0.9383,0.1281,0.4337,5.46,-38.08,-25.26,823,2020-06-13 12:19:22:098
-2.977,0.4567,10.5081,-3.1736,-0.1814,1.1933,-0.9383,0.1281,0.4337,6.36,-37.73,-25.26,834,2020-06-13 12:19:22:109
-2.977,0.4567,10.5081,-3.1736,-0.1814,1.1933,-0.9383,0.1281,0.4337,6.36,-37.73,-25.26,843,2020-06-13 12:19:22:118
-3.4676,0.7774,10.6254,-3.1736,-0.1814,1.1933,-1.1252,-0.0746,0.4631,6.36,-37.73,-25.26,854,2020-06-13 12:19:22:129
-3.4676,0.7774,10.6254,-2.6758,0.1454,2.1284,-1.1252,-0.0746,0.4631,6.36,-37.73,-25.26,863,2020-06-13 12:19:22:138
-3.4676,0.7774,10.6254,-2.6758,0.1454,2.1284,-1.1252,-0.0746,0.4631,2.16,-36.17,-29.16,873,2020-06-13 12:19:22:148
-2.3286,0.2342,12.609,-2.6758,0.1454,2.1284,-1.2584,0.2039,0.6268,2.16,-36.17,-29.16,884,2020-06-13 12:19:22:159
-2.3286,0.2342,12.609,-2.6758,0.1454,2.1284,-1.2584,0.2039,0.6268,2.16,-36.17,-29.16,893,2020-06-13 12:19:22:168
-2.3286,0.2342,12.609,-2.1406,0.3559,3.6003,-1.2584,0.2039,0.6268,3.96,-35.83,-28.56,904,2020-06-13 12:19:22:179
-2.1994,0.3802,13.9155,-2.1406,0.3559,3.6003,-0.8235,0.4189,0.7025,3.96,-35.83,-28.56,916,2020-06-13 12:19:22:191
-2.1994,0.3802,13.9155,-2.1406,0.3559,3.6003,-0.8235,0.4189,0.7025,3.96,-35.83,-28.56,923,2020-06-13 12:19:22:198
-2.1994,0.3802,13.9155,-2.1406,0.3559,3.6003,-0.8235,0.4189,0.7025,3.96,-35.83,-28.56,933,2020-06-13 12:19:22:208
-2.1994,0.3802,13.9155,-2.1406,0.3559,3.6003,-0.8235,0.4189,0.7025,3.96,-35.83,-28.56,943,2020-06-13 12:19:22:218
-2.2831,0.5883,13.8341,-2.1679,0.8773,4.005,-0.3446,0.3615,0.7758,2.46,-35.13,-29.76,953,2020-06-13 12:19:22:228
-2.2831,0.5883,13.8341,-2.1679,0.8773,4.005,-0.3446,0.3615,0.7758,2.46,-35.13,-29.76,963,2020-06-13 12:19:22:238
-2.2831,0.5883,13.8341,-2.1679,0.8773,4.005,-0.3446,0.3615,0.7758,2.46,-35.13,-29.76,973,2020-06-13 12:19:22:248
-2.2831,0.5883,13.8341,-2.1679,0.8773,4.005,-0.3446,0.3615,0.7758,2.46,-35.13,-29.76,983,2020-06-13 12:19:22:258
-2.2831,0.5883,13.8341,-2.1679,0.8773,4.005,-0.3446,0.3615,0.7758,2.46,-35.13,-29.76,994,2020-06-13 12:19:22:269
-2.0175,0.6841,13.2072,-1.7996,0.994,3.3578,-0.0208,0.3994,0.8748,1.86,-34.27,-30.06,1004,2020-06-13 12:19:22:279
-2.0175,0.6841,13.2072,-1.7996,0.994,3.3578,-0.0208,0.3994,0.8748,1.86,-34.27,-30.06,1013,2020-06-13 12:19:22:288
-2.0175,0.6841,13.2072,-1.7996,0.994,3.3578,-0.0208,0.3994,0.8748,1.86,-34.27,-30.06,1024,2020-06-13 12:19:22:299
-1.6036,0.5453,13.4632,-1.0082,0.7999,3.5733,-0.0196,0.6266,1.0067,1.86,-34.44,-27.96,1033,2020-06-13 12:19:22:308
-1.6036,0.5453,13.4632,-1.0082,0.7999,3.5733,-0.0196,0.6266,1.0067,1.86,-34.44,-27.96,1043,2020-06-13 12:19:22:318
-1.6036,0.5453,13.4632,-1.0082,0.7999,3.5733,-0.0196,0.6266,1.0067,1.86,-34.44,-27.96,1053,2020-06-13 12:19:22:328
-0.6728,0.8827,13.5925,0.2034,1.0326,3.6783,0.3115,0.6303,1.1265,1.26,-35.13,-30.36,1066,2020-06-13 12:19:22:341
-0.6728,0.8827,13.5925,0.2034,1.0326,3.6783,0.3115,0.6303,1.1265,1.26,-35.13,-30.36,1076,2020-06-13 12:19:22:351
-0.6728,0.8827,13.5925,0.2034,1.0326,3.6783,0.3115,0.6303,1.1265,1.26,-35.13,-30.36,1084,2020-06-13 12:19:22:359
-0.6728,0.8827,13.5925,0.2034,1.0326,3.6783,0.3115,0.6303,1.1265,1.26,-35.13,-30.36,1094,2020-06-13 12:19:22:369
-0.5794,0.4232,12.4248,0.4901,0.4409,2.5059,0.3091,0.7573,1.052,-0.24,-34.44,-29.76,1104,2020-06-13 12:19:22:379
-0.5794,0.4232,12.4248,0.4901,0.4409,2.5059,0.3091,0.7573,1.052,-0.24,-34.44,-29.76,1113,2020-06-13 12:19:22:388
-0.5794,0.4232,12.4248,0.4901,0.4409,2.5059,0.3091,0.7573,1.052,-0.24,-34.44,-29.76,1123,2020-06-13 12:19:22:398
-0.5435,0.6625,12.8052,1.043,0.6187,3.0034,0.039,0.6962,0.9322,-0.24,-34.44,-29.76,1134,2020-06-13 12:19:22:409
-0.5435,0.6625,12.8052,1.043,0.6187,3.0034,0.039,0.6962,0.9322,-1.44,-34.44,-30.36,1144,2020-06-13 12:19:22:419
0.5715,0.9042,13.8006,1.043,0.6187,3.0034,0.039,0.6962,0.9322,-1.44,-34.44,-30.36,1154,2020-06-13 12:19:22:429
0.5715,0.9042,13.8006,1.043,0.6187,3.0034,0.039,0.6962,0.9322,-1.44,-34.44,-30.36,1163,2020-06-13 12:19:22:438
0.5715,0.9042,13.8006,2.1115,0.7516,3.9272,0.1685,0.6608,0.8394,0.36,-35.31,-28.86,1173,2020-06-13 12:19:22:448
0.6768,0.6936,13.894,2.1115,0.7516,3.9272,0.1685,0.6608,0.8394,0.36,-35.31,-28.86,1183,2020-06-13 12:19:22:458
0.6768,0.6936,13.894,2.5982,0.0375,3.34,0.1685,0.6608,0.8394,0.36,-35.31,-28.86,1193,2020-06-13 12:19:22:468
0.6768,0.6936,13.894,2.5982,0.0375,3.34,0.2626,0.568,0.6036,0.36,-35.31,-28.86,1203,2020-06-13 12:19:22:478
0.7701,0.4567,12.4463,2.5982,0.0375,3.34,0.2626,0.568,0.6036,-1.74,-35.13,-30.36,1213,2020-06-13 12:19:22:488
0.7701,0.4567,12.4463,3.0814,0.126,1.8626,0.2626,0.568,0.6036,-1.74,-35.13,-30.36,1224,2020-06-13 12:19:22:499
0.7701,0.4567,12.4463,3.0814,0.126,1.8626,0.2248,0.5203,0.4521,-1.74,-35.13,-30.36,1233,2020-06-13 12:19:22:508
1.3899,0.6386,11.6232,3.0814,0.126,1.8626,0.2248,0.5203,0.4521,-0.84,-35.13,-29.76,1244,2020-06-13 12:19:22:519
1.3899,0.6386,11.6232,3.5201,0.2402,1.6206,0.2248,0.5203,0.4521,-0.84,-35.13,-29.76,1254,2020-06-13 12:19:22:529
1.3899,0.6386,11.6232,3.5201,0.2402,1.6206,0.2248,0.5203,0.4521,-0.84,-35.13,-29.76,1263,2020-06-13 12:19:22:538
1.9905,0.6362,11.3839,3.5201,0.2402,1.6206,0.2431,0.6095,0.4289,-2.04,-35.13,-29.16,1273,2020-06-13 12:19:22:548
1.9905,0.6362,11.3839,3.5201,0.2402,1.6206,0.2431,0.6095,0.4289,-2.04,-35.13,-29.16,1283,2020-06-13 12:19:22:558
1.9905,0.6362,11.3839,3.7322,0.0012,1.6426,0.2431,0.6095,0.4289,-2.04,-35.13,-29.16,1293,2020-06-13 12:19:22:568
1.5502,0.0954,11.2618,3.7322,0.0012,1.6426,0.0317,0.1294,0.1234,-2.04,-35.13,-29.16,1304,2020-06-13 12:19:22:579
1.5502,0.0954,11.2618,3.7322,0.0012,1.6426,0.0317,0.1294,0.1234,-2.04,-35.13,-29.16,1314,2020-06-13 12:19:22:589
1.5502,0.0954,11.2618,3.795,-0.6596,0.8362,0.0317,0.1294,0.1234,-2.04,-35.31,-28.26,1325,2020-06-13 12:19:22:600
2.0287,-0.0553,9.5414,3.795,-0.6596,0.8362,0.0317,0.1294,0.1234,-2.04,-35.31,-28.26,1333,2020-06-13 12:19:22:608
2.0287,-0.0553,9.5414,3.795,-0.6596,0.8362,-0.2981,-0.038,-0.011,-2.04,-35.31,-28.26,1343,2020-06-13 12:19:22:618
2.0287,-0.0553,9.5414,4.5386,-0.479,-0.8283,-0.2981,-0.038,-0.011,-2.04,-35.31,-28.26,1354,2020-06-13 12:19:22:629
2.4571,0.0739,8.9743,4.5386,-0.479,-0.8283,-0.2981,-0.038,-0.011,-2.04,-35.31,-28.26,1364,2020-06-13 12:19:22:639
2.4571,0.0739,8.9743,4.5386,-0.479,-0.8283,-0.4386,0.1721,0.0,-1.14,-34.61,-29.46,1373,2020-06-13 12:19:22:648
2.4571,0.0739,8.9743,4.4843,-0.2217,-0.3264,-0.4386,0.1721,0.0,-1.14,-34.61,-29.46,1383,2020-06-13 12:19:22:658
2.1268,0.0835,9.7448,4.4843,-0.2217,-0.3264,-0.4386,0.1721,0.0,-1.14,-34.61,-29.46,1393,2020-06-13 12:19:22:668
2.1268,0.0835,9.7448,4.4843,-0.2217,-0.3264,-0.2835,-0.0893,-0.2198,-1.14,-34.61,-29.46,1403,2020-06-13 12:19:22:678
2.1268,0.0835,9.7448,3.5466,-0.984,-0.4922,-0.2835,-0.0893,-0.2198,-1.14,-34.27,-30.06,1413,2020-06-13 12:19:22:688
1.5574,-0.8426,8.5819,3.5466,-0.984,-0.4922,-0.2835,-0.0893,-0.2198,-1.14,-34.27,-30.06,1424,2020-06-13 12:19:22:699
1.5574,-0.8426,8.5819,3.5466,-0.984,-0.4922,-0.2835,-0.0893,-0.2198,-1.14,-34.27,-30.06,1433,2020-06-13 12:19:22:708
1.5574,-0.8426,8.5819,3.5466,-0.984,-0.4922,-0.154,-0.4204,-0.5082,-1.14,-34.27,-30.06,1443,2020-06-13 12:19:22:718
1.2678,-0.6152,7.3568,3.3185,-0.941,-2.5525,-0.154,-0.4204,-0.5082,-1.44,-34.09,-28.56,1453,2020-06-13 12:19:22:728
1.2678,-0.6152,7.3568,3.3185,-0.941,-2.5525,-0.154,-0.4204,-0.5082,-1.44,-34.09,-28.56,1463,2020-06-13 12:19:22:738
1.2678,-0.6152,7.3568,3.3185,-0.941,-2.5525,-0.0074,-0.3642,-0.5033,-1.44,-34.09,-28.56,1474,2020-06-13 12:19:22:749
1.3923,0.0212,8.1272,3.1295,-0.0875,-1.7308,-0.0074,-0.3642,-0.5033,-0.24,-33.92,-30.66,1483,2020-06-13 12:19:22:758
1.3923,0.0212,8.1272,3.1295,-0.0875,-1.7308,-0.0074,-0.3642,-0.5033,-0.24,-33.92,-30.66,1493,2020-06-13 12:19:22:768
1.3923,0.0212,8.1272,3.1295,-0.0875,-1.7308,-0.0074,-0.3642,-0.5033,-0.24,-33.92,-30.66,1503,2020-06-13 12:19:22:778
1.0214,0.0858,8.9432,2.6556,-0.0327,-0.9262,0.1796,-0.7576,-0.6389,-0.54,-34.61,-30.06,1513,2020-06-13 12:19:22:788
1.0214,0.0858,8.9432,2.6556,-0.0327,-0.9262,0.1796,-0.7576,-0.6389,-0.54,-34.61,-30.06,1523,2020-06-13 12:19:22:798
1.0214,0.0858,8.9432,2.6556,-0.0327,-0.9262,0.1796,-0.7576,-0.6389,-0.54,-34.61,-30.06,1533,2020-06-13 12:19:22:808
0.8012,-0.4262,8.0387,1.9832,-0.5304,-1.7597,-0.1234,-0.6879,-0.6047,-1.14,-34.61,-30.06,1543,2020-06-13 12:19:22:818
0.8012,-0.4262,8.0387,1.9832,-0.5304,-1.7597,-0.1234,-0.6879,-0.6047,-1.14,-34.61,-30.06,1553,2020-06-13 12:19:22:828
0.4878,-0.1797,8.6465,1.5699,-0.2423,-1.2673,-0.1234,-0.6879,-0.6047,-1.14,-34.61,-30.06,1563,2020-06-13 12:19:22:838
0.4878,-0.1797,8.6465,1.5699,-0.2423,-1.2673,0.1233,-0.4534,-0.5228,-0.84,-34.96,-29.46,1574,2020-06-13 12:19:22:849
0.4878,-0.1797,8.6465,1.5699,-0.2423,-1.2673,0.1233,-0.4534,-0.5228,-0.84,-34.96,-29.46,1583,2020-06-13 12:19:22:858
0.1504,-0.108,9.5917,1.5699,-0.2423,-1.2673,0.1233,-0.4534,-0.5228,-0.84,-34.96,-29.46,1593,2020-06-13 12:19:22:868
0.1504,-0.108,9.5917,1.0658,-0.3679,-0.1368,0.1759,-0.9176,-0.6071,0.06,-34.79,-29.16,1603,2020-06-13 12:19:22:878
0.1504,-0.108,9.5917,1.0658,-0.3679,-0.1368,0.1759,-0.9176,-0.6071,0.06,-34.79,-29.16,1614,2020-06-13 12:19:22:889
-0.0769,-0.5315,9.9745,1.0658,-0.3679,-0.1368,0.1759,-0.9176,-0.6071,0.06,-34.79,-29.16,1624,2020-06-13 12:19:22:899
-0.0769,-0.5315,9.9745,0.9166,-0.6678,-0.1257,-0.0062,-0.782,-0.5961,-0.54,-34.27,-30.66,1635,2020-06-13 12:19:22:910
-0.0769,-0.5315,9.9745,0.9166,-0.6678,-0.1257,-0.0062,-0.782,-0.5961,-0.54,-34.27,-30.66,1643,2020-06-13 12:19:22:918
-0.4287,-0.3161,9.606,0.9166,-0.6678,-0.1257,-0.0062,-0.782,-0.5961,-0.54,-34.27,-30.66,1653,2020-06-13 12:19:22:928
-0.4287,-0.3161,9.606,-0.1399,-0.2002,-0.4153,-0.0062,-0.782,-0.5961,-0.54,-34.27,-30.66,1663,2020-06-13 12:19:22:938
-0.4287,-0.3161,9.606,-0.1399,-0.2002,-0.4153,-0.0917,-0.2982,-0.5766,0.36,-34.79,-29.16,1674,2020-06-13 12:19:22:949
-0.7637,0.1289,9.3619,-0.1399,-0.2002,-0.4153,-0.0917,-0.2982,-0.5766,0.36,-34.79,-29.16,1684,2020-06-13 12:19:22:959
