ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6581,-3.5125,9.521,1.1663,-2.1688,9.4924,4.1677,-0.6822,-0.4013,-0.328,0.0852,-1.7086,34.85,5.23,-29.8,268.86,12.78,-7.0,1236,2020-06-18 19:40:14:703
5.6581,-3.5125,9.521,1.1663,-2.1688,9.4924,4.31,-1.3022,-0.1619,-0.4127,-0.0049,-2.172,34.85,5.23,-29.8,268.86,12.78,-7.0,1246,2020-06-18 19:40:14:713
5.6581,-3.5125,9.521,1.1663,-2.1688,9.4924,4.31,-1.3022,-0.1619,-0.4127,-0.0049,-2.172,34.85,5.23,-29.8,268.86,12.78,-7.0,1257,2020-06-18 19:40:14:724
4.0723,-3.5867,11.4086,1.3301,-2.2065,9.4622,4.31,-1.3022,-0.1619,-0.4127,-0.0049,-2.172,36.08,6.26,-31.33,268.86,12.78,-7.0,1266,2020-06-18 19:40:14:733
4.0723,-3.5867,11.4086,1.3301,-2.2065,9.4622,2.518,-1.3372,1.9174,-0.0856,0.1395,-2.5379,36.08,6.26,-31.33,268.86,12.78,-7.0,1277,2020-06-18 19:40:14:744
4.0723,-3.5867,11.4086,1.3301,-2.2065,9.4622,2.518,-1.3372,1.9174,-0.0856,0.1395,-2.5379,36.08,6.26,-31.33,268.86,12.78,-7.0,1286,2020-06-18 19:40:14:753
1.7727,-3.6754,11.9644,1.4928,-2.1071,9.4606,2.518,-1.3372,1.9174,-0.0856,0.1395,-2.5379,34.69,9.77,-31.87,275.98,12.41,-8.97,1297,2020-06-18 19:40:14:764
1.7727,-3.6754,11.9644,1.4928,-2.1071,9.4606,0.1072,-1.6277,1.745,0.5775,-0.6659,-2.4458,34.69,9.77,-31.87,275.98,12.41,-8.97,1306,2020-06-18 19:40:14:773
2.2877,-3.8119,7.4321,1.4928,-2.1071,9.4606,0.1072,-1.6277,1.745,0.5775,-0.6659,-2.4458,34.69,9.77,-31.87,275.98,12.41,-8.97,1316,2020-06-18 19:40:14:783
2.2877,-3.8119,7.4321,1.8125,-1.8527,9.458,0.1072,-1.6277,1.745,0.5775,-0.6659,-2.4458,32.53,12.54,-31.96,275.98,12.41,-8.97,1326,2020-06-18 19:40:14:793
2.2877,-3.8119,7.4321,1.8125,-1.8527,9.458,0.4426,-1.9767,-2.7241,-0.0073,-0.1604,-2.5257,32.53,12.54,-31.96,275.98,12.41,-8.97,1336,2020-06-18 19:40:14:803
1.2576,-3.8503,8.1388,1.8125,-1.8527,9.458,0.4426,-1.9767,-2.7241,-0.0073,-0.1604,-2.5257,32.53,12.54,-31.96,275.98,12.41,-8.97,1347,2020-06-18 19:40:14:814
1.2576,-3.8503,8.1388,1.9707,-1.7397,9.4478,0.4426,-1.9767,-2.7241,-0.0073,-0.1604,-2.5257,32.99,14.46,-32.28,283.63,10.22,-11.78,1356,2020-06-18 19:40:14:823
1.2576,-3.8503,8.1388,1.9707,-1.7397,9.4478,-1.5659,-2.0871,-0.8289,-0.4787,0.6966,-2.4623,32.99,14.46,-32.28,283.63,10.22,-11.78,1366,2020-06-18 19:40:14:833
-1.8565,-3.7329,11.1739,1.9707,-1.7397,9.4478,-1.5659,-2.0871,-0.8289,-0.4787,0.6966,-2.4623,32.99,14.46,-32.28,283.63,10.22,-11.78,1377,2020-06-18 19:40:14:844
-1.8565,-3.7329,11.1739,1.8846,-1.7392,9.4654,-1.5659,-2.0871,-0.8289,-0.4787,0.6966,-2.4623,31.3,16.63,-33.27,283.63,10.22,-11.78,1386,2020-06-18 19:40:14:853
-2.5536,-3.6155,11.1835,1.8846,-1.7392,9.4654,-4.6719,-1.6144,2.0045,-0.0105,0.5906,-1.8183,31.3,16.63,-33.27,283.63,10.22,-11.78,1396,2020-06-18 19:40:14:863
-2.5536,-3.6155,11.1835,1.8846,-1.7392,9.4654,-4.6719,-1.6144,2.0045,-0.0105,0.5906,-1.8183,31.3,16.63,-33.27,283.63,10.22,-11.78,1407,2020-06-18 19:40:14:874
-2.5536,-3.6155,11.1835,1.7733,-1.6667,9.4999,-4.6719,-1.6144,2.0045,-0.0105,0.5906,-1.8183,31.3,16.63,-33.27,283.63,10.22,-11.78,1417,2020-06-18 19:40:14:884
-1.3942,-3.1891,8.9485,1.7733,-1.6667,9.4999,-3.6605,-1.5154,-0.1323,-0.0105,0.5906,-1.8183,30.06,19.28,-32.41,292.04,9.79,-10.57,1427,2020-06-18 19:40:14:894
-1.3942,-3.1891,8.9485,1.7733,-1.6667,9.4999,-3.6605,-1.5154,-0.1323,0.0981,0.2071,-1.3736,30.06,19.28,-32.41,292.04,9.79,-10.57,1436,2020-06-18 19:40:14:903
-1.3942,-3.1891,8.9485,1.7421,-1.5665,9.5227,-3.6605,-1.5154,-0.1323,0.0981,0.2071,-1.3736,30.06,19.28,-32.41,292.04,9.79,-10.57,1446,2020-06-18 19:40:14:913
-1.0348,-2.9951,8.5173,1.7421,-1.5665,9.5227,-2.7819,-1.4604,-1.2938,0.0981,0.2071,-1.3736,28.21,22.36,-31.25,292.04,9.79,-10.57,1456,2020-06-18 19:40:14:923
-1.0348,-2.9951,8.5173,1.7421,-1.5665,9.5227,-2.7819,-1.4604,-1.2938,-0.1027,0.4484,-1.2479,28.21,22.36,-31.25,292.04,9.79,-10.57,1467,2020-06-18 19:40:14:934
-1.0348,-2.9951,8.5173,1.6755,-1.5291,9.5407,-2.7819,-1.4604,-1.2938,-0.1027,0.4484,-1.2479,28.21,22.36,-31.25,292.04,9.79,-10.57,1476,2020-06-18 19:40:14:943
-2.0625,-2.916,9.9426,1.6755,-1.5291,9.5407,-3.4647,-1.3508,-0.0946,-0.1027,0.4484,-1.2479,27.44,22.36,-30.96,298.98,8.97,-9.96,1487,2020-06-18 19:40:14:954
-2.0625,-2.916,9.9426,1.6755,-1.5291,9.5407,-3.4647,-1.3508,-0.0946,-0.0052,0.4383,-0.98,27.44,22.36,-30.96,298.98,8.97,-9.96,1497,2020-06-18 19:40:14:964
-2.2134,-2.6333,9.8108,1.5705,-1.5099,9.5616,-3.4647,-1.3508,-0.0946,-0.0052,0.4383,-0.98,27.44,22.36,-30.96,298.98,8.97,-9.96,1506,2020-06-18 19:40:14:973
-2.2134,-2.6333,9.8108,1.5705,-1.5099,9.5616,-3.9041,-1.1693,0.188,-0.0052,0.4383,-0.98,29.13,22.98,-30.31,298.98,8.97,-9.96,1517,2020-06-18 19:40:14:984
-2.2134,-2.6333,9.8108,1.5705,-1.5099,9.5616,-3.9041,-1.1693,0.188,-0.0052,0.4383,-0.98,29.13,22.98,-30.31,298.98,8.97,-9.96,1527,2020-06-18 19:40:14:994
-1.3678,-2.31,9.4707,1.4359,-1.4721,9.5886,-3.9041,-1.1693,0.188,-0.0222,0.5954,-0.6694,29.13,22.98,-30.31,298.98,8.97,-9.96,1536,2020-06-18 19:40:15:003
-1.3678,-2.31,9.4707,1.4359,-1.4721,9.5886,-2.8032,-0.8098,-0.2989,-0.0222,0.5954,-0.6694,27.74,25.17,-30.21,303.02,8.63,-8.52,1547,2020-06-18 19:40:15:014
-1.3678,-2.31,9.4707,1.4359,-1.4721,9.5886,-2.8032,-0.8098,-0.2989,-0.0222,0.5954,-0.6694,27.74,25.17,-30.21,303.02,8.63,-8.52,1556,2020-06-18 19:40:15:023
-0.8959,-2.0992,10.4337,1.2491,-1.4762,9.6141,-2.8032,-0.8098,-0.2989,-0.1431,0.793,-0.6471,27.74,25.17,-30.21,303.02,8.63,-8.52,1567,2020-06-18 19:40:15:034
-0.8959,-2.0992,10.4337,1.2491,-1.4762,9.6141,-2.1028,-0.5901,0.7029,-0.1431,0.793,-0.6471,27.13,25.18,-29.45,303.02,8.63,-8.52,1577,2020-06-18 19:40:15:044
-0.8959,-2.0992,10.4337,1.2491,-1.4762,9.6141,-2.1028,-0.5901,0.7029,-0.1431,0.793,-0.6471,27.13,25.18,-29.45,303.02,8.63,-8.52,1586,2020-06-18 19:40:15:053
-1.0612,-1.7494,11.6458,1.0332,-1.4787,9.6393,-2.1028,-0.5901,0.7029,0.193,0.7217,-0.4995,27.13,25.18,-29.45,303.02,8.63,-8.52,1596,2020-06-18 19:40:15:063
-1.0612,-1.7494,11.6458,1.0332,-1.4787,9.6393,-2.0389,-0.2231,1.7841,0.193,0.7217,-0.4995,27.13,26.36,-29.16,306.05,8.67,-6.12,1606,2020-06-18 19:40:15:073
-0.5989,-1.7734,10.7187,1.0332,-1.4787,9.6393,-2.0389,-0.2231,1.7841,0.193,0.7217,-0.4995,27.13,26.36,-29.16,306.05,8.67,-6.12,1616,2020-06-18 19:40:15:083
-0.5989,-1.7734,10.7187,0.817,-1.3774,9.675,-2.0389,-0.2231,1.7841,0.193,0.7217,-0.4995,27.13,26.36,-29.16,306.05,8.67,-6.12,1626,2020-06-18 19:40:15:093
-0.5989,-1.7734,10.7187,0.817,-1.3774,9.675,-1.6914,-0.0527,0.453,0.6308,0.6508,-0.1666,27.59,24.32,-28.19,306.05,8.67,-6.12,1637,2020-06-18 19:40:15:104
0.3569,-1.7877,9.4898,0.817,-1.3774,9.675,-1.6914,-0.0527,0.453,0.6308,0.6508,-0.1666,27.59,24.32,-28.19,306.05,8.67,-6.12,1646,2020-06-18 19:40:15:113
0.3569,-1.7877,9.4898,0.6573,-1.1995,9.7108,-1.6914,-0.0527,0.453,0.6308,0.6508,-0.1666,27.59,24.32,-28.19,306.05,8.67,-6.12,1656,2020-06-18 19:40:15:123
0.3569,-1.7877,9.4898,0.6573,-1.1995,9.7108,0.2161,-0.1265,-1.1146,0.4156,-0.2584,-0.2364,27.59,24.32,-28.19,306.05,8.67,-6.12,1666,2020-06-18 19:40:15:133
0.4384,-1.1194,8.7065,0.6573,-1.1995,9.7108,0.2161,-0.1265,-1.1146,0.4156,-0.2584,-0.2364,27.28,24.31,-28.51,305.36,7.03,-3.87,1677,2020-06-18 19:40:15:144
0.4384,-1.1194,8.7065,0.7283,-1.0805,9.7197,0.2161,-0.1265,-1.1146,0.4156,-0.2584,-0.2364,27.28,24.31,-28.51,305.36,7.03,-3.87,1686,2020-06-18 19:40:15:153
-0.8959,-1.22,9.6743,0.7283,-1.0805,9.7197,-0.9602,-0.0545,-0.8121,0.1764,-0.0826,-0.1991,27.28,24.31,-28.51,305.36,7.03,-3.87,1697,2020-06-18 19:40:15:164
-0.8959,-1.22,9.6743,0.7283,-1.0805,9.7197,-0.9602,-0.0545,-0.8121,0.1764,-0.0826,-0.1991,28.67,24.03,-28.94,305.36,7.03,-3.87,1707,2020-06-18 19:40:15:174
-0.8959,-1.22,9.6743,0.7567,-1.0214,9.7239,-1.576,-0.1458,-0.1998,0.1764,-0.0826,-0.1991,28.67,24.03,-28.94,305.36,7.03,-3.87,1717,2020-06-18 19:40:15:184
-0.7737,-1.2224,9.8659,0.7567,-1.0214,9.7239,-1.576,-0.1458,-0.1998,0.1823,0.2098,0.2185,28.67,24.03,-28.94,305.36,7.03,-3.87,1726,2020-06-18 19:40:15:193
-0.7737,-1.2224,9.8659,0.6907,-0.9719,9.7339,-1.576,-0.1458,-0.1998,0.1823,0.2098,0.2185,25.75,22.96,-28.53,305.47,5.98,-4.45,1737,2020-06-18 19:40:15:204
-0.7737,-1.2224,9.8659,0.6907,-0.9719,9.7339,-1.576,-0.1458,-0.1998,0.1823,0.2098,0.2185,25.75,22.96,-28.53,305.47,5.98,-4.45,1747,2020-06-18 19:40:15:214
0.2827,-1.2104,9.4443,0.6907,-0.9719,9.7339,-0.8883,-0.3123,-0.1382,0.218,0.1432,0.4512,25.75,22.96,-28.53,305.47,5.98,-4.45,1756,2020-06-18 19:40:15:223
0.2827,-1.2104,9.4443,0.6306,-0.9208,9.7429,-0.8883,-0.3123,-0.1382,0.218,0.1432,0.4512,25.75,22.96,-28.53,305.47,5.98,-4.45,1767,2020-06-18 19:40:15:234
0.2827,-1.2104,9.4443,0.6306,-0.9208,9.7429,-0.8883,-0.3123,-0.1382,0.218,0.1432,0.4512,28.36,24.32,-28.95,305.47,5.98,-4.45,1776,2020-06-18 19:40:15:243
1.3007,-1.0092,9.3413,0.6306,-0.9208,9.7429,0.5278,-0.1028,-0.597,0.0614,-0.023,0.2291,28.36,24.32,-28.95,305.47,5.98,-4.45,1787,2020-06-18 19:40:15:254
1.3007,-1.0092,9.3413,0.6306,-0.9208,9.7429,0.5278,-0.1028,-0.597,0.0614,-0.023,0.2291,28.36,24.32,-28.95,305.47,5.98,-4.45,1796,2020-06-18 19:40:15:263
0.551,-0.7505,10.5127,0.6281,-0.9023,9.7448,0.1182,0.1642,0.5007,0.0614,-0.023,0.2291,28.98,22.39,-30.15,302.05,5.28,-3.69,1807,2020-06-18 19:40:15:274
0.551,-0.7505,10.5127,0.6281,-0.9023,9.7448,0.1182,0.1642,0.5007,0.1514,0.2007,0.0038,28.98,22.39,-30.15,302.05,5.28,-3.69,1816,2020-06-18 19:40:15:283
0.551,-0.7505,10.5127,0.5709,-0.8624,9.752,0.1182,0.1642,0.5007,0.1514,0.2007,0.0038,28.98,22.39,-30.15,302.05,5.28,-3.69,1827,2020-06-18 19:40:15:294
-0.6635,-0.5157,10.1366,0.5709,-0.8624,9.752,-1.2159,0.3376,0.156,0.1514,0.2007,0.0038,28.67,22.7,-28.92,302.05,5.28,-3.69,1837,2020-06-18 19:40:15:304
-0.6635,-0.5157,10.1366,0.5709,-0.8624,9.752,-1.2159,0.3376,0.156,0.2409,0.2726,0.2515,28.67,22.7,-28.92,302.05,5.28,-3.69,1846,2020-06-18 19:40:15:313
-0.6635,-0.5157,10.1366,0.4779,-0.7954,9.7626,-1.2159,0.3376,0.156,0.2409,0.2726,0.2515,28.67,22.7,-28.92,302.05,5.28,-3.69,1857,2020-06-18 19:40:15:324
-0.5102,-0.3816,9.6839,0.4779,-0.7954,9.7626,-1.2159,0.3376,0.156,0.2409,0.2726,0.2515,28.67,22.7,-28.92,302.05,5.28,-3.69,1866,2020-06-18 19:40:15:333
-0.5102,-0.3816,9.6839,0.4779,-0.7954,9.7626,-0.9288,0.4197,-0.2534,0.2409,0.2726,0.2515,29.28,23.88,-29.38,305.52,4.65,-2.8,1877,2020-06-18 19:40:15:344
0.3569,-0.3505,9.703,0.4264,-0.734,9.7698,-0.9288,0.4197,-0.2534,0.2153,0.0852,0.4304,29.28,23.88,-29.38,305.52,4.65,-2.8,1887,2020-06-18 19:40:15:354
0.3569,-0.3505,9.703,0.4264,-0.734,9.7698,-0.9288,0.4197,-0.2534,0.2153,0.0852,0.4304,29.28,23.88,-29.38,305.52,4.65,-2.8,1896,2020-06-18 19:40:15:363
0.3569,-0.3505,9.703,0.4264,-0.734,9.7698,-0.0264,0.3698,-0.3044,0.2153,0.0852,0.4304,30.36,21.11,-28.24,305.52,4.65,-2.8,1907,2020-06-18 19:40:15:374
0.6132,-0.4583,9.5306,0.4264,-0.734,9.7698,-0.0264,0.3698,-0.3044,0.1732,-0.0166,0.2472,30.36,21.11,-28.24,305.52,4.65,-2.8,1916,2020-06-18 19:40:15:383
0.6132,-0.4583,9.5306,0.4136,-0.6765,9.7745,0.1685,0.2043,-0.3662,0.1732,-0.0166,0.2472,30.36,21.11,-28.24,305.52,4.65,-2.8,1926,2020-06-18 19:40:15:393
0.6132,-0.4583,9.5306,0.4136,-0.6765,9.7745,0.1685,0.2043,-0.3662,0.1732,-0.0166,0.2472,30.21,21.23,-29.95,301.27,3.96,-2.42,1937,2020-06-18 19:40:15:404
0.4959,-0.5804,9.5833,0.4136,-0.6765,9.7745,0.1685,0.2043,-0.3662,0.1732,-0.0166,0.2472,30.21,21.23,-29.95,301.27,3.96,-2.42,1946,2020-06-18 19:40:15:413
0.4959,-0.5804,9.5833,0.4475,-0.6393,9.7755,0.2159,0.0127,-0.3831,0.1019,-0.2152,0.145,30.21,21.23,-29.95,301.27,3.96,-2.42,1956,2020-06-18 19:40:15:423
0.4959,-0.5804,9.5833,0.4475,-0.6393,9.7755,0.2159,0.0127,-0.3831,0.1019,-0.2152,0.145,29.28,22.13,-27.97,301.27,3.96,-2.42,1967,2020-06-18 19:40:15:434
0.9079,-0.7218,9.5785,0.5241,-0.6212,9.7729,0.2159,0.0127,-0.3831,0.1019,-0.2152,0.145,29.28,22.13,-27.97,301.27,3.96,-2.42,1976,2020-06-18 19:40:15:443
0.9079,-0.7218,9.5785,0.5241,-0.6212,9.7729,0.3227,-0.1044,-0.4644,0.0252,-0.2275,0.0448,29.28,22.13,-27.97,301.27,3.96,-2.42,1986,2020-06-18 19:40:15:453
3.9286,-1.6536,12.9729,0.5241,-0.6212,9.7729,0.3227,-0.1044,-0.4644,0.0252,-0.2275,0.0448,29.28,22.13,-27.97,301.27,3.96,-2.42,1996,2020-06-18 19:40:15:463
3.9286,-1.6536,12.9729,0.5185,-0.5827,9.7756,0.3227,-0.1044,-0.4644,0.0252,-0.2275,0.0448,28.36,21.22,-28.91,303.07,3.63,-3.07,2007,2020-06-18 19:40:15:474
3.9286,-1.6536,12.9729,0.5185,-0.5827,9.7756,1.2118,1.4278,2.2708,0.5796,0.3195,-0.377,28.36,21.22,-28.91,303.07,3.63,-3.07,2016,2020-06-18 19:40:15:483
0.5246,-1.129,10.6373,0.5185,-0.5827,9.7756,1.2118,1.4278,2.2708,0.5796,0.3195,-0.377,28.36,21.22,-28.91,303.07,3.63,-3.07,2026,2020-06-18 19:40:15:493
0.5246,-1.129,10.6373,0.4671,-0.4159,9.7867,1.2118,1.4278,2.2708,0.5796,0.3195,-0.377,30.36,20.36,-29.32,303.07,3.63,-3.07,2037,2020-06-18 19:40:15:504
0.5246,-1.129,10.6373,0.4671,-0.4159,9.7867,1.2118,1.4278,2.2708,0.5796,0.3195,-0.377,30.36,20.36,-29.32,303.07,3.63,-3.07,2046,2020-06-18 19:40:15:513
-0.4288,-0.0917,9.4755,0.4671,-0.4159,9.7867,-1.3217,0.3491,-0.1226,0.4662,-0.0618,-0.0079,30.36,20.36,-29.32,303.07,3.63,-3.07,2056,2020-06-18 19:40:15:523
-0.4288,-0.0917,9.4755,0.4683,-0.2945,9.791,-1.3217,0.3491,-0.1226,0.4662,-0.0618,-0.0079,30.36,20.36,-29.32,303.07,3.63,-3.07,2067,2020-06-18 19:40:15:534
-0.8624,-0.1277,9.1617,0.4683,-0.2945,9.791,-1.395,0.3543,-0.956,0.4662,-0.0618,-0.0079,30.21,21.22,-30.72,302.59,1.72,-2.74,2076,2020-06-18 19:40:15:543
-0.8624,-0.1277,9.1617,0.4683,-0.2945,9.791,-1.395,0.3543,-0.956,0.1099,0.1299,0.1556,30.21,21.22,-30.72,302.59,1.72,-2.74,2087,2020-06-18 19:40:15:554
-0.8624,-0.1277,9.1617,0.4145,-0.2614,9.7944,-1.395,0.3543,-0.956,0.1099,0.1299,0.1556,30.21,21.22,-30.72,302.59,1.72,-2.74,2097,2020-06-18 19:40:15:564
-0.1174,0.052,9.8707,0.4145,-0.2614,9.7944,-0.5073,0.3363,-0.1286,0.1099,0.1299,0.1556,30.06,20.35,-29.79,302.59,1.72,-2.74,2106,2020-06-18 19:40:15:573
-0.1174,0.052,9.8707,0.4145,-0.2614,9.7944,-0.5073,0.3363,-0.1286,0.0513,0.2631,0.0885,30.06,20.35,-29.79,302.59,1.72,-2.74,2116,2020-06-18 19:40:15:583
-0.1174,0.052,9.8707,0.335,-0.2461,9.7978,-0.5073,0.3363,-0.1286,0.0513,0.2631,0.0885,30.06,20.35,-29.79,302.59,1.72,-2.74,2127,2020-06-18 19:40:15:594
0.2779,-0.1756,9.9306,0.335,-0.2461,9.7978,-0.0193,0.0961,-0.0154,0.0513,0.2631,0.0885,29.44,20.48,-29.96,302.7,1.44,-1.96,2136,2020-06-18 19:40:15:603
0.2779,-0.1756,9.9306,0.335,-0.2461,9.7978,-0.0193,0.0961,-0.0154,0.0907,0.0511,0.0672,29.44,20.48,-29.96,302.7,1.44,-1.96,2147,2020-06-18 19:40:15:614
0.3497,-0.1924,9.521,0.3145,-0.22,9.7991,-0.0193,0.0961,-0.0154,0.0907,0.0511,0.0672,29.44,20.48,-29.96,302.7,1.44,-1.96,2157,2020-06-18 19:40:15:624
0.3497,-0.1924,9.521,0.3145,-0.22,9.7991,0.0623,0.0203,-0.4194,0.0907,0.0511,0.0672,29.44,20.48,-29.96,302.7,1.44,-1.96,2166,2020-06-18 19:40:15:633
0.3497,-0.1924,9.521,0.3145,-0.22,9.7991,0.0623,0.0203,-0.4194,0.0422,-0.1332,-0.0234,31.29,20.96,-29.61,302.7,1.44,-1.96,2176,2020-06-18 19:40:15:643
0.2491,-0.293,8.6682,0.3456,-0.206,9.7984,0.0623,0.0203,-0.4194,0.0422,-0.1332,-0.0234,31.29,20.96,-29.61,302.7,1.44,-1.96,2187,2020-06-18 19:40:15:654
0.2491,-0.293,8.6682,0.3456,-0.206,9.7984,0.0623,0.0203,-0.4194,0.0422,-0.1332,-0.0234,31.29,20.96,-29.61,302.7,1.44,-1.96,2196,2020-06-18 19:40:15:663
0.2491,-0.293,8.6682,0.3456,-0.206,9.7984,-0.0826,-0.0487,-1.1052,-0.1367,0.1603,0.0065,30.37,19.6,-30.55,301.93,1.2,-2.02,2206,2020-06-18 19:40:15:673
0.1916,-0.2738,9.5761,0.31,-0.2407,9.7988,-0.0826,-0.0487,-1.1052,-0.1367,0.1603,0.0065,30.37,19.6,-30.55,301.93,1.2,-2.02,2216,2020-06-18 19:40:15:683
0.1916,-0.2738,9.5761,0.31,-0.2407,9.7988,-0.1609,-0.0274,-0.0916,-0.1367,0.1603,0.0065,30.37,19.6,-30.55,301.93,1.2,-2.02,2226,2020-06-18 19:40:15:693
0.103,-0.293,10.1175,0.31,-0.2407,9.7988,-0.1609,-0.0274,-0.0916,-0.0409,0.1501,-0.0106,31.14,19.33,-29.75,301.93,1.2,-2.02,2237,2020-06-18 19:40:15:704
0.103,-0.293,10.1175,0.2642,-0.2575,9.7997,-0.1609,-0.0274,-0.0916,-0.0409,0.1501,-0.0106,31.14,19.33,-29.75,301.93,1.2,-2.02,2246,2020-06-18 19:40:15:713
0.103,-0.293,10.1175,0.2642,-0.2575,9.7997,-0.1491,0.063,0.0529,-0.0409,0.1501,-0.0106,31.14,19.33,-29.75,301.93,1.2,-2.02,2257,2020-06-18 19:40:15:724
0.0551,-0.1564,9.7342,0.2642,-0.2575,9.7997,-0.1491,0.063,0.0529,0.0593,-0.0027,-0.0271,31.14,19.33,-29.75,301.93,1.2,-2.02,2266,2020-06-18 19:40:15:733
0.0551,-0.1564,9.7342,0.2606,-0.2431,9.8002,-0.1491,0.063,0.0529,0.0593,-0.0027,-0.0271,31.75,20.21,-30.67,300.33,1.5,-1.54,2277,2020-06-18 19:40:15:744
0.0551,-0.1564,9.7342,0.2606,-0.2431,9.8002,-0.0882,0.1586,-1.1943,0.0593,-0.0027,-0.0271,31.75,20.21,-30.67,300.33,1.5,-1.54,2286,2020-06-18 19:40:15:753
0.5007,-0.1468,9.1497,0.2606,-0.2431,9.8002,-0.0882,0.1586,-1.1943,0.0593,-0.0027,-0.0271,31.75,20.21,-30.67,300.33,1.5,-1.54,2296,2020-06-18 19:40:15:763
0.5007,-0.1468,9.1497,0.2823,-0.2626,9.7991,-0.0882,0.1586,-1.1943,-0.0915,-0.0283,-0.0942,29.9,20.96,-28.41,300.33,1.5,-1.54,2307,2020-06-18 19:40:15:774
0.1916,-0.2618,9.6815,0.2823,-0.2626,9.7991,-0.0882,0.1586,-1.1943,-0.0915,-0.0283,-0.0942,29.9,20.96,-28.41,300.33,1.5,-1.54,2316,2020-06-18 19:40:15:783
0.1916,-0.2618,9.6815,0.2823,-0.2626,9.7991,-0.0149,0.0582,-0.2982,-0.0915,-0.0283,-0.0942,29.9,20.96,-28.41,300.33,1.5,-1.54,2327,2020-06-18 19:40:15:794
0.1916,-0.2618,9.6815,0.2431,-0.289,9.7994,-0.0149,0.0582,-0.2982,-0.0957,0.173,-0.0665,31.29,19.92,-30.22,301.1,1.53,-1.65,2336,2020-06-18 19:40:15:803
-0.2132,-0.2043,10.0863,0.2431,-0.289,9.7994,-0.4259,0.1044,0.1554,-0.0957,0.173,-0.0665,31.29,19.92,-30.22,301.1,1.53,-1.65,2348,2020-06-18 19:40:15:815
-0.2132,-0.2043,10.0863,0.2431,-0.289,9.7994,-0.4259,0.1044,0.1554,-0.0957,0.173,-0.0665,31.29,19.92,-30.22,301.1,1.53,-1.65,2356,2020-06-18 19:40:15:823
-0.2132,-0.2043,10.0863,0.1671,-0.3018,9.8006,-0.4259,0.1044,0.1554,-0.0116,0.2694,1.0E-4,31.29,19.92,-30.22,301.1,1.53,-1.65,2367,2020-06-18 19:40:15:834
-0.4767,-0.2139,10.1965,0.1671,-0.3018,9.8006,-0.612,0.075,0.2363,-0.0116,0.2694,1.0E-4,29.9,20.49,-29.95,301.1,1.53,-1.65,2376,2020-06-18 19:40:15:843
-0.4767,-0.2139,10.1965,0.1671,-0.3018,9.8006,-0.612,0.075,0.2363,-0.0116,0.2694,1.0E-4,29.9,20.49,-29.95,301.1,1.53,-1.65,2387,2020-06-18 19:40:15:854
-0.4767,-0.2139,10.1965,0.1671,-0.3018,9.8006,-0.612,0.075,0.2363,-0.0116,0.2694,1.0E-4,29.9,20.49,-29.95,301.1,1.53,-1.65,2396,2020-06-18 19:40:15:863
-0.7067,-0.3097,9.5617,0.1044,-0.3013,9.8015,-0.8429,0.0038,-0.4455,-0.0414,0.0457,0.0443,32.82,23.05,-29.6,303.53,1.76,-0.61,2407,2020-06-18 19:40:15:874
-0.7067,-0.3097,9.5617,0.1044,-0.3013,9.8015,-0.8429,0.0038,-0.4455,-0.0414,0.0457,0.0443,32.82,23.05,-29.6,303.53,1.76,-0.61,2416,2020-06-18 19:40:15:883
-0.5581,-0.4439,9.8444,0.0984,-0.326,9.8007,-0.8429,0.0038,-0.4455,-0.0414,0.0457,0.0443,32.82,23.05,-29.6,303.53,1.76,-0.61,2426,2020-06-18 19:40:15:893
-0.5581,-0.4439,9.8444,0.0984,-0.326,9.8007,-0.6291,-0.0764,-0.0135,-0.1138,0.0436,0.1428,31.13,21.13,-27.91,303.53,1.76,-0.61,2436,2020-06-18 19:40:15:903
-0.5581,-0.4439,9.8444,0.0984,-0.326,9.8007,-0.6291,-0.0764,-0.0135,-0.1138,0.0436,0.1428,31.13,21.13,-27.91,303.53,1.76,-0.61,2446,2020-06-18 19:40:15:913
