ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9584,-2.9687,9.7462,-0.0172,-2.5509,9.469,3.2746,-0.311,-1.6704,-0.6928,0.5944,-1.1344,37.78,0.14,-27.97,260.03,13.93,-0.24,1236,2020-06-18 19:40:09:655
2.9584,-2.9687,9.7462,-0.0172,-2.5509,9.469,2.9136,-0.4182,0.7615,-0.6928,0.5944,-1.1344,37.78,0.14,-27.97,260.03,13.93,-0.24,1245,2020-06-18 19:40:09:664
2.52,-3.3232,11.5164,-0.0172,-2.5509,9.469,2.9136,-0.4182,0.7615,-0.5442,0.2886,-1.4663,41.0,0.93,-27.59,260.03,13.93,-0.24,1256,2020-06-18 19:40:09:675
2.52,-3.3232,11.5164,0.0015,-2.7263,9.4201,2.9136,-0.4182,0.7615,-0.5442,0.2886,-1.4663,41.0,0.93,-27.59,260.03,13.93,-0.24,1265,2020-06-18 19:40:09:684
2.52,-3.3232,11.5164,0.0015,-2.7263,9.4201,2.4946,-0.5771,2.0724,-0.5442,0.2886,-1.4663,41.0,0.93,-27.59,260.03,13.93,-0.24,1276,2020-06-18 19:40:09:695
2.5248,-3.4454,11.8925,0.0015,-2.7263,9.4201,2.4946,-0.5771,2.0724,-0.092,-0.0677,-1.625,41.0,0.93,-27.59,260.03,13.93,-0.24,1285,2020-06-18 19:40:09:704
2.5248,-3.4454,11.8925,0.1507,-2.7832,9.4022,2.4946,-0.5771,2.0724,-0.092,-0.0677,-1.625,38.23,4.58,-27.86,265.57,16.49,-0.92,1295,2020-06-18 19:40:09:714
2.5248,-3.4454,11.8925,0.1507,-2.7832,9.4022,2.3037,-0.6552,1.8958,-0.092,-0.0677,-1.625,38.23,4.58,-27.86,265.57,16.49,-0.92,1306,2020-06-18 19:40:09:725
2.5584,-3.6179,10.7283,0.2931,-2.7436,9.4105,2.3037,-0.6552,1.8958,0.1786,0.0484,-1.8583,38.23,4.58,-27.86,265.57,16.49,-0.92,1315,2020-06-18 19:40:09:734
2.5584,-3.6179,10.7283,0.2931,-2.7436,9.4105,2.3037,-0.6552,1.8958,0.1786,0.0484,-1.8583,38.38,7.22,-28.5,265.57,16.49,-0.92,1325,2020-06-18 19:40:09:744
1.569,-3.8503,10.0192,0.2931,-2.7436,9.4105,1.9193,-1.0947,0.5321,0.1786,0.0484,-1.8583,38.38,7.22,-28.5,265.57,16.49,-0.92,1336,2020-06-18 19:40:09:755
1.569,-3.8503,10.0192,0.4124,-2.6929,9.4206,1.9193,-1.0947,0.5321,0.1786,0.0484,-1.8583,38.38,7.22,-28.5,265.57,16.49,-0.92,1345,2020-06-18 19:40:09:764
1.569,-3.8503,10.0192,0.4124,-2.6929,9.4206,1.9193,-1.0947,0.5321,0.0342,0.3121,-1.993,37.46,8.68,-28.39,272.12,15.94,-2.51,1355,2020-06-18 19:40:09:774
0.1198,-3.9844,10.9367,0.4124,-2.6929,9.4206,0.1898,-1.3207,1.074,0.0342,0.3121,-1.993,37.46,8.68,-28.39,272.12,15.94,-2.51,1365,2020-06-18 19:40:09:784
0.1198,-3.9844,10.9367,0.5026,-2.6536,9.4274,0.1898,-1.3207,1.074,0.0342,0.3121,-1.993,37.46,8.68,-28.39,272.12,15.94,-2.51,1376,2020-06-18 19:40:09:795
0.1198,-3.9844,10.9367,0.5026,-2.6536,9.4274,0.1898,-1.3207,1.074,0.1898,-0.1061,-1.8721,37.46,8.68,-28.39,272.12,15.94,-2.51,1385,2020-06-18 19:40:09:804
-0.2563,-3.6131,11.0685,0.5026,-2.6536,9.4274,-0.866,-1.0151,1.3052,0.1898,-0.1061,-1.8721,38.07,11.21,-27.47,272.12,15.94,-2.51,1396,2020-06-18 19:40:09:815
-0.2563,-3.6131,11.0685,0.6773,-2.5836,9.4359,-0.866,-1.0151,1.3052,0.1898,-0.1061,-1.8721,38.07,11.21,-27.47,272.12,15.94,-2.51,1405,2020-06-18 19:40:09:824
0.2132,-3.3352,11.1451,0.6773,-2.5836,9.4359,-0.866,-1.0151,1.3052,0.4161,-0.8949,-1.7347,38.07,11.21,-27.47,272.12,15.94,-2.51,1416,2020-06-18 19:40:09:835
0.2132,-3.3352,11.1451,0.6773,-2.5836,9.4359,-0.8057,-0.8616,1.5804,0.4161,-0.8949,-1.7347,36.07,11.34,-27.21,276.33,15.28,-4.11,1425,2020-06-18 19:40:09:844
0.2132,-3.3352,11.1451,1.0397,-2.4328,9.443,-0.8057,-0.8616,1.5804,0.4161,-0.8949,-1.7347,36.07,11.34,-27.21,276.33,15.28,-4.11,1436,2020-06-18 19:40:09:855
-0.0335,-3.6203,9.4827,1.0397,-2.4328,9.443,-0.8057,-0.8616,1.5804,0.4161,-0.8949,-1.7347,36.07,11.34,-27.21,276.33,15.28,-4.11,1445,2020-06-18 19:40:09:864
-0.0335,-3.6203,9.4827,1.3429,-2.2269,9.4556,-1.2421,-1.285,-0.0358,0.512,-0.5172,-1.83,34.22,14.07,-29.92,276.33,15.28,-4.11,1456,2020-06-18 19:40:09:875
-0.0335,-3.6203,9.4827,1.3429,-2.2269,9.4556,-1.2421,-1.285,-0.0358,0.512,-0.5172,-1.83,34.22,14.07,-29.92,276.33,15.28,-4.11,1465,2020-06-18 19:40:09:884
-1.5403,-3.7568,8.8934,1.3429,-2.2269,9.4556,-3.1369,-1.5878,-0.7288,0.512,-0.5172,-1.83,31.6,15.8,-29.7,276.33,15.28,-4.11,1476,2020-06-18 19:40:09:895
-1.5403,-3.7568,8.8934,1.3429,-2.2269,9.4556,-3.1369,-1.5878,-0.7288,0.2611,-0.1023,-1.5643,31.6,15.8,-29.7,285.36,13.13,-8.08,1485,2020-06-18 19:40:09:904
-2.1511,-3.6418,8.6778,1.4798,-2.0794,9.4687,-3.1369,-1.5878,-0.7288,0.2611,-0.1023,-1.5643,31.6,15.8,-29.7,285.36,13.13,-8.08,1496,2020-06-18 19:40:09:915
-2.1511,-3.6418,8.6778,1.4798,-2.0794,9.4687,-3.1369,-1.5878,-0.7288,0.2611,-0.1023,-1.5643,31.6,15.8,-29.7,285.36,13.13,-8.08,1506,2020-06-18 19:40:09:925
-2.1511,-3.6418,8.6778,1.4798,-2.0794,9.4687,-3.7108,-1.5936,-0.9354,0.0108,0.0575,-1.136,32.06,17.71,-30.64,285.36,13.13,-8.08,1516,2020-06-18 19:40:09:935
-2.1487,-3.4478,9.0131,1.5321,-2.0087,9.4757,-3.7108,-1.5936,-0.9354,0.0108,0.0575,-1.136,32.06,17.71,-30.64,285.36,13.13,-8.08,1525,2020-06-18 19:40:09:944
-2.1487,-3.4478,9.0131,1.5321,-2.0087,9.4757,-3.5919,-1.3936,-0.7121,0.0108,0.0575,-1.136,32.06,17.71,-30.64,285.36,13.13,-8.08,1537,2020-06-18 19:40:09:956
-2.1487,-3.4478,9.0131,1.5321,-2.0087,9.4757,-3.5919,-1.3936,-0.7121,0.0108,0.0575,-1.136,32.06,17.71,-30.64,285.36,13.13,-8.08,1545,2020-06-18 19:40:09:964
-1.9954,-3.2562,8.8622,1.5024,-1.9884,9.4847,-3.5919,-1.3936,-0.7121,-0.0984,0.4532,-0.8164,30.98,19.92,-29.92,292.41,11.7,-9.0,1556,2020-06-18 19:40:09:975
-1.9954,-3.2562,8.8622,1.5024,-1.9884,9.4847,-3.5919,-1.3936,-0.7121,-0.0984,0.4532,-0.8164,30.98,19.92,-29.92,292.41,11.7,-9.0,1565,2020-06-18 19:40:09:984
-1.708,-3.0621,9.2455,1.3542,-2.0077,9.5029,-3.4323,-1.1098,-0.6087,-0.0984,0.4532,-0.8164,30.98,19.92,-29.92,292.41,11.7,-9.0,1576,2020-06-18 19:40:09:995
-1.708,-3.0621,9.2455,1.3542,-2.0077,9.5029,-3.4323,-1.1098,-0.6087,-0.1719,0.7179,-0.5304,30.98,19.92,-29.92,292.41,11.7,-9.0,1585,2020-06-18 19:40:10:004
-1.708,-3.0621,9.2455,1.3542,-2.0077,9.5029,-3.4323,-1.1098,-0.6087,-0.1719,0.7179,-0.5304,32.05,22.01,-28.83,292.41,11.7,-9.0,1596,2020-06-18 19:40:10:015
-1.3175,-2.9879,9.7557,1.1647,-2.0445,9.5202,-2.6099,-0.9826,-0.2454,-0.1719,0.7179,-0.5304,32.05,22.01,-28.83,292.41,11.7,-9.0,1606,2020-06-18 19:40:10:025
-1.3175,-2.9879,9.7557,1.1647,-2.0445,9.5202,-2.6099,-0.9826,-0.2454,-0.0989,0.621,-0.5576,32.05,22.01,-28.83,292.41,11.7,-9.0,1615,2020-06-18 19:40:10:034
-1.0636,-2.837,10.5343,1.1647,-2.0445,9.5202,-2.2688,-0.867,0.8953,-0.0989,0.621,-0.5576,30.98,21.56,-28.39,295.78,12.03,-6.97,1626,2020-06-18 19:40:10:045
-1.0636,-2.837,10.5343,1.1647,-2.0445,9.5202,-2.2688,-0.867,0.8953,-0.0989,0.621,-0.5576,30.98,21.56,-28.39,295.78,12.03,-6.97,1635,2020-06-18 19:40:10:054
-1.0636,-2.837,10.5343,1.034,-2.0389,9.5365,-2.2688,-0.867,0.8953,-0.0989,0.621,-0.5576,30.98,21.56,-28.39,295.78,12.03,-6.97,1646,2020-06-18 19:40:10:065
-0.448,-2.4848,10.0983,1.034,-2.0389,9.5365,-1.4737,-0.435,0.4484,0.1253,0.1208,-0.6343,30.36,20.83,-27.47,295.78,12.03,-6.97,1656,2020-06-18 19:40:10:075
-0.448,-2.4848,10.0983,1.034,-2.0389,9.5365,-1.4737,-0.435,0.4484,0.1253,0.1208,-0.6343,30.36,20.83,-27.47,295.78,12.03,-6.97,1665,2020-06-18 19:40:10:084
-0.448,-2.4848,10.0983,1.0263,-1.9855,9.5486,-1.4737,-0.435,0.4484,0.1253,0.1208,-0.6343,30.36,20.83,-27.47,295.78,12.03,-6.97,1676,2020-06-18 19:40:10:095
-0.0623,-1.8668,9.3629,1.0263,-1.9855,9.5486,-1.4737,-0.435,0.4484,0.1205,0.2343,-0.589,30.36,20.83,-27.47,295.78,12.03,-6.97,1685,2020-06-18 19:40:10:104
-0.0623,-1.8668,9.3629,1.0263,-1.9855,9.5486,-1.0642,0.115,-0.3805,0.1205,0.2343,-0.589,29.28,21.4,-27.5,296.42,11.68,-6.13,1696,2020-06-18 19:40:10:115
0.2443,-1.6943,9.3006,0.9901,-1.9311,9.5635,-1.0642,0.115,-0.3805,0.1205,0.2343,-0.589,29.28,21.4,-27.5,296.42,11.68,-6.13,1705,2020-06-18 19:40:10:124
0.2443,-1.6943,9.3006,0.9901,-1.9311,9.5635,-1.0642,0.115,-0.3805,0.0545,0.8964,-0.4889,29.28,21.4,-27.5,296.42,11.68,-6.13,1715,2020-06-18 19:40:10:134
0.2443,-1.6943,9.3006,0.7743,-1.896,9.5904,-0.6832,0.3343,-0.3792,0.0545,0.8964,-0.4889,30.21,22.75,-27.03,296.42,11.68,-6.13,1726,2020-06-18 19:40:10:145
-0.5438,-1.5961,11.1499,0.7743,-1.896,9.5904,-0.6832,0.3343,-0.3792,0.0545,0.8964,-0.4889,30.21,22.75,-27.03,296.42,11.68,-6.13,1736,2020-06-18 19:40:10:155
-0.5438,-1.5961,11.1499,0.7743,-1.896,9.5904,-0.6832,0.3343,-0.3792,0.0545,0.8964,-0.4889,30.21,22.75,-27.03,296.42,11.68,-6.13,1745,2020-06-18 19:40:10:164
-0.5438,-1.5961,11.1499,0.676,-1.8111,9.6142,-0.9406,-0.3419,1.9653,0.4875,-0.2573,-0.0947,31.74,23.08,-26.22,297.98,11.15,-4.62,1755,2020-06-18 19:40:10:174
-0.0144,-1.0978,8.9437,0.676,-1.8111,9.6142,-0.9406,-0.3419,1.9653,0.4875,-0.2573,-0.0947,31.74,23.08,-26.22,297.98,11.15,-4.62,1766,2020-06-18 19:40:10:185
-0.0144,-1.0978,8.9437,0.676,-1.8111,9.6142,-0.9406,-0.3419,1.9653,0.4875,-0.2573,-0.0947,31.74,23.08,-26.22,297.98,11.15,-4.62,1775,2020-06-18 19:40:10:194
-0.0144,-1.0978,8.9437,0.9124,-1.6928,9.6163,0.7531,0.2386,-0.3761,0.3091,-0.6925,-0.1879,29.44,21.55,-27.81,297.98,11.15,-4.62,1785,2020-06-18 19:40:10:204
1.9691,-1.2416,8.0861,0.9124,-1.6928,9.6163,0.7531,0.2386,-0.3761,0.3091,-0.6925,-0.1879,29.44,21.55,-27.81,297.98,11.15,-4.62,1795,2020-06-18 19:40:10:214
1.9691,-1.2416,8.0861,0.9124,-1.6928,9.6163,0.7531,0.2386,-0.3761,0.3091,-0.6925,-0.1879,29.44,21.55,-27.81,297.98,11.15,-4.62,1806,2020-06-18 19:40:10:225
1.3031,-1.8093,9.5569,0.989,-1.6137,9.6223,0.396,0.1881,-0.7165,0.1104,0.2455,-0.3014,29.44,21.55,-27.81,297.98,11.15,-4.62,1815,2020-06-18 19:40:10:234
1.3031,-1.8093,9.5569,0.989,-1.6137,9.6223,0.396,0.1881,-0.7165,0.1104,0.2455,-0.3014,31.59,22.46,-27.92,296.97,9.47,-5.87,1825,2020-06-18 19:40:10:244
1.3031,-1.8093,9.5569,0.989,-1.6137,9.6223,0.396,0.1881,-0.7165,0.1104,0.2455,-0.3014,31.59,22.46,-27.92,296.97,9.47,-5.87,1836,2020-06-18 19:40:10:255
0.8121,-1.6296,9.2599,0.9471,-1.5833,9.6315,-0.1554,0.0683,-0.4516,0.1104,0.2455,-0.3014,31.59,22.46,-27.92,296.97,9.47,-5.87,1845,2020-06-18 19:40:10:264
0.8121,-1.6296,9.2599,0.9471,-1.5833,9.6315,-0.1554,0.0683,-0.4516,-0.0148,-0.1013,-0.1347,31.28,23.05,-28.09,296.97,9.47,-5.87,1856,2020-06-18 19:40:10:275
0.8121,-1.6296,9.2599,0.9471,-1.5833,9.6315,-0.1554,0.0683,-0.4516,-0.0148,-0.1013,-0.1347,31.28,23.05,-28.09,296.97,9.47,-5.87,1865,2020-06-18 19:40:10:284
1.0516,-1.5722,9.4276,0.9839,-1.5935,9.6262,0.0869,0.1103,-0.7104,-0.0148,-0.1013,-0.1347,31.28,23.05,-28.09,296.97,9.47,-5.87,1875,2020-06-18 19:40:10:294
1.0516,-1.5722,9.4276,0.9839,-1.5935,9.6262,0.0869,0.1103,-0.7104,-0.1399,-0.1742,-0.1144,29.9,23.0,-29.98,299.14,9.35,-5.84,1886,2020-06-18 19:40:10:305
1.0516,-1.5722,9.4276,0.9839,-1.5935,9.6262,0.0869,0.1103,-0.7104,-0.1399,-0.1742,-0.1144,29.9,23.0,-29.98,299.14,9.35,-5.84,1896,2020-06-18 19:40:10:315
1.0516,-1.5722,9.4276,0.9839,-1.5935,9.6262,0.0869,0.1103,-0.7104,-0.1399,-0.1742,-0.1144,29.9,23.0,-29.98,299.14,9.35,-5.84,1906,2020-06-18 19:40:10:325
0.2491,-1.6488,10.3067,1.0327,-1.6232,9.6161,-0.6166,0.0135,0.5439,-0.0686,-0.1449,-0.1048,32.05,23.03,-29.62,299.14,9.35,-5.84,1915,2020-06-18 19:40:10:334
0.2491,-1.6488,10.3067,1.0327,-1.6232,9.6161,-0.6166,0.0135,0.5439,-0.0686,-0.1449,-0.1048,32.05,23.03,-29.62,299.14,9.35,-5.84,1926,2020-06-18 19:40:10:345
0.2491,-1.6488,10.3067,1.0327,-1.6232,9.6161,-0.6166,0.0135,0.5439,-0.0686,-0.1449,-0.1048,32.05,23.03,-29.62,299.14,9.35,-5.84,1935,2020-06-18 19:40:10:354
0.0814,-2.0704,8.9365,1.0662,-1.619,9.6131,-1.0009,-0.4813,-0.9378,-0.1495,0.0532,0.0576,32.05,23.03,-29.62,299.14,9.35,-5.84,1946,2020-06-18 19:40:10:365
0.0814,-2.0704,8.9365,1.0662,-1.619,9.6131,-1.0009,-0.4813,-0.9378,-0.1495,0.0532,0.0576,28.67,23.3,-28.46,300.26,9.5,-6.33,1956,2020-06-18 19:40:10:375
-0.3689,-2.0656,9.8755,1.0148,-1.6996,9.6048,-1.0009,-0.4813,-0.9378,-0.1495,0.0532,0.0576,28.67,23.3,-28.46,300.26,9.5,-6.33,1965,2020-06-18 19:40:10:384
-0.3689,-2.0656,9.8755,1.0148,-1.6996,9.6048,-1.3577,-0.3127,0.0226,-0.1495,0.0532,0.0576,28.67,23.3,-28.46,300.26,9.5,-6.33,1975,2020-06-18 19:40:10:394
-0.3689,-2.0656,9.8755,1.0148,-1.6996,9.6048,-1.3577,-0.3127,0.0226,-0.4691,0.4846,0.1082,30.05,24.22,-27.51,300.26,9.5,-6.33,1986,2020-06-18 19:40:10:405
0.3929,-2.08,11.4086,0.8573,-1.8272,9.5967,-1.3577,-0.3127,0.0226,-0.4691,0.4846,0.1082,30.05,24.22,-27.51,300.26,9.5,-6.33,1996,2020-06-18 19:40:10:415
0.3929,-2.08,11.4086,0.8573,-1.8272,9.5967,0.0169,-0.3412,1.8408,-0.4691,0.4846,0.1082,30.05,24.22,-27.51,300.26,9.5,-6.33,2006,2020-06-18 19:40:10:425
0.3929,-2.08,11.4086,0.8573,-1.8272,9.5967,0.0169,-0.3412,1.8408,-0.019,0.6796,-0.0409,30.05,24.22,-27.51,300.26,9.5,-6.33,2015,2020-06-18 19:40:10:434
0.2755,-1.6847,12.4986,0.7123,-1.8246,9.6091,0.0169,-0.3412,1.8408,-0.019,0.6796,-0.0409,31.28,23.06,-27.0,298.54,10.74,-5.1,2026,2020-06-18 19:40:10:445
0.2755,-1.6847,12.4986,0.7123,-1.8246,9.6091,-0.2952,-0.1598,2.8774,-0.019,0.6796,-0.0409,31.28,23.06,-27.0,298.54,10.74,-5.1,2035,2020-06-18 19:40:10:454
0.2755,-1.6847,12.4986,0.7123,-1.8246,9.6091,-0.2952,-0.1598,2.8774,0.5274,-0.2445,-0.0937,31.28,23.06,-27.0,298.54,10.74,-5.1,2046,2020-06-18 19:40:10:465
0.8887,-0.9924,11.3727,0.8055,-1.6603,9.6315,-0.2952,-0.1598,2.8774,0.5274,-0.2445,-0.0937,29.28,23.61,-27.99,298.54,10.74,-5.1,2055,2020-06-18 19:40:10:474
0.8887,-0.9924,11.3727,0.8055,-1.6603,9.6315,0.3063,0.4309,1.0536,0.5274,-0.2445,-0.0937,29.28,23.61,-27.99,298.54,10.74,-5.1,2066,2020-06-18 19:40:10:485
0.8216,-1.0547,9.1545,0.8055,-1.6603,9.6315,0.3063,0.4309,1.0536,0.8252,-0.6925,-0.2124,29.28,23.61,-27.99,298.54,10.74,-5.1,2076,2020-06-18 19:40:10:495
0.8216,-1.0547,9.1545,1.0027,-1.4203,9.6513,0.3063,0.4309,1.0536,0.8252,-0.6925,-0.2124,29.28,23.61,-27.99,298.54,10.74,-5.1,2085,2020-06-18 19:40:10:504
0.8216,-1.0547,9.1545,1.0027,-1.4203,9.6513,-0.4231,0.212,-0.9845,0.8252,-0.6925,-0.2124,29.29,22.84,-30.15,300.57,8.33,-5.93,2096,2020-06-18 19:40:10:515
1.0396,-1.2392,8.4766,1.0027,-1.4203,9.6513,-0.4231,0.212,-0.9845,0.6691,-0.0443,-0.0638,29.29,22.84,-30.15,300.57,8.33,-5.93,2105,2020-06-18 19:40:10:524
1.0396,-1.2392,8.4766,0.9983,-1.2433,9.6762,-0.4231,0.212,-0.9845,0.6691,-0.0443,-0.0638,29.29,22.84,-30.15,300.57,8.33,-5.93,2116,2020-06-18 19:40:10:535
1.0396,-1.2392,8.4766,0.9983,-1.2433,9.6762,-0.2544,0.0956,-1.4643,0.6691,-0.0443,-0.0638,31.29,22.29,-29.16,300.57,8.33,-5.93,2125,2020-06-18 19:40:10:544
0.4216,-1.4117,9.4922,0.9983,-1.2433,9.6762,-0.2544,0.0956,-1.4643,0.1567,0.8426,0.2025,31.29,22.29,-29.16,300.57,8.33,-5.93,2136,2020-06-18 19:40:10:555
0.4216,-1.4117,9.4922,0.7677,-1.1931,9.7035,-0.2544,0.0956,-1.4643,0.1567,0.8426,0.2025,31.29,22.29,-29.16,300.57,8.33,-5.93,2145,2020-06-18 19:40:10:564
0.4216,-1.4117,9.4922,0.7677,-1.1931,9.7035,-0.166,-0.1386,0.473,0.1567,0.8426,0.2025,30.67,23.03,-28.41,300.79,6.99,-4.52,2156,2020-06-18 19:40:10:575
0.7139,-1.4021,10.2899,0.7677,-1.1931,9.7035,-0.166,-0.1386,0.473,0.1567,0.8426,0.2025,30.67,23.03,-28.41,300.79,6.99,-4.52,2165,2020-06-18 19:40:10:584
0.7139,-1.4021,10.2899,0.5624,-1.1751,9.7197,-0.166,-0.1386,0.473,0.0758,0.5746,0.2169,30.67,23.03,-28.41,300.79,6.99,-4.52,2176,2020-06-18 19:40:10:595
0.8839,-1.3757,10.1582,0.5624,-1.1751,9.7197,0.2223,-0.1875,0.2352,0.0758,0.5746,0.2169,30.67,23.03,-28.41,300.79,6.99,-4.52,2185,2020-06-18 19:40:10:604
0.8839,-1.3757,10.1582,0.5624,-1.1751,9.7197,0.2223,-0.1875,0.2352,0.0758,0.5746,0.2169,31.75,21.28,-28.36,300.79,6.99,-4.52,2196,2020-06-18 19:40:10:615
0.8839,-1.3757,10.1582,0.4943,-1.1427,9.7273,0.2223,-0.1875,0.2352,0.153,0.1224,0.0986,31.75,21.28,-28.36,300.79,6.99,-4.52,2205,2020-06-18 19:40:10:624
0.0431,-1.2919,9.7749,0.4943,-1.1427,9.7273,-0.3498,-0.1698,0.091,0.153,0.1224,0.0986,31.75,21.28,-28.36,300.79,6.99,-4.52,2215,2020-06-18 19:40:10:634
0.0431,-1.2919,9.7749,0.4943,-1.1427,9.7273,-0.3498,-0.1698,0.091,0.153,0.1224,0.0986,31.75,21.58,-28.06,299.36,6.69,-2.91,2226,2020-06-18 19:40:10:645
0.0431,-1.2919,9.7749,0.5128,-1.0946,9.7319,-0.3498,-0.1698,0.091,0.1711,-0.1167,0.0944,31.75,21.58,-28.06,299.36,6.69,-2.91,2235,2020-06-18 19:40:10:654
-0.0743,-0.9805,9.2886,0.5128,-1.0946,9.7319,-0.5755,0.0435,-0.5674,0.1711,-0.1167,0.0944,31.75,21.58,-28.06,299.36,6.69,-2.91,2245,2020-06-18 19:40:10:664
-0.0743,-0.9805,9.2886,0.5128,-1.0946,9.7319,-0.5755,0.0435,-0.5674,0.1711,-0.1167,0.0944,29.13,21.56,-27.04,299.36,6.69,-2.91,2255,2020-06-18 19:40:10:674
-0.0743,-0.9805,9.2886,0.5081,-1.0551,9.7365,-0.5755,0.0435,-0.5674,0.1242,0.1123,0.0672,29.13,21.56,-27.04,299.36,6.69,-2.91,2265,2020-06-18 19:40:10:684
0.3569,-0.8583,9.5569,0.5081,-1.0551,9.7365,-0.1924,0.1617,-0.3063,0.1242,0.1123,0.0672,29.13,21.56,-27.04,299.36,6.69,-2.91,2276,2020-06-18 19:40:10:695
0.3569,-0.8583,9.5569,0.5081,-1.0551,9.7365,-0.1924,0.1617,-0.3063,0.1242,0.1123,0.0672,29.13,21.56,-27.04,299.36,6.69,-2.91,2285,2020-06-18 19:40:10:704
0.6276,-0.7361,10.06,0.4507,-1.026,9.7424,-0.1924,0.1617,-0.3063,0.0763,0.2007,-0.0154,32.98,20.42,-27.86,296.37,6.18,-2.99,2295,2020-06-18 19:40:10:714
0.6276,-0.7361,10.06,0.4507,-1.026,9.7424,0.1592,0.2953,0.1383,0.0763,0.2007,-0.0154,32.98,20.42,-27.86,296.37,6.18,-2.99,2306,2020-06-18 19:40:10:725
0.6276,-0.7361,10.06,0.4507,-1.026,9.7424,0.1592,0.2953,0.1383,0.0763,0.2007,-0.0154,32.98,20.42,-27.86,296.37,6.18,-2.99,2315,2020-06-18 19:40:10:734
0.23,-0.6307,10.1462,0.4148,-0.9982,9.7469,0.1592,0.2953,0.1383,0.0822,0.0425,-0.0526,32.21,20.11,-27.88,296.37,6.18,-2.99,2326,2020-06-18 19:40:10:745
0.23,-0.6307,10.1462,0.4148,-0.9982,9.7469,-0.2658,0.3642,0.1195,0.0822,0.0425,-0.0526,32.21,20.11,-27.88,296.37,6.18,-2.99,2335,2020-06-18 19:40:10:754
0.23,-0.6307,10.1462,0.4148,-0.9982,9.7469,-0.2658,0.3642,0.1195,0.0822,0.0425,-0.0526,30.36,21.11,-28.24,300.25,5.84,-2.44,2346,2020-06-18 19:40:10:765
0.2755,-0.6738,9.6312,0.4139,-0.9798,9.7488,-0.2658,0.3642,0.1195,0.0294,0.0511,-0.0052,30.36,21.11,-28.24,300.25,5.84,-2.44,2355,2020-06-18 19:40:10:774
0.2755,-0.6738,9.6312,0.4139,-0.9798,9.7488,-0.2181,0.2663,-0.3968,0.0294,0.0511,-0.0052,30.36,21.11,-28.24,300.25,5.84,-2.44,2365,2020-06-18 19:40:10:784
-0.4384,-0.9613,9.521,0.4139,-0.9798,9.7488,-0.2181,0.2663,-0.3968,0.0294,0.0511,-0.0052,31.13,21.42,-27.92,300.25,5.84,-2.44,2376,2020-06-18 19:40:10:795
-0.4384,-0.9613,9.521,0.339,-0.9902,9.7506,-0.2181,0.2663,-0.3968,-0.0782,0.3477,0.0997,31.13,21.42,-27.92,300.25,5.84,-2.44,2385,2020-06-18 19:40:10:804
-0.4384,-0.9613,9.521,0.339,-0.9902,9.7506,-0.6442,-0.1148,-0.0361,-0.0782,0.3477,0.0997,31.13,21.42,-27.92,300.25,5.84,-2.44,2396,2020-06-18 19:40:10:815
-0.103,-1.0978,10.127,0.339,-0.9902,9.7506,-0.6442,-0.1148,-0.0361,-0.0782,0.3477,0.0997,31.13,21.42,-27.92,300.25,5.84,-2.44,2405,2020-06-18 19:40:10:824
-0.103,-1.0978,10.127,0.339,-0.9902,9.7506,-0.6442,-0.1148,-0.0361,-0.0489,0.181,0.0762,32.67,19.69,-27.09,297.01,5.8,-1.99,2415,2020-06-18 19:40:10:834
-0.103,-1.0978,10.127,0.2533,-1.0117,9.751,-0.2856,-0.1043,0.354,-0.0489,0.181,0.0762,32.67,19.69,-27.09,297.01,5.8,-1.99,2426,2020-06-18 19:40:10:845
-0.0958,-1.2799,10.1366,0.2533,-1.0117,9.751,-0.2856,-0.1043,0.354,-0.0489,0.181,0.0762,32.67,19.69,-27.09,297.01,5.8,-1.99,2435,2020-06-18 19:40:10:854
-0.0958,-1.2799,10.1366,0.2422,-1.012,9.7513,-0.2856,-0.1043,0.354,0.0417,-0.0741,-0.0212,32.67,19.69,-27.09,297.01,5.8,-1.99,2446,2020-06-18 19:40:10:865
-0.0958,-1.2799,10.1366,0.2422,-1.012,9.7513,-0.3353,-0.273,0.0641,0.0417,-0.0741,-0.0212,31.9,21.42,-28.98,297.01,5.8,-1.99,2455,2020-06-18 19:40:10:874
-0.2515,-1.2799,9.4851,0.2422,-1.012,9.7513,-0.3353,-0.273,0.0641,0.0417,-0.0741,-0.0212,31.9,21.42,-28.98,297.01,5.8,-1.99,2466,2020-06-18 19:40:10:885
-0.2515,-1.2799,9.4851,0.275,-0.9942,9.7523,-0.3353,-0.273,0.0641,0.0598,-0.1162,-0.0207,31.9,21.42,-28.98,297.01,5.8,-1.99,2475,2020-06-18 19:40:10:894
