ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7276,-1.553,10.7882,0.9217,-1.8433,9.5877,5.0101,0.3596,0.8532,-0.329,0.0287,-0.0979,34.71,-5.12,-31.7,254.51,10.37,-4.84,1236,2020-06-18 19:40:24:408
5.7276,-1.553,10.7882,0.9217,-1.8433,9.5877,5.0101,0.3596,0.8532,-0.329,0.0287,-0.0979,34.71,-5.12,-31.7,254.51,10.37,-4.84,1247,2020-06-18 19:40:24:419
5.6006,-1.6344,11.2984,0.9434,-1.9142,9.5716,5.0101,0.3596,0.8532,-0.1431,0.14,-0.2423,34.71,-5.12,-31.7,254.51,10.37,-4.84,1256,2020-06-18 19:40:24:428
5.6006,-1.6344,11.2984,0.9434,-1.9142,9.5716,4.7264,0.2923,1.4685,-0.1431,0.14,-0.2423,34.71,-6.61,-32.92,251.68,11.26,-5.63,1266,2020-06-18 19:40:24:438
5.6006,-1.6344,11.2984,0.9434,-1.9142,9.5716,4.7264,0.2923,1.4685,-0.1431,0.14,-0.2423,34.71,-6.61,-32.92,251.68,11.26,-5.63,1277,2020-06-18 19:40:24:449
6.0246,-1.783,10.1175,0.9365,-1.9237,9.5704,4.7264,0.2923,1.4685,-0.083,0.3312,-0.5517,34.71,-6.61,-32.92,251.68,11.26,-5.63,1286,2020-06-18 19:40:24:458
6.0246,-1.783,10.1175,0.9365,-1.9237,9.5704,5.2446,0.1347,0.2181,-0.083,0.3312,-0.5517,34.71,-6.61,-32.92,251.68,11.26,-5.63,1297,2020-06-18 19:40:24:469
6.6187,-1.7901,9.7462,0.9365,-1.9237,9.5704,5.2446,0.1347,0.2181,-0.083,0.3312,-0.5517,34.87,-5.43,-33.08,251.68,11.26,-5.63,1306,2020-06-18 19:40:24:478
6.6187,-1.7901,9.7462,0.9101,-1.937,9.5703,5.2446,0.1347,0.2181,-0.1692,0.4745,-1.0082,34.87,-5.43,-33.08,251.68,11.26,-5.63,1316,2020-06-18 19:40:24:488
6.6187,-1.7901,9.7462,0.9101,-1.937,9.5703,5.7256,0.3062,-0.3857,-0.1692,0.4745,-1.0082,34.87,-5.43,-33.08,251.68,11.26,-5.63,1327,2020-06-18 19:40:24:499
6.1684,-1.7758,8.9772,0.9101,-1.937,9.5703,5.7256,0.3062,-0.3857,-0.1692,0.4745,-1.0082,35.17,-3.8,-32.48,255.83,11.39,-5.43,1337,2020-06-18 19:40:24:509
6.1684,-1.7758,8.9772,0.8437,-1.9645,9.5708,5.7256,0.3062,-0.3857,-0.3178,0.8388,-1.5824,35.17,-3.8,-32.48,255.83,11.39,-5.43,1347,2020-06-18 19:40:24:519
6.1684,-1.7758,8.9772,0.8437,-1.9645,9.5708,4.1579,-0.1168,-0.8093,-0.3178,0.8388,-1.5824,35.17,-3.8,-32.48,255.83,11.39,-5.43,1356,2020-06-18 19:40:24:528
4.2544,-2.3124,9.509,0.8437,-1.9645,9.5708,4.1579,-0.1168,-0.8093,-0.3178,0.8388,-1.5824,38.86,-0.92,-31.34,255.83,11.39,-5.43,1367,2020-06-18 19:40:24:539
4.2544,-2.3124,9.509,0.7236,-2.0361,9.5656,4.1579,-0.1168,-0.8093,-0.3178,0.8388,-1.5824,38.86,-0.92,-31.34,255.83,11.39,-5.43,1377,2020-06-18 19:40:24:549
4.7574,-2.6932,10.2229,0.7236,-2.0361,9.5656,3.8101,-0.4635,0.4451,-0.3764,0.768,-1.8822,38.86,-0.92,-31.34,255.83,11.39,-5.43,1387,2020-06-18 19:40:24:559
4.7574,-2.6932,10.2229,0.7236,-2.0361,9.5656,3.8101,-0.4635,0.4451,-0.3764,0.768,-1.8822,38.86,-0.92,-31.34,255.83,11.39,-5.43,1397,2020-06-18 19:40:24:569
4.7574,-2.6932,10.2229,0.6647,-2.0957,9.557,3.8101,-0.4635,0.4451,-0.3764,0.768,-1.8822,37.93,3.05,-31.25,265.89,11.98,-4.33,1407,2020-06-18 19:40:24:579
4.7407,-3.2514,9.7917,0.6647,-2.0957,9.557,4.1425,-1.0303,0.1563,-0.2736,0.6423,-2.6008,37.93,3.05,-31.25,265.89,11.98,-4.33,1417,2020-06-18 19:40:24:589
4.7407,-3.2514,9.7917,0.6647,-2.0957,9.557,4.1425,-1.0303,0.1563,-0.2736,0.6423,-2.6008,37.93,3.05,-31.25,265.89,11.98,-4.33,1426,2020-06-18 19:40:24:598
4.7407,-3.2514,9.7917,0.6725,-2.124,9.5502,4.1425,-1.0303,0.1563,-0.2736,0.6423,-2.6008,37.15,6.33,-27.9,265.89,11.98,-4.33,1437,2020-06-18 19:40:24:609
2.4697,-3.867,10.2947,0.6725,-2.124,9.5502,1.5964,-1.6764,0.6209,-0.2736,0.6423,-2.6008,37.15,6.33,-27.9,265.89,11.98,-4.33,1446,2020-06-18 19:40:24:618
2.4697,-3.867,10.2947,0.6725,-2.124,9.5502,1.5964,-1.6764,0.6209,-0.1932,0.352,-2.9699,37.15,6.33,-27.9,265.89,11.98,-4.33,1457,2020-06-18 19:40:24:629
-0.0192,-4.0084,11.9021,0.7602,-2.126,9.5432,1.5964,-1.6764,0.6209,-0.1932,0.352,-2.9699,37.77,7.77,-30.69,272.5,12.52,-4.55,1466,2020-06-18 19:40:24:638
-0.0192,-4.0084,11.9021,0.7602,-2.126,9.5432,-0.8849,-1.8299,1.9895,-0.1932,0.352,-2.9699,37.77,7.77,-30.69,272.5,12.52,-4.55,1476,2020-06-18 19:40:24:648
-0.0192,-4.0084,11.9021,0.7602,-2.126,9.5432,-0.8849,-1.8299,1.9895,0.3698,-0.1263,-2.7456,37.77,7.77,-30.69,272.5,12.52,-4.55,1487,2020-06-18 19:40:24:659
0.1318,-3.97,9.7006,0.9425,-1.9958,9.555,-0.8849,-1.8299,1.9895,0.3698,-0.1263,-2.7456,37.77,7.77,-30.69,272.5,12.52,-4.55,1497,2020-06-18 19:40:24:669
0.1318,-3.97,9.7006,0.9425,-1.9958,9.555,-0.9458,-2.064,-0.4849,0.3698,-0.1263,-2.7456,36.22,12.94,-28.62,272.5,12.52,-4.55,1507,2020-06-18 19:40:24:679
0.1318,-3.97,9.7006,0.9425,-1.9958,9.555,-0.9458,-2.064,-0.4849,0.3634,-0.0581,-2.6508,36.22,12.94,-28.62,272.5,12.52,-4.55,1517,2020-06-18 19:40:24:689
-1.3127,-3.9173,8.7017,1.1173,-1.8082,9.5735,-0.9458,-2.064,-0.4849,0.3634,-0.0581,-2.6508,36.22,12.94,-28.62,272.5,12.52,-4.55,1526,2020-06-18 19:40:24:698
-1.3127,-3.9173,8.7017,1.1173,-1.8082,9.5735,-2.7774,-2.0664,-1.1504,0.3634,-0.0581,-2.6508,33.45,15.52,-30.42,286.79,10.63,-6.66,1536,2020-06-18 19:40:24:708
-1.3127,-3.9173,8.7017,1.1173,-1.8082,9.5735,-2.7774,-2.0664,-1.1504,0.3634,-0.0581,-2.6508,33.45,15.52,-30.42,286.79,10.63,-6.66,1546,2020-06-18 19:40:24:718
-2.5919,-3.4933,8.3807,1.2586,-1.6632,9.5823,-2.7774,-2.0664,-1.1504,0.1637,-0.179,-2.2998,33.45,15.52,-30.42,286.79,10.63,-6.66,1557,2020-06-18 19:40:24:729
-2.5919,-3.4933,8.3807,1.2586,-1.6632,9.5823,-4.3054,-1.74,-1.1556,0.1637,-0.179,-2.2998,32.98,17.6,-28.91,286.79,10.63,-6.66,1567,2020-06-18 19:40:24:739
-3.5764,-3.2705,8.7425,1.2586,-1.6632,9.5823,-4.3054,-1.74,-1.1556,0.1637,-0.179,-2.2998,32.98,17.6,-28.91,286.79,10.63,-6.66,1576,2020-06-18 19:40:24:748
-3.5764,-3.2705,8.7425,1.3528,-1.5956,9.5809,-4.3054,-1.74,-1.1556,-0.1367,0.229,-1.8199,32.98,17.6,-28.91,286.79,10.63,-6.66,1587,2020-06-18 19:40:24:759
-3.5764,-3.2705,8.7425,1.3528,-1.5956,9.5809,-5.4161,-1.54,-1.2483,-0.1367,0.229,-1.8199,32.98,17.6,-28.91,286.79,10.63,-6.66,1596,2020-06-18 19:40:24:768
-4.3262,-3.1795,9.5473,1.3528,-1.5956,9.5809,-5.4161,-1.54,-1.2483,-0.1367,0.229,-1.8199,31.6,21.1,-30.07,294.85,9.36,-8.04,1607,2020-06-18 19:40:24:779
-4.3262,-3.1795,9.5473,1.2243,-1.6207,9.594,-5.4161,-1.54,-1.2483,-0.3258,0.8607,-1.1547,31.6,21.1,-30.07,294.85,9.36,-8.04,1617,2020-06-18 19:40:24:789
-4.3262,-3.1795,9.5473,1.2243,-1.6207,9.594,-5.3897,-1.4178,1.5655,-0.3258,0.8607,-1.1547,31.6,21.1,-30.07,294.85,9.36,-8.04,1626,2020-06-18 19:40:24:798
-3.9741,-2.9999,11.6458,1.2243,-1.6207,9.594,-5.3897,-1.4178,1.5655,-0.3258,0.8607,-1.1547,29.59,22.11,-30.13,294.85,9.36,-8.04,1636,2020-06-18 19:40:24:808
-3.9741,-2.9999,11.6458,1.018,-1.6572,9.6118,-5.3897,-1.4178,1.5655,-0.3258,0.8607,-1.1547,29.59,22.11,-30.13,294.85,9.36,-8.04,1647,2020-06-18 19:40:24:819
-2.9704,-2.4034,10.8265,1.018,-1.6572,9.6118,-4.2332,-0.9287,1.5042,0.1754,0.2199,-0.6066,29.59,22.11,-30.13,294.85,9.36,-8.04,1656,2020-06-18 19:40:24:828
-2.9704,-2.4034,10.8265,1.018,-1.6572,9.6118,-4.2332,-0.9287,1.5042,0.1754,0.2199,-0.6066,29.59,22.11,-30.13,294.85,9.36,-8.04,1667,2020-06-18 19:40:24:839
-2.9704,-2.4034,10.8265,0.9537,-1.5902,9.6297,-4.2332,-0.9287,1.5042,0.1754,0.2199,-0.6066,30.21,22.01,-27.02,298.74,9.33,-5.66,1676,2020-06-18 19:40:24:848
-1.6146,-2.0417,9.6671,0.9537,-1.5902,9.6297,-2.7724,-0.5463,-0.0874,0.374,0.026,-0.2694,30.21,22.01,-27.02,298.74,9.33,-5.66,1687,2020-06-18 19:40:24:859
-1.6146,-2.0417,9.6671,0.9537,-1.5902,9.6297,-2.7724,-0.5463,-0.0874,0.374,0.026,-0.2694,30.21,22.01,-27.02,298.74,9.33,-5.66,1697,2020-06-18 19:40:24:869
-1.6146,-2.0417,9.6671,0.9378,-1.4801,9.6488,-2.7724,-0.5463,-0.0874,0.374,0.026,-0.2694,29.59,22.43,-27.97,298.74,9.33,-5.66,1706,2020-06-18 19:40:24:878
0.206,-1.9027,8.6874,0.9378,-1.4801,9.6488,-0.7778,-0.4572,-1.1936,0.2366,0.2327,-0.1991,29.59,22.43,-27.97,298.74,9.33,-5.66,1716,2020-06-18 19:40:24:888
0.206,-1.9027,8.6874,0.9378,-1.4801,9.6488,-0.7778,-0.4572,-1.1936,0.2366,0.2327,-0.1991,29.59,22.43,-27.97,298.74,9.33,-5.66,1726,2020-06-18 19:40:24:898
-0.1006,-1.7063,9.7725,0.8826,-1.4027,9.6656,-0.7778,-0.4572,-1.1936,0.2366,0.2327,-0.1991,28.67,21.22,-29.21,298.39,8.22,-5.22,1737,2020-06-18 19:40:24:909
-0.1006,-1.7063,9.7725,0.8826,-1.4027,9.6656,-1.2291,-0.3059,0.1079,0.2366,0.2327,-0.1991,28.67,21.22,-29.21,298.39,8.22,-5.22,1746,2020-06-18 19:40:24:918
-0.1006,-1.7063,9.7725,0.8826,-1.4027,9.6656,-1.2291,-0.3059,0.1079,0.2915,0.3307,-0.0521,28.67,21.22,-29.21,298.39,8.22,-5.22,1756,2020-06-18 19:40:24:928
-0.8528,-1.4955,9.8683,0.7812,-1.3296,9.6846,-1.2291,-0.3059,0.1079,0.2915,0.3307,-0.0521,30.67,22.74,-28.41,298.39,8.22,-5.22,1767,2020-06-18 19:40:24:939
-0.8528,-1.4955,9.8683,0.7812,-1.3296,9.6846,-1.5371,-0.2041,-0.2479,0.2915,0.3307,-0.0521,30.67,22.74,-28.41,298.39,8.22,-5.22,1776,2020-06-18 19:40:24:948
-0.2563,-1.4668,9.4635,0.6167,-1.2264,9.7101,-1.5371,-0.2041,-0.2479,0.3879,0.6151,0.2802,30.67,22.74,-28.41,298.39,8.22,-5.22,1787,2020-06-18 19:40:24:959
-0.2563,-1.4668,9.4635,0.6167,-1.2264,9.7101,-1.5371,-0.2041,-0.2479,0.3879,0.6151,0.2802,30.67,22.74,-28.41,298.39,8.22,-5.22,1796,2020-06-18 19:40:24:968
-0.2563,-1.4668,9.4635,0.6167,-1.2264,9.7101,0.118,-0.2372,-0.491,0.3879,0.6151,0.2802,30.21,22.3,-27.8,300.35,7.18,-3.63,1807,2020-06-18 19:40:24:979
1.6241,-1.3637,9.8252,0.4173,-1.1478,9.7303,0.118,-0.2372,-0.491,0.3149,0.7648,0.3287,30.21,22.3,-27.8,300.35,7.18,-3.63,1816,2020-06-18 19:40:24:988
1.6241,-1.3637,9.8252,0.4173,-1.1478,9.7303,0.118,-0.2372,-0.491,0.3149,0.7648,0.3287,30.21,22.3,-27.8,300.35,7.18,-3.63,1827,2020-06-18 19:40:24:999
1.6241,-1.3637,9.8252,0.4173,-1.1478,9.7303,1.2773,-0.0088,0.3379,0.3149,0.7648,0.3287,32.67,20.11,-28.95,300.35,7.18,-3.63,1836,2020-06-18 19:40:25:008
0.5653,-1.2224,10.7331,0.2125,-1.0521,9.7477,1.2773,-0.0088,0.3379,0.3149,0.7648,0.3287,32.67,20.11,-28.95,300.35,7.18,-3.63,1846,2020-06-18 19:40:25:018
0.5653,-1.2224,10.7331,0.2125,-1.0521,9.7477,1.2773,-0.0088,0.3379,0.5253,0.7515,0.0587,32.67,20.11,-28.95,300.35,7.18,-3.63,1857,2020-06-18 19:40:25:029
0.5653,-1.2224,10.7331,0.2125,-1.0521,9.7477,-1.1373,0.5453,0.7411,0.5253,0.7515,0.0587,32.67,20.11,-28.95,300.35,7.18,-3.63,1866,2020-06-18 19:40:25:038
-0.9271,-0.8272,10.4576,0.0018,-0.8888,9.7663,-1.1373,0.5453,0.7411,0.5253,0.7515,0.0587,32.83,20.26,-28.33,297.77,5.2,-0.01,1876,2020-06-18 19:40:25:048
-0.9271,-0.8272,10.4576,0.0018,-0.8888,9.7663,-1.1373,0.5453,0.7411,0.6526,0.4905,0.3303,32.83,20.26,-28.33,297.77,5.2,-0.01,1887,2020-06-18 19:40:25:059
-0.9271,-0.8272,10.4576,0.0018,-0.8888,9.7663,-0.5915,0.2139,-0.2797,0.6526,0.4905,0.3303,32.83,20.26,-28.33,297.77,5.2,-0.01,1896,2020-06-18 19:40:25:068
-0.4527,-0.6331,9.4467,-0.1216,-0.6994,9.7809,-0.5915,0.2139,-0.2797,0.6526,0.4905,0.3303,32.98,18.09,-25.67,297.77,5.2,-0.01,1907,2020-06-18 19:40:25:079
-0.4527,-0.6331,9.4467,-0.1216,-0.6994,9.7809,-0.5915,0.2139,-0.2797,0.6526,0.4905,0.3303,32.98,18.09,-25.67,297.77,5.2,-0.01,1916,2020-06-18 19:40:25:088
0.9726,-0.4151,9.0251,-0.1216,-0.6994,9.7809,0.6076,0.2146,-1.0351,0.4736,-0.1194,0.3468,32.98,18.09,-25.67,297.77,5.2,-0.01,1927,2020-06-18 19:40:25:099
0.9726,-0.4151,9.0251,-0.0993,-0.565,9.7899,0.6076,0.2146,-1.0351,0.4736,-0.1194,0.3468,32.83,18.52,-26.6,297.99,3.3,0.58,1936,2020-06-18 19:40:25:108
0.9726,-0.4151,9.0251,-0.0993,-0.565,9.7899,0.6076,0.2146,-1.0351,0.4736,-0.1194,0.3468,32.83,18.52,-26.6,297.99,3.3,0.58,1947,2020-06-18 19:40:25:119
0.0814,-0.3313,9.2479,-0.0993,-0.565,9.7899,0.433,0.2043,-0.7619,0.1951,0.0164,-0.0473,32.83,18.52,-26.6,297.99,3.3,0.58,1956,2020-06-18 19:40:25:128
0.0814,-0.3313,9.2479,-0.0961,-0.501,9.7934,0.433,0.2043,-0.7619,0.1951,0.0164,-0.0473,35.6,18.12,-26.68,297.99,3.3,0.58,1967,2020-06-18 19:40:25:139
-1.1858,-0.3481,9.9402,-0.0961,-0.501,9.7934,0.433,0.2043,-0.7619,0.1951,0.0164,-0.0473,35.6,18.12,-26.68,297.99,3.3,0.58,1976,2020-06-18 19:40:25:148
-1.1858,-0.3481,9.9402,-0.0961,-0.501,9.7934,-1.0521,0.0958,-0.0271,0.0609,0.042,0.1002,35.6,18.12,-26.68,297.99,3.3,0.58,1987,2020-06-18 19:40:25:159
-1.1858,-0.3481,9.9402,-0.1144,-0.4796,9.7942,-1.0521,0.0958,-0.0271,0.0609,0.042,0.1002,35.6,18.12,-26.68,297.99,3.3,0.58,1996,2020-06-18 19:40:25:168
0.1246,-0.2786,9.3222,-0.1144,-0.4796,9.7942,-1.0521,0.0958,-0.0271,0.0609,0.042,0.1002,32.52,18.79,-28.01,298.3,2.8,0.67,2007,2020-06-18 19:40:25:179
0.1246,-0.2786,9.3222,-0.1144,-0.4796,9.7942,0.2753,0.192,-0.6547,0.0321,-0.1465,0.2824,32.52,18.79,-28.01,298.3,2.8,0.67,2016,2020-06-18 19:40:25:188
0.1246,-0.2786,9.3222,-0.0821,-0.465,9.7953,0.2753,0.192,-0.6547,0.0321,-0.1465,0.2824,32.52,18.79,-28.01,298.3,2.8,0.67,2026,2020-06-18 19:40:25:198
0.4863,-0.3121,9.5881,-0.0821,-0.465,9.7953,0.2753,0.192,-0.6547,0.0321,-0.1465,0.2824,32.98,17.63,-27.36,298.3,2.8,0.67,2037,2020-06-18 19:40:25:209
0.4863,-0.3121,9.5881,-0.0821,-0.465,9.7953,0.4751,0.1378,-0.4777,0.0305,0.0303,0.0709,32.98,17.63,-27.36,298.3,2.8,0.67,2046,2020-06-18 19:40:25:218
0.4863,-0.3121,9.5881,-0.0795,-0.4571,9.7957,0.4751,0.1378,-0.4777,0.0305,0.0303,0.0709,32.98,17.63,-27.36,298.3,2.8,0.67,2057,2020-06-18 19:40:25:229
-0.6013,-0.3385,9.4851,-0.0795,-0.4571,9.7957,0.4751,0.1378,-0.4777,0.0305,0.0303,0.0709,31.75,18.2,-27.25,297.74,2.67,0.47,2066,2020-06-18 19:40:25:238
-0.6013,-0.3385,9.4851,-0.0795,-0.4571,9.7957,-0.7245,0.0657,-0.2563,0.0129,-0.1087,0.0683,31.75,18.2,-27.25,297.74,2.67,0.47,2077,2020-06-18 19:40:25:249
-0.8073,-0.3337,9.6959,-0.059,-0.4501,9.7961,-0.7245,0.0657,-0.2563,0.0129,-0.1087,0.0683,31.75,18.2,-27.25,297.74,2.67,0.47,2086,2020-06-18 19:40:25:258
-0.8073,-0.3337,9.6959,-0.059,-0.4501,9.7961,-0.7245,0.0657,-0.2563,0.0129,-0.1087,0.0683,31.75,18.2,-27.25,297.74,2.67,0.47,2097,2020-06-18 19:40:25:269
-0.8073,-0.3337,9.6959,-0.059,-0.4501,9.7961,-0.4784,0.1767,-0.5795,0.0768,-0.3617,0.1913,32.52,17.44,-29.54,297.74,2.67,0.47,2106,2020-06-18 19:40:25:278
-0.2515,-0.1828,9.0563,0.0324,-0.4291,9.7972,-0.4784,0.1767,-0.5795,0.0768,-0.3617,0.1913,32.52,17.44,-29.54,297.74,2.67,0.47,2117,2020-06-18 19:40:25:289
-0.2515,-0.1828,9.0563,0.0324,-0.4291,9.7972,-0.4784,0.1767,-0.5795,0.0768,-0.3617,0.1913,32.52,17.44,-29.54,297.74,2.67,0.47,2127,2020-06-18 19:40:25:299
-0.2515,-0.1828,9.0563,0.0324,-0.4291,9.7972,-0.4,0.2485,-1.0529,-0.0116,-0.1045,0.1609,34.83,18.1,-27.32,295.59,2.51,-0.19,2136,2020-06-18 19:40:25:308
-0.4527,-0.3049,9.1497,0.0712,-0.4294,9.797,-0.4,0.2485,-1.0529,-0.0116,-0.1045,0.1609,34.83,18.1,-27.32,295.59,2.51,-0.19,2147,2020-06-18 19:40:25:319
-0.4527,-0.3049,9.1497,0.0712,-0.4294,9.797,-0.4,0.2485,-1.0529,-0.0116,-0.1045,0.1609,34.83,18.1,-27.32,295.59,2.51,-0.19,2156,2020-06-18 19:40:25:328
0.5054,-0.4151,9.6096,0.0712,-0.4294,9.797,-0.0503,0.0527,-0.4196,-0.0984,-0.5402,0.1753,34.21,16.9,-27.79,295.59,2.51,-0.19,2166,2020-06-18 19:40:25:338
0.5054,-0.4151,9.6096,0.181,-0.4557,9.7944,-0.0503,0.0527,-0.4196,-0.0984,-0.5402,0.1753,34.21,16.9,-27.79,295.59,2.51,-0.19,2177,2020-06-18 19:40:25:349
0.5054,-0.4151,9.6096,0.181,-0.4557,9.7944,-0.0503,0.0527,-0.4196,-0.0984,-0.5402,0.1753,34.21,16.9,-27.79,295.59,2.51,-0.19,2186,2020-06-18 19:40:25:358
1.914,-0.7218,12.1057,0.181,-0.4557,9.7944,1.2968,-0.1402,0.5149,-0.0984,-0.5402,0.1753,34.21,16.9,-27.79,295.59,2.51,-0.19,2197,2020-06-18 19:40:25:369
1.914,-0.7218,12.1057,0.303,-0.4467,9.7918,1.2968,-0.1402,0.5149,0.3027,0.1336,-0.0979,31.91,18.01,-30.49,296.85,2.61,-1.77,2206,2020-06-18 19:40:25:378
1.914,-0.7218,12.1057,0.303,-0.4467,9.7918,1.2968,-0.1402,0.5149,0.3027,0.1336,-0.0979,31.91,18.01,-30.49,296.85,2.61,-1.77,2217,2020-06-18 19:40:25:389
-1.581,-0.5325,10.2564,0.303,-0.4467,9.7918,-1.5486,0.217,0.1631,0.3027,0.1336,-0.0979,31.91,18.01,-30.49,296.85,2.61,-1.77,2226,2020-06-18 19:40:25:398
-1.581,-0.5325,10.2564,0.2255,-0.3239,9.7987,-1.5486,0.217,0.1631,0.3474,-0.1966,0.1902,33.14,17.44,-30.14,296.85,2.61,-1.77,2236,2020-06-18 19:40:25:408
-0.4815,-0.4439,9.3701,0.2255,-0.3239,9.7987,-1.5486,0.217,0.1631,0.3474,-0.1966,0.1902,33.14,17.44,-30.14,296.85,2.61,-1.77,2247,2020-06-18 19:40:25:419
-0.4815,-0.4439,9.3701,0.2255,-0.3239,9.7987,-0.8494,-0.1939,-0.5956,0.3474,-0.1966,0.1902,33.14,17.44,-30.14,296.85,2.61,-1.77,2256,2020-06-18 19:40:25:428
-0.4815,-0.4439,9.3701,0.2961,-0.2537,9.7989,-0.8494,-0.1939,-0.5956,0.0811,-0.1716,0.2605,33.14,17.44,-30.14,296.85,2.61,-1.77,2267,2020-06-18 19:40:25:439
-0.0096,-0.3912,9.6599,0.2961,-0.2537,9.7989,-0.8494,-0.1939,-0.5956,0.0811,-0.1716,0.2605,34.83,15.84,-30.39,293.02,1.48,-1.73,2276,2020-06-18 19:40:25:448
-0.0096,-0.3912,9.6599,0.2961,-0.2537,9.7989,-0.3214,-0.137,-0.2773,0.0811,-0.1716,0.2605,34.83,15.84,-30.39,293.02,1.48,-1.73,2287,2020-06-18 19:40:25:459
-0.0096,-0.3912,9.6599,0.3047,-0.2527,9.7987,-0.3214,-0.137,-0.2773,0.0811,-0.1716,0.2605,34.83,15.84,-30.39,293.02,1.48,-1.73,2296,2020-06-18 19:40:25:468
0.3833,-0.3145,10.6636,0.3047,-0.2527,9.7987,-0.3214,-0.137,-0.2773,-0.027,0.0559,0.1471,33.91,16.43,-29.49,293.02,1.48,-1.73,2307,2020-06-18 19:40:25:479
0.3833,-0.3145,10.6636,0.3047,-0.2527,9.7987,0.0222,0.0125,0.8979,-0.027,0.0559,0.1471,33.91,16.43,-29.49,293.02,1.48,-1.73,2316,2020-06-18 19:40:25:488
0.2491,-0.2115,10.7666,0.309,-0.2502,9.7986,0.0222,0.0125,0.8979,-0.027,0.0559,0.1471,33.91,16.43,-29.49,293.02,1.48,-1.73,2326,2020-06-18 19:40:25:498
0.2491,-0.2115,10.7666,0.309,-0.2502,9.7986,0.0222,0.0125,0.8979,0.202,-0.2525,0.1295,32.22,16.25,-29.69,294.86,1.46,-1.81,2337,2020-06-18 19:40:25:509
0.2491,-0.2115,10.7666,0.309,-0.2502,9.7986,-0.0636,-0.0178,0.4746,0.202,-0.2525,0.1295,32.22,16.25,-29.69,294.86,1.46,-1.81,2346,2020-06-18 19:40:25:518
0.5222,-0.2283,9.509,0.3781,-0.1908,9.7975,-0.0636,-0.0178,0.4746,0.202,-0.2525,0.1295,32.22,16.25,-29.69,294.86,1.46,-1.81,2357,2020-06-18 19:40:25:529
0.5222,-0.2283,9.509,0.3781,-0.1908,9.7975,-0.0636,-0.0178,0.4746,0.202,-0.2525,0.1295,31.75,16.4,-29.08,294.86,1.46,-1.81,2366,2020-06-18 19:40:25:538
0.5222,-0.2283,9.509,0.3781,-0.1908,9.7975,0.0824,-0.0497,-0.9102,0.1775,-0.097,0.1545,31.75,16.4,-29.08,294.86,1.46,-1.81,2377,2020-06-18 19:40:25:549
0.297,-0.2498,9.0587,0.4116,-0.1376,9.797,0.0824,-0.0497,-0.9102,0.1775,-0.097,0.1545,31.75,16.4,-29.08,294.86,1.46,-1.81,2386,2020-06-18 19:40:25:558
0.297,-0.2498,9.0587,0.4116,-0.1376,9.797,0.0824,-0.0497,-0.9102,0.1775,-0.097,0.1545,31.75,16.4,-29.08,294.86,1.46,-1.81,2397,2020-06-18 19:40:25:569
0.4527,-0.1516,9.291,0.4116,-0.1376,9.797,-0.0506,-0.0207,-0.5634,-0.0148,0.0308,0.1988,32.99,14.06,-29.18,291.71,0.8,-2.41,2407,2020-06-18 19:40:25:579
0.4527,-0.1516,9.291,0.399,-0.1344,9.7976,-0.0506,-0.0207,-0.5634,-0.0148,0.0308,0.1988,32.99,14.06,-29.18,291.71,0.8,-2.41,2416,2020-06-18 19:40:25:588
0.4527,-0.1516,9.291,0.399,-0.1344,9.7976,-0.0506,-0.0207,-0.5634,-0.0148,0.0308,0.1988,32.99,14.06,-29.18,291.71,0.8,-2.41,2427,2020-06-18 19:40:25:599
0.4959,-0.2451,10.1366,0.399,-0.1344,9.7976,0.0242,-0.1056,0.1621,0.0577,-0.0038,0.162,33.6,13.92,-29.47,291.71,0.8,-2.41,2436,2020-06-18 19:40:25:608
0.4959,-0.2451,10.1366,0.4006,-0.1304,9.7976,0.0242,-0.1056,0.1621,0.0577,-0.0038,0.162,33.6,13.92,-29.47,291.71,0.8,-2.41,2446,2020-06-18 19:40:25:618
0.4959,-0.2451,10.1366,0.4006,-0.1304,9.7976,0.0242,-0.1056,0.1621,0.0577,-0.0038,0.162,33.6,13.92,-29.47,291.71,0.8,-2.41,2456,2020-06-18 19:40:25:628
0.3737,-0.1085,9.7629,0.4006,-0.1304,9.7976,0.0521,-0.0356,-0.1365,0.0577,-0.0038,0.162,33.6,13.92,-29.47,291.71,0.8,-2.41,2467,2020-06-18 19:40:25:639
0.3737,-0.1085,9.7629,0.3994,-0.1038,9.798,0.0521,-0.0356,-0.1365,0.0949,0.0292,0.1556,32.53,14.32,-30.9,291.79,0.61,-2.33,2476,2020-06-18 19:40:25:648
0.1916,-0.0894,9.727,0.3994,-0.1038,9.798,0.0521,-0.0356,-0.1365,0.0949,0.0292,0.1556,32.53,14.32,-30.9,291.79,0.61,-2.33,2486,2020-06-18 19:40:25:658
