ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4904,-1.3446,11.2505,0.5531,-1.4092,9.6891,5.1393,0.0978,2.6038,-0.0941,-0.4816,0.5625,35.47,-3.45,-29.22,260.47,7.1,-2.83,1237,2020-06-18 19:40:04:995
5.4904,-1.3446,11.2505,0.5531,-1.4092,9.6891,4.8196,0.1113,1.2966,-0.0941,-0.4816,0.5625,34.86,-4.34,-29.38,257.92,8.26,-3.27,1248,2020-06-18 19:40:05:006
5.4904,-1.3446,11.2505,0.5531,-1.4092,9.6891,4.8196,0.1113,1.2966,-0.0941,-0.4816,0.5625,34.86,-4.34,-29.38,257.92,8.26,-3.27,1257,2020-06-18 19:40:05:015
4.9994,-1.3278,10.4169,0.7042,-1.461,9.6716,4.8196,0.1113,1.2966,-0.2699,-0.1583,0.2845,34.86,-4.34,-29.38,257.92,8.26,-3.27,1267,2020-06-18 19:40:05:025
4.9994,-1.3278,10.4169,0.7042,-1.461,9.6716,3.9841,0.2226,0.629,-0.2699,-0.1583,0.2845,36.4,-3.88,-29.66,257.92,8.26,-3.27,1278,2020-06-18 19:40:05:036
4.9994,-1.3278,10.4169,0.7042,-1.461,9.6716,3.9841,0.2226,0.629,-0.2699,-0.1583,0.2845,36.4,-3.88,-29.66,257.92,8.26,-3.27,1287,2020-06-18 19:40:05:045
4.4221,-1.3302,10.987,0.7077,-1.5778,9.653,3.9841,0.2226,0.629,-0.5293,0.3216,0.1908,36.4,-3.88,-29.66,257.92,8.26,-3.27,1297,2020-06-18 19:40:05:055
4.4221,-1.3302,10.987,0.7077,-1.5778,9.653,3.7372,0.3285,1.5648,-0.5293,0.3216,0.1908,36.55,-4.48,-30.58,257.77,9.26,-4.19,1307,2020-06-18 19:40:05:065
4.4221,-1.3302,10.987,0.7077,-1.5778,9.653,3.7372,0.3285,1.5648,-0.5293,0.3216,0.1908,36.55,-4.48,-30.58,257.77,9.26,-4.19,1318,2020-06-18 19:40:05:076
4.6999,-1.4428,11.5332,0.5807,-1.7195,9.6372,3.7372,0.3285,1.5648,-0.5293,0.3216,0.1908,36.55,-4.48,-30.58,257.77,9.26,-4.19,1327,2020-06-18 19:40:05:085
4.6999,-1.4428,11.5332,0.5807,-1.7195,9.6372,4.4343,0.2694,1.5665,-0.3338,0.7856,0.0081,35.32,-4.63,-29.37,257.77,9.26,-4.19,1338,2020-06-18 19:40:05:096
4.9131,-1.6033,10.8601,0.5807,-1.7195,9.6372,4.4343,0.2694,1.5665,-0.3338,0.7856,0.0081,35.32,-4.63,-29.37,257.77,9.26,-4.19,1347,2020-06-18 19:40:05:105
4.9131,-1.6033,10.8601,0.3913,-1.797,9.6327,4.4343,0.2694,1.5665,-0.3338,0.7856,0.0081,35.32,-4.63,-29.37,257.77,9.26,-4.19,1357,2020-06-18 19:40:05:115
4.9131,-1.6033,10.8601,0.3913,-1.797,9.6327,4.4609,0.1488,0.7892,-0.173,0.6242,-0.4798,39.63,-4.7,-28.64,256.43,10.56,-2.33,1367,2020-06-18 19:40:05:125
4.5059,-1.7063,10.4936,0.3913,-1.797,9.6327,4.4609,0.1488,0.7892,-0.173,0.6242,-0.4798,39.63,-4.7,-28.64,256.43,10.56,-2.33,1377,2020-06-18 19:40:05:135
4.5059,-1.7063,10.4936,0.2892,-1.8363,9.6288,4.4609,0.1488,0.7892,-0.173,0.6242,-0.4798,39.63,-4.7,-28.64,256.43,10.56,-2.33,1387,2020-06-18 19:40:05:145
4.0316,-1.6416,10.2516,0.2892,-1.8363,9.6288,3.7787,0.2449,0.653,-0.173,0.6242,-0.4798,37.01,-4.43,-27.63,256.43,10.56,-2.33,1398,2020-06-18 19:40:05:156
4.0316,-1.6416,10.2516,0.2892,-1.8363,9.6288,3.7787,0.2449,0.653,-0.0041,0.0117,-0.8953,37.01,-4.43,-27.63,256.43,10.56,-2.33,1407,2020-06-18 19:40:05:165
4.0316,-1.6416,10.2516,0.3387,-1.8318,9.6281,3.7787,0.2449,0.653,-0.0041,0.0117,-0.8953,37.01,-4.43,-27.63,256.43,10.56,-2.33,1418,2020-06-18 19:40:05:176
4.4771,-1.5027,9.5449,0.3387,-1.8318,9.6281,4.0565,0.4006,-0.1877,-0.0041,0.0117,-0.8953,39.01,-2.06,-28.53,259.9,10.77,-2.01,1427,2020-06-18 19:40:05:185
4.4771,-1.5027,9.5449,0.3387,-1.8318,9.6281,4.0565,0.4006,-0.1877,0.0822,0.5539,-1.0599,39.01,-2.06,-28.53,259.9,10.77,-2.01,1438,2020-06-18 19:40:05:196
4.4771,-1.5027,9.5449,0.2877,-1.7991,9.6359,4.0565,0.4006,-0.1877,0.0822,0.5539,-1.0599,39.01,-2.06,-28.53,259.9,10.77,-2.01,1447,2020-06-18 19:40:05:205
4.1993,-1.6799,9.2767,0.2877,-1.7991,9.6359,3.9578,0.1059,-0.4871,0.0822,0.5539,-1.0599,39.01,-2.06,-28.53,259.9,10.77,-2.01,1457,2020-06-18 19:40:05:215
4.1993,-1.6799,9.2767,0.2877,-1.7991,9.6359,3.9578,0.1059,-0.4871,0.0289,0.5949,-1.527,38.85,0.16,-27.63,259.9,10.77,-2.01,1467,2020-06-18 19:40:05:225
3.7585,-2.1782,10.3618,0.194,-1.7776,9.6422,3.9578,0.1059,-0.4871,0.0289,0.5949,-1.527,38.85,0.16,-27.63,259.9,10.77,-2.01,1478,2020-06-18 19:40:05:236
3.7585,-2.1782,10.3618,0.194,-1.7776,9.6422,3.4276,-0.3796,0.63,0.0289,0.5949,-1.527,38.85,0.16,-27.63,259.9,10.77,-2.01,1487,2020-06-18 19:40:05:245
3.7585,-2.1782,10.3618,0.194,-1.7776,9.6422,3.4276,-0.3796,0.63,0.0289,0.5949,-1.527,38.08,1.91,-28.45,265.6,10.44,-1.15,1497,2020-06-18 19:40:05:255
3.1668,-2.401,10.3905,0.2912,-1.7286,9.6487,3.4276,-0.3796,0.63,0.2531,-0.0571,-1.8897,38.08,1.91,-28.45,265.6,10.44,-1.15,1508,2020-06-18 19:40:05:266
3.1668,-2.401,10.3905,0.2912,-1.7286,9.6487,2.9259,-0.8897,-0.2061,0.2531,-0.0571,-1.8897,38.08,1.91,-28.45,265.6,10.44,-1.15,1517,2020-06-18 19:40:05:275
3.1668,-2.401,10.3905,0.2912,-1.7286,9.6487,2.9259,-0.8897,-0.2061,0.2531,-0.0571,-1.8897,38.08,1.91,-28.45,265.6,10.44,-1.15,1528,2020-06-18 19:40:05:286
3.2866,-2.904,8.8694,0.3854,-1.6292,9.6627,2.9259,-0.8897,-0.2061,0.2409,0.319,-2.1123,39.77,4.61,-27.04,265.6,10.44,-1.15,1537,2020-06-18 19:40:05:295
3.2866,-2.904,8.8694,0.3854,-1.6292,9.6627,2.4906,-1.4149,-1.0385,0.2409,0.319,-2.1123,39.77,4.61,-27.04,265.6,10.44,-1.15,1548,2020-06-18 19:40:05:306
1.9212,-3.352,8.5364,0.3854,-1.6292,9.6627,2.4906,-1.4149,-1.0385,0.2409,0.319,-2.1123,39.77,4.61,-27.04,265.6,10.44,-1.15,1557,2020-06-18 19:40:05:315
1.9212,-3.352,8.5364,0.3407,-1.5945,9.6702,2.4906,-1.4149,-1.0385,-0.1373,0.7462,-2.3781,39.76,7.43,-25.99,274.07,9.36,-2.02,1568,2020-06-18 19:40:05:326
1.9212,-3.352,8.5364,0.3407,-1.5945,9.6702,0.331,-1.9502,-0.0996,-0.1373,0.7462,-2.3781,39.76,7.43,-25.99,274.07,9.36,-2.02,1578,2020-06-18 19:40:05:336
-0.0455,-3.8646,11.0709,0.3407,-1.5945,9.6702,0.331,-1.9502,-0.0996,-0.1373,0.7462,-2.3781,39.76,7.43,-25.99,274.07,9.36,-2.02,1587,2020-06-18 19:40:05:345
-0.0455,-3.8646,11.0709,0.2795,-1.6415,9.6642,0.331,-1.9502,-0.0996,-0.1373,0.7462,-2.3781,37.91,12.86,-25.79,274.07,9.36,-2.02,1598,2020-06-18 19:40:05:356
-0.0455,-3.8646,11.0709,0.2795,-1.6415,9.6642,-0.9789,-2.1673,2.449,0.0774,0.1741,-2.2002,37.91,12.86,-25.79,274.07,9.36,-2.02,1607,2020-06-18 19:40:05:365
-0.6276,-3.8383,11.6003,0.2795,-1.6415,9.6642,-0.9789,-2.1673,2.449,0.0774,0.1741,-2.2002,37.91,12.86,-25.79,274.07,9.36,-2.02,1618,2020-06-18 19:40:05:376
-0.6276,-3.8383,11.6003,0.3731,-1.5417,9.6775,-0.9789,-2.1673,2.449,0.0774,0.1741,-2.2002,37.91,12.86,-25.79,274.07,9.36,-2.02,1627,2020-06-18 19:40:05:385
-1.3726,-4.1784,8.57,0.3731,-1.5417,9.6775,-1.3819,-2.6177,-0.8835,0.495,-0.0203,-2.1832,35.44,15.48,-25.73,286.92,9.05,-2.21,1638,2020-06-18 19:40:05:396
-1.3726,-4.1784,8.57,0.3731,-1.5417,9.6775,-1.3819,-2.6177,-0.8835,0.495,-0.0203,-2.1832,35.44,15.48,-25.73,286.92,9.05,-2.21,1647,2020-06-18 19:40:05:405
-1.3726,-4.1784,8.57,0.4214,-1.4243,9.6935,-1.3819,-2.6177,-0.8835,0.495,-0.0203,-2.1832,35.44,15.48,-25.73,286.92,9.05,-2.21,1657,2020-06-18 19:40:05:415
-4.0196,-4.0922,9.0371,0.4214,-1.4243,9.6935,-3.9877,-2.7188,-1.0231,0.169,0.2242,-2.1587,34.52,16.33,-27.0,286.92,9.05,-2.21,1667,2020-06-18 19:40:05:425
-4.0196,-4.0922,9.0371,0.4214,-1.4243,9.6935,-3.9877,-2.7188,-1.0231,0.169,0.2242,-2.1587,34.52,16.33,-27.0,286.92,9.05,-2.21,1678,2020-06-18 19:40:05:436
-4.0196,-4.0922,9.0371,0.4319,-1.3791,9.6996,-3.9877,-2.7188,-1.0231,0.169,0.2242,-2.1587,34.52,16.33,-27.0,286.92,9.05,-2.21,1687,2020-06-18 19:40:05:445
-5.8474,-3.6898,9.8156,0.4319,-1.3791,9.6996,-6.2561,-2.3895,0.0787,0.267,-0.3138,-1.5451,32.67,19.11,-26.3,294.24,8.08,-2.55,1698,2020-06-18 19:40:05:456
-5.8474,-3.6898,9.8156,0.4319,-1.3791,9.6996,-6.2561,-2.3895,0.0787,0.267,-0.3138,-1.5451,32.67,19.11,-26.3,294.24,8.08,-2.55,1707,2020-06-18 19:40:05:465
-5.8474,-3.6898,9.8156,0.5354,-1.2906,9.7066,-6.2561,-2.3895,0.0787,0.267,-0.3138,-1.5451,32.67,19.11,-26.3,294.24,8.08,-2.55,1718,2020-06-18 19:40:05:476
-5.3922,-3.2322,8.0406,0.5354,-1.2906,9.7066,-6.0074,-1.96,-1.7814,0.267,-0.3138,-1.5451,32.67,19.11,-26.3,294.24,8.08,-2.55,1727,2020-06-18 19:40:05:485
-5.3922,-3.2322,8.0406,0.5354,-1.2906,9.7066,-6.0074,-1.96,-1.7814,0.08,0.1864,-0.9219,31.75,20.58,-25.88,294.24,8.08,-2.55,1738,2020-06-18 19:40:05:496
-3.828,-2.6405,9.2024,0.4618,-1.2746,9.7125,-6.0074,-1.96,-1.7814,0.08,0.1864,-0.9219,31.75,20.58,-25.88,294.24,8.08,-2.55,1747,2020-06-18 19:40:05:505
-3.828,-2.6405,9.2024,0.4618,-1.2746,9.7125,-3.8481,-1.2917,-0.5127,0.08,0.1864,-0.9219,31.75,20.58,-25.88,294.24,8.08,-2.55,1757,2020-06-18 19:40:05:515
-3.828,-2.6405,9.2024,0.4618,-1.2746,9.7125,-3.8481,-1.2917,-0.5127,-0.1138,0.5725,-0.6801,31.75,20.55,-27.74,297.57,7.47,-2.72,1768,2020-06-18 19:40:05:526
-2.7356,-2.1614,10.6756,0.3066,-1.3027,9.7149,-3.8481,-1.2917,-0.5127,-0.1138,0.5725,-0.6801,31.75,20.55,-27.74,297.57,7.47,-2.72,1777,2020-06-18 19:40:05:535
-2.7356,-2.1614,10.6756,0.3066,-1.3027,9.7149,-3.2427,-0.7798,0.8623,-0.1138,0.5725,-0.6801,31.75,20.55,-27.74,297.57,7.47,-2.72,1788,2020-06-18 19:40:05:546
-2.7356,-2.1614,10.6756,0.3066,-1.3027,9.7149,-3.2427,-0.7798,0.8623,-0.1138,0.5725,-0.6801,31.75,20.55,-27.74,297.57,7.47,-2.72,1797,2020-06-18 19:40:05:555
-3.586,-1.8572,10.6756,0.3249,-1.2632,9.7195,-3.2427,-0.7798,0.8623,0.1924,-0.244,-0.8814,31.59,20.85,-27.13,297.57,7.47,-2.72,1807,2020-06-18 19:40:05:565
-3.586,-1.8572,10.6756,0.3249,-1.2632,9.7195,-3.9071,-0.3977,0.5468,0.1924,-0.244,-0.8814,31.59,20.85,-27.13,297.57,7.47,-2.72,1818,2020-06-18 19:40:05:576
-2.6326,-1.3997,9.6767,0.3249,-1.2632,9.7195,-3.9071,-0.3977,0.5468,0.1924,-0.244,-0.8814,30.05,21.41,-27.94,299.3,7.4,-1.91,1827,2020-06-18 19:40:05:585
-2.6326,-1.3997,9.6767,0.462,-1.1516,9.7278,-3.9071,-0.3977,0.5468,0.4151,-0.4874,-0.5278,30.05,21.41,-27.94,299.3,7.4,-1.91,1837,2020-06-18 19:40:05:595
-2.6326,-1.3997,9.6767,0.462,-1.1516,9.7278,-2.1974,-0.1112,-1.5129,0.4151,-0.4874,-0.5278,30.05,21.41,-27.94,299.3,7.4,-1.91,1847,2020-06-18 19:40:05:605
-0.8552,-1.1482,7.4489,0.462,-1.1516,9.7278,-2.1974,-0.1112,-1.5129,0.1445,0.4383,-0.2439,30.05,21.41,-27.94,299.3,7.4,-1.91,1857,2020-06-18 19:40:05:615
-0.8552,-1.1482,7.4489,0.4173,-1.0754,9.7386,-2.1974,-0.1112,-1.5129,0.1445,0.4383,-0.2439,31.29,21.28,-28.07,299.3,7.4,-1.91,1868,2020-06-18 19:40:05:626
-0.8552,-1.1482,7.4489,0.4173,-1.0754,9.7386,-0.7712,-0.0513,-2.0123,0.1445,0.4383,-0.2439,31.29,21.28,-28.07,299.3,7.4,-1.91,1877,2020-06-18 19:40:05:635
-0.4551,-1.0763,8.8071,0.4173,-1.0754,9.7386,-0.7712,-0.0513,-2.0123,-0.2827,0.8521,-0.1459,31.29,21.28,-28.07,299.3,7.4,-1.91,1888,2020-06-18 19:40:05:646
-0.4551,-1.0763,8.8071,0.4173,-1.0754,9.7386,-0.7712,-0.0513,-2.0123,-0.2827,0.8521,-0.1459,31.29,21.28,-28.07,299.3,7.4,-1.91,1897,2020-06-18 19:40:05:655
-0.86,-1.129,11.6314,0.1703,-1.1307,9.7398,-0.8709,0.1611,1.3712,-0.2827,0.8521,-0.1459,32.2,22.94,-26.05,301.54,6.62,-1.0,1907,2020-06-18 19:40:05:665
-0.86,-1.129,11.6314,0.1703,-1.1307,9.7398,-0.8709,0.1611,1.3712,0.1599,0.4372,-0.0388,32.2,22.94,-26.05,301.54,6.62,-1.0,1918,2020-06-18 19:40:05:676
-0.86,-1.129,11.6314,0.0105,-1.1295,9.7414,-0.8709,0.1611,1.3712,0.1599,0.4372,-0.0388,32.2,22.94,-26.05,301.54,6.62,-1.0,1927,2020-06-18 19:40:05:685
-0.8073,-1.1817,10.1007,0.0105,-1.1295,9.7414,-0.8854,-0.1189,0.4626,0.1599,0.4372,-0.0388,31.13,21.88,-26.84,301.54,6.62,-1.0,1938,2020-06-18 19:40:05:696
-0.8073,-1.1817,10.1007,0.0105,-1.1295,9.7414,-0.8854,-0.1189,0.4626,0.1599,0.4372,-0.0388,31.13,21.88,-26.84,301.54,6.62,-1.0,1947,2020-06-18 19:40:05:705
0.7186,-1.2009,8.7401,0.0124,-1.0321,9.7522,-0.8854,-0.1189,0.4626,0.3538,-0.0373,0.1274,31.13,21.88,-26.84,301.54,6.62,-1.0,1958,2020-06-18 19:40:05:716
0.7186,-1.2009,8.7401,0.0124,-1.0321,9.7522,0.6654,-0.0954,-1.2883,0.3538,-0.0373,0.1274,31.13,21.41,-28.69,299.88,6.04,-0.07,1967,2020-06-18 19:40:05:725
0.7186,-1.2009,8.7401,0.0124,-1.0321,9.7522,0.6654,-0.0954,-1.2883,0.3538,-0.0373,0.1274,31.13,21.41,-28.69,299.88,6.04,-0.07,1977,2020-06-18 19:40:05:735
0.9486,-1.0044,10.0624,0.109,-1.0579,9.7488,0.6654,-0.0954,-1.2883,-0.2747,-0.1551,-0.1464,31.13,21.41,-28.69,299.88,6.04,-0.07,1988,2020-06-18 19:40:05:746
0.9486,-1.0044,10.0624,0.109,-1.0579,9.7488,0.568,0.0918,0.5766,-0.2747,-0.1551,-0.1464,31.28,22.32,-27.3,299.88,6.04,-0.07,1999,2020-06-18 19:40:05:757
0.9486,-1.0044,10.0624,0.109,-1.0579,9.7488,0.568,0.0918,0.5766,-0.2747,-0.1551,-0.1464,31.28,22.32,-27.3,299.88,6.04,-0.07,2007,2020-06-18 19:40:05:765
-0.6564,-1.1937,11.5643,0.0371,-1.0907,9.7457,0.568,0.0918,0.5766,0.039,0.3834,-0.1666,31.28,22.32,-27.3,299.88,6.04,-0.07,2018,2020-06-18 19:40:05:776
-0.6564,-1.1937,11.5643,0.0371,-1.0907,9.7457,-1.0377,-0.1799,1.2771,0.039,0.3834,-0.1666,31.59,22.48,-26.83,300.45,6.39,-0.22,2027,2020-06-18 19:40:05:785
-0.9845,-1.1889,9.9019,0.0371,-1.0907,9.7457,-1.0377,-0.1799,1.2771,0.039,0.3834,-0.1666,31.59,22.48,-26.83,300.45,6.39,-0.22,2038,2020-06-18 19:40:05:796
-0.9845,-1.1889,9.9019,-0.009,-1.0388,9.7515,-1.0377,-0.1799,1.2771,0.039,0.3834,-0.1666,31.59,22.48,-26.83,300.45,6.39,-0.22,2047,2020-06-18 19:40:05:805
-0.9845,-1.1889,9.9019,-0.009,-1.0388,9.7515,-0.7546,-0.0599,-0.3793,0.1679,-0.089,-0.0084,32.82,22.07,-26.18,300.45,6.39,-0.22,2057,2020-06-18 19:40:05:815
-0.4384,-1.2512,9.7294,-0.009,-1.0388,9.7515,-0.7546,-0.0599,-0.3793,0.1679,-0.089,-0.0084,32.82,22.07,-26.18,300.45,6.39,-0.22,2068,2020-06-18 19:40:05:826
-0.4384,-1.2512,9.7294,0.0073,-1.0151,9.754,-0.7546,-0.0599,-0.3793,0.1679,-0.089,-0.0084,32.82,22.07,-26.18,300.45,6.39,-0.22,2078,2020-06-18 19:40:05:836
-0.4384,-1.2512,9.7294,0.0073,-1.0151,9.754,-0.4744,-0.1531,-0.0199,0.0129,0.0884,0.0251,31.59,23.23,-25.76,302.23,5.94,-0.04,2088,2020-06-18 19:40:05:846
-0.4,-1.2727,10.2133,0.0073,-1.0151,9.754,-0.4744,-0.1531,-0.0199,0.0129,0.0884,0.0251,31.59,23.23,-25.76,302.23,5.94,-0.04,2097,2020-06-18 19:40:05:855
-0.4,-1.2727,10.2133,-0.0311,-1.0099,9.7545,-0.4744,-0.1531,-0.0199,0.0129,0.0884,0.0251,31.59,23.23,-25.76,302.23,5.94,-0.04,2108,2020-06-18 19:40:05:866
-0.4,-1.2727,10.2133,-0.0311,-1.0099,9.7545,-0.4774,-0.1054,0.2369,0.0779,0.1065,0.1412,31.9,22.49,-26.36,302.23,5.94,-0.04,2117,2020-06-18 19:40:05:875
-0.4168,-1.1002,10.0073,-0.0311,-1.0099,9.7545,-0.4774,-0.1054,0.2369,0.0779,0.1065,0.1412,31.9,22.49,-26.36,302.23,5.94,-0.04,2127,2020-06-18 19:40:05:885
-0.4168,-1.1002,10.0073,-0.0559,-0.9901,9.7564,-0.4774,-0.1054,0.2369,0.0779,0.1065,0.1412,31.9,22.49,-26.36,302.23,5.94,-0.04,2137,2020-06-18 19:40:05:895
-0.4312,-1.105,10.3283,-0.0559,-0.9901,9.7564,-0.3244,-0.077,0.4516,0.1642,-0.0917,0.1279,31.9,22.49,-26.36,302.23,5.94,-0.04,2148,2020-06-18 19:40:05:906
-0.4312,-1.105,10.3283,-0.0559,-0.9901,9.7564,-0.3244,-0.077,0.4516,0.1642,-0.0917,0.1279,32.51,21.32,-26.64,298.92,5.79,0.33,2157,2020-06-18 19:40:05:915
-0.4312,-1.105,10.3283,-0.0415,-0.9453,9.7609,-0.3244,-0.077,0.4516,0.1642,-0.0917,0.1279,32.51,21.32,-26.64,298.92,5.79,0.33,2168,2020-06-18 19:40:05:926
-0.6156,-1.1146,9.3629,-0.0415,-0.9453,9.7609,-0.6106,-0.1783,-0.3608,0.1642,-0.0917,0.1279,32.51,21.32,-26.64,298.92,5.79,0.33,2177,2020-06-18 19:40:05:935
-0.6156,-1.1146,9.3629,-0.0415,-0.9453,9.7609,-0.6106,-0.1783,-0.3608,0.178,-0.1071,0.089,32.51,21.61,-26.65,298.92,5.79,0.33,2187,2020-06-18 19:40:05:945
-0.6156,-1.1146,9.3629,-0.0107,-0.8864,9.7665,-0.6106,-0.1783,-0.3608,0.178,-0.1071,0.089,32.51,21.61,-26.65,298.92,5.79,0.33,2198,2020-06-18 19:40:05:956
-0.7139,-1.1218,9.2168,-0.0107,-0.8864,9.7665,-0.7371,-0.2257,-0.6422,0.178,-0.1071,0.089,32.51,21.61,-26.65,298.92,5.79,0.33,2207,2020-06-18 19:40:05:965
-0.7139,-1.1218,9.2168,-0.0107,-0.8864,9.7665,-0.7371,-0.2257,-0.6422,-4.0E-4,-0.0709,0.2163,34.36,21.36,-25.82,298.65,5.19,0.06,2217,2020-06-18 19:40:05:975
-0.7019,-0.9733,10.1989,-0.0106,-0.8776,9.7673,-0.7371,-0.2257,-0.6422,-4.0E-4,-0.0709,0.2163,34.36,21.36,-25.82,298.65,5.19,0.06,2228,2020-06-18 19:40:05:986
-0.7019,-0.9733,10.1989,-0.0106,-0.8776,9.7673,-0.5328,-0.0219,0.306,-4.0E-4,-0.0709,0.2163,34.36,21.36,-25.82,298.65,5.19,0.06,2237,2020-06-18 19:40:05:995
-0.7019,-0.9733,10.1989,-0.0106,-0.8776,9.7673,-0.5328,-0.0219,0.306,0.1061,-0.1529,0.2978,32.52,21.3,-27.73,298.65,5.19,0.06,2248,2020-06-18 19:40:06:006
0.3545,-0.7122,9.7557,0.019,-0.8617,9.7687,-0.5328,-0.0219,0.306,0.1061,-0.1529,0.2978,32.52,21.3,-27.73,298.65,5.19,0.06,2257,2020-06-18 19:40:06:015
0.3545,-0.7122,9.7557,0.019,-0.8617,9.7687,0.4752,0.1671,-0.2788,0.1061,-0.1529,0.2978,32.52,21.3,-27.73,298.65,5.19,0.06,2268,2020-06-18 19:40:06:026
0.3545,-0.7122,9.7557,0.019,-0.8617,9.7687,0.4752,0.1671,-0.2788,0.1029,-0.0571,0.1774,32.52,21.3,-27.73,298.65,5.19,0.06,2277,2020-06-18 19:40:06:035
0.4767,-0.6643,9.9019,0.0436,-0.8292,9.7714,0.4752,0.1671,-0.2788,0.1029,-0.0571,0.1774,29.13,18.74,-27.78,299.64,4.85,-0.26,2287,2020-06-18 19:40:06:045
0.4767,-0.6643,9.9019,0.0436,-0.8292,9.7714,0.7625,-0.1043,0.7221,0.1029,-0.0571,0.1774,29.13,18.74,-27.78,299.64,4.85,-0.26,2298,2020-06-18 19:40:06:056
1.2648,1.0509,13.4041,0.0436,-0.8292,9.7714,0.7625,-0.1043,0.7221,0.5381,-0.3793,-0.3978,29.13,18.74,-27.78,299.64,4.85,-0.26,2308,2020-06-18 19:40:06:066
1.2648,1.0509,13.4041,0.1209,-0.7525,9.777,0.7625,-0.1043,0.7221,0.5381,-0.3793,-0.3978,29.13,18.74,-27.78,299.64,4.85,-0.26,2317,2020-06-18 19:40:06:075
1.2648,1.0509,13.4041,0.1209,-0.7525,9.777,0.6891,-0.764,3.828,0.5381,-0.3793,-0.3978,32.06,20.25,-28.34,299.64,4.85,-0.26,2327,2020-06-18 19:40:06:085
-0.3833,0.0711,11.2936,0.1209,-0.7525,9.777,0.6891,-0.764,3.828,1.3871,-1.028,-0.2231,32.06,20.25,-28.34,299.64,4.85,-0.26,2338,2020-06-18 19:40:06:096
-0.3833,0.0711,11.2936,0.3738,-0.4347,9.7899,0.6891,-0.764,3.828,1.3871,-1.028,-0.2231,32.06,20.25,-28.34,299.64,4.85,-0.26,2348,2020-06-18 19:40:06:106
-0.3833,0.0711,11.2936,0.3738,-0.4347,9.7899,-0.279,0.0138,-1.3162,1.3871,-1.028,-0.2231,32.06,20.21,-31.44,299.37,2.54,-2.19,2358,2020-06-18 19:40:06:116
-0.2659,-0.8224,8.0645,0.3738,-0.4347,9.7899,-0.279,0.0138,-1.3162,0.8683,-0.9726,-0.1688,32.06,20.21,-31.44,299.37,2.54,-2.19,2368,2020-06-18 19:40:06:126
-0.2659,-0.8224,8.0645,0.707,-0.1073,9.7805,-0.279,0.0138,-1.3162,0.8683,-0.9726,-0.1688,32.06,20.21,-31.44,299.37,2.54,-2.19,2378,2020-06-18 19:40:06:136
-0.5797,-0.4894,7.1998,0.707,-0.1073,9.7805,-1.7971,-0.4365,-3.1469,0.8683,-0.9726,-0.1688,28.98,19.27,-31.66,299.37,2.54,-2.19,2387,2020-06-18 19:40:06:145
-0.5797,-0.4894,7.1998,0.707,-0.1073,9.7805,-1.7971,-0.4365,-3.1469,-0.0254,0.303,0.2073,28.98,19.27,-31.66,299.37,2.54,-2.19,2398,2020-06-18 19:40:06:156
-0.5797,-0.4894,7.1998,0.759,-0.0168,9.7772,-1.7971,-0.4365,-3.1469,-0.0254,0.303,0.2073,28.98,19.27,-31.66,299.37,2.54,-2.19,2407,2020-06-18 19:40:06:165
0.6659,-0.0917,10.3834,0.759,-0.0168,9.7772,-0.0769,-0.1412,-0.2681,-0.0254,0.303,0.2073,31.14,20.05,-31.15,300.92,0.1,-4.44,2418,2020-06-18 19:40:06:176
0.6659,-0.0917,10.3834,0.759,-0.0168,9.7772,-0.0769,-0.1412,-0.2681,-0.0254,0.303,0.2073,31.14,20.05,-31.15,300.92,0.1,-4.44,2428,2020-06-18 19:40:06:186
0.6659,-0.0917,10.3834,0.5772,-0.0488,9.7895,-0.0769,-0.1412,-0.2681,0.0204,0.5853,0.0794,31.14,20.05,-31.15,300.92,0.1,-4.44,2437,2020-06-18 19:40:06:195
0.6348,-0.1061,11.5811,0.5772,-0.0488,9.7895,0.1282,-0.0865,1.55,0.0204,0.5853,0.0794,29.44,19.9,-29.64,300.92,0.1,-4.44,2448,2020-06-18 19:40:06:206
0.6348,-0.1061,11.5811,0.5772,-0.0488,9.7895,0.1282,-0.0865,1.55,0.0204,0.5853,0.0794,29.44,19.9,-29.64,300.92,0.1,-4.44,2457,2020-06-18 19:40:06:215
0.4144,-0.1157,10.1797,0.4757,0.003,9.7951,0.1282,-0.0865,1.55,0.4396,-0.1167,0.0842,29.44,19.9,-29.64,300.92,0.1,-4.44,2467,2020-06-18 19:40:06:225
0.4144,-0.1157,10.1797,0.4757,0.003,9.7951,-0.2111,-0.1128,0.1098,0.4396,-0.1167,0.0842,29.44,19.9,-29.64,300.92,0.1,-4.44,2478,2020-06-18 19:40:06:236
