ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7119,-2.5878,14.5467,0.0605,-2.3894,9.5109,4.8566,-0.1662,5.1194,-0.573,1.037,1.7727,37.16,1.27,-30.78,266.65,13.05,-2.73,1235,2020-06-18 19:40:30:004
4.7119,-2.5878,14.5467,0.0605,-2.3894,9.5109,4.8566,-0.1662,5.1194,-0.573,1.037,1.7727,37.16,1.27,-30.78,266.65,13.05,-2.73,1244,2020-06-18 19:40:30:013
4.7119,-2.5878,14.5467,-0.0748,-2.4084,9.506,4.8566,-0.1662,5.1194,0.0204,0.0686,1.198,37.16,1.27,-30.78,266.65,13.05,-2.73,1255,2020-06-18 19:40:30:024
4.7023,-2.3866,12.2015,-0.0748,-2.4084,9.506,4.8566,-0.1662,5.1194,0.0204,0.0686,1.198,37.16,1.27,-30.78,266.65,13.05,-2.73,1264,2020-06-18 19:40:30:033
4.7023,-2.3866,12.2015,-0.0748,-2.4084,9.506,4.7409,0.0277,2.6327,0.0204,0.0686,1.198,38.86,-1.92,-29.16,256.74,14.22,0.45,1275,2020-06-18 19:40:30:044
5.4425,-2.2453,11.0421,-0.0775,-2.3688,9.5159,4.7409,0.0277,2.6327,0.1051,-0.1407,0.9263,38.86,-1.92,-29.16,256.74,14.22,0.45,1284,2020-06-18 19:40:30:053
5.4425,-2.2453,11.0421,-0.0775,-2.3688,9.5159,4.7409,0.0277,2.6327,0.1051,-0.1407,0.9263,38.86,-1.92,-29.16,256.74,14.22,0.45,1295,2020-06-18 19:40:30:064
5.4425,-2.2453,11.0421,-0.0775,-2.3688,9.5159,5.5818,0.2186,1.3991,0.1051,-0.1407,0.9263,38.09,-2.21,-27.63,256.74,14.22,0.45,1304,2020-06-18 19:40:30:073
5.4952,-2.2884,11.2218,-0.0648,-2.3577,9.5188,5.5818,0.2186,1.3991,0.0076,-0.0299,0.586,38.09,-2.21,-27.63,256.74,14.22,0.45,1315,2020-06-18 19:40:30:084
5.4952,-2.2884,11.2218,-0.0648,-2.3577,9.5188,5.5163,0.0799,1.6061,0.0076,-0.0299,0.586,38.09,-2.21,-27.63,256.74,14.22,0.45,1325,2020-06-18 19:40:30:094
5.4952,-2.2884,11.2218,-0.0648,-2.3577,9.5188,5.5163,0.0799,1.6061,0.0076,-0.0299,0.586,38.09,-2.21,-27.63,256.74,14.22,0.45,1334,2020-06-18 19:40:30:103
5.215,-2.2956,10.9703,-0.0648,-2.3577,9.5188,5.5163,0.0799,1.6061,0.0539,0.0053,0.2557,38.7,-2.1,-30.71,256.3,13.91,0.39,1344,2020-06-18 19:40:30:113
5.215,-2.2956,10.9703,-0.05,-2.3429,9.5225,5.3438,0.14,1.0404,0.0539,0.0053,0.2557,38.7,-2.1,-30.71,256.3,13.91,0.39,1355,2020-06-18 19:40:30:124
5.6893,-2.1902,10.7379,-0.05,-2.3429,9.5225,5.3438,0.14,1.0404,0.0539,0.0053,0.2557,38.7,-2.1,-30.71,256.3,13.91,0.39,1364,2020-06-18 19:40:30:133
5.6893,-2.1902,10.7379,-0.0148,-2.3305,9.5257,5.3438,0.14,1.0404,0.0225,0.0234,-0.0526,37.94,-2.53,-29.64,256.3,13.91,0.39,1375,2020-06-18 19:40:30:144
5.6893,-2.1902,10.7379,-0.0148,-2.3305,9.5257,5.9177,0.2016,0.9943,0.0225,0.0234,-0.0526,37.94,-2.53,-29.64,256.3,13.91,0.39,1384,2020-06-18 19:40:30:153
6.0534,-2.1758,10.5031,-0.0148,-2.3305,9.5257,5.9177,0.2016,0.9943,0.0225,0.0234,-0.0526,37.94,-2.53,-29.64,256.3,13.91,0.39,1394,2020-06-18 19:40:30:163
6.0534,-2.1758,10.5031,0.0209,-2.2996,9.5332,5.9177,0.2016,0.9943,0.1333,0.1581,-0.5602,37.47,-1.49,-28.58,257.97,13.75,0.09,1405,2020-06-18 19:40:30:174
6.0534,-2.1758,10.5031,0.0209,-2.2996,9.5332,5.7467,0.2019,0.0429,0.1333,0.1581,-0.5602,37.47,-1.49,-28.58,257.97,13.75,0.09,1414,2020-06-18 19:40:30:183
5.4425,-2.1423,9.2767,0.0209,-2.2996,9.5332,5.7467,0.2019,0.0429,0.1333,0.1581,-0.5602,37.47,-1.49,-28.58,257.97,13.75,0.09,1425,2020-06-18 19:40:30:194
5.4425,-2.1423,9.2767,0.0711,-2.2715,9.5397,5.7467,0.2019,0.0429,0.0028,0.2279,-1.128,39.78,-1.75,-28.52,257.97,13.75,0.09,1435,2020-06-18 19:40:30:204
5.4425,-2.1423,9.2767,0.0711,-2.2715,9.5397,4.7781,-0.0232,-0.2966,0.0028,0.2279,-1.128,39.78,-1.75,-28.52,257.97,13.75,0.09,1444,2020-06-18 19:40:30:213
4.664,-2.4297,9.5857,0.0711,-2.2715,9.5397,4.7781,-0.0232,-0.2966,0.0028,0.2279,-1.128,39.78,-1.75,-28.52,257.97,13.75,0.09,1455,2020-06-18 19:40:30:224
4.664,-2.4297,9.5857,0.084,-2.2807,9.5374,4.7781,-0.0232,-0.2966,-0.0063,0.4692,-1.2521,39.78,-1.75,-28.52,257.97,13.75,0.09,1464,2020-06-18 19:40:30:233
5.2605,-2.2884,10.2708,0.084,-2.2807,9.5374,4.8645,0.0577,0.4333,-0.0063,0.4692,-1.2521,37.31,-0.15,-27.36,260.54,13.45,-0.5,1475,2020-06-18 19:40:30:244
5.2605,-2.2884,10.2708,0.084,-2.2807,9.5374,4.8645,0.0577,0.4333,-0.0063,0.4692,-1.2521,37.31,-0.15,-27.36,260.54,13.45,-0.5,1484,2020-06-18 19:40:30:253
5.2605,-2.2884,10.2708,0.0917,-2.2405,9.5468,4.8645,0.0577,0.4333,-0.0063,0.4692,-1.2521,37.31,-0.15,-27.36,260.54,13.45,-0.5,1495,2020-06-18 19:40:30:264
6.5804,-2.8969,10.4888,0.0917,-2.2405,9.5468,6.4186,-0.6046,0.6802,0.259,0.2194,-1.8689,39.77,2.55,-27.02,260.54,13.45,-0.5,1505,2020-06-18 19:40:30:274
6.5804,-2.8969,10.4888,0.0917,-2.2405,9.5468,6.4186,-0.6046,0.6802,0.259,0.2194,-1.8689,39.77,2.55,-27.02,260.54,13.45,-0.5,1515,2020-06-18 19:40:30:284
6.5804,-2.8969,10.4888,0.366,-2.1272,9.5662,6.4186,-0.6046,0.6802,0.259,0.2194,-1.8689,39.77,2.55,-27.02,260.54,13.45,-0.5,1524,2020-06-18 19:40:30:293
4.8029,-3.8071,11.4637,0.366,-2.1272,9.5662,4.0763,-1.7377,1.6346,0.6111,-1.386,-3.013,39.77,2.55,-27.02,260.54,13.45,-0.5,1534,2020-06-18 19:40:30:303
4.8029,-3.8071,11.4637,0.366,-2.1272,9.5662,4.0763,-1.7377,1.6346,0.6111,-1.386,-3.013,37.46,6.62,-28.67,271.28,12.53,-2.19,1545,2020-06-18 19:40:30:314
2.223,-3.9365,8.8143,1.0176,-1.8915,9.5685,4.0763,-1.7377,1.6346,0.6111,-1.386,-3.013,37.46,6.62,-28.67,271.28,12.53,-2.19,1555,2020-06-18 19:40:30:324
2.223,-3.9365,8.8143,1.0176,-1.8915,9.5685,0.4747,-2.1517,-1.8749,0.6111,-1.386,-3.013,37.46,6.62,-28.67,271.28,12.53,-2.19,1564,2020-06-18 19:40:30:333
2.223,-3.9365,8.8143,1.0176,-1.8915,9.5685,0.4747,-2.1517,-1.8749,0.3756,-1.084,-3.274,36.69,8.36,-29.79,271.28,12.53,-2.19,1575,2020-06-18 19:40:30:344
0.6875,-4.1473,6.5769,1.4134,-1.7218,9.5503,0.4747,-2.1517,-1.8749,0.3756,-1.084,-3.274,36.69,8.36,-29.79,271.28,12.53,-2.19,1584,2020-06-18 19:40:30:353
0.6875,-4.1473,6.5769,1.4134,-1.7218,9.5503,-1.1033,-2.6156,-2.5042,0.3756,-1.084,-3.274,36.69,8.36,-29.79,271.28,12.53,-2.19,1595,2020-06-18 19:40:30:364
0.6875,-4.1473,6.5769,1.4134,-1.7218,9.5503,-1.1033,-2.6156,-2.5042,-0.4718,0.8559,-2.9022,34.69,11.86,-30.04,280.89,10.11,-8.42,1604,2020-06-18 19:40:30:373
0.0814,-4.4204,9.2838,1.3684,-1.7251,9.5563,-1.1033,-2.6156,-2.5042,-0.4718,0.8559,-2.9022,34.69,11.86,-30.04,280.89,10.11,-8.42,1614,2020-06-18 19:40:30:383
0.0814,-4.4204,9.2838,1.3684,-1.7251,9.5563,-1.3127,-2.7051,0.5722,-0.4718,0.8559,-2.9022,34.69,11.86,-30.04,280.89,10.11,-8.42,1625,2020-06-18 19:40:30:394
-1.0468,-4.6216,12.0243,1.3684,-1.7251,9.5563,-1.3127,-2.7051,0.5722,-0.4483,0.9864,-2.7462,34.69,11.86,-30.04,280.89,10.11,-8.42,1634,2020-06-18 19:40:30:403
-1.0468,-4.6216,12.0243,1.1808,-1.7861,9.5701,-1.3127,-2.7051,0.5722,-0.4483,0.9864,-2.7462,32.68,18.32,-29.7,280.89,10.11,-8.42,1645,2020-06-18 19:40:30:414
-1.0468,-4.6216,12.0243,1.1808,-1.7861,9.5701,-3.1792,-2.681,3.2088,-0.4483,0.9864,-2.7462,32.68,18.32,-29.7,280.89,10.11,-8.42,1654,2020-06-18 19:40:30:423
-2.8866,-4.1976,12.8291,1.1808,-1.7861,9.5701,-3.1792,-2.681,3.2088,-0.4483,0.9864,-2.7462,32.68,18.32,-29.7,280.89,10.11,-8.42,1664,2020-06-18 19:40:30:433
-2.8866,-4.1976,12.8291,1.2368,-1.7171,9.5756,-3.1792,-2.681,3.2088,0.423,-0.2903,-2.5811,32.21,19.63,-30.5,292.82,10.08,-7.36,1674,2020-06-18 19:40:30:443
-2.8866,-4.1976,12.8291,1.2368,-1.7171,9.5756,-5.2268,-2.443,2.0508,0.423,-0.2903,-2.5811,32.21,19.63,-30.5,292.82,10.08,-7.36,1685,2020-06-18 19:40:30:454
-4.6448,-3.7041,10.8936,1.4375,-1.4422,9.5929,-5.2268,-2.443,2.0508,0.423,-0.2903,-2.5811,32.21,19.63,-30.5,292.82,10.08,-7.36,1694,2020-06-18 19:40:30:463
-4.6448,-3.7041,10.8936,1.4375,-1.4422,9.5929,-5.2268,-2.443,2.0508,0.9045,-0.4571,-2.1182,28.98,21.35,-30.91,292.82,10.08,-7.36,1705,2020-06-18 19:40:30:474
-4.6448,-3.7041,10.8936,1.4375,-1.4422,9.5929,-6.5169,-2.1502,-0.9772,0.9045,-0.4571,-2.1182,28.98,21.35,-30.91,292.82,10.08,-7.36,1715,2020-06-18 19:40:30:484
-4.7263,-3.2682,8.328,1.5284,-1.1308,9.6206,-6.5169,-2.1502,-0.9772,0.9045,-0.4571,-2.1182,28.98,21.35,-30.91,292.82,10.08,-7.36,1724,2020-06-18 19:40:30:493
-4.7263,-3.2682,8.328,1.5284,-1.1308,9.6206,-6.5169,-2.1502,-0.9772,0.5663,0.1352,-1.2585,27.29,22.2,-31.12,300.82,6.62,-9.03,1735,2020-06-18 19:40:30:504
-3.5357,-3.2131,7.0584,1.5284,-1.1308,9.6206,-5.347,-2.1384,-2.57,0.5663,0.1352,-1.2585,27.29,22.2,-31.12,300.82,6.62,-9.03,1744,2020-06-18 19:40:30:513
-3.5357,-3.2131,7.0584,1.4486,-0.9789,9.6495,-5.347,-2.1384,-2.57,0.5663,0.1352,-1.2585,27.29,22.2,-31.12,300.82,6.62,-9.03,1754,2020-06-18 19:40:30:523
-3.5357,-3.2131,7.0584,1.4486,-0.9789,9.6495,-5.347,-2.1384,-2.57,0.5663,0.1352,-1.2585,27.29,22.2,-31.12,300.82,6.62,-9.03,1765,2020-06-18 19:40:30:534
-2.8746,-2.619,9.3317,1.4486,-0.9789,9.6495,-4.4436,-1.6887,-0.775,-0.0696,0.6135,-0.7408,28.21,23.53,-32.04,300.82,6.62,-9.03,1774,2020-06-18 19:40:30:543
-2.8746,-2.619,9.3317,1.2737,-0.9807,9.674,-4.4436,-1.6887,-0.775,-0.0696,0.6135,-0.7408,28.21,23.53,-32.04,300.82,6.62,-9.03,1784,2020-06-18 19:40:30:553
-2.8746,-2.619,9.3317,1.2737,-0.9807,9.674,-4.4436,-1.6887,-0.775,-0.0696,0.6135,-0.7408,28.21,23.53,-32.04,300.82,6.62,-9.03,1795,2020-06-18 19:40:30:564
-1.775,-2.3195,10.1558,1.2737,-0.9807,9.674,-2.8939,-1.3408,0.2937,0.0161,0.336,-0.352,25.44,24.98,-30.89,307.5,5.74,-7.5,1805,2020-06-18 19:40:30:574
-1.775,-2.3195,10.1558,1.2737,-0.9807,9.674,-2.8939,-1.3408,0.2937,0.0161,0.336,-0.352,25.44,24.98,-30.89,307.5,5.74,-7.5,1814,2020-06-18 19:40:30:583
-1.775,-2.3195,10.1558,1.1641,-0.9686,9.689,-2.8939,-1.3408,0.2937,0.0161,0.336,-0.352,25.44,24.98,-30.89,307.5,5.74,-7.5,1824,2020-06-18 19:40:30:593
-0.2707,-2.068,10.2396,1.1641,-0.9686,9.689,-1.3328,-1.0872,0.3608,0.3218,0.5043,-0.1416,25.44,24.98,-30.89,307.5,5.74,-7.5,1834,2020-06-18 19:40:30:603
-0.2707,-2.068,10.2396,1.0185,-0.8862,9.7133,-1.3328,-1.0872,0.3608,0.3218,0.5043,-0.1416,28.05,23.26,-30.03,307.5,5.74,-7.5,1845,2020-06-18 19:40:30:614
0.2036,-1.5171,9.4875,1.0185,-0.8862,9.7133,-1.3328,-1.0872,0.3608,0.3218,0.5043,-0.1416,28.05,23.26,-30.03,307.5,5.74,-7.5,1854,2020-06-18 19:40:30:623
0.2036,-1.5171,9.4875,1.0185,-0.8862,9.7133,-0.7231,-1.0563,-0.4795,0.3218,0.5043,-0.1416,28.05,23.26,-30.03,307.5,5.74,-7.5,1865,2020-06-18 19:40:30:634
0.2036,-1.5171,9.4875,0.7452,-0.7482,9.7496,-0.7231,-1.0563,-0.4795,0.5296,1.0178,-0.0814,27.59,22.94,-31.58,303.05,5.18,-5.99,1874,2020-06-18 19:40:30:643
-0.0287,-1.2655,9.1114,0.7452,-0.7482,9.7496,-0.7231,-1.0563,-0.4795,0.5296,1.0178,-0.0814,27.59,22.94,-31.58,303.05,5.18,-5.99,1885,2020-06-18 19:40:30:654
-0.0287,-1.2655,9.1114,0.7452,-0.7482,9.7496,-0.5409,-0.5272,-0.8207,0.5296,1.0178,-0.0814,27.59,22.94,-31.58,303.05,5.18,-5.99,1894,2020-06-18 19:40:30:663
-0.0287,-1.2655,9.1114,0.5942,-0.6036,9.77,-0.5409,-0.5272,-0.8207,0.4768,0.2487,0.2179,28.05,23.69,-30.81,303.05,5.18,-5.99,1905,2020-06-18 19:40:30:674
0.6492,-0.5517,9.4659,0.5942,-0.6036,9.77,-0.5409,-0.5272,-0.8207,0.4768,0.2487,0.2179,28.05,23.69,-30.81,303.05,5.18,-5.99,1914,2020-06-18 19:40:30:683
0.6492,-0.5517,9.4659,0.5942,-0.6036,9.77,0.379,0.1143,-0.2311,0.4768,0.2487,0.2179,28.05,23.69,-30.81,303.05,5.18,-5.99,1924,2020-06-18 19:40:30:693
0.6492,-0.5517,9.4659,0.6401,-0.5024,9.7728,0.379,0.1143,-0.2311,0.3352,-0.1487,0.1588,28.05,23.69,-30.81,303.05,5.18,-5.99,1934,2020-06-18 19:40:30:703
1.3678,0.0089,9.1928,0.6401,-0.5024,9.7728,0.379,0.1143,-0.2311,0.3352,-0.1487,0.1588,28.98,23.56,-30.63,305.98,2.94,-3.75,1944,2020-06-18 19:40:30:713
1.3678,0.0089,9.1928,0.6401,-0.5024,9.7728,0.6862,0.4132,-0.5823,0.3352,-0.1487,0.1588,28.98,23.56,-30.63,305.98,2.94,-3.75,1954,2020-06-18 19:40:30:723
0.8384,-0.075,9.4898,0.5569,-0.4253,9.7816,0.6862,0.4132,-0.5823,0.3352,-0.1487,0.1588,28.98,23.56,-30.63,305.98,2.94,-3.75,1964,2020-06-18 19:40:30:733
0.8384,-0.075,9.4898,0.5569,-0.4253,9.7816,0.6862,0.4132,-0.5823,0.1722,0.6125,-0.0058,28.67,21.93,-31.08,305.98,2.94,-3.75,1975,2020-06-18 19:40:30:744
0.8384,-0.075,9.4898,0.5569,-0.4253,9.7816,0.0763,0.2677,-0.3113,0.1722,0.6125,-0.0058,28.67,21.93,-31.08,305.98,2.94,-3.75,1984,2020-06-18 19:40:30:753
0.2922,-0.154,9.7438,0.3936,-0.385,9.7912,0.0763,0.2677,-0.3113,0.1722,0.6125,-0.0058,28.67,21.93,-31.08,305.98,2.94,-3.75,1994,2020-06-18 19:40:30:763
0.2922,-0.154,9.7438,0.3936,-0.385,9.7912,0.0763,0.2677,-0.3113,0.0854,0.3019,0.0166,29.14,20.18,-29.96,301.99,2.25,-2.3,2005,2020-06-18 19:40:30:774
0.2922,-0.154,9.7438,0.3936,-0.385,9.7912,-0.2064,0.2213,0.0578,0.0854,0.3019,0.0166,29.14,20.18,-29.96,301.99,2.25,-2.3,2014,2020-06-18 19:40:30:783
0.2707,-0.2786,10.0049,0.3691,-0.354,9.7933,-0.2064,0.2213,0.0578,0.0854,0.3019,0.0166,29.14,20.18,-29.96,301.99,2.25,-2.3,2025,2020-06-18 19:40:30:794
0.2707,-0.2786,10.0049,0.3691,-0.354,9.7933,-0.2064,0.2213,0.0578,0.1679,-0.1593,-0.0995,29.14,20.18,-29.96,301.99,2.25,-2.3,2034,2020-06-18 19:40:30:803
0.115,-0.59,9.1928,0.3691,-0.354,9.7933,-0.1635,-0.1888,-0.516,0.1679,-0.1593,-0.0995,29.59,22.87,-28.28,301.99,2.25,-2.3,2044,2020-06-18 19:40:30:813
0.115,-0.59,9.1928,0.4083,-0.3072,9.7933,-0.1635,-0.1888,-0.516,0.1679,-0.1593,-0.0995,29.59,22.87,-28.28,301.99,2.25,-2.3,2055,2020-06-18 19:40:30:824
0.115,-0.59,9.1928,0.4083,-0.3072,9.7933,-0.1635,-0.1888,-0.516,0.1679,-0.1593,-0.0995,29.59,22.87,-28.28,301.99,2.25,-2.3,2064,2020-06-18 19:40:30:833
-0.4551,-0.5325,8.7113,0.4083,-0.3072,9.7933,-0.8779,-0.2817,-1.267,0.0172,-0.0224,-0.0622,29.9,22.69,-30.75,305.2,1.79,-2.39,2075,2020-06-18 19:40:30:844
-0.4551,-0.5325,8.7113,0.4128,-0.3117,9.793,-0.8779,-0.2817,-1.267,0.0172,-0.0224,-0.0622,29.9,22.69,-30.75,305.2,1.79,-2.39,2084,2020-06-18 19:40:30:853
0.5941,-0.5086,9.2767,0.4128,-0.3117,9.793,-0.8779,-0.2817,-1.267,-0.2268,0.0133,0.1508,29.9,22.69,-30.75,305.2,1.79,-2.39,2095,2020-06-18 19:40:30:864
0.5941,-0.5086,9.2767,0.4128,-0.3117,9.793,0.0288,-0.1234,-0.7704,-0.2268,0.0133,0.1508,29.28,22.42,-28.28,305.2,1.79,-2.39,2105,2020-06-18 19:40:30:874
0.5941,-0.5086,9.2767,0.3902,-0.3794,9.7915,0.0288,-0.1234,-0.7704,-0.2268,0.0133,0.1508,29.28,22.42,-28.28,305.2,1.79,-2.39,2114,2020-06-18 19:40:30:883
0.8911,-0.5565,9.6096,0.3902,-0.3794,9.7915,0.0288,-0.1234,-0.7704,-0.2443,0.5091,0.0699,29.28,22.42,-28.28,305.2,1.79,-2.39,2125,2020-06-18 19:40:30:894
0.8911,-0.5565,9.6096,0.3902,-0.3794,9.7915,0.5715,-0.1906,-0.306,-0.2443,0.5091,0.0699,29.13,22.24,-30.76,304.59,2.22,-2.28,2134,2020-06-18 19:40:30:903
0.8911,-0.5565,9.6096,0.2346,-0.4507,9.7935,0.5715,-0.1906,-0.306,-0.2443,0.5091,0.0699,29.13,22.24,-30.76,304.59,2.22,-2.28,2144,2020-06-18 19:40:30:913
0.4719,-0.4415,10.0073,0.2346,-0.4507,9.7935,0.5715,-0.1906,-0.306,-0.2198,0.7003,-0.0068,30.21,20.93,-30.26,304.59,2.22,-2.28,2155,2020-06-18 19:40:30:924
0.4719,-0.4415,10.0073,0.2346,-0.4507,9.7935,0.1347,0.2348,0.4583,-0.2198,0.7003,-0.0068,30.21,20.93,-30.26,304.59,2.22,-2.28,2164,2020-06-18 19:40:30:933
-0.2108,0.0065,10.7187,0.0417,-0.5078,9.7934,0.1347,0.2348,0.4583,-0.2198,0.7003,-0.0068,30.21,20.93,-30.26,304.59,2.22,-2.28,2175,2020-06-18 19:40:30:944
-0.2108,0.0065,10.7187,0.0417,-0.5078,9.7934,0.1347,0.2348,0.4583,-0.2198,0.7003,-0.0068,30.21,20.93,-30.26,304.59,2.22,-2.28,2184,2020-06-18 19:40:30:953
-0.2108,0.0065,10.7187,0.0417,-0.5078,9.7934,-0.4551,0.5469,0.7978,-0.0478,0.3605,-0.1064,30.21,23.32,-28.43,305.55,2.97,-0.24,2195,2020-06-18 19:40:30:964
-0.7115,-0.1373,10.7595,-0.0576,-0.5132,9.793,-0.4551,0.5469,0.7978,-0.0478,0.3605,-0.1064,30.21,23.32,-28.43,305.55,2.97,-0.24,2204,2020-06-18 19:40:30:973
-0.7115,-0.1373,10.7595,-0.0576,-0.5132,9.793,-0.4551,0.5469,0.7978,-0.0478,0.3605,-0.1064,30.21,23.32,-28.43,305.55,2.97,-0.24,2215,2020-06-18 19:40:30:984
-0.7115,-0.1373,10.7595,-0.0576,-0.5132,9.793,-0.5195,0.1858,0.6664,0.1173,0.1091,-0.1368,30.82,22.44,-29.02,305.55,2.97,-0.24,2224,2020-06-18 19:40:30:993
-0.3809,-0.3552,10.2013,-0.0893,-0.4782,9.7946,-0.5195,0.1858,0.6664,0.1173,0.1091,-0.1368,30.82,22.44,-29.02,305.55,2.97,-0.24,2235,2020-06-18 19:40:31:004
-0.3809,-0.3552,10.2013,-0.0893,-0.4782,9.7946,-0.5195,0.1858,0.6664,0.1173,0.1091,-0.1368,30.82,22.44,-29.02,305.55,2.97,-0.24,2244,2020-06-18 19:40:31:013
-0.3809,-0.3552,10.2013,-0.0893,-0.4782,9.7946,0.3546,-0.0765,-0.0433,0.0262,0.2077,-0.1331,30.82,22.44,-29.02,305.55,2.97,-0.24,2254,2020-06-18 19:40:31:023
1.4732,0.4712,9.8683,-0.133,-0.4674,9.7946,0.3546,-0.0765,-0.0433,0.0262,0.2077,-0.1331,31.59,21.87,-27.91,302.97,2.8,0.52,2265,2020-06-18 19:40:31:034
1.4732,0.4712,9.8683,-0.133,-0.4674,9.7946,0.3546,-0.0765,-0.0433,0.0262,0.2077,-0.1331,31.59,21.87,-27.91,302.97,2.8,0.52,2274,2020-06-18 19:40:31:043
0.0551,-0.6403,10.6229,-0.133,-0.4674,9.7946,-0.1632,-0.2577,0.5501,-0.0553,0.1123,-0.36,30.98,22.28,-29.63,302.97,2.8,0.52,2285,2020-06-18 19:40:31:054
0.0551,-0.6403,10.6229,-0.1775,-0.484,9.7931,-0.1632,-0.2577,0.5501,-0.0553,0.1123,-0.36,30.98,22.28,-29.63,302.97,2.8,0.52,2294,2020-06-18 19:40:31:063
0.0551,-0.6403,10.6229,-0.1775,-0.484,9.7931,-0.1632,-0.2577,0.5501,-0.0553,0.1123,-0.36,30.98,22.28,-29.63,302.97,2.8,0.52,2305,2020-06-18 19:40:31:074
-0.7929,-0.923,11.1691,-0.1775,-0.484,9.7931,-0.2968,-0.1151,1.0276,-0.0553,0.1123,-0.36,30.98,22.28,-29.63,302.97,2.8,0.52,2314,2020-06-18 19:40:31:083
-0.7929,-0.923,11.1691,-0.2071,-0.4643,9.7935,-0.2968,-0.1151,1.0276,0.1253,0.1485,-0.2311,29.59,22.42,-29.05,304.84,2.83,1.04,2325,2020-06-18 19:40:31:094
-0.7929,-0.923,11.1691,-0.2071,-0.4643,9.7935,-0.2968,-0.1151,1.0276,0.1253,0.1485,-0.2311,29.59,22.42,-29.05,304.84,2.83,1.04,2334,2020-06-18 19:40:31:103
-0.8576,-1.0547,11.1739,-0.2071,-0.4643,9.7935,-0.719,-0.5869,1.0569,0.1253,0.1485,-0.2311,31.13,22.9,-27.93,304.84,2.83,1.04,2344,2020-06-18 19:40:31:113
-0.8576,-1.0547,11.1739,-0.2662,-0.3985,9.7949,-0.719,-0.5869,1.0569,0.3772,0.1826,0.0182,31.13,22.9,-27.93,304.84,2.83,1.04,2354,2020-06-18 19:40:31:123
-0.8576,-1.0547,11.1739,-0.2662,-0.3985,9.7949,-0.719,-0.5869,1.0569,0.3772,0.1826,0.0182,31.13,22.9,-27.93,304.84,2.83,1.04,2365,2020-06-18 19:40:31:134
-0.9582,-0.8655,10.7044,-0.2662,-0.3985,9.7949,-0.6854,-0.5533,0.7438,0.3772,0.1826,0.0182,31.13,22.9,-27.93,304.84,2.83,1.04,2374,2020-06-18 19:40:31:143
-0.9582,-0.8655,10.7044,-0.2989,-0.2731,9.7983,-0.6854,-0.5533,0.7438,0.5743,-0.1375,-0.0814,30.21,23.31,-28.89,306.71,2.33,1.56,2385,2020-06-18 19:40:31:154
-0.8001,-0.5493,10.1917,-0.2989,-0.2731,9.7983,-0.6854,-0.5533,0.7438,0.5743,-0.1375,-0.0814,30.21,23.31,-28.89,306.71,2.33,1.56,2395,2020-06-18 19:40:31:164
-0.8001,-0.5493,10.1917,-0.2989,-0.2731,9.7983,-0.503,-0.4135,0.1468,0.5743,-0.1375,-0.0814,30.21,23.31,-28.89,306.71,2.33,1.56,2404,2020-06-18 19:40:31:173
-0.8001,-0.5493,10.1917,-0.2572,-0.0953,9.8028,-0.503,-0.4135,0.1468,0.7251,-0.1705,-0.1634,29.9,22.01,-27.03,306.71,2.33,1.56,2415,2020-06-18 19:40:31:184
-0.8169,-0.051,9.7414,-0.2572,-0.0953,9.8028,-0.503,-0.4135,0.1468,0.7251,-0.1705,-0.1634,29.9,22.01,-27.03,306.71,2.33,1.56,2424,2020-06-18 19:40:31:193
-0.8169,-0.051,9.7414,-0.2572,-0.0953,9.8028,-0.5715,-0.0673,-0.2273,0.7251,-0.1705,-0.1634,29.9,22.01,-27.03,306.71,2.33,1.56,2434,2020-06-18 19:40:31:203
-0.8169,-0.051,9.7414,-0.2086,0.1186,9.8037,-0.5715,-0.0673,-0.2273,0.7693,-0.301,-0.1741,31.13,21.4,-29.77,305.14,-0.69,1.22,2445,2020-06-18 19:40:31:214
-0.4839,0.3083,9.3629,-0.2086,0.1186,9.8037,-0.5715,-0.0673,-0.2273,0.7693,-0.301,-0.1741,31.13,21.4,-29.77,305.14,-0.69,1.22,2454,2020-06-18 19:40:31:223
-0.4839,0.3083,9.3629,-0.2086,0.1186,9.8037,-0.2471,0.039,-0.7081,0.7693,-0.301,-0.1741,31.13,21.4,-29.77,305.14,-0.69,1.22,2464,2020-06-18 19:40:31:233
-0.4839,0.3083,9.3629,-0.1113,0.3434,9.8,-0.2471,0.039,-0.7081,0.6936,-0.3575,-0.1863,30.06,21.34,-32.74,305.14,-0.69,1.22,2474,2020-06-18 19:40:31:243
-0.194,0.5119,8.5341,-0.1113,0.3434,9.8,-0.2471,0.039,-0.7081,0.6936,-0.3575,-0.1863,30.06,21.34,-32.74,305.14,-0.69,1.22,2485,2020-06-18 19:40:31:254
