ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6509,-2.4824,9.1233,-0.0521,-2.4118,9.5053,5.6454,0.1346,-0.3627,-0.0659,0.0612,-1.1003,39.32,-2.47,-26.97,257.12,14.29,1.14,1229,2020-06-18 19:40:19:255
5.6509,-2.4824,9.1233,0.0289,-2.4384,9.4986,5.5852,0.003,-0.5841,-0.0659,0.0612,-1.1003,37.78,-0.87,-26.87,257.12,14.29,1.14,1240,2020-06-18 19:40:19:266
5.2102,-2.7004,9.3797,0.0289,-2.4384,9.4986,5.5852,0.003,-0.5841,-0.1921,0.5374,-1.7379,37.78,-0.87,-26.87,257.12,14.29,1.14,1249,2020-06-18 19:40:19:275
5.2102,-2.7004,9.3797,0.0289,-2.4384,9.4986,5.5852,0.003,-0.5841,-0.1921,0.5374,-1.7379,37.78,-0.87,-26.87,257.12,14.29,1.14,1260,2020-06-18 19:40:19:286
5.2102,-2.7004,9.3797,0.0447,-2.4928,9.4844,5.5852,0.003,-0.5841,-0.1921,0.5374,-1.7379,38.7,1.34,-27.5,261.5,14.73,-0.27,1269,2020-06-18 19:40:19:295
2.853,-3.0214,10.5654,0.0447,-2.4928,9.4844,3.6636,-0.3674,0.4319,-0.1357,0.5629,-2.0633,38.7,1.34,-27.5,261.5,14.73,-0.27,1280,2020-06-18 19:40:19:306
2.853,-3.0214,10.5654,0.0447,-2.4928,9.4844,3.6636,-0.3674,0.4319,-0.1357,0.5629,-2.0633,38.7,1.34,-27.5,261.5,14.73,-0.27,1289,2020-06-18 19:40:19:315
1.3055,-3.2658,11.1236,0.0696,-2.518,9.4776,1.7961,-0.6402,1.4193,-0.1357,0.5629,-2.0633,39.0,3.85,-27.52,261.5,14.73,-0.27,1299,2020-06-18 19:40:19:325
1.3055,-3.2658,11.1236,0.0696,-2.518,9.4776,1.7961,-0.6402,1.4193,-0.1357,0.5629,-2.0633,39.0,3.85,-27.52,261.5,14.73,-0.27,1310,2020-06-18 19:40:19:336
1.3055,-3.2658,11.1236,0.0696,-2.518,9.4776,1.7961,-0.6402,1.4193,0.3091,0.1656,-1.9387,39.0,3.85,-27.52,261.5,14.73,-0.27,1319,2020-06-18 19:40:19:345
0.8169,-3.4382,9.5306,0.167,-2.4385,9.4972,0.6372,-0.959,0.0796,0.3091,0.1656,-1.9387,39.15,4.76,-26.6,267.53,14.4,-1.01,1331,2020-06-18 19:40:19:357
0.8169,-3.4382,9.5306,0.167,-2.4385,9.4972,0.6372,-0.959,0.0796,0.3091,0.1656,-1.9387,39.15,4.76,-26.6,267.53,14.4,-1.01,1340,2020-06-18 19:40:19:366
0.8169,-3.4382,9.5306,0.167,-2.4385,9.4972,0.6372,-0.959,0.0796,0.2776,0.067,-1.9126,39.15,4.76,-26.6,267.53,14.4,-1.01,1349,2020-06-18 19:40:19:375
0.3521,-3.8143,8.57,0.2976,-2.3413,9.5184,0.057,-1.4169,-1.1668,0.2776,0.067,-1.9126,36.99,8.27,-25.92,267.53,14.4,-1.01,1360,2020-06-18 19:40:19:386
0.3521,-3.8143,8.57,0.2976,-2.3413,9.5184,0.057,-1.4169,-1.1668,0.2776,0.067,-1.9126,36.99,8.27,-25.92,267.53,14.4,-1.01,1370,2020-06-18 19:40:19:396
0.3521,-3.8143,8.57,0.2976,-2.3413,9.5184,0.057,-1.4169,-1.1668,0.2776,0.067,-1.9126,36.99,8.27,-25.92,267.53,14.4,-1.01,1379,2020-06-18 19:40:19:405
-0.0455,-3.8239,9.5018,0.3603,-2.3166,9.5223,-0.5627,-1.5041,-0.005,-0.011,0.2971,-1.8673,39.61,11.67,-27.75,277.51,13.66,-2.17,1390,2020-06-18 19:40:19:416
-0.0455,-3.8239,9.5018,0.3603,-2.3166,9.5223,-0.5627,-1.5041,-0.005,-0.011,0.2971,-1.8673,39.61,11.67,-27.75,277.51,13.66,-2.17,1399,2020-06-18 19:40:19:425
-1.4517,-4.0922,10.5415,0.3603,-2.3166,9.5223,-0.5627,-1.5041,-0.005,-0.011,0.2971,-1.8673,39.61,11.67,-27.75,277.51,13.66,-2.17,1409,2020-06-18 19:40:19:435
-1.4517,-4.0922,10.5415,0.4057,-2.2821,9.5288,-0.5627,-1.5041,-0.005,0.193,0.1816,-1.8876,36.53,12.23,-27.06,277.51,13.66,-2.17,1419,2020-06-18 19:40:19:445
-1.4517,-4.0922,10.5415,0.4057,-2.2821,9.5288,-2.2999,-1.7824,0.7309,0.193,0.1816,-1.8876,36.53,12.23,-27.06,277.51,13.66,-2.17,1429,2020-06-18 19:40:19:455
-2.9393,-3.7281,9.7318,0.4057,-2.2821,9.5288,-2.2999,-1.7824,0.7309,0.193,0.1816,-1.8876,36.53,12.23,-27.06,277.51,13.66,-2.17,1440,2020-06-18 19:40:19:466
-2.9393,-3.7281,9.7318,0.4895,-2.1771,9.5494,-2.2999,-1.7824,0.7309,0.3677,-0.0336,-1.5286,36.53,12.23,-27.06,277.51,13.66,-2.17,1449,2020-06-18 19:40:19:475
-2.9393,-3.7281,9.7318,0.4895,-2.1771,9.5494,-3.5596,-1.4416,-0.7436,0.3677,-0.0336,-1.5286,38.06,12.99,-26.72,280.26,12.83,-2.93,1459,2020-06-18 19:40:19:485
-3.1692,-3.3496,8.3185,0.4895,-2.1771,9.5494,-3.5596,-1.4416,-0.7436,0.3677,-0.0336,-1.5286,38.06,12.99,-26.72,280.26,12.83,-2.93,1470,2020-06-18 19:40:19:496
-3.1692,-3.3496,8.3185,0.5223,-2.0803,9.5692,-3.5596,-1.4416,-0.7436,0.1908,0.2785,-1.1957,38.06,12.99,-26.72,280.26,12.83,-2.93,1479,2020-06-18 19:40:19:505
-3.0207,-3.0094,8.1939,0.5223,-2.0803,9.5692,-3.7096,-1.1417,-1.2943,0.1908,0.2785,-1.1957,35.75,15.45,-27.89,280.26,12.83,-2.93,1489,2020-06-18 19:40:19:515
-3.0207,-3.0094,8.1939,0.5223,-2.0803,9.5692,-3.7096,-1.1417,-1.2943,0.1908,0.2785,-1.1957,35.75,15.45,-27.89,280.26,12.83,-2.93,1500,2020-06-18 19:40:19:526
-3.0207,-3.0094,8.1939,0.4598,-2.0373,9.5817,-3.7096,-1.1417,-1.2943,-0.011,0.4591,-0.8899,35.75,15.45,-27.89,280.26,12.83,-2.93,1509,2020-06-18 19:40:19:535
-2.2757,-2.7507,8.4215,0.4598,-2.0373,9.5817,-3.0815,-0.7437,-1.6742,-0.011,0.4591,-0.8899,35.75,17.81,-27.92,288.05,11.99,-2.75,1520,2020-06-18 19:40:19:546
-2.2757,-2.7507,8.4215,0.4598,-2.0373,9.5817,-3.0815,-0.7437,-1.6742,-0.011,0.4591,-0.8899,35.75,17.81,-27.92,288.05,11.99,-2.75,1529,2020-06-18 19:40:19:555
-2.2757,-2.7507,8.4215,0.3452,-2.064,9.5808,-2.5832,-0.6138,-0.3452,-0.1778,0.4191,-0.7275,35.75,17.81,-27.92,288.05,11.99,-2.75,1539,2020-06-18 19:40:19:565
-2.1967,-2.7483,10.1869,0.3452,-2.064,9.5808,-2.5832,-0.6138,-0.3452,-0.1778,0.4191,-0.7275,34.52,18.69,-27.03,288.05,11.99,-2.75,1550,2020-06-18 19:40:19:576
-2.1967,-2.7483,10.1869,0.3452,-2.064,9.5808,-2.5832,-0.6138,-0.3452,-0.1778,0.4191,-0.7275,34.52,18.69,-27.03,288.05,11.99,-2.75,1559,2020-06-18 19:40:19:585
-1.9954,-2.5495,11.1811,0.284,-2.094,9.5763,-2.4093,-0.4653,1.2537,0.0497,0.1608,-0.6268,34.52,18.69,-27.03,288.05,11.99,-2.75,1569,2020-06-18 19:40:19:595
-1.9954,-2.5495,11.1811,0.284,-2.094,9.5763,-2.4093,-0.4653,1.2537,0.0497,0.1608,-0.6268,33.6,18.23,-26.89,289.09,12.33,-1.7,1580,2020-06-18 19:40:19:606
-1.9954,-2.5495,11.1811,0.284,-2.094,9.5763,-2.4093,-0.4653,1.2537,0.0497,0.1608,-0.6268,33.6,18.23,-26.89,289.09,12.33,-1.7,1589,2020-06-18 19:40:19:615
-1.4421,-2.4513,11.8805,0.2442,-2.0225,9.5927,-1.6462,-0.4293,2.1488,0.545,0.4367,-0.6551,33.6,18.23,-26.89,289.09,12.33,-1.7,1599,2020-06-18 19:40:19:625
-1.4421,-2.4513,11.8805,0.2442,-2.0225,9.5927,-1.6462,-0.4293,2.1488,0.545,0.4367,-0.6551,34.52,20.9,-27.05,289.09,12.33,-1.7,1610,2020-06-18 19:40:19:636
-1.4421,-2.4513,11.8805,0.2442,-2.0225,9.5927,-1.6462,-0.4293,2.1488,0.545,0.4367,-0.6551,34.52,20.9,-27.05,289.09,12.33,-1.7,1619,2020-06-18 19:40:19:645
-3.3153,-2.0393,10.0576,0.0823,-1.8013,9.6394,-1.6462,-0.4293,2.1488,0.545,0.4367,-0.6551,34.52,20.9,-27.05,289.09,12.33,-1.7,1630,2020-06-18 19:40:19:656
-3.3153,-2.0393,10.0576,0.0823,-1.8013,9.6394,-3.2346,-0.3969,0.2423,0.9669,0.6758,-0.3317,34.52,20.9,-27.05,289.09,12.33,-1.7,1639,2020-06-18 19:40:19:665
-3.3153,-2.0393,10.0576,0.0823,-1.8013,9.6394,-3.2346,-0.3969,0.2423,0.9669,0.6758,-0.3317,34.21,18.7,-25.64,292.18,10.58,-0.49,1649,2020-06-18 19:40:19:675
-2.6542,-2.1039,8.431,-0.0534,-1.5652,9.6808,-2.2954,-0.2878,-1.1764,0.9669,0.6758,-0.3317,34.21,18.7,-25.64,292.18,10.58,-0.49,1660,2020-06-18 19:40:19:686
-2.6542,-2.1039,8.431,-0.0534,-1.5652,9.6808,-2.2954,-0.2878,-1.1764,0.4364,-0.2738,0.0443,34.21,18.7,-25.64,292.18,10.58,-0.49,1669,2020-06-18 19:40:19:695
-1.0348,-2.1399,10.702,-0.0534,-1.5652,9.6808,-2.2954,-0.2878,-1.1764,0.4364,-0.2738,0.0443,34.67,20.03,-25.8,292.18,10.58,-0.49,1679,2020-06-18 19:40:19:705
-1.0348,-2.1399,10.702,0.0185,-1.4591,9.6975,-0.8039,-0.2404,1.3393,0.4364,-0.2738,0.0443,34.67,20.03,-25.8,292.18,10.58,-0.49,1690,2020-06-18 19:40:19:716
-1.0348,-2.1399,10.702,0.0185,-1.4591,9.6975,-0.8039,-0.2404,1.3393,0.3517,-0.301,0.0384,34.67,20.03,-25.8,292.18,10.58,-0.49,1699,2020-06-18 19:40:19:725
0.0503,-1.2775,10.5175,0.0185,-1.4591,9.6975,-0.8039,-0.2404,1.3393,0.3517,-0.301,0.0384,35.13,18.26,-26.54,291.48,8.56,-0.11,1709,2020-06-18 19:40:19:735
0.0503,-1.2775,10.5175,0.0245,-1.3458,9.7138,0.1043,-0.0733,0.5982,0.3517,-0.301,0.0384,35.13,18.26,-26.54,291.48,8.56,-0.11,1720,2020-06-18 19:40:19:746
0.0503,-1.2775,10.5175,0.0245,-1.3458,9.7138,0.1043,-0.0733,0.5982,0.5077,0.4079,-0.0084,35.13,18.26,-26.54,291.48,8.56,-0.11,1729,2020-06-18 19:40:19:755
-0.0934,-1.3901,10.127,0.0245,-1.3458,9.7138,0.1043,-0.0733,0.5982,0.5077,0.4079,-0.0084,33.75,17.64,-27.03,291.48,8.56,-0.11,1739,2020-06-18 19:40:19:765
-0.0934,-1.3901,10.127,-0.0698,-1.1982,9.7329,-0.2208,-0.113,0.2343,0.5077,0.4079,-0.0084,33.75,17.64,-27.03,291.48,8.56,-0.11,1750,2020-06-18 19:40:19:776
-0.2851,-1.0715,9.8276,-0.0698,-1.1982,9.7329,-0.2208,-0.113,0.2343,0.5163,-0.0224,0.0278,33.75,17.64,-27.03,291.48,8.56,-0.11,1759,2020-06-18 19:40:19:785
-0.2851,-1.0715,9.8276,-0.0698,-1.1982,9.7329,-0.2208,-0.113,0.2343,0.5163,-0.0224,0.0278,33.75,17.66,-25.95,293.44,7.02,0.41,1769,2020-06-18 19:40:19:795
-0.2851,-1.0715,9.8276,-0.0517,-1.0477,9.7504,-0.2208,-0.113,0.2343,0.5163,-0.0224,0.0278,33.75,17.66,-25.95,293.44,7.02,0.41,1780,2020-06-18 19:40:19:806
-0.2036,-0.9302,9.1401,-0.0517,-1.0477,9.7504,-0.1777,0.0875,-0.6815,0.463,-0.0879,0.0661,33.75,17.66,-25.95,293.44,7.02,0.41,1789,2020-06-18 19:40:19:815
-0.2036,-0.9302,9.1401,-0.0517,-1.0477,9.7504,-0.1777,0.0875,-0.6815,0.463,-0.0879,0.0661,33.91,16.47,-26.86,293.44,7.02,0.41,1800,2020-06-18 19:40:19:826
-0.2587,-0.8535,8.3616,-0.046,-0.9207,9.7632,-0.1897,0.0976,-1.5921,0.463,-0.0879,0.0661,33.91,16.47,-26.86,293.44,7.02,0.41,1809,2020-06-18 19:40:19:835
-0.2587,-0.8535,8.3616,-0.046,-0.9207,9.7632,-0.1897,0.0976,-1.5921,0.2175,0.0548,0.1487,33.91,16.47,-26.86,293.44,7.02,0.41,1820,2020-06-18 19:40:19:846
-0.2587,-0.8535,8.3616,-0.046,-0.9207,9.7632,-0.1897,0.0976,-1.5921,0.2175,0.0548,0.1487,33.91,16.47,-26.86,293.44,7.02,0.41,1829,2020-06-18 19:40:19:855
-0.194,-0.681,9.0036,-0.0626,-0.8664,9.7681,-0.1628,0.1723,-1.1661,0.2175,0.0548,0.1487,35.75,17.25,-26.05,292.19,5.07,0.37,1839,2020-06-18 19:40:19:865
-0.194,-0.681,9.0036,-0.0626,-0.8664,9.7681,-0.1628,0.1723,-1.1661,0.0358,-0.0965,0.228,35.75,17.25,-26.05,292.19,5.07,0.37,1850,2020-06-18 19:40:19:876
-0.194,-0.681,9.0036,-0.0452,-0.8489,9.7697,-0.1628,0.1723,-1.1661,0.0358,-0.0965,0.228,35.75,17.25,-26.05,292.19,5.07,0.37,1859,2020-06-18 19:40:19:885
0.3545,-0.7242,10.3378,-0.0452,-0.8489,9.7697,0.3385,0.1225,0.3446,0.0358,-0.0965,0.228,33.6,15.73,-26.86,292.19,5.07,0.37,1870,2020-06-18 19:40:19:896
0.3545,-0.7242,10.3378,-0.0452,-0.8489,9.7697,0.3385,0.1225,0.3446,0.0358,-0.0965,0.228,33.6,15.73,-26.86,292.19,5.07,0.37,1879,2020-06-18 19:40:19:905
0.3545,-0.7242,10.3378,0.028,-0.7966,9.7742,0.3385,0.1225,0.3446,0.2473,-0.2627,0.2019,33.6,15.73,-26.86,292.19,5.07,0.37,1890,2020-06-18 19:40:19:916
1.8948,-0.7792,9.327,0.028,-0.7966,9.7742,0.3385,0.1225,0.3446,0.2473,-0.2627,0.2019,33.6,15.73,-26.86,292.19,5.07,0.37,1899,2020-06-18 19:40:19:925
1.8948,-0.7792,9.327,0.028,-0.7966,9.7742,1.5715,0.0582,-0.6556,0.2473,-0.2627,0.2019,34.83,15.58,-28.07,291.31,4.66,-0.16,1910,2020-06-18 19:40:19:936
1.8948,-0.7792,9.327,0.0612,-0.6991,9.7815,1.5715,0.0582,-0.6556,0.3613,0.1214,-0.336,34.83,15.58,-28.07,291.31,4.66,-0.16,1919,2020-06-18 19:40:19:945
1.248,-0.0127,9.7078,0.0612,-0.6991,9.7815,1.0039,0.575,-0.238,0.3613,0.1214,-0.336,34.83,15.58,-28.07,291.31,4.66,-0.16,1929,2020-06-18 19:40:19:955
1.248,-0.0127,9.7078,0.0612,-0.6991,9.7815,1.0039,0.575,-0.238,0.3613,0.1214,-0.336,34.37,15.73,-27.62,291.31,4.66,-0.16,1939,2020-06-18 19:40:19:965
-0.5126,-0.2403,10.9966,0.0489,-0.5995,9.7882,1.0039,0.575,-0.238,0.4215,0.1698,-0.1672,34.37,15.73,-27.62,291.31,4.66,-0.16,1949,2020-06-18 19:40:19:975
-0.5126,-0.2403,10.9966,0.0489,-0.5995,9.7882,-0.3838,0.3421,0.5113,0.4215,0.1698,-0.1672,34.37,15.73,-27.62,291.31,4.66,-0.16,1960,2020-06-18 19:40:19:986
-0.5126,-0.2403,10.9966,0.0489,-0.5995,9.7882,-0.3838,0.3421,0.5113,0.4215,0.1698,-0.1672,36.06,14.55,-28.8,290.08,3.5,-0.29,1969,2020-06-18 19:40:19:995
-0.3545,-0.178,9.5425,0.0276,-0.4848,9.7946,-0.3838,0.3421,0.5113,0.3282,-0.0331,-0.0894,36.06,14.55,-28.8,290.08,3.5,-0.29,1980,2020-06-18 19:40:20:006
-0.3545,-0.178,9.5425,0.0276,-0.4848,9.7946,-0.5737,0.1989,-0.9328,0.3282,-0.0331,-0.0894,36.06,14.55,-28.8,290.08,3.5,-0.29,1989,2020-06-18 19:40:20:015
-0.3545,-0.178,9.5425,0.0276,-0.4848,9.7946,-0.5737,0.1989,-0.9328,0.3282,-0.0331,-0.0894,34.37,14.97,-29.0,290.08,3.5,-0.29,2000,2020-06-18 19:40:20:026
-0.5629,-0.2762,9.3317,0.0165,-0.4354,9.797,-0.5737,0.1989,-0.9328,0.0364,0.0718,0.0778,34.37,14.97,-29.0,290.08,3.5,-0.29,2010,2020-06-18 19:40:20:036
-0.5629,-0.2762,9.3317,0.0165,-0.4354,9.797,-0.4025,0.0323,0.1104,0.0364,0.0718,0.0778,34.37,14.97,-29.0,290.08,3.5,-0.29,2019,2020-06-18 19:40:20:045
0.0527,-0.4199,10.3235,0.0165,-0.4354,9.797,-0.4025,0.0323,0.1104,0.0364,0.0718,0.0778,35.14,14.99,-28.67,291.35,2.54,-0.1,2030,2020-06-18 19:40:20:056
0.0527,-0.4199,10.3235,0.0408,-0.4248,9.7974,-0.4025,0.0323,0.1104,0.0768,-0.2248,0.0539,35.14,14.99,-28.67,291.35,2.54,-0.1,2039,2020-06-18 19:40:20:065
0.0527,-0.4199,10.3235,0.0408,-0.4248,9.7974,0.4758,-0.0424,-0.1623,0.0768,-0.2248,0.0539,35.14,14.99,-28.67,291.35,2.54,-0.1,2050,2020-06-18 19:40:20:076
0.6635,-0.5157,9.3485,0.0408,-0.4248,9.7974,0.4758,-0.0424,-0.1623,0.0768,-0.2248,0.0539,35.14,14.99,-28.67,291.35,2.54,-0.1,2059,2020-06-18 19:40:20:085
0.6635,-0.5157,9.3485,0.1135,-0.4013,9.7978,0.4758,-0.0424,-0.1623,0.0539,-0.1764,-0.1032,33.91,14.98,-27.93,291.35,2.54,-0.1,2069,2020-06-18 19:40:20:095
0.6635,-0.5157,9.3485,0.1135,-0.4013,9.7978,0.3055,-0.0889,-0.71,0.0539,-0.1764,-0.1032,33.91,14.98,-27.93,291.35,2.54,-0.1,2080,2020-06-18 19:40:20:106
0.2348,-0.4151,9.4467,0.1135,-0.4013,9.7978,0.3055,-0.0889,-0.71,0.0539,-0.1764,-0.1032,33.91,14.98,-27.93,291.35,2.54,-0.1,2089,2020-06-18 19:40:20:115
0.2348,-0.4151,9.4467,0.1419,-0.4008,9.7974,0.3055,-0.0889,-0.71,0.0539,-0.1764,-0.1032,33.91,14.98,-27.93,291.35,2.54,-0.1,2100,2020-06-18 19:40:20:126
0.1892,-0.2954,9.4611,0.1419,-0.4008,9.7974,0.0524,0.1358,-0.5247,-0.043,5.0E-4,-0.1395,33.45,14.07,-28.86,290.99,2.34,-0.83,2110,2020-06-18 19:40:20:136
0.1892,-0.2954,9.4611,0.1419,-0.4008,9.7974,0.0524,0.1358,-0.5247,-0.043,5.0E-4,-0.1395,33.45,14.07,-28.86,290.99,2.34,-0.83,2119,2020-06-18 19:40:20:145
0.1892,-0.2954,9.4611,0.1247,-0.422,9.7968,0.0524,0.1358,-0.5247,-0.043,5.0E-4,-0.1395,33.45,14.07,-28.86,290.99,2.34,-0.83,2130,2020-06-18 19:40:20:156
0.0335,-0.3792,9.6503,0.1247,-0.422,9.7968,-0.0832,0.0466,-0.318,-0.1154,0.1496,-0.1357,33.45,15.55,-28.87,290.99,2.34,-0.83,2139,2020-06-18 19:40:20:165
0.0335,-0.3792,9.6503,0.1247,-0.422,9.7968,-0.0832,0.0466,-0.318,-0.1154,0.1496,-0.1357,33.45,15.55,-28.87,290.99,2.34,-0.83,2150,2020-06-18 19:40:20:176
0.0335,-0.3792,9.6503,0.0809,-0.4536,9.7958,-0.0832,0.0466,-0.318,-0.1154,0.1496,-0.1357,33.45,15.55,-28.87,290.99,2.34,-0.83,2159,2020-06-18 19:40:20:185
0.012,-0.3912,10.2923,0.0809,-0.4536,9.7958,-0.0608,0.0663,0.3698,-0.0521,0.0431,-0.0889,34.52,15.86,-28.54,292.58,2.65,-0.47,2170,2020-06-18 19:40:20:196
0.012,-0.3912,10.2923,0.0809,-0.4536,9.7958,-0.0608,0.0663,0.3698,-0.0521,0.0431,-0.0889,34.52,15.86,-28.54,292.58,2.65,-0.47,2179,2020-06-18 19:40:20:205
-0.0695,-0.4271,10.2348,0.0875,-0.4557,9.7957,-0.0608,0.0663,0.3698,-0.0521,0.0431,-0.0889,34.52,15.86,-28.54,292.58,2.65,-0.47,2190,2020-06-18 19:40:20:216
-0.0695,-0.4271,10.2348,0.0875,-0.4557,9.7957,-0.0608,0.0663,0.3698,0.0997,-0.1295,-0.0793,34.52,15.86,-28.54,292.58,2.65,-0.47,2199,2020-06-18 19:40:20:225
-0.0695,-0.4271,10.2348,0.0875,-0.4557,9.7957,-0.1318,-4.0E-4,0.0172,0.0997,-0.1295,-0.0793,33.91,15.4,-29.02,292.58,2.65,-0.47,2210,2020-06-18 19:40:20:236
0.1126,-0.4918,9.5976,0.1148,-0.4241,9.7968,-0.1318,-4.0E-4,0.0172,0.0997,-0.1295,-0.0793,33.91,15.4,-29.02,292.58,2.65,-0.47,2219,2020-06-18 19:40:20:245
0.1126,-0.4918,9.5976,0.1148,-0.4241,9.7968,0.1234,-0.0067,-0.3328,0.1035,0.0127,-0.0692,33.91,15.4,-29.02,292.58,2.65,-0.47,2229,2020-06-18 19:40:20:255
0.1964,-0.3552,10.2708,0.1148,-0.4241,9.7968,0.1234,-0.0067,-0.3328,0.1035,0.0127,-0.0692,33.91,17.74,-30.9,295.87,2.48,-0.67,2240,2020-06-18 19:40:20:266
0.1964,-0.3552,10.2708,0.1112,-0.3905,9.7982,0.1234,-0.0067,-0.3328,0.1035,0.0127,-0.0692,33.91,17.74,-30.9,295.87,2.48,-0.67,2249,2020-06-18 19:40:20:275
0.1964,-0.3552,10.2708,0.1112,-0.3905,9.7982,0.2602,0.1322,-0.1285,0.1264,-0.1529,-0.1384,33.91,17.74,-30.9,295.87,2.48,-0.67,2260,2020-06-18 19:40:20:286
0.5198,-0.2762,9.8947,0.1112,-0.3905,9.7982,0.2602,0.1322,-0.1285,0.1264,-0.1529,-0.1384,32.83,14.67,-27.64,295.87,2.48,-0.67,2269,2020-06-18 19:40:20:295
0.5198,-0.2762,9.8947,0.1574,-0.3508,9.7991,0.2602,0.1322,-0.1285,0.1264,-0.1529,-0.1384,32.83,14.67,-27.64,295.87,2.48,-0.67,2280,2020-06-18 19:40:20:306
0.5198,-0.2762,9.8947,0.1574,-0.3508,9.7991,0.504,0.1081,-0.1649,0.1264,-0.1529,-0.1384,32.83,14.67,-27.64,295.87,2.48,-0.67,2289,2020-06-18 19:40:20:315
0.6588,-0.2331,9.8444,0.1574,-0.3508,9.7991,0.504,0.1081,-0.1649,0.1322,-0.1641,-0.2002,34.53,16.57,-30.72,294.13,2.05,-0.92,2300,2020-06-18 19:40:20:326
0.6588,-0.2331,9.8444,0.2129,-0.3089,9.7995,0.504,0.1081,-0.1649,0.1322,-0.1641,-0.2002,34.53,16.57,-30.72,294.13,2.05,-0.92,2309,2020-06-18 19:40:20:335
0.6588,-0.2331,9.8444,0.2129,-0.3089,9.7995,0.2173,0.0674,-0.0981,0.1322,-0.1641,-0.2002,34.53,16.57,-30.72,294.13,2.05,-0.92,2320,2020-06-18 19:40:20:346
0.4863,-0.2546,10.1223,0.2129,-0.3089,9.7995,0.2173,0.0674,-0.0981,0.1344,-0.1678,-0.1954,35.29,16.6,-29.61,294.13,2.05,-0.92,2329,2020-06-18 19:40:20:355
0.4863,-0.2546,10.1223,0.2567,-0.2752,9.7994,0.2173,0.0674,-0.0981,0.1344,-0.1678,-0.1954,35.29,16.6,-29.61,294.13,2.05,-0.92,2340,2020-06-18 19:40:20:366
0.4863,-0.2546,10.1223,0.2567,-0.2752,9.7994,0.2173,0.0674,-0.0981,0.1344,-0.1678,-0.1954,35.29,16.6,-29.61,294.13,2.05,-0.92,2349,2020-06-18 19:40:20:375
-0.0982,-0.4056,9.1856,0.2567,-0.2752,9.7994,-0.2226,0.0192,-0.4171,0.0774,-0.2493,-0.1405,35.29,16.6,-29.61,294.13,2.05,-0.92,2360,2020-06-18 19:40:20:386
-0.0982,-0.4056,9.1856,0.3247,-0.2425,9.7983,-0.2226,0.0192,-0.4171,0.0774,-0.2493,-0.1405,32.22,16.84,-29.69,296.27,1.42,-1.9,2369,2020-06-18 19:40:20:395
0.2515,-0.3073,9.1569,0.3247,-0.2425,9.7983,-0.2226,0.0192,-0.4171,0.0774,-0.2493,-0.1405,32.22,16.84,-29.69,296.27,1.42,-1.9,2380,2020-06-18 19:40:20:406
0.2515,-0.3073,9.1569,0.3247,-0.2425,9.7983,-0.1309,-0.0398,-0.8276,-0.0744,-0.056,-0.1373,32.22,16.84,-29.69,296.27,1.42,-1.9,2389,2020-06-18 19:40:20:415
0.2515,-0.3073,9.1569,0.3651,-0.2569,9.7965,-0.1309,-0.0398,-0.8276,-0.0744,-0.056,-0.1373,33.45,16.85,-30.75,296.27,1.42,-1.9,2401,2020-06-18 19:40:20:427
0.3306,-0.3241,10.3522,0.3651,-0.2569,9.7965,-0.1309,-0.0398,-0.8276,-0.0744,-0.056,-0.1373,33.45,16.85,-30.75,296.27,1.42,-1.9,2410,2020-06-18 19:40:20:436
