ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0288,0.26,8.9332,0.7187,-0.065,-0.3827,-0.0845,0.3206,0.1403,6.38,24.34,-34.92
1.0288,0.26,8.9332,0.6345,-0.2559,-1.0174,-0.0845,0.3206,0.1403,6.38,24.34,-34.92
0.4925,0.4826,8.9439,0.6345,-0.2559,-1.0174,0.0359,0.3313,-0.0142,7.18,24.98,-34.9
0.4925,0.4826,8.9439,0.6345,-0.2559,-1.0174,0.0359,0.3313,-0.0142,7.18,24.98,-34.9
0.3656,0.9998,9.6837,0.1957,0.4019,-0.2235,0.0359,0.3313,-0.0142,7.18,24.98,-34.9
0.3656,0.9998,9.6837,0.1957,0.4019,-0.2235,0.0582,-0.0128,-0.1101,7.18,24.98,-34.9
0.3656,0.9998,9.6837,0.1957,0.4019,-0.2235,0.0582,-0.0128,-0.1101,6.4,23.71,-32.09
-0.0235,1.0106,9.7819,-0.217,0.4531,-0.064,0.0582,-0.0128,-0.1101,6.4,23.71,-32.09
-0.0235,1.0106,9.7819,-0.217,0.4531,-0.064,-0.191,-0.1236,-0.1005,6.4,23.71,-32.09
-0.0235,1.0106,9.7819,-0.217,0.4531,-0.064,-0.191,-0.1236,-0.1005,6.4,23.71,-32.09
0.1477,0.5832,10.2655,-0.217,0.4531,-0.064,-0.191,-0.1236,-0.1005,6.33,37.07,-19.7
0.1477,0.5832,10.2655,0.051,0.0301,0.4973,-0.1793,-0.0245,-0.0962,6.33,37.07,-19.7
0.1477,0.5832,10.2655,0.051,0.0301,0.4973,-0.1793,-0.0245,-0.0962,6.33,37.07,-19.7
0.2171,0.4443,10.317,0.051,0.0301,0.4973,-0.1793,-0.0245,-0.0962,6.33,37.07,-19.7
0.2171,0.4443,10.317,0.031,-0.1128,0.408,-0.0206,0.0202,-0.0685,5.53,36.41,-22.56
0.2782,0.339,10.1518,0.031,-0.1128,0.408,-0.0206,0.0202,-0.0685,5.53,36.41,-22.56
0.2782,0.339,10.1518,0.031,-0.1128,0.408,-0.0206,0.0202,-0.0685,5.53,36.41,-22.56
0.2782,0.339,10.1518,0.0354,-0.0737,0.2562,0.1403,-0.0448,-0.0643,5.53,36.41,-22.56
0.3716,0.4635,10.0189,0.0354,-0.0737,0.2562,0.1403,-0.0448,-0.0643,3.86,37.09,-19.68
0.3716,0.4635,10.0189,0.0354,-0.0737,0.2562,0.1403,-0.0448,-0.0643,3.86,37.09,-19.68
0.3716,0.4635,10.0189,0.0543,-0.0653,-0.4047,0.1403,-0.0448,-0.0643,3.86,37.09,-19.68
0.5236,0.4455,9.0708,0.0543,-0.0653,-0.4047,0.0177,-0.1076,-0.1015,3.86,37.09,-19.68
0.5236,0.4455,9.0708,0.0543,-0.0653,-0.4047,0.0177,-0.1076,-0.1015,3.06,36.44,-20.41
0.4613,0.8382,10.6534,0.3958,0.4925,-0.3537,0.0177,-0.1076,-0.1015,3.06,36.44,-20.41
0.4613,0.8382,10.6534,0.3958,0.4925,-0.3537,-0.0877,0.0585,-0.2198,3.06,36.44,-20.41
0.4613,0.8382,10.6534,0.3958,0.4925,-0.3537,-0.0877,0.0585,-0.2198,3.06,36.44,-20.41
0.0076,0.5892,10.2631,-0.2428,0.1327,0.4159,-0.0877,0.0585,-0.2198,4.7,36.43,-21.13
0.0076,0.5892,10.2631,-0.2428,0.1327,0.4159,-0.1378,0.0596,-0.1122,4.7,36.43,-21.13
0.0076,0.5892,10.2631,-0.2428,0.1327,0.4159,-0.1378,0.0596,-0.1122,4.7,36.43,-21.13
0.277,0.6012,10.0045,0.0462,0.289,0.2278,-0.1378,0.0596,-0.1122,4.7,36.43,-21.13
0.277,0.6012,10.0045,0.0462,0.289,0.2278,-0.1378,0.0596,-0.1122,5.39,35.44,-19.62
0.18,0.5509,10.6103,0.0462,0.289,0.2278,-0.1687,0.0618,-0.1079,5.39,35.44,-19.62
0.18,0.5509,10.6103,-0.2247,0.1212,0.7517,-0.1687,0.0618,-0.1079,5.39,35.44,-19.62
